"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-12","2","0","8","0","0.85714285714285","0"
"18-29 years","2020-02-13","0","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-14","1","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-15","1","0","10","0","1","0"
"18-29 years","2020-02-16","0","0","10","0","1","0"
"18-29 years","2020-02-17","2","0","12","0","1","0"
"18-29 years","2020-02-18","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-19","1","0","13","0","0.71428571428571","0"
"18-29 years","2020-02-20","1","0","14","0","0.85714285714285","0"
"18-29 years","2020-02-21","3","0","17","0","1.14285714285714","0"
"18-29 years","2020-02-22","0","0","17","0","1","0"
"18-29 years","2020-02-23","0","0","17","0","1","0"
"18-29 years","2020-02-24","0","0","17","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","17","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","17","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","19","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","21","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","23","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","26","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","33","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","33","0","2","0"
"18-29 years","2020-03-06","2","0","35","0","2","0"
"18-29 years","2020-03-07","2","0","37","0","2","0"
"18-29 years","2020-03-08","2","0","39","0","2","0"
"18-29 years","2020-03-09","11","0","50","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","66","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","82","0","7","0"
"18-29 years","2020-03-12","25","0","107","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","127","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","139","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","181","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","232","0","26","0"
"18-29 years","2020-03-17","47","0","279","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","326","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","364","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","416","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","451","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","474","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","528","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","582","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","636","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","707","0","49","0"
"18-29 years","2020-03-27","45","0","752","0","48","0"
"18-29 years","2020-03-28","41","0","793","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","826","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","897","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","958","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1034","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1094","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1168","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1218","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1269","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1363","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1438","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1529","1","70.7142857142857","0"
"18-29 years","2020-04-09","100","1","1629","2","76.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","99","0","1728","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1796","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1863","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1981","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2098","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","122","0","2220","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","124","0","2344","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2462","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2540","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2618","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2776","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2910","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3031","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","115","1","3146","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3263","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3324","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3381","5","109","0.28571428571428"
"18-29 years","2020-04-27","136","0","3517","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3666","5","108","0.14285714285714"
"18-29 years","2020-04-29","114","0","3780","5","107","0.14285714285714"
"18-29 years","2020-04-30","88","0","3868","5","103.142857142857","0"
"18-29 years","2020-05-01","116","0","3984","5","103","0"
"18-29 years","2020-05-02","70","0","4054","5","104.285714285714","0"
"18-29 years","2020-05-03","62","0","4116","5","105","0"
"18-29 years","2020-05-04","184","0","4300","5","111.857142857142","0"
"18-29 years","2020-05-05","103","0","4403","5","105.285714285714","0"
"18-29 years","2020-05-06","118","0","4521","5","105.857142857142","0"
"18-29 years","2020-05-07","98","0","4619","5","107.285714285714","0"
"18-29 years","2020-05-08","97","0","4716","5","104.571428571428","0"
"18-29 years","2020-05-09","68","0","4784","5","104.285714285714","0"
"18-29 years","2020-05-10","73","0","4857","5","105.857142857142","0"
"18-29 years","2020-05-11","228","1","5085","6","112.142857142857","0.14285714285714"
"18-29 years","2020-05-12","132","0","5217","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-13","133","0","5350","6","118.428571428571","0.14285714285714"
"18-29 years","2020-05-14","139","0","5489","6","124.285714285714","0.14285714285714"
"18-29 years","2020-05-15","173","1","5662","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5761","7","139.571428571428","0.28571428571428"
"18-29 years","2020-05-17","99","0","5860","7","143.285714285714","0.28571428571428"
"18-29 years","2020-05-18","157","1","6017","8","133.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6176","8","137","0.28571428571428"
"18-29 years","2020-05-20","166","0","6342","8","141.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6482","8","141.857142857142","0.28571428571428"
"18-29 years","2020-05-22","200","0","6682","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6794","8","147.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6882","8","146","0.14285714285714"
"18-29 years","2020-05-25","123","0","7005","8","141.142857142857","0"
"18-29 years","2020-05-26","202","1","7207","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","188","0","7395","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-28","195","0","7590","9","158.285714285714","0.14285714285714"
"18-29 years","2020-05-29","270","0","7860","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","155","0","8015","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8123","10","177.285714285714","0.28571428571428"
"18-29 years","2020-06-01","284","0","8407","10","200.285714285714","0.28571428571428"
"18-29 years","2020-06-02","244","0","8651","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","228","0","8879","10","212","0.14285714285714"
"18-29 years","2020-06-04","248","0","9127","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","221","0","9348","10","212.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9541","10","218","0.14285714285714"
"18-29 years","2020-06-07","149","0","9690","10","223.857142857142","0"
"18-29 years","2020-06-08","365","0","10055","10","235.428571428571","0"
"18-29 years","2020-06-09","333","0","10388","10","248.142857142857","0"
"18-29 years","2020-06-10","346","0","10734","10","265","0"
"18-29 years","2020-06-11","317","0","11051","10","274.857142857142","0"
"18-29 years","2020-06-12","325","0","11376","10","289.714285714285","0"
"18-29 years","2020-06-13","251","0","11627","10","298","0"
"18-29 years","2020-06-14","263","0","11890","10","314.285714285714","0"
"18-29 years","2020-06-15","610","0","12500","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13083","10","385","0"
"18-29 years","2020-06-17","622","1","13705","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","551","0","14256","11","457.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","14873","11","499.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15472","11","549.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15947","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17062","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18156","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1115","1","19271","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20408","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21490","13","945.285714285714","0.28571428571428"
"18-29 years","2020-06-27","698","0","22188","13","959.428571428571","0.28571428571428"
"18-29 years","2020-06-28","664","0","22852","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24214","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25475","13","1045.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26770","14","1071.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27979","14","1081.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28814","14","1046.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29382","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","645","0","30027","15","1025","0.28571428571428"
"18-29 years","2020-07-06","1610","0","31637","15","1060.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1458","0","33095","15","1088.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34522","15","1107.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35734","15","1107.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36925","15","1158.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37647","15","1180.71428571428","0"
"18-29 years","2020-07-12","581","0","38228","15","1171.57142857142","0"
"18-29 years","2020-07-13","1430","2","39658","17","1145.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40890","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1113","1","42003","18","1068.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1113","0","43116","18","1054.57142857142","0.42857142857142"
"18-29 years","2020-07-17","949","2","44065","20","1020","0.71428571428571"
"18-29 years","2020-07-18","643","0","44708","20","1008.71428571428","0.71428571428571"
"18-29 years","2020-07-19","463","0","45171","20","991.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46229","20","938.714285714285","0.42857142857142"
"18-29 years","2020-07-21","933","2","47162","22","896","0.71428571428571"
"18-29 years","2020-07-22","931","0","48093","22","870","0.57142857142857"
"18-29 years","2020-07-23","794","1","48887","23","824.428571428571","0.71428571428571"
"18-29 years","2020-07-24","792","0","49679","23","802","0.42857142857142"
"18-29 years","2020-07-25","516","0","50195","23","783.857142857143","0.42857142857142"
"18-29 years","2020-07-26","402","0","50597","23","775.142857142857","0.42857142857142"
"18-29 years","2020-07-27","841","1","51438","24","744.142857142857","0.57142857142857"
"18-29 years","2020-07-28","803","0","52241","24","725.571428571428","0.28571428571428"
"18-29 years","2020-07-29","767","0","53008","24","702.142857142857","0.28571428571428"
"18-29 years","2020-07-30","683","0","53691","24","686.285714285714","0.14285714285714"
"18-29 years","2020-07-31","606","1","54297","25","659.714285714285","0.28571428571428"
"18-29 years","2020-08-01","523","0","54820","25","660.714285714285","0.28571428571428"
"18-29 years","2020-08-02","384","0","55204","25","658.142857142857","0.28571428571428"
"18-29 years","2020-08-03","771","0","55975","25","648.142857142857","0.14285714285714"
"18-29 years","2020-08-04","686","0","56661","25","631.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","1","57349","26","620.142857142857","0.28571428571428"
"18-29 years","2020-08-06","585","0","57934","26","606.142857142857","0.28571428571428"
"18-29 years","2020-08-07","577","1","58511","27","602","0.28571428571428"
"18-29 years","2020-08-08","403","0","58914","27","584.857142857143","0.28571428571428"
"18-29 years","2020-08-09","341","1","59255","28","578.714285714285","0.42857142857142"
"18-29 years","2020-08-10","666","0","59921","28","563.714285714285","0.42857142857142"
"18-29 years","2020-08-11","585","0","60506","28","549.285714285714","0.42857142857142"
"18-29 years","2020-08-12","592","2","61098","30","535.571428571428","0.57142857142857"
"18-29 years","2020-08-13","531","1","61629","31","527.857142857143","0.71428571428571"
"18-29 years","2020-08-14","501","2","62130","33","517","0.85714285714285"
"18-29 years","2020-08-15","384","1","62514","34","514.285714285714","1"
"18-29 years","2020-08-16","366","1","62880","35","517.857142857143","1"
"18-29 years","2020-08-17","710","1","63590","36","524.142857142857","1.14285714285714"
"18-29 years","2020-08-18","611","1","64201","37","527.857142857143","1.28571428571428"
"18-29 years","2020-08-19","600","0","64801","37","529","1"
"18-29 years","2020-08-20","600","0","65401","37","538.857142857143","0.85714285714285"
"18-29 years","2020-08-21","604","1","66005","38","553.571428571428","0.71428571428571"
"18-29 years","2020-08-22","440","2","66445","40","561.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","67025","40","592.142857142857","0.71428571428571"
"18-29 years","2020-08-24","915","0","67940","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","809","1","68749","41","649.714285714285","0.57142857142857"
"18-29 years","2020-08-26","852","0","69601","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","745","0","70346","41","706.428571428571","0.57142857142857"
"18-29 years","2020-08-28","745","0","71091","41","726.571428571428","0.42857142857142"
"18-29 years","2020-08-29","491","0","71582","41","733.857142857143","0.14285714285714"
"18-29 years","2020-08-30","488","1","72070","42","720.714285714285","0.28571428571428"
"18-29 years","2020-08-31","954","0","73024","42","726.285714285714","0.28571428571428"
"18-29 years","2020-09-01","825","0","73849","42","728.571428571428","0.14285714285714"
"18-29 years","2020-09-02","728","0","74577","42","710.857142857143","0.14285714285714"
"18-29 years","2020-09-03","638","1","75215","43","695.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75740","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","334","0","76074","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","76404","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76756","44","533.142857142857","0.28571428571428"
"18-29 years","2020-09-08","575","0","77331","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","503","1","77834","45","465.285714285714","0.42857142857142"
"18-29 years","2020-09-10","473","0","78307","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","394","0","78701","45","423","0.14285714285714"
"18-29 years","2020-09-12","261","1","78962","46","412.571428571428","0.28571428571428"
"18-29 years","2020-09-13","233","0","79195","46","398.714285714285","0.28571428571428"
"18-29 years","2020-09-14","408","0","79603","46","406.714285714285","0.28571428571428"
"18-29 years","2020-09-15","342","2","79945","48","373.428571428571","0.57142857142857"
"18-29 years","2020-09-16","327","0","80272","48","348.285714285714","0.42857142857142"
"18-29 years","2020-09-17","259","0","80531","48","317.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80819","49","302.571428571428","0.57142857142857"
"18-29 years","2020-09-19","196","0","81015","49","293.285714285714","0.42857142857142"
"18-29 years","2020-09-20","164","0","81179","49","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","331","0","81510","49","272.428571428571","0.42857142857142"
"18-29 years","2020-09-22","278","0","81788","49","263.285714285714","0.14285714285714"
"18-29 years","2020-09-23","286","1","82074","50","257.428571428571","0.28571428571428"
"18-29 years","2020-09-24","238","1","82312","51","254.428571428571","0.42857142857142"
"18-29 years","2020-09-25","252","1","82564","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-26","171","0","82735","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-27","181","0","82916","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-28","343","0","83259","52","249.857142857142","0.42857142857142"
"18-29 years","2020-09-29","285","0","83544","52","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","291","0","83835","52","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","271","0","84106","52","256.285714285714","0.14285714285714"
"18-29 years","2020-10-02","285","0","84391","52","261","0"
"18-29 years","2020-10-03","200","0","84591","52","265.142857142857","0"
"18-29 years","2020-10-04","185","0","84776","52","265.714285714285","0"
"18-29 years","2020-10-05","349","0","85125","52","266.571428571428","0"
"18-29 years","2020-10-06","321","0","85446","52","271.714285714285","0"
"18-29 years","2020-10-07","332","0","85778","52","277.571428571428","0"
"18-29 years","2020-10-08","281","0","86059","52","279","0"
"18-29 years","2020-10-09","280","0","86339","52","278.285714285714","0"
"18-29 years","2020-10-10","223","0","86562","52","281.571428571428","0"
"18-29 years","2020-10-11","187","2","86749","54","281.857142857142","0.28571428571428"
"18-29 years","2020-10-12","361","0","87110","54","283.571428571428","0.28571428571428"
"18-29 years","2020-10-13","371","1","87481","55","290.714285714285","0.42857142857142"
"18-29 years","2020-10-14","327","0","87808","55","290","0.42857142857142"
"18-29 years","2020-10-15","277","0","88085","55","289.428571428571","0.42857142857142"
"18-29 years","2020-10-16","295","0","88380","55","291.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88577","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-18","200","0","88777","55","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","374","0","89151","55","291.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","89530","55","292.714285714285","0"
"18-29 years","2020-10-21","355","0","89885","55","296.714285714285","0"
"18-29 years","2020-10-22","355","0","90240","55","307.857142857142","0"
"18-29 years","2020-10-23","365","0","90605","55","317.857142857142","0"
"18-29 years","2020-10-24","260","0","90865","55","326.857142857142","0"
"18-29 years","2020-10-25","253","0","91118","55","334.428571428571","0"
"18-29 years","2020-10-26","391","0","91509","55","336.857142857142","0"
"18-29 years","2020-10-27","389","0","91898","55","338.285714285714","0"
"18-29 years","2020-10-28","432","0","92330","55","349.285714285714","0"
"18-29 years","2020-10-29","338","0","92668","55","346.857142857142","0"
"18-29 years","2020-10-30","305","1","92973","56","338.285714285714","0.14285714285714"
"18-29 years","2020-10-31","254","0","93227","56","337.428571428571","0.14285714285714"
"18-29 years","2020-11-01","311","0","93538","56","345.714285714285","0.14285714285714"
"18-29 years","2020-11-02","521","0","94059","56","364.285714285714","0.14285714285714"
"18-29 years","2020-11-03","478","0","94537","56","377","0.14285714285714"
"18-29 years","2020-11-04","477","0","95014","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-05","466","0","95480","56","401.714285714285","0.14285714285714"
"18-29 years","2020-11-06","489","0","95969","56","428","0"
"18-29 years","2020-11-07","346","1","96315","57","441.142857142857","0.14285714285714"
"18-29 years","2020-11-08","397","0","96712","57","453.428571428571","0.14285714285714"
"18-29 years","2020-11-09","674","0","97386","57","475.285714285714","0.14285714285714"
"18-29 years","2020-11-10","649","1","98035","58","499.714285714285","0.28571428571428"
"18-29 years","2020-11-11","544","0","98579","58","509.285714285714","0.28571428571428"
"18-29 years","2020-11-12","574","1","99153","59","524.714285714285","0.42857142857142"
"18-29 years","2020-11-13","516","0","99669","59","528.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","1","100111","60","542.285714285714","0.42857142857142"
"18-29 years","2020-11-15","382","0","100493","60","540.142857142857","0.42857142857142"
"18-29 years","2020-11-16","725","1","101218","61","547.428571428571","0.57142857142857"
"18-29 years","2020-11-17","635","1","101853","62","545.428571428571","0.57142857142857"
"18-29 years","2020-11-18","622","0","102475","62","556.571428571428","0.57142857142857"
"18-29 years","2020-11-19","587","0","103062","62","558.428571428571","0.42857142857142"
"18-29 years","2020-11-20","552","0","103614","62","563.571428571428","0.42857142857142"
"18-29 years","2020-11-21","417","0","104031","62","560","0.28571428571428"
"18-29 years","2020-11-22","387","0","104418","62","560.714285714285","0.28571428571428"
"18-29 years","2020-11-23","768","0","105186","62","566.857142857143","0.14285714285714"
"18-29 years","2020-11-24","681","1","105867","63","573.428571428571","0.14285714285714"
"18-29 years","2020-11-25","651","0","106518","63","577.571428571428","0.14285714285714"
"18-29 years","2020-11-26","284","0","106802","63","534.285714285714","0.14285714285714"
"18-29 years","2020-11-27","568","0","107370","63","536.571428571428","0.14285714285714"
"18-29 years","2020-11-28","522","0","107892","63","551.571428571428","0.14285714285714"
"18-29 years","2020-11-29","588","0","108480","63","580.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1103","0","109583","63","628.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1101","0","110684","63","688.142857142857","0"
"18-29 years","2020-12-02","927","1","111611","64","727.571428571428","0.14285714285714"
"18-29 years","2020-12-03","893","0","112504","64","814.571428571428","0.14285714285714"
"18-29 years","2020-12-04","849","0","113353","64","854.714285714285","0.14285714285714"
"18-29 years","2020-12-05","625","1","113978","65","869.428571428571","0.28571428571428"
"18-29 years","2020-12-06","519","0","114497","65","859.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115557","65","853.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1006","0","116563","65","839.857142857143","0.28571428571428"
"18-29 years","2020-12-09","988","0","117551","65","848.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1019","0","118570","65","866.571428571428","0.14285714285714"
"18-29 years","2020-12-11","925","1","119495","66","877.428571428571","0.28571428571428"
"18-29 years","2020-12-12","697","0","120192","66","887.714285714285","0.14285714285714"
"18-29 years","2020-12-13","626","0","120818","66","903","0.14285714285714"
"18-29 years","2020-12-14","1288","0","122106","66","935.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1236","0","123342","66","968.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1046","2","124388","68","976.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1052","0","125440","68","981.428571428571","0.42857142857142"
"18-29 years","2020-12-18","982","0","126422","68","989.571428571428","0.28571428571428"
"18-29 years","2020-12-19","729","1","127151","69","994.142857142857","0.42857142857142"
"18-29 years","2020-12-20","672","0","127823","69","1000.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1423","0","129246","69","1020","0.42857142857142"
"18-29 years","2020-12-22","1295","0","130541","69","1028.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1094","0","131635","69","1035.28571428571","0.14285714285714"
"18-29 years","2020-12-24","839","0","132474","69","1004.85714285714","0.14285714285714"
"18-29 years","2020-12-25","402","0","132876","69","922","0.14285714285714"
"18-29 years","2020-12-26","1117","0","133993","69","977.428571428571","0"
"18-29 years","2020-12-27","965","0","134958","69","1019.28571428571","0"
"18-29 years","2020-12-28","1914","0","136872","69","1089.42857142857","0"
"18-29 years","2020-12-29","1644","0","138516","69","1139.28571428571","0"
"18-29 years","2020-12-30","1570","1","140086","70","1207.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1176","0","141262","70","1255.42857142857","0.14285714285714"
"18-29 years","2021-01-01","635","0","141897","70","1288.71428571428","0.14285714285714"
"18-29 years","2021-01-02","985","0","142882","70","1269.85714285714","0.14285714285714"
"18-29 years","2021-01-03","906","0","143788","70","1261.42857142857","0.14285714285714"
"18-29 years","2021-01-04","2108","0","145896","70","1289.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2008","0","147904","70","1341.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1821","3","149725","73","1377","0.42857142857142"
"18-29 years","2021-01-07","1785","0","151510","73","1464","0.42857142857142"
"18-29 years","2021-01-08","1461","0","152971","73","1582","0.42857142857142"
"18-29 years","2021-01-09","1032","1","154003","74","1588.71428571428","0.57142857142857"
"18-29 years","2021-01-10","833","0","154836","74","1578.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1498","0","156334","74","1491.14285714285","0.57142857142857"
"18-29 years","2021-01-12","1442","1","157776","75","1410.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1276","1","159052","76","1332.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1143","0","160195","76","1240.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1021","0","161216","76","1177.85714285714","0.42857142857142"
"18-29 years","2021-01-16","674","1","161890","77","1126.71428571428","0.42857142857142"
"18-29 years","2021-01-17","592","1","162482","78","1092.28571428571","0.57142857142857"
"18-29 years","2021-01-18","999","1","163481","79","1021","0.71428571428571"
"18-29 years","2021-01-19","1034","0","164515","79","962.714285714285","0.57142857142857"
"18-29 years","2021-01-20","983","0","165498","79","920.857142857143","0.42857142857142"
"18-29 years","2021-01-21","915","0","166413","79","888.285714285714","0.42857142857142"
"18-29 years","2021-01-22","826","1","167239","80","860.428571428571","0.57142857142857"
"18-29 years","2021-01-23","572","0","167811","80","845.857142857143","0.42857142857142"
"18-29 years","2021-01-24","421","0","168232","80","821.428571428571","0.28571428571428"
"18-29 years","2021-01-25","984","0","169216","80","819.285714285714","0.14285714285714"
"18-29 years","2021-01-26","870","0","170086","80","795.857142857143","0.14285714285714"
"18-29 years","2021-01-27","770","1","170856","81","765.428571428571","0.28571428571428"
"18-29 years","2021-01-28","732","0","171588","81","739.285714285714","0.28571428571428"
"18-29 years","2021-01-29","619","0","172207","81","709.714285714285","0.14285714285714"
"18-29 years","2021-01-30","430","2","172637","83","689.428571428571","0.42857142857142"
"18-29 years","2021-01-31","387","0","173024","83","684.571428571428","0.42857142857142"
"18-29 years","2021-02-01","614","0","173638","83","631.714285714285","0.42857142857142"
"18-29 years","2021-02-02","597","2","174235","85","592.714285714285","0.71428571428571"
"18-29 years","2021-02-03","559","1","174794","86","562.571428571428","0.71428571428571"
"18-29 years","2021-02-04","455","2","175249","88","523","1"
"18-29 years","2021-02-05","411","0","175660","88","493.285714285714","1"
"18-29 years","2021-02-06","287","1","175947","89","472.857142857142","0.85714285714285"
"18-29 years","2021-02-07","244","0","176191","89","452.428571428571","0.85714285714285"
"18-29 years","2021-02-08","462","0","176653","89","430.714285714285","0.85714285714285"
"18-29 years","2021-02-09","407","1","177060","90","403.571428571428","0.71428571428571"
"18-29 years","2021-02-10","395","4","177455","94","380.142857142857","1.14285714285714"
"18-29 years","2021-02-11","390","1","177845","95","370.857142857142","1"
"18-29 years","2021-02-12","323","1","178168","96","358.285714285714","1.14285714285714"
"18-29 years","2021-02-13","206","1","178374","97","346.714285714285","1.14285714285714"
"18-29 years","2021-02-14","196","0","178570","97","339.857142857142","1.14285714285714"
"18-29 years","2021-02-15","313","0","178883","97","318.571428571428","1.14285714285714"
"18-29 years","2021-02-16","296","0","179179","97","302.714285714285","1"
"18-29 years","2021-02-17","285","1","179464","98","287","0.57142857142857"
"18-29 years","2021-02-18","252","1","179716","99","267.285714285714","0.57142857142857"
"18-29 years","2021-02-19","197","0","179913","99","249.285714285714","0.42857142857142"
"18-29 years","2021-02-20","110","0","180023","99","235.571428571428","0.28571428571428"
"18-29 years","2021-02-21","67","0","180090","99","217.142857142857","0.28571428571428"
"18-29 years","2021-02-22","131","0","180221","99","191.142857142857","0.28571428571428"
"18-29 years","2021-02-23","12","0","180233","99","150.571428571428","0.28571428571428"
