"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-29","98","0","15978","3","134.142857142857","0"
"10-17 years","2020-08-30","77","0","16055","3","132.142857142857","0"
"10-17 years","2020-08-31","146","0","16201","3","125.857142857142","0"
"10-17 years","2020-09-01","137","0","16338","3","123.285714285714","0"
"10-17 years","2020-09-02","131","0","16469","3","119","0"
"10-17 years","2020-09-03","120","0","16589","3","119.571428571428","0"
"10-17 years","2020-09-04","120","0","16709","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16786","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16844","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16934","3","104.714285714285","0"
"10-17 years","2020-09-08","168","0","17102","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17211","3","106","0"
"10-17 years","2020-09-10","116","0","17327","3","105.428571428571","0"
"10-17 years","2020-09-11","120","0","17447","3","105.428571428571","0"
"10-17 years","2020-09-12","88","1","17535","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17611","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","146","0","17757","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","121","0","17878","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-16","100","0","17978","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18076","4","107","0.14285714285714"
"10-17 years","2020-09-18","113","0","18189","4","106","0.14285714285714"
"10-17 years","2020-09-19","69","0","18258","4","103.285714285714","0"
"10-17 years","2020-09-20","65","0","18323","4","101.714285714285","0"
"10-17 years","2020-09-21","102","0","18425","4","95.4285714285714","0"
"10-17 years","2020-09-22","91","0","18516","4","91.1428571428571","0"
"10-17 years","2020-09-23","103","0","18619","4","91.5714285714285","0"
"10-17 years","2020-09-24","78","0","18697","4","88.7142857142857","0"
"10-17 years","2020-09-25","82","0","18779","4","84.2857142857143","0"
"10-17 years","2020-09-26","63","0","18842","4","83.4285714285714","0"
"10-17 years","2020-09-27","38","0","18880","4","79.5714285714285","0"
"10-17 years","2020-09-28","108","0","18988","4","80.4285714285714","0"
"10-17 years","2020-09-29","84","0","19072","4","79.4285714285714","0"
"10-17 years","2020-09-30","83","0","19155","4","76.5714285714285","0"
"10-17 years","2020-10-01","90","0","19245","4","78.2857142857143","0"
"10-17 years","2020-10-02","99","0","19344","4","80.7142857142857","0"
"10-17 years","2020-10-03","89","0","19433","4","84.4285714285714","0"
"10-17 years","2020-10-04","69","0","19502","4","88.8571428571428","0"
"10-17 years","2020-10-05","130","0","19632","4","92","0"
"10-17 years","2020-10-06","111","0","19743","4","95.8571428571428","0"
"10-17 years","2020-10-07","108","0","19851","4","99.4285714285714","0"
"10-17 years","2020-10-08","108","0","19959","4","102","0"
"10-17 years","2020-10-09","86","0","20045","4","100.142857142857","0"
"10-17 years","2020-10-10","80","0","20125","4","98.8571428571428","0"
"10-17 years","2020-10-11","55","0","20180","4","96.8571428571428","0"
"10-17 years","2020-10-12","146","0","20326","4","99.1428571428571","0"
"10-17 years","2020-10-13","126","1","20452","5","101.285714285714","0.14285714285714"
"10-17 years","2020-10-14","126","0","20578","5","103.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20713","5","107.714285714285","0.14285714285714"
"10-17 years","2020-10-16","98","0","20811","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20892","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-18","75","0","20967","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-19","133","0","21100","5","110.571428571428","0.14285714285714"
"10-17 years","2020-10-20","120","0","21220","5","109.714285714285","0"
"10-17 years","2020-10-21","128","0","21348","5","110","0"
"10-17 years","2020-10-22","122","0","21470","5","108.142857142857","0"
"10-17 years","2020-10-23","131","0","21601","5","112.857142857142","0"
"10-17 years","2020-10-24","85","0","21686","5","113.428571428571","0"
"10-17 years","2020-10-25","71","0","21757","5","112.857142857142","0"
"10-17 years","2020-10-26","162","0","21919","5","117","0"
"10-17 years","2020-10-27","139","0","22058","5","119.714285714285","0"
"10-17 years","2020-10-28","125","0","22183","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22276","5","115.142857142857","0"
"10-17 years","2020-10-30","120","0","22396","5","113.571428571428","0"
"10-17 years","2020-10-31","109","0","22505","5","117","0"
"10-17 years","2020-11-01","106","0","22611","5","122","0"
"10-17 years","2020-11-02","176","0","22787","5","124","0"
"10-17 years","2020-11-03","172","0","22959","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23101","5","131.142857142857","0"
"10-17 years","2020-11-05","178","0","23279","5","143.285714285714","0"
"10-17 years","2020-11-06","203","0","23482","5","155.142857142857","0"
"10-17 years","2020-11-07","154","0","23636","5","161.571428571428","0"
"10-17 years","2020-11-08","118","0","23754","5","163.285714285714","0"
"10-17 years","2020-11-09","261","0","24015","5","175.428571428571","0"
"10-17 years","2020-11-10","190","0","24205","5","178","0"
"10-17 years","2020-11-11","225","0","24430","5","189.857142857142","0"
"10-17 years","2020-11-12","197","0","24627","5","192.571428571428","0"
"10-17 years","2020-11-13","199","0","24826","5","192","0"
"10-17 years","2020-11-14","179","0","25005","5","195.571428571428","0"
"10-17 years","2020-11-15","128","0","25133","5","197","0"
"10-17 years","2020-11-16","300","0","25433","5","202.571428571428","0"
"10-17 years","2020-11-17","235","0","25668","5","209","0"
"10-17 years","2020-11-18","237","0","25905","5","210.714285714285","0"
"10-17 years","2020-11-19","225","0","26130","5","214.714285714285","0"
"10-17 years","2020-11-20","216","0","26346","5","217.142857142857","0"
"10-17 years","2020-11-21","158","0","26504","5","214.142857142857","0"
"10-17 years","2020-11-22","117","0","26621","5","212.571428571428","0"
"10-17 years","2020-11-23","234","0","26855","5","203.142857142857","0"
"10-17 years","2020-11-24","237","0","27092","5","203.428571428571","0"
"10-17 years","2020-11-25","243","0","27335","5","204.285714285714","0"
"10-17 years","2020-11-26","92","0","27427","5","185.285714285714","0"
"10-17 years","2020-11-27","185","0","27612","5","180.857142857142","0"
"10-17 years","2020-11-28","198","0","27810","5","186.571428571428","0"
"10-17 years","2020-11-29","198","0","28008","5","198.142857142857","0"
"10-17 years","2020-11-30","441","0","28449","5","227.714285714285","0"
"10-17 years","2020-12-01","372","0","28821","5","247","0"
"10-17 years","2020-12-02","355","0","29176","5","263","0"
"10-17 years","2020-12-03","383","0","29559","5","304.571428571428","0"
"10-17 years","2020-12-04","303","0","29862","5","321.428571428571","0"
"10-17 years","2020-12-05","285","0","30147","5","333.857142857142","0"
"10-17 years","2020-12-06","254","0","30401","5","341.857142857142","0"
"10-17 years","2020-12-07","437","0","30838","5","341.285714285714","0"
"10-17 years","2020-12-08","484","0","31322","5","357.285714285714","0"
"10-17 years","2020-12-09","437","0","31759","5","369","0"
"10-17 years","2020-12-10","504","0","32263","5","386.285714285714","0"
"10-17 years","2020-12-11","441","0","32704","5","406","0"
"10-17 years","2020-12-12","343","0","33047","5","414.285714285714","0"
"10-17 years","2020-12-13","266","0","33313","5","416","0"
"10-17 years","2020-12-14","520","0","33833","5","427.857142857142","0"
"10-17 years","2020-12-15","474","0","34307","5","426.428571428571","0"
"10-17 years","2020-12-16","426","0","34733","5","424.857142857142","0"
"10-17 years","2020-12-17","397","0","35130","5","409.571428571428","0"
"10-17 years","2020-12-18","343","0","35473","5","395.571428571428","0"
"10-17 years","2020-12-19","251","0","35724","5","382.428571428571","0"
"10-17 years","2020-12-20","167","0","35891","5","368.285714285714","0"
"10-17 years","2020-12-21","439","0","36330","5","356.714285714285","0"
"10-17 years","2020-12-22","363","0","36693","5","340.857142857142","0"
"10-17 years","2020-12-23","286","0","36979","5","320.857142857142","0"
"10-17 years","2020-12-24","75","0","37054","5","274.857142857142","0"
"10-17 years","2020-12-25","6","0","37060","5","226.714285714285","0"
"10-17 years","2020-12-26","5","0","37065","5","191.571428571428","0"
"10-17 years","2020-12-27","0","0","37065","5","167.714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","46","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","38","0","349","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","399","0","40.5714285714285","0"
"18-29 years","2020-03-21","36","0","435","0","44","0"
"18-29 years","2020-03-22","23","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","53","0","511","0","41.7142857142857","0"
"18-29 years","2020-03-24","54","0","565","0","42.8571428571428","0"
"18-29 years","2020-03-25","54","0","619","0","44","0"
"18-29 years","2020-03-26","70","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","732","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","770","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","1","803","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","874","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","935","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","74","0","1009","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1069","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1143","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1191","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1242","1","62.7142857142857","0"
"18-29 years","2020-04-06","93","0","1335","1","65.8571428571428","0"
"18-29 years","2020-04-07","74","0","1409","1","67.7142857142857","0"
"18-29 years","2020-04-08","92","0","1501","1","70.2857142857143","0"
"18-29 years","2020-04-09","102","1","1603","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1701","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1769","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","66","0","1835","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","119","0","1954","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","114","0","2068","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","119","0","2187","3","98","0.28571428571428"
"18-29 years","2020-04-16","122","0","2309","3","100.857142857142","0.14285714285714"
"18-29 years","2020-04-17","118","0","2427","3","103.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2505","3","105.142857142857","0"
"18-29 years","2020-04-19","79","0","2584","3","107","0"
"18-29 years","2020-04-20","154","1","2738","4","112","0.14285714285714"
"18-29 years","2020-04-21","136","0","2874","4","115.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2996","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-23","114","1","3110","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3225","5","114","0.28571428571428"
"18-29 years","2020-04-25","61","0","3286","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3342","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","129","0","3471","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3621","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","109","0","3730","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3813","5","100.428571428571","0"
"18-29 years","2020-05-01","115","0","3928","5","100.428571428571","0"
"18-29 years","2020-05-02","68","0","3996","5","101.428571428571","0"
"18-29 years","2020-05-03","62","0","4058","5","102.285714285714","0"
"18-29 years","2020-05-04","183","0","4241","5","110","0"
"18-29 years","2020-05-05","102","0","4343","5","103.142857142857","0"
"18-29 years","2020-05-06","113","0","4456","5","103.714285714285","0"
"18-29 years","2020-05-07","93","0","4549","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4645","5","102.428571428571","0"
"18-29 years","2020-05-09","65","0","4710","5","102","0"
"18-29 years","2020-05-10","72","0","4782","5","103.428571428571","0"
"18-29 years","2020-05-11","227","1","5009","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5137","6","113.428571428571","0.14285714285714"
"18-29 years","2020-05-13","131","0","5268","6","116","0.14285714285714"
"18-29 years","2020-05-14","134","0","5402","6","121.857142857142","0.14285714285714"
"18-29 years","2020-05-15","173","1","5575","7","132.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5673","7","137.571428571428","0.28571428571428"
"18-29 years","2020-05-17","99","0","5772","7","141.428571428571","0.28571428571428"
"18-29 years","2020-05-18","152","1","5924","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","6082","8","135","0.28571428571428"
"18-29 years","2020-05-20","164","0","6246","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6386","8","140.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6583","8","144","0.14285714285714"
"18-29 years","2020-05-23","111","0","6694","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","89","0","6783","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6905","8","140.142857142857","0"
"18-29 years","2020-05-26","203","1","7108","9","146.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7293","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7486","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7752","9","167","0.14285714285714"
"18-29 years","2020-05-30","154","0","7906","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","8012","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8297","10","198.857142857142","0.28571428571428"
"18-29 years","2020-06-02","241","0","8538","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","221","0","8759","10","209.428571428571","0.14285714285714"
"18-29 years","2020-06-04","243","0","9002","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-05","220","0","9222","10","210","0.14285714285714"
"18-29 years","2020-06-06","192","0","9414","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9562","10","221.428571428571","0"
"18-29 years","2020-06-08","356","0","9918","10","231.571428571428","0"
"18-29 years","2020-06-09","330","0","10248","10","244.285714285714","0"
"18-29 years","2020-06-10","343","0","10591","10","261.714285714285","0"
"18-29 years","2020-06-11","316","0","10907","10","272.142857142857","0"
"18-29 years","2020-06-12","323","0","11230","10","286.857142857142","0"
"18-29 years","2020-06-13","250","0","11480","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11741","10","311.285714285714","0"
"18-29 years","2020-06-15","604","0","12345","10","346.714285714285","0"
"18-29 years","2020-06-16","579","0","12924","10","382.285714285714","0"
"18-29 years","2020-06-17","622","1","13546","11","422.142857142857","0.14285714285714"
"18-29 years","2020-06-18","554","0","14100","11","456.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14716","11","498","0.14285714285714"
"18-29 years","2020-06-20","598","0","15314","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","474","0","15788","11","578.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16900","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1094","0","17994","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19112","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20252","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21332","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","699","0","22031","13","959.571428571428","0.28571428571428"
"18-29 years","2020-06-28","659","0","22690","13","986","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24052","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1267","0","25319","13","1046.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26613","14","1071.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27822","14","1081.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28658","14","1046.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29225","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","642","0","29867","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31480","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32944","15","1089.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34370","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35584","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36773","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","723","0","37496","15","1181.57142857142","0"
"18-29 years","2020-07-12","576","0","38072","15","1172.14285714285","0"
"18-29 years","2020-07-13","1432","2","39504","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40737","17","1113.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41843","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42952","18","1052.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43892","20","1017","0.71428571428571"
"18-29 years","2020-07-18","639","0","44531","20","1005","0.71428571428571"
"18-29 years","2020-07-19","452","0","44983","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46042","20","934","0.42857142857142"
"18-29 years","2020-07-21","936","2","46978","22","891.571428571428","0.71428571428571"
"18-29 years","2020-07-22","927","0","47905","22","866","0.57142857142857"
"18-29 years","2020-07-23","786","1","48691","23","819.857142857143","0.71428571428571"
"18-29 years","2020-07-24","793","0","49484","23","798.857142857143","0.42857142857142"
"18-29 years","2020-07-25","516","0","50000","23","781.285714285714","0.42857142857142"
"18-29 years","2020-07-26","402","0","50402","23","774.142857142857","0.42857142857142"
"18-29 years","2020-07-27","843","1","51245","24","743.285714285714","0.57142857142857"
"18-29 years","2020-07-28","805","0","52050","24","724.571428571428","0.28571428571428"
"18-29 years","2020-07-29","771","0","52821","24","702.285714285714","0.28571428571428"
"18-29 years","2020-07-30","681","0","53502","24","687.285714285714","0.14285714285714"
"18-29 years","2020-07-31","601","1","54103","25","659.857142857143","0.28571428571428"
"18-29 years","2020-08-01","521","0","54624","25","660.571428571428","0.28571428571428"
"18-29 years","2020-08-02","384","0","55008","25","658","0.28571428571428"
"18-29 years","2020-08-03","768","0","55776","25","647.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56460","25","630","0.14285714285714"
"18-29 years","2020-08-05","689","1","57149","26","618.285714285714","0.28571428571428"
"18-29 years","2020-08-06","580","0","57729","26","603.857142857143","0.28571428571428"
"18-29 years","2020-08-07","572","1","58301","27","599.714285714285","0.28571428571428"
"18-29 years","2020-08-08","392","0","58693","27","581.285714285714","0.28571428571428"
"18-29 years","2020-08-09","341","1","59034","28","575.142857142857","0.42857142857142"
"18-29 years","2020-08-10","668","0","59702","28","560.857142857143","0.42857142857142"
"18-29 years","2020-08-11","580","0","60282","28","546","0.42857142857142"
"18-29 years","2020-08-12","595","2","60877","30","532.571428571428","0.57142857142857"
"18-29 years","2020-08-13","513","1","61390","31","523","0.71428571428571"
"18-29 years","2020-08-14","483","2","61873","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","386","1","62259","34","509.428571428571","1"
"18-29 years","2020-08-16","364","1","62623","35","512.714285714285","1"
"18-29 years","2020-08-17","700","1","63323","36","517.285714285714","1.14285714285714"
"18-29 years","2020-08-18","603","1","63926","37","520.571428571428","1.28571428571428"
"18-29 years","2020-08-19","605","0","64531","37","522","1"
"18-29 years","2020-08-20","602","0","65133","37","534.714285714285","0.85714285714285"
"18-29 years","2020-08-21","606","1","65739","38","552.285714285714","0.71428571428571"
"18-29 years","2020-08-22","440","2","66179","40","560","0.85714285714285"
"18-29 years","2020-08-23","574","0","66753","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67662","40","619.857142857143","0.57142857142857"
"18-29 years","2020-08-25","804","1","68466","41","648.571428571428","0.57142857142857"
"18-29 years","2020-08-26","846","0","69312","41","683","0.57142857142857"
"18-29 years","2020-08-27","738","0","70050","41","702.428571428571","0.57142857142857"
"18-29 years","2020-08-28","749","0","70799","41","722.857142857143","0.42857142857142"
"18-29 years","2020-08-29","491","0","71290","41","730.142857142857","0.14285714285714"
"18-29 years","2020-08-30","481","1","71771","42","716.857142857143","0.28571428571428"
"18-29 years","2020-08-31","962","0","72733","42","724.428571428571","0.28571428571428"
"18-29 years","2020-09-01","826","0","73559","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","728","0","74287","42","710.714285714285","0.14285714285714"
"18-29 years","2020-09-03","637","1","74924","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","524","1","75448","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","333","0","75781","44","641.571428571428","0.42857142857142"
"18-29 years","2020-09-06","328","0","76109","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","350","0","76459","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","568","0","77027","44","495.428571428571","0.28571428571428"
"18-29 years","2020-09-09","498","1","77525","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77995","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","391","0","78386","45","419.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","78645","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","228","0","78873","46","394.857142857142","0.28571428571428"
"18-29 years","2020-09-14","401","0","79274","46","402.142857142857","0.28571428571428"
"18-29 years","2020-09-15","340","2","79614","48","369.571428571428","0.57142857142857"
"18-29 years","2020-09-16","324","0","79938","48","344.714285714285","0.42857142857142"
"18-29 years","2020-09-17","257","0","80195","48","314.285714285714","0.42857142857142"
"18-29 years","2020-09-18","286","1","80481","49","299.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","80674","49","289.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80834","49","280.142857142857","0.42857142857142"
"18-29 years","2020-09-21","325","0","81159","49","269.285714285714","0.42857142857142"
"18-29 years","2020-09-22","276","0","81435","49","260.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","81713","50","253.571428571428","0.28571428571428"
"18-29 years","2020-09-24","236","1","81949","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-25","247","1","82196","52","245","0.42857142857142"
"18-29 years","2020-09-26","167","0","82363","52","241.285714285714","0.42857142857142"
"18-29 years","2020-09-27","178","0","82541","52","243.857142857142","0.42857142857142"
"18-29 years","2020-09-28","339","0","82880","52","245.857142857142","0.42857142857142"
"18-29 years","2020-09-29","279","0","83159","52","246.285714285714","0.42857142857142"
"18-29 years","2020-09-30","283","0","83442","52","247","0.28571428571428"
"18-29 years","2020-10-01","261","0","83703","52","250.571428571428","0.14285714285714"
"18-29 years","2020-10-02","280","0","83983","52","255.285714285714","0"
"18-29 years","2020-10-03","200","0","84183","52","260","0"
"18-29 years","2020-10-04","183","0","84366","52","260.714285714285","0"
"18-29 years","2020-10-05","342","0","84708","52","261.142857142857","0"
"18-29 years","2020-10-06","321","0","85029","52","267.142857142857","0"
"18-29 years","2020-10-07","323","0","85352","52","272.857142857142","0"
"18-29 years","2020-10-08","273","0","85625","52","274.571428571428","0"
"18-29 years","2020-10-09","274","0","85899","52","273.714285714285","0"
"18-29 years","2020-10-10","218","0","86117","52","276.285714285714","0"
"18-29 years","2020-10-11","185","2","86302","54","276.571428571428","0.28571428571428"
"18-29 years","2020-10-12","355","0","86657","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-13","364","1","87021","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-14","323","0","87344","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87616","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87905","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","192","0","88097","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","195","0","88292","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-19","364","0","88656","55","285.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","89033","55","287.428571428571","0"
"18-29 years","2020-10-21","351","0","89384","55","291.428571428571","0"
"18-29 years","2020-10-22","350","0","89734","55","302.571428571428","0"
"18-29 years","2020-10-23","356","0","90090","55","312.142857142857","0"
"18-29 years","2020-10-24","256","0","90346","55","321.285714285714","0"
"18-29 years","2020-10-25","253","0","90599","55","329.571428571428","0"
"18-29 years","2020-10-26","388","0","90987","55","333","0"
"18-29 years","2020-10-27","382","0","91369","55","333.714285714285","0"
"18-29 years","2020-10-28","422","0","91791","55","343.857142857142","0"
"18-29 years","2020-10-29","340","0","92131","55","342.428571428571","0"
"18-29 years","2020-10-30","299","1","92430","56","334.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92680","56","333.428571428571","0.14285714285714"
"18-29 years","2020-11-01","305","0","92985","56","340.857142857142","0.14285714285714"
"18-29 years","2020-11-02","506","0","93491","56","357.714285714285","0.14285714285714"
"18-29 years","2020-11-03","474","0","93965","56","370.857142857142","0.14285714285714"
"18-29 years","2020-11-04","471","0","94436","56","377.857142857142","0.14285714285714"
