"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-07","329","0","85786","52","275.428571428571","0"
"18-29 years","2020-10-08","276","0","86062","52","276.714285714285","0"
"18-29 years","2020-10-09","277","0","86339","52","276.142857142857","0"
"18-29 years","2020-10-10","219","0","86558","52","278.571428571428","0"
"18-29 years","2020-10-11","185","2","86743","54","278.714285714285","0.28571428571428"
"18-29 years","2020-10-12","358","0","87101","54","280.571428571428","0.28571428571428"
"18-29 years","2020-10-13","370","1","87471","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-14","325","0","87796","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-15","276","0","88072","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-16","290","0","88362","55","289","0.42857142857142"
"18-29 years","2020-10-17","196","0","88558","55","285.714285714285","0.42857142857142"
"18-29 years","2020-10-18","196","0","88754","55","287.285714285714","0.14285714285714"
"18-29 years","2020-10-19","369","0","89123","55","288.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89500","55","289.857142857142","0"
"18-29 years","2020-10-21","353","0","89853","55","293.857142857142","0"
"18-29 years","2020-10-22","357","0","90210","55","305.428571428571","0"
"18-29 years","2020-10-23","360","0","90570","55","315.428571428571","0"
"18-29 years","2020-10-24","259","0","90829","55","324.428571428571","0"
"18-29 years","2020-10-25","253","0","91082","55","332.571428571428","0"
"18-29 years","2020-10-26","390","0","91472","55","335.571428571428","0"
"18-29 years","2020-10-27","387","0","91859","55","337","0"
"18-29 years","2020-10-28","426","0","92285","55","347.428571428571","0"
"18-29 years","2020-10-29","335","0","92620","55","344.285714285714","0"
"18-29 years","2020-10-30","303","1","92923","56","336.142857142857","0.14285714285714"
"18-29 years","2020-10-31","253","0","93176","56","335.285714285714","0.14285714285714"
"18-29 years","2020-11-01","311","0","93487","56","343.571428571428","0.14285714285714"
"18-29 years","2020-11-02","518","0","94005","56","361.857142857142","0.14285714285714"
"18-29 years","2020-11-03","478","0","94483","56","374.857142857142","0.14285714285714"
"18-29 years","2020-11-04","477","0","94960","56","382.142857142857","0.14285714285714"
"18-29 years","2020-11-05","463","0","95423","56","400.428571428571","0.14285714285714"
"18-29 years","2020-11-06","487","0","95910","56","426.714285714285","0"
"18-29 years","2020-11-07","343","1","96253","57","439.571428571428","0.14285714285714"
"18-29 years","2020-11-08","393","0","96646","57","451.285714285714","0.14285714285714"
"18-29 years","2020-11-09","669","0","97315","57","472.857142857142","0.14285714285714"
"18-29 years","2020-11-10","647","1","97962","58","497","0.28571428571428"
"18-29 years","2020-11-11","542","0","98504","58","506.285714285714","0.28571428571428"
"18-29 years","2020-11-12","565","1","99069","59","520.857142857143","0.42857142857142"
"18-29 years","2020-11-13","516","0","99585","59","525","0.42857142857142"
"18-29 years","2020-11-14","436","1","100021","60","538.285714285714","0.42857142857142"
"18-29 years","2020-11-15","379","0","100400","60","536.285714285714","0.42857142857142"
"18-29 years","2020-11-16","722","1","101122","61","543.857142857143","0.57142857142857"
"18-29 years","2020-11-17","634","1","101756","62","542","0.57142857142857"
"18-29 years","2020-11-18","621","0","102377","62","553.285714285714","0.57142857142857"
"18-29 years","2020-11-19","579","0","102956","62","555.285714285714","0.42857142857142"
"18-29 years","2020-11-20","550","0","103506","62","560.142857142857","0.42857142857142"
"18-29 years","2020-11-21","413","0","103919","62","556.857142857143","0.28571428571428"
"18-29 years","2020-11-22","385","0","104304","62","557.714285714285","0.28571428571428"
"18-29 years","2020-11-23","757","0","105061","62","562.714285714285","0.14285714285714"
"18-29 years","2020-11-24","661","1","105722","63","566.571428571428","0.14285714285714"
"18-29 years","2020-11-25","642","0","106364","63","569.571428571428","0.14285714285714"
"18-29 years","2020-11-26","281","0","106645","63","527","0.14285714285714"
"18-29 years","2020-11-27","562","0","107207","63","528.714285714285","0.14285714285714"
"18-29 years","2020-11-28","506","0","107713","63","542","0.14285714285714"
"18-29 years","2020-11-29","583","0","108296","63","570.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1078","0","109374","63","616.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1069","0","110443","63","674.428571428571","0"
"18-29 years","2020-12-02","899","1","111342","64","711.142857142857","0.14285714285714"
"18-29 years","2020-12-03","865","0","112207","64","794.571428571428","0.14285714285714"
"18-29 years","2020-12-04","834","0","113041","64","833.428571428571","0.14285714285714"
"18-29 years","2020-12-05","614","1","113655","65","848.857142857143","0.28571428571428"
"18-29 years","2020-12-06","509","0","114164","65","838.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1044","0","115208","65","833.428571428571","0.28571428571428"
"18-29 years","2020-12-08","977","0","116185","65","820.285714285714","0.28571428571428"
"18-29 years","2020-12-09","968","0","117153","65","830.142857142857","0.14285714285714"
"18-29 years","2020-12-10","999","0","118152","65","849.285714285714","0.14285714285714"
"18-29 years","2020-12-11","916","1","119068","66","861","0.28571428571428"
"18-29 years","2020-12-12","697","0","119765","66","872.857142857143","0.14285714285714"
"18-29 years","2020-12-13","623","0","120388","66","889.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1252","0","121640","66","918.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1224","0","122864","66","954.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1025","2","123889","68","962.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1026","0","124915","68","966.142857142857","0.42857142857142"
"18-29 years","2020-12-18","969","0","125884","68","973.714285714285","0.28571428571428"
"18-29 years","2020-12-19","720","1","126604","69","977","0.42857142857142"
"18-29 years","2020-12-20","659","0","127263","69","982.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1409","0","128672","69","1004.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1239","0","129911","69","1006.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1054","0","130965","69","1010.85714285714","0.14285714285714"
"18-29 years","2020-12-24","804","0","131769","69","979.142857142857","0.14285714285714"
"18-29 years","2020-12-25","391","0","132160","69","896.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1073","0","133233","69","947","0"
"18-29 years","2020-12-27","938","0","134171","69","986.857142857143","0"
"18-29 years","2020-12-28","1857","0","136028","69","1050.85714285714","0"
"18-29 years","2020-12-29","1603","0","137631","69","1102.85714285714","0"
"18-29 years","2020-12-30","1508","1","139139","70","1167.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1120","0","140259","70","1212.85714285714","0.14285714285714"
"18-29 years","2021-01-01","583","0","140842","70","1240.28571428571","0.14285714285714"
"18-29 years","2021-01-02","916","0","141758","70","1217.85714285714","0.14285714285714"
"18-29 years","2021-01-03","802","0","142560","70","1198.42857142857","0.14285714285714"
"18-29 years","2021-01-04","1968","0","144528","70","1214.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1895","0","146423","70","1256","0.14285714285714"
"18-29 years","2021-01-06","1701","3","148124","73","1283.57142857142","0.42857142857142"
"18-29 years","2021-01-07","1670","0","149794","73","1362.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1381","0","151175","73","1476.14285714285","0.42857142857142"
"18-29 years","2021-01-09","929","1","152104","74","1478","0.57142857142857"
"18-29 years","2021-01-10","770","0","152874","74","1473.42857142857","0.57142857142857"
"18-29 years","2021-01-11","1362","0","154236","74","1386.85714285714","0.57142857142857"
"18-29 years","2021-01-12","1332","1","155568","75","1306.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1121","1","156689","76","1223.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1069","0","157758","76","1137.71428571428","0.42857142857142"
"18-29 years","2021-01-15","935","0","158693","76","1074","0.42857142857142"
"18-29 years","2021-01-16","594","1","159287","77","1026.14285714285","0.42857142857142"
"18-29 years","2021-01-17","487","1","159774","78","985.714285714285","0.57142857142857"
"18-29 years","2021-01-18","847","1","160621","79","912.142857142857","0.71428571428571"
"18-29 years","2021-01-19","872","0","161493","79","846.428571428571","0.57142857142857"
"18-29 years","2021-01-20","776","0","162269","79","797.142857142857","0.42857142857142"
"18-29 years","2021-01-21","738","0","163007","79","749.857142857143","0.42857142857142"
"18-29 years","2021-01-22","668","1","163675","80","711.714285714285","0.57142857142857"
"18-29 years","2021-01-23","348","0","164023","80","676.571428571428","0.42857142857142"
"18-29 years","2021-01-24","113","0","164136","80","623.142857142857","0.28571428571428"
"18-29 years","2021-01-25","43","0","164179","80","508.285714285714","0.14285714285714"
"18-29 years","2021-01-26","0","0","164179","80","383.714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","32","0","186","0","18.2857142857142","0"
"30-39 years","2020-03-13","52","0","238","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","274","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","316","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","390","0","41.5714285714285","0"
"30-39 years","2020-03-17","68","0","458","0","48","0"
"30-39 years","2020-03-18","70","0","528","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","584","0","56.8571428571428","0"
"30-39 years","2020-03-20","80","0","664","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","713","0","62.7142857142857","0"
"30-39 years","2020-03-22","58","0","771","0","65","0"
"30-39 years","2020-03-23","106","0","877","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","952","0","70.5714285714285","0"
"30-39 years","2020-03-25","94","0","1046","0","74","0"
"30-39 years","2020-03-26","75","0","1121","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1205","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1263","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1324","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1412","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1491","4","77","0.57142857142857"
"30-39 years","2020-04-01","102","2","1593","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","86","0","1679","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1762","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1829","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","70","0","1899","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","132","1","2031","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2136","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","114","0","2250","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2362","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2491","9","104.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2591","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2657","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2780","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2925","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3045","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","114","0","3159","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3298","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3392","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3473","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","141","0","3614","15","119.142857142857","0.85714285714285"
"30-39 years","2020-04-21","126","0","3740","15","116.428571428571","0.71428571428571"
"30-39 years","2020-04-22","141","0","3881","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","133","0","4014","15","122.142857142857","0.28571428571428"
"30-39 years","2020-04-24","114","1","4128","16","118.571428571428","0.14285714285714"
"30-39 years","2020-04-25","98","0","4226","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4285","16","116","0.14285714285714"
"30-39 years","2020-04-27","121","2","4406","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-28","144","0","4550","18","115.714285714285","0.42857142857142"
"30-39 years","2020-04-29","117","1","4667","19","112.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4753","19","105.571428571428","0.57142857142857"
"30-39 years","2020-05-01","106","1","4859","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","71","0","4930","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","50","0","4980","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5131","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","95","2","5226","22","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","81","2","5307","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","93","0","5400","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","111","1","5511","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","59","0","5570","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","78","0","5648","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","165","0","5813","25","97.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","116","1","5929","26","100.428571428571","0.57142857142857"
"30-39 years","2020-05-13","134","0","6063","26","108","0.28571428571428"
"30-39 years","2020-05-14","125","1","6188","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","141","0","6329","27","116.857142857142","0.28571428571428"
"30-39 years","2020-05-16","77","0","6406","27","119.428571428571","0.28571428571428"
"30-39 years","2020-05-17","60","0","6466","27","116.857142857142","0.28571428571428"
"30-39 years","2020-05-18","143","1","6609","28","113.714285714285","0.42857142857142"
"30-39 years","2020-05-19","136","0","6745","28","116.571428571428","0.28571428571428"
"30-39 years","2020-05-20","139","0","6884","28","117.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7000","31","116","0.57142857142857"
"30-39 years","2020-05-22","127","0","7127","31","114","0.57142857142857"
"30-39 years","2020-05-23","101","0","7228","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7309","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7393","31","112","0.42857142857142"
"30-39 years","2020-05-26","161","0","7554","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-27","147","0","7701","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","127","2","7828","33","118.285714285714","0.28571428571428"
"30-39 years","2020-05-29","136","0","7964","33","119.571428571428","0.28571428571428"
"30-39 years","2020-05-30","88","0","8052","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8105","34","113.714285714285","0.42857142857142"
"30-39 years","2020-06-01","204","0","8309","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-02","166","0","8475","34","131.571428571428","0.42857142857142"
"30-39 years","2020-06-03","157","1","8632","35","133","0.57142857142857"
"30-39 years","2020-06-04","153","2","8785","37","136.714285714285","0.57142857142857"
"30-39 years","2020-06-05","174","0","8959","37","142.142857142857","0.57142857142857"
"30-39 years","2020-06-06","124","0","9083","37","147.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9177","37","153.142857142857","0.42857142857142"
"30-39 years","2020-06-08","249","2","9426","39","159.571428571428","0.71428571428571"
"30-39 years","2020-06-09","213","1","9639","40","166.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9858","40","175.142857142857","0.71428571428571"
"30-39 years","2020-06-11","209","1","10067","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","194","0","10261","41","186","0.57142857142857"
"30-39 years","2020-06-13","160","0","10421","41","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","162","0","10583","41","200.857142857142","0.57142857142857"
"30-39 years","2020-06-15","314","2","10897","43","210.142857142857","0.57142857142857"
"30-39 years","2020-06-16","305","1","11202","44","223.285714285714","0.57142857142857"
"30-39 years","2020-06-17","357","0","11559","44","243","0.57142857142857"
"30-39 years","2020-06-18","325","0","11884","44","259.571428571428","0.42857142857142"
"30-39 years","2020-06-19","361","0","12245","44","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","337","1","12582","45","308.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12862","45","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13416","45","359.857142857142","0.28571428571428"
"30-39 years","2020-06-23","591","0","14007","45","400.714285714285","0.14285714285714"
"30-39 years","2020-06-24","571","1","14578","46","431.285714285714","0.28571428571428"
"30-39 years","2020-06-25","603","0","15181","46","471","0.28571428571428"
"30-39 years","2020-06-26","607","1","15788","47","506.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16273","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","427","0","16700","47","548.285714285714","0.28571428571428"
"30-39 years","2020-06-29","808","0","17508","47","584.571428571428","0.28571428571428"
"30-39 years","2020-06-30","807","0","18315","47","615.428571428571","0.28571428571428"
"30-39 years","2020-07-01","812","0","19127","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","758","2","19885","49","672","0.42857142857142"
"30-39 years","2020-07-03","625","0","20510","49","674.571428571428","0.28571428571428"
"30-39 years","2020-07-04","403","0","20913","49","662.857142857143","0.28571428571428"
"30-39 years","2020-07-05","479","0","21392","49","670.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22491","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23518","51","743.285714285714","0.57142857142857"
"30-39 years","2020-07-08","897","0","24415","51","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","875","1","25290","52","772.142857142857","0.42857142857142"
"30-39 years","2020-07-10","848","1","26138","53","804","0.57142857142857"
"30-39 years","2020-07-11","508","0","26646","53","819","0.57142857142857"
"30-39 years","2020-07-12","428","0","27074","53","811.714285714285","0.57142857142857"
"30-39 years","2020-07-13","920","1","27994","54","786.142857142857","0.57142857142857"
"30-39 years","2020-07-14","810","1","28804","55","755.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29600","56","740.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30360","57","724.285714285714","0.71428571428571"
"30-39 years","2020-07-17","649","0","31009","57","695.857142857143","0.57142857142857"
"30-39 years","2020-07-18","458","0","31467","57","688.714285714285","0.57142857142857"
"30-39 years","2020-07-19","338","0","31805","57","675.857142857143","0.57142857142857"
"30-39 years","2020-07-20","786","0","32591","57","656.714285714285","0.42857142857142"
"30-39 years","2020-07-21","696","0","33287","57","640.428571428571","0.28571428571428"
"30-39 years","2020-07-22","635","3","33922","60","617.428571428571","0.57142857142857"
"30-39 years","2020-07-23","612","0","34534","60","596.285714285714","0.42857142857142"
"30-39 years","2020-07-24","604","0","35138","60","589.857142857143","0.42857142857142"
"30-39 years","2020-07-25","373","0","35511","60","577.714285714285","0.42857142857142"
"30-39 years","2020-07-26","301","0","35812","60","572.428571428571","0.42857142857142"
"30-39 years","2020-07-27","631","0","36443","60","550.285714285714","0.42857142857142"
"30-39 years","2020-07-28","576","1","37019","61","533.142857142857","0.57142857142857"
"30-39 years","2020-07-29","536","5","37555","66","519","0.85714285714285"
"30-39 years","2020-07-30","516","1","38071","67","505.285714285714","1"
"30-39 years","2020-07-31","446","3","38517","70","482.714285714285","1.42857142857142"
"30-39 years","2020-08-01","341","3","38858","73","478.142857142857","1.85714285714285"
"30-39 years","2020-08-02","274","0","39132","73","474.285714285714","1.85714285714285"
"30-39 years","2020-08-03","554","0","39686","73","463.285714285714","1.85714285714285"
"30-39 years","2020-08-04","558","1","40244","74","460.714285714285","1.85714285714285"
"30-39 years","2020-08-05","497","1","40741","75","455.142857142857","1.28571428571428"
"30-39 years","2020-08-06","442","0","41183","75","444.571428571428","1.14285714285714"
"30-39 years","2020-08-07","460","3","41643","78","446.571428571428","1.14285714285714"
"30-39 years","2020-08-08","299","0","41942","78","440.571428571428","0.71428571428571"
"30-39 years","2020-08-09","233","0","42175","78","434.714285714285","0.71428571428571"
"30-39 years","2020-08-10","472","1","42647","79","423","0.85714285714285"
"30-39 years","2020-08-11","393","1","43040","80","399.428571428571","0.85714285714285"
"30-39 years","2020-08-12","406","1","43446","81","386.428571428571","0.85714285714285"
"30-39 years","2020-08-13","348","0","43794","81","373","0.85714285714285"
"30-39 years","2020-08-14","391","2","44185","83","363.142857142857","0.71428571428571"
"30-39 years","2020-08-15","248","4","44433","87","355.857142857142","1.28571428571428"
"30-39 years","2020-08-16","199","0","44632","87","351","1.28571428571428"
"30-39 years","2020-08-17","357","1","44989","88","334.571428571428","1.28571428571428"
"30-39 years","2020-08-18","354","0","45343","88","329","1.14285714285714"
"30-39 years","2020-08-19","335","1","45678","89","318.857142857142","1.14285714285714"
"30-39 years","2020-08-20","292","0","45970","89","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","281","3","46251","92","295.142857142857","1.28571428571428"
"30-39 years","2020-08-22","205","1","46456","93","289","0.85714285714285"
"30-39 years","2020-08-23","178","0","46634","93","286","0.85714285714285"
"30-39 years","2020-08-24","312","0","46946","93","279.571428571428","0.71428571428571"
"30-39 years","2020-08-25","260","1","47206","94","266.142857142857","0.85714285714285"
"30-39 years","2020-08-26","272","0","47478","94","257.142857142857","0.71428571428571"
"30-39 years","2020-08-27","247","1","47725","95","250.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47970","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","48133","96","239.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48284","97","235.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","48574","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","235","0","48809","97","229","0.42857142857142"
"30-39 years","2020-09-02","233","1","49042","98","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","203","1","49245","99","217.142857142857","0.57142857142857"
"30-39 years","2020-09-04","236","1","49481","100","215.857142857142","0.71428571428571"
"30-39 years","2020-09-05","160","2","49641","102","215.428571428571","0.85714285714285"
"30-39 years","2020-09-06","149","0","49790","102","215.142857142857","0.71428571428571"
"30-39 years","2020-09-07","171","0","49961","102","198.142857142857","0.71428571428571"
"30-39 years","2020-09-08","262","1","50223","103","202","0.85714285714285"
"30-39 years","2020-09-09","215","1","50438","104","199.428571428571","0.85714285714285"
"30-39 years","2020-09-10","214","2","50652","106","201","1"
"30-39 years","2020-09-11","207","2","50859","108","196.857142857142","1.14285714285714"
"30-39 years","2020-09-12","126","1","50985","109","192","1"
"30-39 years","2020-09-13","137","0","51122","109","190.285714285714","1"
"30-39 years","2020-09-14","235","1","51357","110","199.428571428571","1.14285714285714"
"30-39 years","2020-09-15","201","1","51558","111","190.714285714285","1.14285714285714"
"30-39 years","2020-09-16","203","1","51761","112","189","1.14285714285714"
"30-39 years","2020-09-17","155","0","51916","112","180.571428571428","0.85714285714285"
"30-39 years","2020-09-18","175","1","52091","113","176","0.71428571428571"
"30-39 years","2020-09-19","141","1","52232","114","178.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52362","114","177.142857142857","0.71428571428571"
"30-39 years","2020-09-21","200","0","52562","114","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","185","0","52747","114","169.857142857142","0.42857142857142"
"30-39 years","2020-09-23","211","2","52958","116","171","0.57142857142857"
"30-39 years","2020-09-24","200","0","53158","116","177.428571428571","0.57142857142857"
"30-39 years","2020-09-25","193","0","53351","116","180","0.42857142857142"
"30-39 years","2020-09-26","141","1","53492","117","180","0.42857142857142"
"30-39 years","2020-09-27","149","0","53641","117","182.714285714285","0.42857142857142"
"30-39 years","2020-09-28","216","1","53857","118","185","0.57142857142857"
"30-39 years","2020-09-29","202","1","54059","119","187.428571428571","0.71428571428571"
"30-39 years","2020-09-30","204","0","54263","119","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","187","0","54450","119","184.571428571428","0.42857142857142"
"30-39 years","2020-10-02","201","0","54651","119","185.714285714285","0.42857142857142"
"30-39 years","2020-10-03","144","1","54795","120","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","158","1","54953","121","187.428571428571","0.57142857142857"
"30-39 years","2020-10-05","265","1","55218","122","194.428571428571","0.57142857142857"
"30-39 years","2020-10-06","238","0","55456","122","199.571428571428","0.42857142857142"
"30-39 years","2020-10-07","233","1","55689","123","203.714285714285","0.57142857142857"
"30-39 years","2020-10-08","262","2","55951","125","214.428571428571","0.85714285714285"
"30-39 years","2020-10-09","222","2","56173","127","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","138","0","56311","127","216.571428571428","1"
"30-39 years","2020-10-11","130","2","56441","129","212.571428571428","1.14285714285714"
"30-39 years","2020-10-12","286","1","56727","130","215.571428571428","1.14285714285714"
"30-39 years","2020-10-13","263","0","56990","130","219.142857142857","1.14285714285714"
"30-39 years","2020-10-14","216","1","57206","131","216.714285714285","1.14285714285714"
"30-39 years","2020-10-15","236","0","57442","131","213","0.85714285714285"
"30-39 years","2020-10-16","239","1","57681","132","215.428571428571","0.71428571428571"
"30-39 years","2020-10-17","185","0","57866","132","222.142857142857","0.71428571428571"
"30-39 years","2020-10-18","142","0","58008","132","223.857142857142","0.42857142857142"
"30-39 years","2020-10-19","294","0","58302","132","225","0.28571428571428"
"30-39 years","2020-10-20","292","0","58594","132","229.142857142857","0.28571428571428"
"30-39 years","2020-10-21","277","0","58871","132","237.857142857142","0.14285714285714"
