"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-26","407","0","39434","5","371.857142857142","0"
"10-17 years","2020-12-27","293","0","39727","5","375.857142857142","0"
"10-17 years","2020-12-28","659","0","40386","5","387.428571428571","0"
"10-17 years","2020-12-29","611","0","40997","5","405.714285714285","0"
"10-17 years","2020-12-30","586","0","41583","5","426.857142857142","0"
"10-17 years","2020-12-31","502","0","42085","5","460.857142857142","0"
"10-17 years","2021-01-01","260","0","42345","5","474","0"
"10-17 years","2021-01-02","480","0","42825","5","484.428571428571","0"
"10-17 years","2021-01-03","406","0","43231","5","500.571428571428","0"
"10-17 years","2021-01-04","776","0","44007","5","517.285714285714","0"
"10-17 years","2021-01-05","679","0","44686","5","527","0"
"10-17 years","2021-01-06","635","0","45321","5","534","0"
"10-17 years","2021-01-07","701","0","46022","5","562.428571428571","0"
"10-17 years","2021-01-08","577","0","46599","5","607.714285714285","0"
"10-17 years","2021-01-09","435","0","47034","5","601.285714285714","0"
"10-17 years","2021-01-10","294","0","47328","5","585.285714285714","0"
"10-17 years","2021-01-11","629","0","47957","5","564.285714285714","0"
"10-17 years","2021-01-12","551","0","48508","5","546","0"
"10-17 years","2021-01-13","543","0","49051","5","532.857142857143","0"
"10-17 years","2021-01-14","510","0","49561","5","505.571428571428","0"
"10-17 years","2021-01-15","460","0","50021","5","488.857142857142","0"
"10-17 years","2021-01-16","367","0","50388","5","479.142857142857","0"
"10-17 years","2021-01-17","239","0","50627","5","471.285714285714","0"
"10-17 years","2021-01-18","410","0","51037","5","440","0"
"10-17 years","2021-01-19","453","0","51490","5","426","0"
"10-17 years","2021-01-20","482","0","51972","5","417.285714285714","0"
"10-17 years","2021-01-21","421","0","52393","5","404.571428571428","0"
"10-17 years","2021-01-22","444","0","52837","5","402.285714285714","0"
"10-17 years","2021-01-23","277","0","53114","5","389.428571428571","0"
"10-17 years","2021-01-24","217","0","53331","5","386.285714285714","0"
"10-17 years","2021-01-25","448","0","53779","5","391.714285714285","0"
"10-17 years","2021-01-26","402","0","54181","5","384.428571428571","0"
"10-17 years","2021-01-27","393","1","54574","6","371.714285714285","0.14285714285714"
"10-17 years","2021-01-28","393","0","54967","6","367.714285714285","0.14285714285714"
"10-17 years","2021-01-29","319","0","55286","6","349.857142857142","0.14285714285714"
"10-17 years","2021-01-30","231","0","55517","6","343.285714285714","0.14285714285714"
"10-17 years","2021-01-31","211","0","55728","6","342.428571428571","0.14285714285714"
"10-17 years","2021-02-01","407","0","56135","6","336.571428571428","0.14285714285714"
"10-17 years","2021-02-02","318","0","56453","6","324.571428571428","0.14285714285714"
"10-17 years","2021-02-03","341","0","56794","6","317.142857142857","0"
"10-17 years","2021-02-04","257","0","57051","6","297.714285714285","0"
"10-17 years","2021-02-05","253","0","57304","6","288.285714285714","0"
"10-17 years","2021-02-06","225","0","57529","6","287.428571428571","0"
"10-17 years","2021-02-07","175","0","57704","6","282.285714285714","0"
"10-17 years","2021-02-08","267","0","57971","6","262.285714285714","0"
"10-17 years","2021-02-09","243","0","58214","6","251.571428571428","0"
"10-17 years","2021-02-10","237","0","58451","6","236.714285714285","0"
"10-17 years","2021-02-11","202","0","58653","6","228.857142857142","0"
"10-17 years","2021-02-12","222","0","58875","6","224.428571428571","0"
"10-17 years","2021-02-13","123","0","58998","6","209.857142857142","0"
"10-17 years","2021-02-14","130","0","59128","6","203.428571428571","0"
"10-17 years","2021-02-15","195","0","59323","6","193.142857142857","0"
"10-17 years","2021-02-16","173","0","59496","6","183.142857142857","0"
"10-17 years","2021-02-17","170","0","59666","6","173.571428571428","0"
"10-17 years","2021-02-18","146","0","59812","6","165.571428571428","0"
"10-17 years","2021-02-19","146","0","59958","6","154.714285714285","0"
"10-17 years","2021-02-20","111","0","60069","6","153","0"
"10-17 years","2021-02-21","99","0","60168","6","148.571428571428","0"
"10-17 years","2021-02-22","154","0","60322","6","142.714285714285","0"
"10-17 years","2021-02-23","146","1","60468","7","138.857142857142","0.14285714285714"
"10-17 years","2021-02-24","146","0","60614","7","135.428571428571","0.14285714285714"
"10-17 years","2021-02-25","114","0","60728","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","131","0","60859","7","128.714285714285","0.14285714285714"
"10-17 years","2021-02-27","88","0","60947","7","125.428571428571","0.14285714285714"
"10-17 years","2021-02-28","78","0","61025","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-01","153","0","61178","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","154","0","61332","7","123.428571428571","0"
"10-17 years","2021-03-03","123","0","61455","7","120.142857142857","0"
"10-17 years","2021-03-04","114","0","61569","7","120.142857142857","0"
"10-17 years","2021-03-05","113","0","61682","7","117.571428571428","0"
"10-17 years","2021-03-06","74","0","61756","7","115.571428571428","0"
"10-17 years","2021-03-07","74","0","61830","7","115","0"
"10-17 years","2021-03-08","125","0","61955","7","111","0"
"10-17 years","2021-03-09","109","0","62064","7","104.571428571428","0"
"10-17 years","2021-03-10","120","0","62184","7","104.142857142857","0"
"10-17 years","2021-03-11","99","0","62283","7","102","0"
"10-17 years","2021-03-12","102","0","62385","7","100.428571428571","0"
"10-17 years","2021-03-13","75","0","62460","7","100.571428571428","0"
"10-17 years","2021-03-14","80","0","62540","7","101.428571428571","0"
"10-17 years","2021-03-15","126","0","62666","7","101.571428571428","0"
"10-17 years","2021-03-16","107","0","62773","7","101.285714285714","0"
"10-17 years","2021-03-17","111","0","62884","7","100","0"
"10-17 years","2021-03-18","108","0","62992","7","101.285714285714","0"
"10-17 years","2021-03-19","104","0","63096","7","101.571428571428","0"
"10-17 years","2021-03-20","91","0","63187","7","103.857142857142","0"
"10-17 years","2021-03-21","70","0","63257","7","102.428571428571","0"
"10-17 years","2021-03-22","100","0","63357","7","98.7142857142857","0"
"10-17 years","2021-03-23","95","0","63452","7","97","0"
"10-17 years","2021-03-24","107","0","63559","7","96.4285714285714","0"
"10-17 years","2021-03-25","63","0","63622","7","90","0"
"10-17 years","2021-03-26","66","0","63688","7","84.5714285714285","0"
"10-17 years","2021-03-27","52","0","63740","7","79","0"
"10-17 years","2021-03-28","51","0","63791","7","76.2857142857143","0"
"10-17 years","2021-03-29","86","0","63877","7","74.2857142857143","0"
"10-17 years","2021-03-30","75","0","63952","7","71.4285714285714","0"
"10-17 years","2021-03-31","73","0","64025","7","66.5714285714285","0"
"10-17 years","2021-04-01","63","0","64088","7","66.5714285714285","0"
"10-17 years","2021-04-02","67","0","64155","7","66.7142857142857","0"
"10-17 years","2021-04-03","62","0","64217","7","68.1428571428571","0"
"10-17 years","2021-04-04","25","0","64242","7","64.4285714285714","0"
"10-17 years","2021-04-05","79","0","64321","7","63.4285714285714","0"
"10-17 years","2021-04-06","60","0","64381","7","61.2857142857142","0"
"10-17 years","2021-04-07","62","0","64443","7","59.7142857142857","0"
"10-17 years","2021-04-08","62","0","64505","7","59.5714285714285","0"
"10-17 years","2021-04-09","47","0","64552","7","56.7142857142857","0"
"10-17 years","2021-04-10","39","0","64591","7","53.4285714285714","0"
"10-17 years","2021-04-11","36","0","64627","7","55","0"
"10-17 years","2021-04-12","56","0","64683","7","51.7142857142857","0"
"10-17 years","2021-04-13","24","0","64707","7","46.5714285714285","0"
"10-17 years","2021-04-14","8","0","64715","7","38.8571428571428","0"
"10-17 years","2021-04-15","0","0","64715","7","30","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","37","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","47","0","3","0"
"18-29 years","2020-03-05","0","0","47","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","53","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","64","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","80","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","96","0","7","0"
"18-29 years","2020-03-12","26","0","122","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","142","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","154","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","198","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","249","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","297","0","31","0"
"18-29 years","2020-03-18","47","0","344","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","382","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","436","0","42","0"
"18-29 years","2020-03-21","34","0","470","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","494","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","547","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","601","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","654","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","725","0","49","0"
"18-29 years","2020-03-27","46","0","771","0","47.8571428571428","0"
"18-29 years","2020-03-28","41","0","812","0","48.8571428571428","0"
"18-29 years","2020-03-29","34","1","846","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","917","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","978","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1054","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1114","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1188","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1238","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1289","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1384","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1460","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1551","1","71","0"
"18-29 years","2020-04-09","99","1","1650","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1748","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1816","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1883","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","2001","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2118","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2241","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2365","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2482","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2560","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2638","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2796","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2930","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3051","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","114","1","3165","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3280","5","114","0.28571428571428"
"18-29 years","2020-04-25","60","0","3340","5","111.428571428571","0.28571428571428"
"18-29 years","2020-04-26","54","0","3394","5","108","0.28571428571428"
"18-29 years","2020-04-27","135","0","3529","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","149","0","3678","5","106.857142857142","0.14285714285714"
"18-29 years","2020-04-29","113","0","3791","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","87","0","3878","5","101.857142857142","0"
"18-29 years","2020-05-01","114","0","3992","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4062","5","103.142857142857","0"
"18-29 years","2020-05-03","61","0","4123","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4306","5","111","0"
"18-29 years","2020-05-05","102","0","4408","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4524","5","104.714285714285","0"
"18-29 years","2020-05-07","95","0","4619","5","105.857142857142","0"
"18-29 years","2020-05-08","98","0","4717","5","103.571428571428","0"
"18-29 years","2020-05-09","63","0","4780","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4847","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5072","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5200","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5329","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5464","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","170","1","5634","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5732","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5829","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","153","1","5982","8","130","0.28571428571428"
"18-29 years","2020-05-19","157","0","6139","8","134.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6303","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-21","136","0","6439","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-22","200","0","6639","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6751","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6838","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-25","123","0","6961","8","139.857142857142","0"
"18-29 years","2020-05-26","199","1","7160","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7346","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7536","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7804","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7956","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8064","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8346","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8590","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","224","0","8814","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9060","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9278","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9470","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9619","10","222.142857142857","0"
"18-29 years","2020-06-08","359","0","9978","10","233.142857142857","0"
"18-29 years","2020-06-09","332","0","10310","10","245.714285714285","0"
"18-29 years","2020-06-10","345","0","10655","10","263","0"
"18-29 years","2020-06-11","320","0","10975","10","273.571428571428","0"
"18-29 years","2020-06-12","323","0","11298","10","288.571428571428","0"
"18-29 years","2020-06-13","250","0","11548","10","296.857142857142","0"
"18-29 years","2020-06-14","261","0","11809","10","312.857142857142","0"
"18-29 years","2020-06-15","605","0","12414","10","348","0"
"18-29 years","2020-06-16","585","0","12999","10","384.142857142857","0"
"18-29 years","2020-06-17","623","1","13622","11","423.857142857142","0.14285714285714"
"18-29 years","2020-06-18","546","0","14168","11","456.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14784","11","498","0.14285714285714"
"18-29 years","2020-06-20","598","0","15382","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","476","0","15858","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16973","11","651.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18066","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19173","12","793","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20304","13","876.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21382","13","942.571428571428","0.28571428571428"
"18-29 years","2020-06-27","697","0","22079","13","956.714285714285","0.28571428571428"
"18-29 years","2020-06-28","665","0","22744","13","983.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24103","13","1018.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25360","13","1042","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26648","14","1067.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1196","0","27844","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","832","0","28676","14","1042","0.14285714285714"
"18-29 years","2020-07-04","571","1","29247","15","1024","0.28571428571428"
"18-29 years","2020-07-05","650","0","29897","15","1021.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1595","0","31492","15","1055.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1442","0","32934","15","1082","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34359","15","1101.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35569","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36757","15","1154.42857142857","0.14285714285714"
"18-29 years","2020-07-11","718","0","37475","15","1175.42857142857","0"
"18-29 years","2020-07-12","578","0","38053","15","1165.14285714285","0"
"18-29 years","2020-07-13","1414","2","39467","17","1139.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40688","17","1107.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41786","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42883","18","1044.85714285714","0.42857142857142"
"18-29 years","2020-07-17","938","2","43821","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-18","632","0","44453","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","443","0","44896","20","977.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45942","20","925","0.42857142857142"
"18-29 years","2020-07-21","922","2","46864","22","882.285714285714","0.71428571428571"
"18-29 years","2020-07-22","919","0","47783","22","856.714285714285","0.57142857142857"
"18-29 years","2020-07-23","773","1","48556","23","810.428571428571","0.71428571428571"
"18-29 years","2020-07-24","784","0","49340","23","788.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49847","23","770.571428571428","0.42857142857142"
"18-29 years","2020-07-26","388","0","50235","23","762.714285714285","0.42857142857142"
"18-29 years","2020-07-27","834","1","51069","24","732.428571428571","0.57142857142857"
"18-29 years","2020-07-28","792","0","51861","24","713.857142857143","0.28571428571428"
"18-29 years","2020-07-29","759","0","52620","24","691","0.28571428571428"
"18-29 years","2020-07-30","674","0","53294","24","676.857142857143","0.14285714285714"
"18-29 years","2020-07-31","601","1","53895","25","650.714285714285","0.28571428571428"
"18-29 years","2020-08-01","518","0","54413","25","652.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54796","25","651.571428571428","0.28571428571428"
"18-29 years","2020-08-03","756","0","55552","25","640.428571428571","0.14285714285714"
"18-29 years","2020-08-04","677","0","56229","25","624","0.14285714285714"
"18-29 years","2020-08-05","682","1","56911","26","613","0.28571428571428"
"18-29 years","2020-08-06","576","0","57487","26","599","0.28571428571428"
"18-29 years","2020-08-07","569","1","58056","27","594.428571428571","0.28571428571428"
"18-29 years","2020-08-08","391","0","58447","27","576.285714285714","0.28571428571428"
"18-29 years","2020-08-09","337","1","58784","28","569.714285714285","0.42857142857142"
"18-29 years","2020-08-10","660","0","59444","28","556","0.42857142857142"
"18-29 years","2020-08-11","580","0","60024","28","542.142857142857","0.42857142857142"
"18-29 years","2020-08-12","587","2","60611","30","528.571428571428","0.57142857142857"
"18-29 years","2020-08-13","526","1","61137","31","521.428571428571","0.71428571428571"
"18-29 years","2020-08-14","496","2","61633","33","511","0.85714285714285"
"18-29 years","2020-08-15","375","1","62008","34","508.714285714285","1"
"18-29 years","2020-08-16","366","1","62374","35","512.857142857143","1"
"18-29 years","2020-08-17","707","1","63081","36","519.571428571428","1.14285714285714"
"18-29 years","2020-08-18","610","1","63691","37","523.857142857143","1.28571428571428"
"18-29 years","2020-08-19","591","0","64282","37","524.428571428571","1"
"18-29 years","2020-08-20","597","0","64879","37","534.571428571428","0.85714285714285"
"18-29 years","2020-08-21","601","1","65480","38","549.571428571428","0.71428571428571"
"18-29 years","2020-08-22","438","2","65918","40","558.571428571428","0.85714285714285"
"18-29 years","2020-08-23","581","0","66499","40","589.285714285714","0.71428571428571"
"18-29 years","2020-08-24","909","0","67408","40","618.142857142857","0.57142857142857"
"18-29 years","2020-08-25","805","1","68213","41","646","0.57142857142857"
"18-29 years","2020-08-26","845","0","69058","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","742","0","69800","41","703","0.57142857142857"
"18-29 years","2020-08-28","741","0","70541","41","723","0.42857142857142"
"18-29 years","2020-08-29","491","0","71032","41","730.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71519","42","717.142857142857","0.28571428571428"
"18-29 years","2020-08-31","959","0","72478","42","724.285714285714","0.28571428571428"
"18-29 years","2020-09-01","825","0","73303","42","727.142857142857","0.14285714285714"
"18-29 years","2020-09-02","727","0","74030","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74667","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","523","1","75190","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","336","0","75526","44","642","0.42857142857142"
"18-29 years","2020-09-06","330","0","75856","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76208","44","532.857142857143","0.28571428571428"
"18-29 years","2020-09-08","577","0","76785","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77291","45","465.857142857142","0.42857142857142"
"18-29 years","2020-09-10","472","0","77763","45","442.285714285714","0.28571428571428"
"18-29 years","2020-09-11","392","0","78155","45","423.571428571428","0.14285714285714"
"18-29 years","2020-09-12","262","0","78417","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78648","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","412","0","79060","45","407.428571428571","0.14285714285714"
"18-29 years","2020-09-15","338","2","79398","47","373.285714285714","0.42857142857142"
"18-29 years","2020-09-16","329","0","79727","47","348","0.28571428571428"
"18-29 years","2020-09-17","258","0","79985","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80276","48","303","0.42857142857142"
"18-29 years","2020-09-19","197","0","80473","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80637","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","332","0","80969","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81244","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","287","1","81531","49","257.714285714285","0.28571428571428"
"18-29 years","2020-09-24","234","1","81765","50","254.285714285714","0.42857142857142"
"18-29 years","2020-09-25","253","1","82018","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-26","172","0","82190","51","245.285714285714","0.42857142857142"
"18-29 years","2020-09-27","179","0","82369","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-28","344","0","82713","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-29","283","0","82996","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-30","289","0","83285","51","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","271","0","83556","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83841","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84042","51","264.571428571428","0"
"18-29 years","2020-10-04","185","0","84227","51","265.428571428571","0"
"18-29 years","2020-10-05","348","0","84575","51","266","0"
"18-29 years","2020-10-06","325","0","84900","51","272","0"
"18-29 years","2020-10-07","332","0","85232","51","278.142857142857","0"
"18-29 years","2020-10-08","284","0","85516","51","280","0"
"18-29 years","2020-10-09","281","0","85797","51","279.428571428571","0"
"18-29 years","2020-10-10","222","0","86019","51","282.428571428571","0"
"18-29 years","2020-10-11","185","2","86204","53","282.428571428571","0.28571428571428"
"18-29 years","2020-10-12","363","0","86567","53","284.571428571428","0.28571428571428"
"18-29 years","2020-10-13","369","1","86936","54","290.857142857142","0.42857142857142"
"18-29 years","2020-10-14","323","0","87259","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","279","0","87538","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87832","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","197","0","88029","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88229","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","372","0","88601","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","378","0","88979","54","291.857142857142","0"
"18-29 years","2020-10-21","358","0","89337","54","296.857142857142","0"
"18-29 years","2020-10-22","354","0","89691","54","307.571428571428","0"
"18-29 years","2020-10-23","364","0","90055","54","317.571428571428","0"
"18-29 years","2020-10-24","262","0","90317","54","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90570","54","334.428571428571","0"
"18-29 years","2020-10-26","394","0","90964","54","337.571428571428","0"
"18-29 years","2020-10-27","390","0","91354","54","339.285714285714","0"
"18-29 years","2020-10-28","433","0","91787","54","350","0"
"18-29 years","2020-10-29","340","0","92127","54","348","0"
"18-29 years","2020-10-30","305","1","92432","55","339.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92683","55","338","0.14285714285714"
"18-29 years","2020-11-01","315","0","92998","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93523","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","473","0","93996","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","480","0","94476","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94945","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","494","0","95439","55","429.571428571428","0"
"18-29 years","2020-11-07","354","1","95793","56","444.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96191","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-09","676","0","96867","56","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","649","1","97516","57","502.857142857142","0.28571428571428"
"18-29 years","2020-11-11","547","0","98063","57","512.428571428571","0.28571428571428"
"18-29 years","2020-11-12","578","1","98641","58","528","0.42857142857142"
