"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-15","528","3","18506","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18981","266","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19502","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20114","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20551","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20857","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21371","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21869","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22452","301","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23132","303","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23662","310","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","372","0","24034","310","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24461","311","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25098","314","532.428571428571","4"
"50-59 years","2020-07-29","481","10","25579","324","530","4"
"50-59 years","2020-07-30","601","5","26180","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26762","337","518.571428571428","4.85714285714285"
"50-59 years","2020-08-01","552","8","27314","345","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27789","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28127","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28535","356","491","6"
"50-59 years","2020-08-05","561","8","29096","364","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29532","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30124","374","480.285714285714","5.28571428571428"
"50-59 years","2020-08-08","670","9","30794","383","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","473","0","31267","383","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","349","8","31616","391","498.428571428571","6"
"50-59 years","2020-08-11","494","10","32110","401","510.714285714285","6.42857142857143"
"50-59 years","2020-08-12","509","10","32619","411","503.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","33000","420","495.428571428571","7.42857142857143"
"50-59 years","2020-08-14","506","2","33506","422","483.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","33983","432","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34240","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34549","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34978","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35360","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35761","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36185","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36557","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36804","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37094","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37386","492","344","6.14285714285714"
"50-59 years","2020-08-26","347","8","37733","500","339","6.28571428571428"
"50-59 years","2020-08-27","353","10","38086","510","332.142857142857","7.14285714285714"
"50-59 years","2020-08-28","281","3","38367","513","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","17","38671","530","302","7.57142857142857"
"50-59 years","2020-08-30","135","2","38806","532","286","7"
"50-59 years","2020-08-31","161","0","38967","532","267.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","39220","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39445","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39784","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40048","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40293","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40488","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40562","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40736","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40998","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41234","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41492","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41765","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41963","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42115","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42325","607","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42634","608","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42888","612","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43117","619","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43440","622","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43572","623","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43721","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43862","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44112","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44299","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44497","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44678","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44800","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44901","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45068","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45308","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45501","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45697","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45889","665","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","46015","667","173.571428571428","2.57142857142857"
"50-59 years","2020-10-05","124","5","46139","672","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46258","676","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46463","678","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46626","681","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","222","5","46848","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47032","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47176","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47317","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47479","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47671","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47928","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48153","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48378","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48541","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48661","709","192","2.42857142857142"
"50-59 years","2020-10-20","172","3","48833","712","193.428571428571","2.42857142857142"
"50-59 years","2020-10-21","208","5","49041","717","195.714285714285","3"
"50-59 years","2020-10-22","277","2","49318","719","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49646","721","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","255","5","49901","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50096","726","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50229","727","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50461","731","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50719","733","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50986","735","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51247","738","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","387","1","51634","739","247.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","51818","739","246","1.85714285714285"
"50-59 years","2020-11-02","153","4","51971","743","248.857142857142","2.28571428571428"
"50-59 years","2020-11-03","256","4","52227","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52522","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52810","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53087","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53322","757","241.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53499","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53660","761","241.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53936","766","244.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54178","772","236.571428571428","3"
"50-59 years","2020-11-12","394","8","54572","780","251.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54910","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55265","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55578","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55748","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56285","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56701","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","422","4","57123","795","364.428571428571","2.14285714285714"
"50-59 years","2020-11-20","408","4","57531","799","374.428571428571","2.14285714285714"
"50-59 years","2020-11-21","477","1","58008","800","391.857142857142","1.71428571428571"
"50-59 years","2020-11-22","286","0","58294","800","388","1.71428571428571"
"50-59 years","2020-11-23","268","0","58562","800","402","1.71428571428571"
"50-59 years","2020-11-24","355","0","58917","800","376","1.42857142857142"
"50-59 years","2020-11-25","381","1","59298","801","371","1.42857142857142"
"50-59 years","2020-11-26","422","3","59720","804","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60092","805","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","406","4","60498","809","355.714285714285","1.28571428571428"
"50-59 years","2020-11-29","272","0","60770","809","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61012","809","350","1.28571428571428"
"50-59 years","2020-12-01","444","0","61456","809","362.714285714285","1.28571428571428"
"50-59 years","2020-12-02","621","1","62077","810","397","1.28571428571428"
"50-59 years","2020-12-03","691","6","62768","816","435.428571428571","1.71428571428571"
"50-59 years","2020-12-04","767","3","63535","819","491.857142857142","2"
"50-59 years","2020-12-05","519","3","64054","822","508","1.85714285714285"
"50-59 years","2020-12-06","254","0","64308","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","721","2","65029","824","573.857142857143","2.14285714285714"
"50-59 years","2020-12-08","518","5","65547","829","584.428571428571","2.85714285714285"
"50-59 years","2020-12-09","597","5","66144","834","581","3.42857142857142"
"50-59 years","2020-12-10","911","8","67055","842","612.428571428571","3.71428571428571"
"50-59 years","2020-12-11","668","6","67723","848","598.285714285714","4.14285714285714"
"50-59 years","2020-12-12","668","3","68391","851","619.571428571428","4.14285714285714"
"50-59 years","2020-12-13","649","0","69040","851","676","4.14285714285714"
"50-59 years","2020-12-14","502","0","69542","851","644.714285714285","3.85714285714285"
"50-59 years","2020-12-15","695","4","70237","855","670","3.71428571428571"
"50-59 years","2020-12-16","618","3","70855","858","673","3.42857142857142"
"50-59 years","2020-12-17","857","2","71712","860","665.285714285714","2.57142857142857"
"50-59 years","2020-12-18","925","3","72637","863","702","2.14285714285714"
"50-59 years","2020-12-19","656","1","73293","864","700.285714285714","1.85714285714285"
"50-59 years","2020-12-20","762","0","74055","864","716.428571428571","1.85714285714285"
"50-59 years","2020-12-21","460","2","74515","866","710.428571428571","2.14285714285714"
"50-59 years","2020-12-22","945","5","75460","871","746.142857142857","2.28571428571428"
"50-59 years","2020-12-23","842","7","76302","878","778.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77444","881","818.857142857143","3"
"50-59 years","2020-12-25","758","3","78202","884","795","3"
"50-59 years","2020-12-26","575","6","78777","890","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79275","890","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","553","0","79828","890","759","3.42857142857142"
"50-59 years","2020-12-29","984","2","80812","892","764.571428571428","3"
"50-59 years","2020-12-30","890","3","81702","895","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83016","899","796","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84468","899","895.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1052","0","85520","899","963.285714285714","1.28571428571428"
"50-59 years","2021-01-03","799","1","86319","900","1006.28571428571","1.42857142857142"
"50-59 years","2021-01-04","634","0","86953","900","1017.85714285714","1.42857142857142"
"50-59 years","2021-01-05","889","5","87842","905","1004.28571428571","1.85714285714285"
"50-59 years","2021-01-06","800","3","88642","908","991.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1078","9","89720","917","957.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1643","13","91363","930","985","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92655","937","1019.28571428571","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93762","937","1063.28571428571","5.28571428571428"
"50-59 years","2021-01-11","973","2","94735","939","1111.71428571428","5.57142857142857"
"50-59 years","2021-01-12","927","10","95662","949","1117.14285714285","6.28571428571428"
"50-59 years","2021-01-13","816","7","96478","956","1119.42857142857","6.85714285714285"
"50-59 years","2021-01-14","966","15","97444","971","1103.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1154","13","98598","984","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99677","999","1003.14285714285","8.85714285714285"
"50-59 years","2021-01-17","884","0","100561","999","971.285714285714","8.85714285714285"
"50-59 years","2021-01-18","692","7","101253","1006","931.142857142857","9.57142857142857"
"50-59 years","2021-01-19","761","12","102014","1018","907.428571428571","9.85714285714285"
"50-59 years","2021-01-20","858","15","102872","1033","913.428571428571","11"
"50-59 years","2021-01-21","872","8","103744","1041","900","10"
"50-59 years","2021-01-22","997","15","104741","1056","877.571428571428","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105741","1068","866.285714285714","9.85714285714285"
"50-59 years","2021-01-24","640","0","106381","1068","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106920","1082","809.571428571428","10.8571428571428"
"50-59 years","2021-01-26","929","8","107849","1090","833.571428571428","10.2857142857142"
"50-59 years","2021-01-27","597","15","108446","1105","796.285714285714","10.2857142857142"
"50-59 years","2021-01-28","824","15","109270","1120","789.428571428571","11.2857142857142"
"50-59 years","2021-01-29","700","16","109970","1136","747","11.4285714285714"
"50-59 years","2021-01-30","710","11","110680","1147","705.571428571428","11.2857142857142"
"50-59 years","2021-01-31","473","0","111153","1147","681.714285714285","11.2857142857142"
"50-59 years","2021-02-01","374","2","111527","1149","658.142857142857","9.57142857142857"
"50-59 years","2021-02-02","440","10","111967","1159","588.285714285714","9.85714285714285"
"50-59 years","2021-02-03","573","9","112540","1168","584.857142857143","9"
"50-59 years","2021-02-04","610","15","113150","1183","554.285714285714","9"
"50-59 years","2021-02-05","502","6","113652","1189","526","7.57142857142857"
"50-59 years","2021-02-06","477","14","114129","1203","492.714285714285","8"
"50-59 years","2021-02-07","478","0","114607","1203","493.428571428571","8"
"50-59 years","2021-02-08","356","2","114963","1205","490.857142857142","8"
"50-59 years","2021-02-09","381","9","115344","1214","482.428571428571","7.85714285714285"
"50-59 years","2021-02-10","368","10","115712","1224","453.142857142857","8"
"50-59 years","2021-02-11","508","2","116220","1226","438.571428571428","6.14285714285714"
"50-59 years","2021-02-12","378","12","116598","1238","420.857142857142","7"
"50-59 years","2021-02-13","417","12","117015","1250","412.285714285714","6.71428571428571"
"50-59 years","2021-02-14","243","0","117258","1250","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","297","2","117555","1252","370.285714285714","6.71428571428571"
"50-59 years","2021-02-16","265","20","117820","1272","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","329","3","118149","1275","348.142857142857","7.28571428571428"
"50-59 years","2021-02-18","322","10","118471","1285","321.571428571428","8.42857142857143"
"50-59 years","2021-02-19","334","24","118805","1309","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","353","7","119158","1316","306.142857142857","9.42857142857143"
"50-59 years","2021-02-21","206","2","119364","1318","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","197","2","119561","1320","286.571428571428","9.71428571428571"
"50-59 years","2021-02-23","330","7","119891","1327","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","298","14","120189","1341","291.428571428571","9.42857142857143"
"50-59 years","2021-02-25","310","14","120499","1355","289.714285714285","10"
"50-59 years","2021-02-26","323","0","120822","1355","288.142857142857","6.57142857142857"
"50-59 years","2021-02-27","358","3","121180","1358","288.857142857142","6"
"50-59 years","2021-02-28","215","0","121395","1358","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","162","9","121557","1367","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","280","8","121837","1375","278","6.85714285714285"
"50-59 years","2021-03-03","235","12","122072","1387","269","6.57142857142857"
"50-59 years","2021-03-04","267","8","122339","1395","262.857142857142","5.71428571428571"
"50-59 years","2021-03-05","220","7","122559","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122773","1413","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","155","0","122928","1413","219","7.85714285714285"
"50-59 years","2021-03-08","118","7","123046","1420","212.714285714285","7.57142857142857"
"50-59 years","2021-03-09","141","1","123187","1421","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","170","5","123357","1426","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","165","10","123522","1436","169","5.85714285714285"
"50-59 years","2021-03-12","169","4","123691","1440","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123845","1444","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123955","1444","146.714285714285","4.42857142857142"
"50-59 years","2021-03-15","142","2","124097","1446","150.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","124247","1448","151.428571428571","3.85714285714285"
"50-59 years","2021-03-17","156","8","124403","1456","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","196","6","124599","1462","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124797","1466","158","3.71428571428571"
"50-59 years","2021-03-20","172","5","124969","1471","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","125102","1471","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125180","1473","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","0","125346","1473","157","3.57142857142857"
"50-59 years","2021-03-24","131","11","125477","1484","153.428571428571","4"
"50-59 years","2021-03-25","175","14","125652","1498","150.428571428571","5.14285714285714"
"50-59 years","2021-03-26","163","6","125815","1504","145.428571428571","5.42857142857142"
"50-59 years","2021-03-27","142","6","125957","1510","141.142857142857","5.57142857142857"
"50-59 years","2021-03-28","128","0","126085","1510","140.428571428571","5.57142857142857"
"50-59 years","2021-03-29","121","6","126206","1516","146.571428571428","6.14285714285714"
"50-59 years","2021-03-30","156","1","126362","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126516","1524","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126655","1528","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126844","1532","147","4"
"50-59 years","2021-04-03","123","1","126967","1533","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127078","1534","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127161","1534","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127286","1535","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127431","1542","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127600","1549","135","3"
"50-59 years","2021-04-09","150","2","127750","1551","129.428571428571","2.71428571428571"
"50-59 years","2021-04-10","130","4","127880","1555","130.428571428571","3.14285714285714"
"50-59 years","2021-04-11","106","0","127986","1555","129.714285714285","3"
"50-59 years","2021-04-12","86","3","128072","1558","130.142857142857","3.42857142857142"
"50-59 years","2021-04-13","157","3","128229","1561","134.714285714285","3.71428571428571"
"50-59 years","2021-04-14","153","7","128382","1568","135.857142857142","3.71428571428571"
"50-59 years","2021-04-15","137","7","128519","1575","131.285714285714","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4488","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4585","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4637","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4675","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4774","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4847","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4937","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5006","305","74","4"
"60-69 years","2020-05-14","37","0","5043","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5120","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5191","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5256","315","68.8571428571428","3.57142857142857"
