"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-09","104","0","61232","7","124.714285714285","0"
"10-17 years","2021-03-10","133","0","61365","7","123.428571428571","0"
"10-17 years","2021-03-11","129","0","61494","7","121.857142857142","0"
"10-17 years","2021-03-12","134","0","61628","7","120.714285714285","0"
"10-17 years","2021-03-13","101","0","61729","7","111.714285714285","0"
"10-17 years","2021-03-14","86","0","61815","7","107.857142857142","0"
"10-17 years","2021-03-15","92","0","61907","7","111.285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","128","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3602","5","105","0"
"18-29 years","2020-05-08","93","0","3695","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3740","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3934","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4339","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4447","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4538","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4638","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4933","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5054","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5178","8","119.857142857142","0.28571428571428"
"18-29 years","2020-05-22","193","0","5371","8","132","0.14285714285714"
"18-29 years","2020-05-23","180","0","5551","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","5725","8","155.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","5830","8","149","0"
"18-29 years","2020-05-26","69","1","5899","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6049","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6227","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6370","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6514","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6724","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6935","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7098","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7276","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7495","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7704","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7871","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8020","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8183","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8351","10","179","0"
"18-29 years","2020-06-10","181","0","8532","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8785","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9024","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9326","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9594","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9790","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9994","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10278","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10538","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10897","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11420","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11731","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12121","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12720","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13332","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13875","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14496","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15206","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16009","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16706","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17266","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18147","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19312","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20257","14","823","0.14285714285714"
"18-29 years","2020-07-04","915","1","21172","15","852.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21881","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22289","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","919","0","23208","15","848.857142857143","0.28571428571428"
"18-29 years","2020-07-08","984","0","24192","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24937","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26140","15","840.428571428571","0.14285714285714"
"18-29 years","2020-07-11","865","0","27005","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27767","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28675","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29612","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30546","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31480","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32620","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33791","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34623","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35264","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36196","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36913","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37946","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39099","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40051","23","894.285714285714","0.42857142857142"
"18-29 years","2020-07-26","672","0","40723","23","871.428571428571","0.42857142857142"
"18-29 years","2020-07-27","767","1","41490","24","889.428571428571","0.57142857142857"
"18-29 years","2020-07-28","981","0","42471","24","896.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43196","24","897.571428571428","0.28571428571428"
"18-29 years","2020-07-30","977","0","44173","24","889.571428571428","0.14285714285714"
"18-29 years","2020-07-31","988","1","45161","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45991","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46790","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47370","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47929","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48757","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49501","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50445","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","989","0","51434","27","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52145","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52713","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53533","28","800.571428571428","0.42857142857142"
"18-29 years","2020-08-12","674","2","54207","30","778.571428571428","0.57142857142857"
"18-29 years","2020-08-13","541","1","54748","31","749.571428571428","0.71428571428571"
"18-29 years","2020-08-14","670","2","55418","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56148","34","673.428571428571","1"
"18-29 years","2020-08-16","398","1","56546","35","628.714285714285","1"
"18-29 years","2020-08-17","386","1","56932","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57531","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58027","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58646","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59351","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59964","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60369","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60992","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61579","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62189","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","62906","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63691","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64420","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64896","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65501","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66340","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67075","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68071","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68843","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69707","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70291","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70511","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71119","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71784","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72373","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72941","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73605","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74029","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74311","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74714","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75315","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75784","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76272","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76883","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77184","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77447","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77705","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78070","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78358","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78711","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79021","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79193","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79333","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79550","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79941","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80228","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80490","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80812","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80994","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81192","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81450","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81833","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82142","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82545","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82823","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83081","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83282","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83493","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83741","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84095","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84464","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84792","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","260","0","85052","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","127","0","85179","54","271","0.14285714285714"
"18-29 years","2020-10-20","211","0","85390","54","271","0"
"18-29 years","2020-10-21","257","0","85647","54","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85979","54","269.142857142857","0"
"18-29 years","2020-10-23","528","0","86507","54","291.857142857142","0"
"18-29 years","2020-10-24","536","0","87043","54","321.571428571428","0"
"18-29 years","2020-10-25","277","0","87320","54","324","0"
"18-29 years","2020-10-26","195","0","87515","54","333.714285714285","0"
"18-29 years","2020-10-27","414","0","87929","54","362.714285714285","0"
"18-29 years","2020-10-28","467","0","88396","54","392.714285714285","0"
"18-29 years","2020-10-29","394","0","88790","54","401.571428571428","0"
"18-29 years","2020-10-30","311","1","89101","55","370.571428571428","0.14285714285714"
"18-29 years","2020-10-31","622","0","89723","55","382.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","90005","55","383.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90256","55","391.571428571428","0.14285714285714"
"18-29 years","2020-11-03","313","0","90569","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","90971","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91377","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91745","55","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92164","56","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92463","56","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92750","56","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93187","57","374","0.28571428571428"
"18-29 years","2020-11-11","386","0","93573","57","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94151","58","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","556","0","94707","58","423.142857142857","0.42857142857142"
"18-29 years","2020-11-14","556","1","95263","59","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95656","59","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95831","60","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96751","61","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97320","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97923","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98506","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99129","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99558","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99960","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","596","1","100556","62","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","528","0","101084","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101752","62","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102282","62","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102894","62","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103224","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103516","62","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104083","62","503.857142857142","0"
"18-29 years","2020-12-02","812","1","104895","63","544.428571428571","0.14285714285714"
"18-29 years","2020-12-03","960","0","105855","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106858","63","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","759","1","107617","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-06","336","0","107953","64","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108978","64","780.285714285714","0.28571428571428"
"18-29 years","2020-12-08","883","0","109861","64","825.428571428571","0.28571428571428"
"18-29 years","2020-12-09","789","0","110650","64","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1116","0","111766","64","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","884","1","112650","65","827.428571428571","0.28571428571428"
"18-29 years","2020-12-12","974","0","113624","65","858.142857142857","0.14285714285714"
"18-29 years","2020-12-13","832","0","114456","65","929","0.14285714285714"
"18-29 years","2020-12-14","638","0","115094","65","873.714285714285","0.14285714285714"
"18-29 years","2020-12-15","957","0","116051","65","884.285714285714","0.14285714285714"
"18-29 years","2020-12-16","807","2","116858","67","886.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118009","67","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119218","67","938.285714285714","0.28571428571428"
"18-29 years","2020-12-19","864","1","120082","68","922.571428571428","0.42857142857142"
"18-29 years","2020-12-20","952","0","121034","68","939.714285714285","0.42857142857142"
"18-29 years","2020-12-21","630","0","121664","68","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122886","68","976.428571428571","0.42857142857142"
"18-29 years","2020-12-23","903","0","123789","68","990.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1495","0","125284","68","1039.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126319","68","1014.42857142857","0.14285714285714"
"18-29 years","2020-12-26","714","0","127033","68","993","0"
"18-29 years","2020-12-27","563","0","127596","68","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128144","68","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129323","68","919.571428571428","0"
"18-29 years","2020-12-30","1054","1","130377","69","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131960","69","953.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1760","0","133720","69","1057.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135049","69","1145.14285714285","0.14285714285714"
"18-29 years","2021-01-03","948","0","135997","69","1200.14285714285","0.14285714285714"
"18-29 years","2021-01-04","747","0","136744","69","1228.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137917","69","1227.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1006","2","138923","71","1220.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140433","71","1210.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2094","0","142527","71","1258.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144455","72","1343.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146021","72","1432","0.42857142857142"
"18-29 years","2021-01-11","1366","0","147387","72","1520.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148687","73","1538.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1154","1","149841","74","1559.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151121","74","1526.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152671","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1367","1","154038","75","1369","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155081","76","1294.28571428571","0.57142857142857"
"18-29 years","2021-01-18","880","1","155961","77","1224.85714285714","0.71428571428571"
"18-29 years","2021-01-19","932","0","156893","77","1172.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158095","77","1179.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159292","77","1167.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160554","78","1126.14285714285","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161840","78","1114.57142857142","0.42857142857142"
"18-29 years","2021-01-24","816","0","162656","78","1082.14285714285","0.28571428571428"
"18-29 years","2021-01-25","734","0","163390","78","1061.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164453","78","1080","0.14285714285714"
"18-29 years","2021-01-27","752","1","165205","79","1015.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166211","79","988.428571428571","0.28571428571428"
"18-29 years","2021-01-29","911","0","167122","79","938.285714285714","0.14285714285714"
"18-29 years","2021-01-30","1053","2","168175","81","905","0.42857142857142"
"18-29 years","2021-01-31","552","0","168727","81","867.285714285714","0.42857142857142"
"18-29 years","2021-02-01","484","0","169211","81","831.571428571428","0.42857142857142"
"18-29 years","2021-02-02","577","2","169788","83","762.142857142857","0.71428571428571"
"18-29 years","2021-02-03","719","1","170507","84","757.428571428571","0.71428571428571"
"18-29 years","2021-02-04","743","2","171250","86","719.857142857143","1"
"18-29 years","2021-02-05","663","0","171913","86","684.428571428571","1"
"18-29 years","2021-02-06","609","1","172522","87","621","0.85714285714285"
"18-29 years","2021-02-07","605","0","173127","87","628.571428571428","0.85714285714285"
"18-29 years","2021-02-08","476","0","173603","87","627.428571428571","0.85714285714285"
"18-29 years","2021-02-09","533","1","174136","88","621.142857142857","0.71428571428571"
"18-29 years","2021-02-10","451","4","174587","92","582.857142857143","1.14285714285714"
"18-29 years","2021-02-11","644","1","175231","93","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175644","94","533","1.14285714285714"
