"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-07","39","0","16441","2","87","0"
"05-09 years","2021-02-08","99","0","16540","2","84.7142857142857","0"
"05-09 years","2021-02-09","101","0","16641","2","83.7142857142857","0"
"05-09 years","2021-02-10","77","0","16718","2","81","0"
"05-09 years","2021-02-11","74","0","16792","2","76.7142857142857","0"
"05-09 years","2021-02-12","80","0","16872","2","74.8571428571428","0"
"05-09 years","2021-02-13","37","0","16909","2","72.4285714285714","0"
"05-09 years","2021-02-14","34","0","16943","2","71.7142857142857","0"
"05-09 years","2021-02-15","64","0","17007","2","66.7142857142857","0"
"05-09 years","2021-02-16","46","0","17053","2","58.8571428571428","0"
"05-09 years","2021-02-17","56","0","17109","2","55.8571428571428","0"
"05-09 years","2021-02-18","34","0","17143","2","50.1428571428571","0"
"05-09 years","2021-02-19","47","0","17190","2","45.4285714285714","0"
"05-09 years","2021-02-20","33","0","17223","2","44.8571428571428","0"
"05-09 years","2021-02-21","27","0","17250","2","43.8571428571428","0"
"05-09 years","2021-02-22","53","0","17303","2","42.2857142857142","0"
"05-09 years","2021-02-23","38","0","17341","2","41.1428571428571","0"
"05-09 years","2021-02-24","40","0","17381","2","38.8571428571428","0"
"05-09 years","2021-02-25","32","0","17413","2","38.5714285714285","0"
"05-09 years","2021-02-26","30","0","17443","2","36.1428571428571","0"
"05-09 years","2021-02-27","23","0","17466","2","34.7142857142857","0"
"05-09 years","2021-02-28","21","0","17487","2","33.8571428571428","0"
"05-09 years","2021-03-01","33","0","17520","2","31","0"
"05-09 years","2021-03-02","32","0","17552","2","30.1428571428571","0"
"05-09 years","2021-03-03","29","0","17581","2","28.5714285714285","0"
"05-09 years","2021-03-04","26","0","17607","2","27.7142857142857","0"
"05-09 years","2021-03-05","29","0","17636","2","27.5714285714285","0"
"05-09 years","2021-03-06","17","0","17653","2","26.7142857142857","0"
"05-09 years","2021-03-07","11","0","17664","2","25.2857142857142","0"
"05-09 years","2021-03-08","33","0","17697","2","25.2857142857142","0"
"05-09 years","2021-03-09","23","0","17720","2","24","0"
"05-09 years","2021-03-10","25","0","17745","2","23.4285714285714","0"
"05-09 years","2021-03-11","21","0","17766","2","22.7142857142857","0"
"05-09 years","2021-03-12","10","0","17776","2","20","0"
"05-09 years","2021-03-13","1","0","17777","2","17.7142857142857","0"
"05-09 years","2021-03-14","1","0","17778","2","16.2857142857142","0"
"05-09 years","2021-03-15","0","0","17778","2","11.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","12","0","1","0"
"10-17 years","2020-02-28","2","0","14","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","14","0","1","0"
"10-17 years","2020-03-01","2","0","16","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","16","0","1","0"
"10-17 years","2020-03-03","0","0","16","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","16","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","17","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","17","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","19","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","19","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","20","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","21","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","21","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","24","0","1","0"
"10-17 years","2020-03-14","3","0","27","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","30","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","31","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","33","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","35","0","2","0"
"10-17 years","2020-03-19","6","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","43","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","44","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","48","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","49","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","56","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","56","0","3","0"
"10-17 years","2020-03-26","6","0","62","0","3","0"
"10-17 years","2020-03-27","4","0","66","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","68","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","69","0","3","0"
"10-17 years","2020-03-30","9","0","78","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","83","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","89","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","93","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","100","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","105","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","109","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","116","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","122","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","136","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","142","0","7","0"
"10-17 years","2020-04-10","9","0","151","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","156","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","163","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","170","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","187","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","195","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","206","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","220","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","230","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","255","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","279","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","292","0","15","0"
"10-17 years","2020-04-22","14","0","306","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","322","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","344","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","347","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","359","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","386","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","414","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","430","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","444","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","455","0","15.8571428571428","0"
"10-17 years","2020-05-02","14","0","469","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","470","0","15.8571428571428","0"
"10-17 years","2020-05-04","21","0","491","0","15","0"
"10-17 years","2020-05-05","16","0","507","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","519","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","527","0","11.8571428571428","0"
"10-17 years","2020-05-08","15","0","542","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","559","0","12.8571428571428","0"
"10-17 years","2020-05-10","6","0","565","0","13.5714285714285","0"
"10-17 years","2020-05-11","29","0","594","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","612","0","15","0"
"10-17 years","2020-05-13","33","0","645","0","18","0"
"10-17 years","2020-05-14","45","0","690","0","23.2857142857142","0"
"10-17 years","2020-05-15","38","0","728","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","753","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","768","0","29","0"
"10-17 years","2020-05-18","31","0","799","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","830","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","862","0","31","0"
"10-17 years","2020-05-21","31","1","893","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","928","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","945","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","962","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","983","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1022","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1066","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1097","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","1133","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1161","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1174","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1223","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1274","1","36","0"
"10-17 years","2020-06-03","43","0","1317","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1364","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1412","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1446","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1466","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1515","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1565","1","41.5714285714285","0"
"10-17 years","2020-06-10","51","0","1616","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1684","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1748","1","48","0"
"10-17 years","2020-06-13","52","0","1800","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1845","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1956","1","63","0"
"10-17 years","2020-06-16","84","0","2040","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2139","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2236","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2347","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2427","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2475","1","90","0"
"10-17 years","2020-06-22","171","0","2646","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2811","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2965","1","118","0"
"10-17 years","2020-06-25","168","0","3133","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3347","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3501","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3637","1","166","0"
"10-17 years","2020-06-29","255","0","3892","1","178","0"
"10-17 years","2020-06-30","240","0","4132","1","188.714285714285","0"
"10-17 years","2020-07-01","261","0","4393","1","204","0"
"10-17 years","2020-07-02","255","0","4648","1","216.428571428571","0"
"10-17 years","2020-07-03","196","0","4844","1","213.857142857142","0"
"10-17 years","2020-07-04","104","0","4948","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5049","1","201.714285714285","0"
"10-17 years","2020-07-06","356","0","5405","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5732","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6048","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6350","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6649","1","257.857142857142","0"
"10-17 years","2020-07-11","177","0","6826","1","268.285714285714","0"
"10-17 years","2020-07-12","139","0","6965","1","273.714285714285","0"
"10-17 years","2020-07-13","366","0","7331","1","275.142857142857","0"
"10-17 years","2020-07-14","326","0","7657","1","275","0"
"10-17 years","2020-07-15","300","0","7957","1","272.714285714285","0"
"10-17 years","2020-07-16","273","0","8230","1","268.571428571428","0"
"10-17 years","2020-07-17","264","0","8494","1","263.571428571428","0"
"10-17 years","2020-07-18","150","0","8644","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8740","1","253.571428571428","0"
"10-17 years","2020-07-20","294","0","9034","1","243.285714285714","0"
"10-17 years","2020-07-21","242","0","9276","1","231.285714285714","0"
"10-17 years","2020-07-22","232","0","9508","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9755","1","217.857142857142","0"
"10-17 years","2020-07-24","245","0","10000","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10144","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10229","1","212.714285714285","0"
"10-17 years","2020-07-27","241","0","10470","1","205.142857142857","0"
"10-17 years","2020-07-28","244","0","10714","1","205.428571428571","0"
"10-17 years","2020-07-29","185","0","10899","1","198.714285714285","0"
"10-17 years","2020-07-30","187","0","11086","1","190.142857142857","0"
"10-17 years","2020-07-31","185","0","11271","1","181.571428571428","0"
"10-17 years","2020-08-01","134","0","11405","1","180.142857142857","0"
"10-17 years","2020-08-02","107","0","11512","1","183.285714285714","0"
"10-17 years","2020-08-03","218","0","11730","1","180","0"
"10-17 years","2020-08-04","198","0","11928","1","173.428571428571","0"
"10-17 years","2020-08-05","214","0","12142","1","177.571428571428","0"
"10-17 years","2020-08-06","192","0","12334","1","178.285714285714","0"
"10-17 years","2020-08-07","202","0","12536","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12683","1","182.571428571428","0"
"10-17 years","2020-08-09","107","0","12790","1","182.571428571428","0"
"10-17 years","2020-08-10","230","0","13020","1","184.285714285714","0"
"10-17 years","2020-08-11","184","1","13204","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","212","0","13416","2","182","0.14285714285714"
"10-17 years","2020-08-13","176","0","13592","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","172","1","13764","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","122","0","13886","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","99","0","13985","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","215","0","14200","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-18","184","0","14384","3","168.571428571428","0.14285714285714"
"10-17 years","2020-08-19","136","0","14520","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14665","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14848","3","154.857142857142","0"
"10-17 years","2020-08-22","117","0","14965","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15058","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15247","3","149.571428571428","0"
"10-17 years","2020-08-25","154","0","15401","3","145.285714285714","0"
"10-17 years","2020-08-26","159","0","15560","3","148.571428571428","0"
"10-17 years","2020-08-27","114","0","15674","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15801","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15899","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15976","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16123","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16261","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16390","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16509","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16629","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16706","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16765","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16855","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17022","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17132","3","106","0"
"10-17 years","2020-09-10","118","0","17250","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17372","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17460","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17539","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17682","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17803","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","103","0","17906","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18004","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18117","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18187","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18254","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18355","4","96.1428571428571","0"
"10-17 years","2020-09-22","86","0","18441","4","91.1428571428571","0"
"10-17 years","2020-09-23","105","0","18546","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18628","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18711","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18776","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18814","4","80","0"
"10-17 years","2020-09-28","112","0","18926","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19012","4","81.5714285714285","0"
"10-17 years","2020-09-30","86","0","19098","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19189","4","80.1428571428571","0"
"10-17 years","2020-10-02","97","0","19286","4","82.1428571428571","0"
"10-17 years","2020-10-03","90","0","19376","4","85.7142857142857","0"
"10-17 years","2020-10-04","71","0","19447","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19581","4","93.5714285714285","0"
"10-17 years","2020-10-06","114","0","19695","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19803","4","100.714285714285","0"
"10-17 years","2020-10-08","111","0","19914","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","20001","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20080","4","100.571428571428","0"
"10-17 years","2020-10-11","58","0","20138","4","98.7142857142857","0"
"10-17 years","2020-10-12","146","0","20284","4","100.428571428571","0"
"10-17 years","2020-10-13","127","1","20411","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","131","0","20542","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","136","0","20678","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","97","0","20775","5","110.571428571428","0.14285714285714"
"10-17 years","2020-10-17","81","0","20856","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-18","77","0","20933","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21068","5","112","0.14285714285714"
"10-17 years","2020-10-20","121","0","21189","5","111.142857142857","0"
"10-17 years","2020-10-21","132","0","21321","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21443","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21573","5","114","0"
"10-17 years","2020-10-24","85","0","21658","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21729","5","113.714285714285","0"
"10-17 years","2020-10-26","164","0","21893","5","117.857142857142","0"
"10-17 years","2020-10-27","142","0","22035","5","120.857142857142","0"
"10-17 years","2020-10-28","124","0","22159","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22250","5","115.285714285714","0"
"10-17 years","2020-10-30","122","0","22372","5","114.142857142857","0"
"10-17 years","2020-10-31","109","0","22481","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22590","5","123","0"
"10-17 years","2020-11-02","176","0","22766","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22941","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23085","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23264","5","144.857142857142","0"
"10-17 years","2020-11-06","205","0","23469","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23622","5","163","0"
"10-17 years","2020-11-08","117","0","23739","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","24005","5","177","0"
"10-17 years","2020-11-10","196","0","24201","5","180","0"
"10-17 years","2020-11-11","230","0","24431","5","192.285714285714","0"
"10-17 years","2020-11-12","203","0","24634","5","195.714285714285","0"
"10-17 years","2020-11-13","204","0","24838","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25020","5","199.714285714285","0"
"10-17 years","2020-11-15","130","0","25150","5","201.571428571428","0"
"10-17 years","2020-11-16","308","0","25458","5","207.571428571428","0"
"10-17 years","2020-11-17","231","0","25689","5","212.571428571428","0"
"10-17 years","2020-11-18","245","0","25934","5","214.714285714285","0"
"10-17 years","2020-11-19","232","0","26166","5","218.857142857142","0"
"10-17 years","2020-11-20","222","0","26388","5","221.428571428571","0"
"10-17 years","2020-11-21","161","0","26549","5","218.428571428571","0"
"10-17 years","2020-11-22","120","0","26669","5","217","0"
"10-17 years","2020-11-23","242","0","26911","5","207.571428571428","0"
"10-17 years","2020-11-24","249","0","27160","5","210.142857142857","0"
"10-17 years","2020-11-25","262","0","27422","5","212.571428571428","0"
"10-17 years","2020-11-26","96","0","27518","5","193.142857142857","0"
"10-17 years","2020-11-27","191","0","27709","5","188.714285714285","0"
"10-17 years","2020-11-28","205","0","27914","5","195","0"
"10-17 years","2020-11-29","209","0","28123","5","207.714285714285","0"
"10-17 years","2020-11-30","470","0","28593","5","240.285714285714","0"
"10-17 years","2020-12-01","396","0","28989","5","261.285714285714","0"
"10-17 years","2020-12-02","388","0","29377","5","279.285714285714","0"
"10-17 years","2020-12-03","413","0","29790","5","324.571428571428","0"
"10-17 years","2020-12-04","329","0","30119","5","344.285714285714","0"
"10-17 years","2020-12-05","305","0","30424","5","358.571428571428","0"
"10-17 years","2020-12-06","269","0","30693","5","367.142857142857","0"
"10-17 years","2020-12-07","487","0","31180","5","369.571428571428","0"
"10-17 years","2020-12-08","524","0","31704","5","387.857142857142","0"
"10-17 years","2020-12-09","470","0","32174","5","399.571428571428","0"
"10-17 years","2020-12-10","550","0","32724","5","419.142857142857","0"
"10-17 years","2020-12-11","482","0","33206","5","441","0"
"10-17 years","2020-12-12","372","0","33578","5","450.571428571428","0"
"10-17 years","2020-12-13","286","0","33864","5","453","0"
"10-17 years","2020-12-14","604","0","34468","5","469.714285714285","0"
"10-17 years","2020-12-15","548","0","35016","5","473.142857142857","0"
"10-17 years","2020-12-16","497","0","35513","5","477","0"
"10-17 years","2020-12-17","491","0","36004","5","468.571428571428","0"
"10-17 years","2020-12-18","461","0","36465","5","465.571428571428","0"
"10-17 years","2020-12-19","333","0","36798","5","460","0"
"10-17 years","2020-12-20","265","0","37063","5","457","0"
"10-17 years","2020-12-21","572","0","37635","5","452.428571428571","0"
"10-17 years","2020-12-22","482","0","38117","5","443","0"
"10-17 years","2020-12-23","436","0","38553","5","434.285714285714","0"
"10-17 years","2020-12-24","266","0","38819","5","402.142857142857","0"
"10-17 years","2020-12-25","168","0","38987","5","360.285714285714","0"
"10-17 years","2020-12-26","407","0","39394","5","370.857142857142","0"
"10-17 years","2020-12-27","287","0","39681","5","374","0"
"10-17 years","2020-12-28","651","0","40332","5","385.285714285714","0"
"10-17 years","2020-12-29","607","0","40939","5","403.142857142857","0"
"10-17 years","2020-12-30","578","0","41517","5","423.428571428571","0"
"10-17 years","2020-12-31","499","0","42016","5","456.714285714285","0"
"10-17 years","2021-01-01","246","0","42262","5","467.857142857142","0"
"10-17 years","2021-01-02","467","0","42729","5","476.428571428571","0"
"10-17 years","2021-01-03","385","0","43114","5","490.428571428571","0"
"10-17 years","2021-01-04","777","0","43891","5","508.428571428571","0"
"10-17 years","2021-01-05","683","0","44574","5","519.285714285714","0"
"10-17 years","2021-01-06","618","0","45192","5","525","0"
"10-17 years","2021-01-07","701","0","45893","5","553.857142857143","0"
"10-17 years","2021-01-08","568","0","46461","5","599.857142857143","0"
"10-17 years","2021-01-09","433","0","46894","5","595","0"
"10-17 years","2021-01-10","291","0","47185","5","581.571428571428","0"
"10-17 years","2021-01-11","623","0","47808","5","559.571428571428","0"
"10-17 years","2021-01-12","546","0","48354","5","540","0"
"10-17 years","2021-01-13","541","0","48895","5","529","0"
"10-17 years","2021-01-14","510","0","49405","5","501.714285714285","0"
"10-17 years","2021-01-15","458","0","49863","5","486","0"
"10-17 years","2021-01-16","362","0","50225","5","475.857142857142","0"
"10-17 years","2021-01-17","231","0","50456","5","467.285714285714","0"
"10-17 years","2021-01-18","393","0","50849","5","434.428571428571","0"
"10-17 years","2021-01-19","453","0","51302","5","421.142857142857","0"
"10-17 years","2021-01-20","469","0","51771","5","410.857142857142","0"
"10-17 years","2021-01-21","421","0","52192","5","398.142857142857","0"
"10-17 years","2021-01-22","442","0","52634","5","395.857142857142","0"
"10-17 years","2021-01-23","275","0","52909","5","383.428571428571","0"
"10-17 years","2021-01-24","216","0","53125","5","381.285714285714","0"
"10-17 years","2021-01-25","449","0","53574","5","389.285714285714","0"
"10-17 years","2021-01-26","403","0","53977","5","382.142857142857","0"
"10-17 years","2021-01-27","388","1","54365","6","370.571428571428","0.14285714285714"
"10-17 years","2021-01-28","395","0","54760","6","366.857142857142","0.14285714285714"
"10-17 years","2021-01-29","315","0","55075","6","348.714285714285","0.14285714285714"
"10-17 years","2021-01-30","234","0","55309","6","342.857142857142","0.14285714285714"
"10-17 years","2021-01-31","208","0","55517","6","341.714285714285","0.14285714285714"
"10-17 years","2021-02-01","395","0","55912","6","334","0.14285714285714"
"10-17 years","2021-02-02","315","0","56227","6","321.428571428571","0.14285714285714"
"10-17 years","2021-02-03","336","0","56563","6","314","0"
"10-17 years","2021-02-04","257","0","56820","6","294.285714285714","0"
"10-17 years","2021-02-05","243","0","57063","6","284","0"
"10-17 years","2021-02-06","221","0","57284","6","282.142857142857","0"
"10-17 years","2021-02-07","176","0","57460","6","277.571428571428","0"
"10-17 years","2021-02-08","266","0","57726","6","259.142857142857","0"
"10-17 years","2021-02-09","244","0","57970","6","249","0"
"10-17 years","2021-02-10","235","0","58205","6","234.571428571428","0"
"10-17 years","2021-02-11","202","0","58407","6","226.714285714285","0"
"10-17 years","2021-02-12","221","0","58628","6","223.571428571428","0"
"10-17 years","2021-02-13","124","0","58752","6","209.714285714285","0"
"10-17 years","2021-02-14","125","0","58877","6","202.428571428571","0"
"10-17 years","2021-02-15","186","0","59063","6","191","0"
"10-17 years","2021-02-16","166","0","59229","6","179.857142857142","0"
"10-17 years","2021-02-17","168","0","59397","6","170.285714285714","0"
"10-17 years","2021-02-18","149","0","59546","6","162.714285714285","0"
"10-17 years","2021-02-19","143","0","59689","6","151.571428571428","0"
"10-17 years","2021-02-20","107","0","59796","6","149.142857142857","0"
"10-17 years","2021-02-21","94","0","59890","6","144.714285714285","0"
