"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-13","103","0","16457","2","95.4285714285714","0"
"05-09 years","2021-02-14","43","0","16500","2","87.8571428571428","0"
"05-09 years","2021-02-15","52","0","16552","2","81.8571428571428","0"
"05-09 years","2021-02-16","71","0","16623","2","80.2857142857143","0"
"05-09 years","2021-02-17","59","0","16682","2","76","0"
"05-09 years","2021-02-18","70","0","16752","2","70.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","41","0","311","0","15.5714285714285","0"
"10-17 years","2020-05-02","6","0","317","0","14.7142857142857","0"
"10-17 years","2020-05-03","9","0","326","0","15.1428571428571","0"
"10-17 years","2020-05-04","14","0","340","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","356","0","16","0"
"10-17 years","2020-05-06","14","0","370","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","391","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","413","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","423","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","440","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","461","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","470","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","479","0","15.5714285714285","0"
"10-17 years","2020-05-14","12","0","491","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","507","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","522","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","546","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","571","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","595","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","629","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","649","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","684","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","720","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","757","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","799","1","32.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","9","0","808","1","30.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","27","0","835","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","867","1","31.1428571428571","0"
"10-17 years","2020-05-29","35","0","902","1","31.1428571428571","0"
"10-17 years","2020-05-30","37","0","939","1","31.2857142857142","0"
"10-17 years","2020-05-31","38","0","977","1","31.4285714285714","0"
"10-17 years","2020-06-01","55","0","1032","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1061","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1087","1","36","0"
"10-17 years","2020-06-04","50","0","1137","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1177","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1209","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1236","1","37","0"
"10-17 years","2020-06-08","19","0","1255","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1283","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1331","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1372","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1420","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1472","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1508","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1555","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1590","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1635","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1698","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1763","1","49","0"
"10-17 years","2020-06-20","126","0","1889","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1926","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","1998","1","63.2857142857142","0"
"10-17 years","2020-06-23","104","0","2102","1","73.1428571428571","0"
"10-17 years","2020-06-24","96","0","2198","1","80.4285714285714","0"
"10-17 years","2020-06-25","98","0","2296","1","85.4285714285714","0"
"10-17 years","2020-06-26","92","0","2388","1","89.2857142857143","0"
"10-17 years","2020-06-27","82","0","2470","1","83","0"
"10-17 years","2020-06-28","107","0","2577","1","93","0"
"10-17 years","2020-06-29","93","0","2670","1","96","0"
"10-17 years","2020-06-30","109","0","2779","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2957","1","108.428571428571","0"
"10-17 years","2020-07-02","253","0","3210","1","130.571428571428","0"
"10-17 years","2020-07-03","159","0","3369","1","140.142857142857","0"
"10-17 years","2020-07-04","161","0","3530","1","151.428571428571","0"
"10-17 years","2020-07-05","122","0","3652","1","153.571428571428","0"
"10-17 years","2020-07-06","79","0","3731","1","151.571428571428","0"
"10-17 years","2020-07-07","200","0","3931","1","164.571428571428","0"
"10-17 years","2020-07-08","211","0","4142","1","169.285714285714","0"
"10-17 years","2020-07-09","144","0","4286","1","153.714285714285","0"
"10-17 years","2020-07-10","260","0","4546","1","168.142857142857","0"
"10-17 years","2020-07-11","218","0","4764","1","176.285714285714","0"
"10-17 years","2020-07-12","171","0","4935","1","183.285714285714","0"
"10-17 years","2020-07-13","150","0","5085","1","193.428571428571","0"
"10-17 years","2020-07-14","178","0","5263","1","190.285714285714","0"
"10-17 years","2020-07-15","247","0","5510","1","195.428571428571","0"
"10-17 years","2020-07-16","228","0","5738","1","207.428571428571","0"
"10-17 years","2020-07-17","264","0","6002","1","208","0"
"10-17 years","2020-07-18","303","0","6305","1","220.142857142857","0"
"10-17 years","2020-07-19","216","0","6521","1","226.571428571428","0"
"10-17 years","2020-07-20","144","0","6665","1","225.714285714285","0"
"10-17 years","2020-07-21","237","0","6902","1","234.142857142857","0"
"10-17 years","2020-07-22","225","0","7127","1","231","0"
"10-17 years","2020-07-23","271","0","7398","1","237.142857142857","0"
"10-17 years","2020-07-24","303","0","7701","1","242.714285714285","0"
"10-17 years","2020-07-25","268","0","7969","1","237.714285714285","0"
"10-17 years","2020-07-26","189","0","8158","1","233.857142857142","0"
"10-17 years","2020-07-27","164","0","8322","1","236.714285714285","0"
"10-17 years","2020-07-28","317","0","8639","1","248.142857142857","0"
"10-17 years","2020-07-29","198","0","8837","1","244.285714285714","0"
"10-17 years","2020-07-30","243","0","9080","1","240.285714285714","0"
"10-17 years","2020-07-31","270","0","9350","1","235.571428571428","0"
"10-17 years","2020-08-01","235","0","9585","1","230.857142857142","0"
"10-17 years","2020-08-02","189","0","9774","1","230.857142857142","0"
"10-17 years","2020-08-03","149","0","9923","1","228.714285714285","0"
"10-17 years","2020-08-04","143","0","10066","1","203.857142857142","0"
"10-17 years","2020-08-05","194","0","10260","1","203.285714285714","0"
"10-17 years","2020-08-06","214","0","10474","1","199.142857142857","0"
"10-17 years","2020-08-07","246","0","10720","1","195.714285714285","0"
"10-17 years","2020-08-08","239","0","10959","1","196.285714285714","0"
"10-17 years","2020-08-09","190","0","11149","1","196.428571428571","0"
"10-17 years","2020-08-10","144","0","11293","1","195.714285714285","0"
"10-17 years","2020-08-11","219","1","11512","2","206.571428571428","0.14285714285714"
"10-17 years","2020-08-12","294","0","11806","2","220.857142857142","0.14285714285714"
"10-17 years","2020-08-13","173","0","11979","2","215","0.14285714285714"
"10-17 years","2020-08-14","237","1","12216","3","213.714285714285","0.28571428571428"
"10-17 years","2020-08-15","236","0","12452","3","213.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12592","3","206.142857142857","0.28571428571428"
"10-17 years","2020-08-17","124","0","12716","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12907","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13068","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13269","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13492","3","182.285714285714","0"
"10-17 years","2020-08-22","228","0","13720","3","181.142857142857","0"
"10-17 years","2020-08-23","140","0","13860","3","181.142857142857","0"
"10-17 years","2020-08-24","165","0","14025","3","187","0"
"10-17 years","2020-08-25","139","0","14164","3","179.571428571428","0"
"10-17 years","2020-08-26","162","0","14326","3","179.714285714285","0"
"10-17 years","2020-08-27","198","0","14524","3","179.285714285714","0"
"10-17 years","2020-08-28","194","0","14718","3","175.142857142857","0"
"10-17 years","2020-08-29","194","0","14912","3","170.285714285714","0"
"10-17 years","2020-08-30","85","0","14997","3","162.428571428571","0"
"10-17 years","2020-08-31","87","0","15084","3","151.285714285714","0"
"10-17 years","2020-09-01","143","0","15227","3","151.857142857142","0"
"10-17 years","2020-09-02","138","0","15365","3","148.428571428571","0"
"10-17 years","2020-09-03","183","0","15548","3","146.285714285714","0"
"10-17 years","2020-09-04","147","0","15695","3","139.571428571428","0"
"10-17 years","2020-09-05","139","0","15834","3","131.714285714285","0"
"10-17 years","2020-09-06","110","0","15944","3","135.285714285714","0"
"10-17 years","2020-09-07","45","0","15989","3","129.285714285714","0"
"10-17 years","2020-09-08","71","0","16060","3","119","0"
"10-17 years","2020-09-09","116","0","16176","3","115.857142857142","0"
"10-17 years","2020-09-10","125","0","16301","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16436","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16594","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16704","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16768","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16879","4","117","0.14285714285714"
"10-17 years","2020-09-16","156","0","17035","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17183","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17340","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17501","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17583","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17690","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17769","4","127.142857142857","0"
"10-17 years","2020-09-23","104","0","17873","4","119.714285714285","0"
"10-17 years","2020-09-24","124","0","17997","4","116.285714285714","0"
"10-17 years","2020-09-25","109","0","18106","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18220","4","102.714285714285","0"
"10-17 years","2020-09-27","70","0","18290","4","101","0"
"10-17 years","2020-09-28","45","0","18335","4","92.1428571428571","0"
"10-17 years","2020-09-29","60","0","18395","4","89.4285714285714","0"
"10-17 years","2020-09-30","124","0","18519","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18620","4","89","0"
"10-17 years","2020-10-02","103","0","18723","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18814","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18873","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18925","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","19007","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19096","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19204","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19325","4","86","0"
"10-17 years","2020-10-10","92","0","19417","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19509","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19568","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19631","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19730","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19849","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","144","0","19993","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20107","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","101","0","20208","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-19","52","0","20260","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","82","0","20342","5","101.571428571428","0"
"10-17 years","2020-10-21","120","0","20462","5","104.571428571428","0"
"10-17 years","2020-10-22","132","0","20594","5","106.428571428571","0"
"10-17 years","2020-10-23","168","0","20762","5","109.857142857142","0"
"10-17 years","2020-10-24","119","0","20881","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20974","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21054","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21158","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21268","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21423","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21530","5","109.714285714285","0"
"10-17 years","2020-10-31","180","0","21710","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21787","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21856","5","114.571428571428","0"
"10-17 years","2020-11-03","138","0","21994","5","119.428571428571","0"
"10-17 years","2020-11-04","119","0","22113","5","120.714285714285","0"
"10-17 years","2020-11-05","164","0","22277","5","122","0"
"10-17 years","2020-11-06","146","0","22423","5","127.571428571428","0"
"10-17 years","2020-11-07","139","0","22562","5","121.714285714285","0"
"10-17 years","2020-11-08","96","0","22658","5","124.428571428571","0"
"10-17 years","2020-11-09","87","0","22745","5","127","0"
"10-17 years","2020-11-10","181","0","22926","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23044","5","133","0"
"10-17 years","2020-11-12","212","0","23256","5","139.857142857142","0"
"10-17 years","2020-11-13","226","0","23482","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23694","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23852","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23953","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24213","5","183.857142857142","0"
"10-17 years","2020-11-18","175","0","24388","5","192","0"
"10-17 years","2020-11-19","225","0","24613","5","193.857142857142","0"
"10-17 years","2020-11-20","255","0","24868","5","198","0"
"10-17 years","2020-11-21","277","0","25145","5","207.285714285714","0"
"10-17 years","2020-11-22","208","0","25353","5","214.428571428571","0"
"10-17 years","2020-11-23","149","0","25502","5","221.285714285714","0"
"10-17 years","2020-11-24","194","0","25696","5","211.857142857142","0"
"10-17 years","2020-11-25","158","0","25854","5","209.428571428571","0"
"10-17 years","2020-11-26","207","0","26061","5","206.857142857142","0"
"10-17 years","2020-11-27","180","0","26241","5","196.142857142857","0"
"10-17 years","2020-11-28","200","0","26441","5","185.142857142857","0"
"10-17 years","2020-11-29","117","0","26558","5","172.142857142857","0"
"10-17 years","2020-11-30","96","0","26654","5","164.571428571428","0"
"10-17 years","2020-12-01","191","0","26845","5","164.142857142857","0"
"10-17 years","2020-12-02","307","0","27152","5","185.428571428571","0"
"10-17 years","2020-12-03","356","0","27508","5","206.714285714285","0"
"10-17 years","2020-12-04","436","0","27944","5","243.285714285714","0"
"10-17 years","2020-12-05","339","0","28283","5","263.142857142857","0"
"10-17 years","2020-12-06","157","0","28440","5","268.857142857142","0"
"10-17 years","2020-12-07","382","0","28822","5","309.714285714285","0"
"10-17 years","2020-12-08","281","0","29103","5","322.571428571428","0"
"10-17 years","2020-12-09","290","0","29393","5","320.142857142857","0"
"10-17 years","2020-12-10","664","0","30057","5","364.142857142857","0"
"10-17 years","2020-12-11","430","0","30487","5","363.285714285714","0"
"10-17 years","2020-12-12","472","0","30959","5","382.285714285714","0"
"10-17 years","2020-12-13","437","0","31396","5","422.285714285714","0"
"10-17 years","2020-12-14","304","0","31700","5","411.142857142857","0"
"10-17 years","2020-12-15","432","0","32132","5","432.714285714285","0"
"10-17 years","2020-12-16","391","0","32523","5","447.142857142857","0"
"10-17 years","2020-12-17","563","0","33086","5","432.714285714285","0"
"10-17 years","2020-12-18","541","0","33627","5","448.571428571428","0"
"10-17 years","2020-12-19","367","0","33994","5","433.571428571428","0"
"10-17 years","2020-12-20","418","0","34412","5","430.857142857142","0"
"10-17 years","2020-12-21","267","0","34679","5","425.571428571428","0"
"10-17 years","2020-12-22","552","0","35231","5","442.714285714285","0"
"10-17 years","2020-12-23","393","0","35624","5","443","0"
"10-17 years","2020-12-24","621","0","36245","5","451.285714285714","0"
"10-17 years","2020-12-25","434","0","36679","5","436","0"
"10-17 years","2020-12-26","261","0","36940","5","420.857142857142","0"
"10-17 years","2020-12-27","193","0","37133","5","388.714285714285","0"
"10-17 years","2020-12-28","205","0","37338","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37718","5","355.285714285714","0"
"10-17 years","2020-12-30","369","0","38087","5","351.857142857142","0"
"10-17 years","2020-12-31","605","0","38692","5","349.571428571428","0"
"10-17 years","2021-01-01","607","0","39299","5","374.285714285714","0"
"10-17 years","2021-01-02","470","0","39769","5","404.142857142857","0"
"10-17 years","2021-01-03","349","0","40118","5","426.428571428571","0"
"10-17 years","2021-01-04","263","0","40381","5","434.714285714285","0"
"10-17 years","2021-01-05","423","0","40804","5","440.857142857142","0"
"10-17 years","2021-01-06","430","0","41234","5","449.571428571428","0"
"10-17 years","2021-01-07","484","0","41718","5","432.285714285714","0"
"10-17 years","2021-01-08","802","0","42520","5","460.142857142857","0"
"10-17 years","2021-01-09","645","0","43165","5","485.142857142857","0"
"10-17 years","2021-01-10","608","0","43773","5","522.142857142857","0"
"10-17 years","2021-01-11","542","0","44315","5","562","0"
"10-17 years","2021-01-12","478","0","44793","5","569.857142857143","0"
"10-17 years","2021-01-13","441","0","45234","5","571.428571428571","0"
"10-17 years","2021-01-14","483","0","45717","5","571.285714285714","0"
"10-17 years","2021-01-15","571","0","46288","5","538.285714285714","0"
"10-17 years","2021-01-16","539","0","46827","5","523.142857142857","0"
"10-17 years","2021-01-17","454","0","47281","5","501.142857142857","0"
"10-17 years","2021-01-18","368","0","47649","5","476.285714285714","0"
"10-17 years","2021-01-19","399","0","48048","5","465","0"
"10-17 years","2021-01-20","456","0","48504","5","467.142857142857","0"
"10-17 years","2021-01-21","490","0","48994","5","468.142857142857","0"
"10-17 years","2021-01-22","543","0","49537","5","464.142857142857","0"
"10-17 years","2021-01-23","570","0","50107","5","468.571428571428","0"
"10-17 years","2021-01-24","355","0","50462","5","454.428571428571","0"
"10-17 years","2021-01-25","328","0","50790","5","448.714285714285","0"
"10-17 years","2021-01-26","444","0","51234","5","455.142857142857","0"
"10-17 years","2021-01-27","388","1","51622","6","445.428571428571","0.14285714285714"
"10-17 years","2021-01-28","461","0","52083","6","441.285714285714","0.14285714285714"
"10-17 years","2021-01-29","434","0","52517","6","425.714285714285","0.14285714285714"
"10-17 years","2021-01-30","454","0","52971","6","409.142857142857","0.14285714285714"
"10-17 years","2021-01-31","301","0","53272","6","401.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","53534","6","392","0.14285714285714"
"10-17 years","2021-02-02","248","0","53782","6","364","0.14285714285714"
"10-17 years","2021-02-03","355","0","54137","6","359.285714285714","0"
"10-17 years","2021-02-04","383","0","54520","6","348.142857142857","0"
"10-17 years","2021-02-05","399","0","54919","6","343.142857142857","0"
"10-17 years","2021-02-06","339","0","55258","6","326.714285714285","0"
"10-17 years","2021-02-07","309","0","55567","6","327.857142857142","0"
"10-17 years","2021-02-08","256","0","55823","6","327","0"
"10-17 years","2021-02-09","249","0","56072","6","327.142857142857","0"
"10-17 years","2021-02-10","266","0","56338","6","314.428571428571","0"
"10-17 years","2021-02-11","351","0","56689","6","309.857142857142","0"
"10-17 years","2021-02-12","275","0","56964","6","292.142857142857","0"
"10-17 years","2021-02-13","304","0","57268","6","287.142857142857","0"
"10-17 years","2021-02-14","173","0","57441","6","267.714285714285","0"
"10-17 years","2021-02-15","151","0","57592","6","252.714285714285","0"
"10-17 years","2021-02-16","174","0","57766","6","242","0"
"10-17 years","2021-02-17","212","0","57978","6","234.285714285714","0"
"10-17 years","2021-02-18","225","0","58203","6","216.285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
