"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-26","162","0","15679","3","149.142857142857","0"
"10-17 years","2020-08-27","116","0","15795","3","145.142857142857","0"
"10-17 years","2020-08-28","127","0","15922","3","137","0"
"10-17 years","2020-08-29","99","0","16021","3","134.428571428571","0"
"10-17 years","2020-08-30","77","0","16098","3","132.142857142857","0"
"10-17 years","2020-08-31","148","0","16246","3","126.285714285714","0"
"10-17 years","2020-09-01","138","0","16384","3","123.857142857142","0"
"10-17 years","2020-09-02","132","0","16516","3","119.571428571428","0"
"10-17 years","2020-09-03","120","0","16636","3","120.142857142857","0"
"10-17 years","2020-09-04","120","0","16756","3","119.142857142857","0"
"10-17 years","2020-09-05","77","0","16833","3","116","0"
"10-17 years","2020-09-06","59","0","16892","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16982","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17151","3","109.571428571428","0"
"10-17 years","2020-09-09","111","0","17262","3","106.571428571428","0"
"10-17 years","2020-09-10","118","0","17380","3","106.285714285714","0"
"10-17 years","2020-09-11","120","0","17500","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17588","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17666","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17811","4","118.428571428571","0.14285714285714"
"10-17 years","2020-09-15","123","0","17934","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-16","101","0","18035","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-17","99","0","18134","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18247","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","70","0","18317","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18382","4","102.285714285714","0"
"10-17 years","2020-09-21","102","0","18484","4","96.1428571428571","0"
"10-17 years","2020-09-22","90","0","18574","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18677","4","91.7142857142857","0"
"10-17 years","2020-09-24","79","0","18756","4","88.8571428571428","0"
"10-17 years","2020-09-25","82","0","18838","4","84.4285714285714","0"
"10-17 years","2020-09-26","64","0","18902","4","83.5714285714285","0"
"10-17 years","2020-09-27","37","0","18939","4","79.5714285714285","0"
"10-17 years","2020-09-28","109","0","19048","4","80.5714285714285","0"
"10-17 years","2020-09-29","87","0","19135","4","80.1428571428571","0"
"10-17 years","2020-09-30","86","0","19221","4","77.7142857142857","0"
"10-17 years","2020-10-01","91","0","19312","4","79.4285714285714","0"
"10-17 years","2020-10-02","99","0","19411","4","81.8571428571428","0"
"10-17 years","2020-10-03","89","0","19500","4","85.4285714285714","0"
"10-17 years","2020-10-04","71","0","19571","4","90.2857142857143","0"
"10-17 years","2020-10-05","132","0","19703","4","93.5714285714285","0"
"10-17 years","2020-10-06","114","0","19817","4","97.4285714285714","0"
"10-17 years","2020-10-07","109","0","19926","4","100.714285714285","0"
"10-17 years","2020-10-08","109","0","20035","4","103.285714285714","0"
"10-17 years","2020-10-09","88","0","20123","4","101.714285714285","0"
"10-17 years","2020-10-10","80","0","20203","4","100.428571428571","0"
"10-17 years","2020-10-11","56","0","20259","4","98.2857142857143","0"
"10-17 years","2020-10-12","146","0","20405","4","100.285714285714","0"
"10-17 years","2020-10-13","128","1","20533","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","127","0","20660","5","104.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20795","5","108.571428571428","0.14285714285714"
"10-17 years","2020-10-16","99","0","20894","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-17","82","0","20976","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-18","76","0","21052","5","113.285714285714","0.14285714285714"
"10-17 years","2020-10-19","135","0","21187","5","111.714285714285","0.14285714285714"
"10-17 years","2020-10-20","123","0","21310","5","111","0"
"10-17 years","2020-10-21","130","0","21440","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21562","5","109.571428571428","0"
"10-17 years","2020-10-23","132","0","21694","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21779","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21850","5","114","0"
"10-17 years","2020-10-26","164","0","22014","5","118.142857142857","0"
"10-17 years","2020-10-27","142","0","22156","5","120.857142857142","0"
"10-17 years","2020-10-28","126","0","22282","5","120.285714285714","0"
"10-17 years","2020-10-29","91","0","22373","5","115.857142857142","0"
"10-17 years","2020-10-30","122","0","22495","5","114.428571428571","0"
"10-17 years","2020-10-31","109","0","22604","5","117.857142857142","0"
"10-17 years","2020-11-01","106","0","22710","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22888","5","124.857142857142","0"
"10-17 years","2020-11-03","173","0","23061","5","129.285714285714","0"
"10-17 years","2020-11-04","144","0","23205","5","131.857142857142","0"
"10-17 years","2020-11-05","179","0","23384","5","144.428571428571","0"
"10-17 years","2020-11-06","204","0","23588","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23742","5","162.571428571428","0"
"10-17 years","2020-11-08","117","0","23859","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","24125","5","176.714285714285","0"
"10-17 years","2020-11-10","192","0","24317","5","179.428571428571","0"
"10-17 years","2020-11-11","229","0","24546","5","191.571428571428","0"
"10-17 years","2020-11-12","198","0","24744","5","194.285714285714","0"
"10-17 years","2020-11-13","205","0","24949","5","194.428571428571","0"
"10-17 years","2020-11-14","180","0","25129","5","198.142857142857","0"
"10-17 years","2020-11-15","127","0","25256","5","199.571428571428","0"
"10-17 years","2020-11-16","307","0","25563","5","205.428571428571","0"
"10-17 years","2020-11-17","230","0","25793","5","210.857142857142","0"
"10-17 years","2020-11-18","246","0","26039","5","213.285714285714","0"
"10-17 years","2020-11-19","232","0","26271","5","218.142857142857","0"
"10-17 years","2020-11-20","217","0","26488","5","219.857142857142","0"
"10-17 years","2020-11-21","161","0","26649","5","217.142857142857","0"
"10-17 years","2020-11-22","117","0","26766","5","215.714285714285","0"
"10-17 years","2020-11-23","242","0","27008","5","206.428571428571","0"
"10-17 years","2020-11-24","244","0","27252","5","208.428571428571","0"
"10-17 years","2020-11-25","264","0","27516","5","211","0"
"10-17 years","2020-11-26","95","0","27611","5","191.428571428571","0"
"10-17 years","2020-11-27","190","0","27801","5","187.571428571428","0"
"10-17 years","2020-11-28","202","0","28003","5","193.428571428571","0"
"10-17 years","2020-11-29","209","0","28212","5","206.571428571428","0"
"10-17 years","2020-11-30","460","0","28672","5","237.714285714285","0"
"10-17 years","2020-12-01","393","0","29065","5","259","0"
"10-17 years","2020-12-02","385","0","29450","5","276.285714285714","0"
"10-17 years","2020-12-03","410","0","29860","5","321.285714285714","0"
"10-17 years","2020-12-04","324","0","30184","5","340.428571428571","0"
"10-17 years","2020-12-05","300","0","30484","5","354.428571428571","0"
"10-17 years","2020-12-06","265","0","30749","5","362.428571428571","0"
"10-17 years","2020-12-07","481","0","31230","5","365.428571428571","0"
"10-17 years","2020-12-08","523","0","31753","5","384","0"
"10-17 years","2020-12-09","472","0","32225","5","396.428571428571","0"
"10-17 years","2020-12-10","548","0","32773","5","416.142857142857","0"
"10-17 years","2020-12-11","480","0","33253","5","438.428571428571","0"
"10-17 years","2020-12-12","374","0","33627","5","449","0"
"10-17 years","2020-12-13","282","0","33909","5","451.428571428571","0"
"10-17 years","2020-12-14","606","0","34515","5","469.285714285714","0"
"10-17 years","2020-12-15","546","0","35061","5","472.571428571428","0"
"10-17 years","2020-12-16","495","0","35556","5","475.857142857142","0"
"10-17 years","2020-12-17","482","0","36038","5","466.428571428571","0"
"10-17 years","2020-12-18","455","0","36493","5","462.857142857142","0"
"10-17 years","2020-12-19","327","0","36820","5","456.142857142857","0"
"10-17 years","2020-12-20","261","0","37081","5","453.142857142857","0"
"10-17 years","2020-12-21","568","0","37649","5","447.714285714285","0"
"10-17 years","2020-12-22","481","0","38130","5","438.428571428571","0"
"10-17 years","2020-12-23","423","0","38553","5","428.142857142857","0"
"10-17 years","2020-12-24","261","0","38814","5","396.571428571428","0"
"10-17 years","2020-12-25","164","0","38978","5","355","0"
"10-17 years","2020-12-26","398","0","39376","5","365.142857142857","0"
"10-17 years","2020-12-27","283","0","39659","5","368.285714285714","0"
"10-17 years","2020-12-28","628","0","40287","5","376.857142857142","0"
"10-17 years","2020-12-29","604","0","40891","5","394.428571428571","0"
"10-17 years","2020-12-30","563","0","41454","5","414.428571428571","0"
"10-17 years","2020-12-31","481","0","41935","5","445.857142857142","0"
"10-17 years","2021-01-01","231","0","42166","5","455.428571428571","0"
"10-17 years","2021-01-02","392","0","42558","5","454.571428571428","0"
"10-17 years","2021-01-03","309","0","42867","5","458.285714285714","0"
"10-17 years","2021-01-04","743","0","43610","5","474.714285714285","0"
"10-17 years","2021-01-05","667","0","44277","5","483.714285714285","0"
"10-17 years","2021-01-06","606","0","44883","5","489.857142857142","0"
"10-17 years","2021-01-07","692","0","45575","5","520","0"
"10-17 years","2021-01-08","551","0","46126","5","565.714285714285","0"
"10-17 years","2021-01-09","427","0","46553","5","570.714285714285","0"
"10-17 years","2021-01-10","281","0","46834","5","566.714285714285","0"
"10-17 years","2021-01-11","607","0","47441","5","547.285714285714","0"
"10-17 years","2021-01-12","531","0","47972","5","527.857142857143","0"
"10-17 years","2021-01-13","537","0","48509","5","518","0"
"10-17 years","2021-01-14","519","0","49028","5","493.285714285714","0"
"10-17 years","2021-01-15","450","0","49478","5","478.857142857142","0"
"10-17 years","2021-01-16","347","0","49825","5","467.428571428571","0"
"10-17 years","2021-01-17","225","0","50050","5","459.428571428571","0"
"10-17 years","2021-01-18","392","0","50442","5","428.714285714285","0"
"10-17 years","2021-01-19","448","0","50890","5","416.857142857142","0"
"10-17 years","2021-01-20","454","0","51344","5","405","0"
"10-17 years","2021-01-21","412","0","51756","5","389.714285714285","0"
"10-17 years","2021-01-22","436","0","52192","5","387.714285714285","0"
"10-17 years","2021-01-23","265","0","52457","5","376","0"
"10-17 years","2021-01-24","211","0","52668","5","374","0"
"10-17 years","2021-01-25","441","0","53109","5","381","0"
"10-17 years","2021-01-26","393","0","53502","5","373.142857142857","0"
"10-17 years","2021-01-27","372","1","53874","6","361.428571428571","0.14285714285714"
"10-17 years","2021-01-28","381","0","54255","6","357","0.14285714285714"
"10-17 years","2021-01-29","305","0","54560","6","338.285714285714","0.14285714285714"
"10-17 years","2021-01-30","229","0","54789","6","333.142857142857","0.14285714285714"
"10-17 years","2021-01-31","199","0","54988","6","331.428571428571","0.14285714285714"
"10-17 years","2021-02-01","385","0","55373","6","323.428571428571","0.14285714285714"
"10-17 years","2021-02-02","301","0","55674","6","310.285714285714","0.14285714285714"
"10-17 years","2021-02-03","327","0","56001","6","303.857142857142","0"
"10-17 years","2021-02-04","242","0","56243","6","284","0"
"10-17 years","2021-02-05","227","0","56470","6","272.857142857142","0"
"10-17 years","2021-02-06","189","0","56659","6","267.142857142857","0"
"10-17 years","2021-02-07","153","0","56812","6","260.571428571428","0"
"10-17 years","2021-02-08","222","0","57034","6","237.285714285714","0"
"10-17 years","2021-02-09","217","0","57251","6","225.285714285714","0"
"10-17 years","2021-02-10","206","0","57457","6","208","0"
"10-17 years","2021-02-11","174","0","57631","6","198.285714285714","0"
"10-17 years","2021-02-12","149","0","57780","6","187.142857142857","0"
"10-17 years","2021-02-13","71","0","57851","6","170.285714285714","0"
"10-17 years","2021-02-14","70","0","57921","6","158.428571428571","0"
"10-17 years","2021-02-15","117","0","58038","6","143.428571428571","0"
"10-17 years","2021-02-16","54","0","58092","6","120.142857142857","0"
"10-17 years","2021-02-17","13","0","58105","6","92.5714285714285","0"
"10-17 years","2021-02-18","0","0","58105","6","67.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","1","0","3","0","0","0"
"18-29 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-08","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-10","1","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-11","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-12","1","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"18-29 years","2020-02-14","1","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-17","1","0","8","0","0.57142857142857","0"
"18-29 years","2020-02-18","0","0","8","0","0.57142857142857","0"
"18-29 years","2020-02-19","1","0","9","0","0.57142857142857","0"
"18-29 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"18-29 years","2020-02-21","3","0","13","0","1","0"
"18-29 years","2020-02-22","0","0","13","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","13","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","13","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","13","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","13","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","15","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","17","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","19","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","21","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","22","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","23","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","29","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","29","0","2","0"
"18-29 years","2020-03-06","2","0","31","0","2","0"
"18-29 years","2020-03-07","2","0","33","0","2","0"
"18-29 years","2020-03-08","2","0","35","0","2","0"
"18-29 years","2020-03-09","11","0","46","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","62","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","78","0","7","0"
"18-29 years","2020-03-12","25","0","103","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","123","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","135","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","177","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","228","0","26","0"
"18-29 years","2020-03-17","47","0","275","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","322","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","360","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","412","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","447","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","470","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","524","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","578","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","632","0","44.2857142857142","0"
"18-29 years","2020-03-26","72","0","704","0","49.1428571428571","0"
"18-29 years","2020-03-27","45","0","749","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","790","0","49","0"
"18-29 years","2020-03-29","33","1","823","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","71","0","894","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","62","0","956","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1032","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1092","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1166","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1216","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1267","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1361","1","66.7142857142857","0"
"18-29 years","2020-04-07","74","0","1435","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1528","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1628","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1727","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1795","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1862","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1980","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2097","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","123","0","2220","3","98.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","125","0","2345","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","118","0","2463","3","105.142857142857","0.14285714285714"
"18-29 years","2020-04-18","78","0","2541","3","106.571428571428","0"
"18-29 years","2020-04-19","79","0","2620","3","108.285714285714","0"
"18-29 years","2020-04-20","157","1","2777","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2911","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3032","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3147","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3264","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3325","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3382","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3518","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3668","5","108.142857142857","0.14285714285714"
"18-29 years","2020-04-29","114","0","3782","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-30","88","0","3870","5","103.285714285714","0"
"18-29 years","2020-05-01","116","0","3986","5","103.142857142857","0"
"18-29 years","2020-05-02","70","0","4056","5","104.428571428571","0"
"18-29 years","2020-05-03","62","0","4118","5","105.142857142857","0"
"18-29 years","2020-05-04","184","0","4302","5","112","0"
"18-29 years","2020-05-05","103","0","4405","5","105.285714285714","0"
"18-29 years","2020-05-06","118","0","4523","5","105.857142857142","0"
"18-29 years","2020-05-07","98","0","4621","5","107.285714285714","0"
"18-29 years","2020-05-08","96","0","4717","5","104.428571428571","0"
"18-29 years","2020-05-09","68","0","4785","5","104.142857142857","0"
"18-29 years","2020-05-10","73","0","4858","5","105.714285714285","0"
"18-29 years","2020-05-11","228","1","5086","6","112","0.14285714285714"
"18-29 years","2020-05-12","133","0","5219","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-13","132","0","5351","6","118.285714285714","0.14285714285714"
"18-29 years","2020-05-14","139","0","5490","6","124.142857142857","0.14285714285714"
"18-29 years","2020-05-15","174","1","5664","7","135.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5763","7","139.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5861","7","143.285714285714","0.28571428571428"
"18-29 years","2020-05-18","157","1","6018","8","133.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6177","8","136.857142857142","0.28571428571428"
"18-29 years","2020-05-20","166","0","6343","8","141.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6483","8","141.857142857142","0.28571428571428"
"18-29 years","2020-05-22","200","0","6683","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6795","8","147.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6883","8","146","0.14285714285714"
"18-29 years","2020-05-25","123","0","7006","8","141.142857142857","0"
"18-29 years","2020-05-26","202","1","7208","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","188","0","7396","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-28","195","0","7591","9","158.285714285714","0.14285714285714"
"18-29 years","2020-05-29","270","0","7861","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","156","0","8017","9","174.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","8125","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8409","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","243","0","8652","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","227","0","8879","10","211.857142857142","0.14285714285714"
"18-29 years","2020-06-04","248","0","9127","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","221","0","9348","10","212.428571428571","0.14285714285714"
"18-29 years","2020-06-06","193","0","9541","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9690","10","223.571428571428","0"
"18-29 years","2020-06-08","365","0","10055","10","235.142857142857","0"
"18-29 years","2020-06-09","332","0","10387","10","247.857142857142","0"
"18-29 years","2020-06-10","346","0","10733","10","264.857142857142","0"
"18-29 years","2020-06-11","317","0","11050","10","274.714285714285","0"
"18-29 years","2020-06-12","325","0","11375","10","289.571428571428","0"
"18-29 years","2020-06-13","251","0","11626","10","297.857142857142","0"
"18-29 years","2020-06-14","264","0","11890","10","314.285714285714","0"
"18-29 years","2020-06-15","610","0","12500","10","349.285714285714","0"
"18-29 years","2020-06-16","582","0","13082","10","385","0"
"18-29 years","2020-06-17","622","1","13704","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","551","0","14255","11","457.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","14872","11","499.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15471","11","549.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15946","11","579.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17061","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18153","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1115","1","19268","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20405","13","878.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21487","13","945","0.28571428571428"
"18-29 years","2020-06-27","698","0","22185","13","959.142857142857","0.28571428571428"
"18-29 years","2020-06-28","664","0","22849","13","986.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24212","13","1021.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25474","13","1045.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26770","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27979","14","1082","0.14285714285714"
"18-29 years","2020-07-03","835","0","28814","14","1046.71428571428","0.14285714285714"
"18-29 years","2020-07-04","569","1","29383","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","645","0","30028","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31640","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33099","15","1089.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34527","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35739","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36930","15","1159.42857142857","0.14285714285714"
"18-29 years","2020-07-11","722","0","37652","15","1181.28571428571","0"
"18-29 years","2020-07-12","582","0","38234","15","1172.28571428571","0"
"18-29 years","2020-07-13","1430","2","39664","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40896","17","1113.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1113","1","42009","18","1068.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1115","0","43124","18","1055","0.42857142857142"
"18-29 years","2020-07-17","948","2","44072","20","1020.28571428571","0.71428571428571"
"18-29 years","2020-07-18","644","0","44716","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-19","463","0","45179","20","992.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46237","20","939","0.42857142857142"
"18-29 years","2020-07-21","933","2","47170","22","896.285714285714","0.71428571428571"
"18-29 years","2020-07-22","932","0","48102","22","870.428571428571","0.57142857142857"
"18-29 years","2020-07-23","795","1","48897","23","824.714285714285","0.71428571428571"
"18-29 years","2020-07-24","799","0","49696","23","803.428571428571","0.42857142857142"
"18-29 years","2020-07-25","518","0","50214","23","785.428571428571","0.42857142857142"
"18-29 years","2020-07-26","404","0","50618","23","777","0.42857142857142"
"18-29 years","2020-07-27","846","1","51464","24","746.714285714285","0.57142857142857"
"18-29 years","2020-07-28","804","0","52268","24","728.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","53035","24","704.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53716","24","688.428571428571","0.14285714285714"
"18-29 years","2020-07-31","610","1","54326","25","661.428571428571","0.28571428571428"
"18-29 years","2020-08-01","530","0","54856","25","663.142857142857","0.28571428571428"
"18-29 years","2020-08-02","388","0","55244","25","660.857142857143","0.28571428571428"
"18-29 years","2020-08-03","776","0","56020","25","650.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56704","25","633.714285714285","0.14285714285714"
"18-29 years","2020-08-05","688","1","57392","26","622.428571428571","0.28571428571428"
"18-29 years","2020-08-06","587","0","57979","26","609","0.28571428571428"
"18-29 years","2020-08-07","581","1","58560","27","604.857142857143","0.28571428571428"
"18-29 years","2020-08-08","406","0","58966","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","345","1","59311","28","581","0.42857142857142"
"18-29 years","2020-08-10","671","0","59982","28","566","0.42857142857142"
"18-29 years","2020-08-11","592","0","60574","28","552.857142857143","0.42857142857142"
"18-29 years","2020-08-12","596","2","61170","30","539.714285714285","0.57142857142857"
"18-29 years","2020-08-13","530","1","61700","31","531.571428571428","0.71428571428571"
"18-29 years","2020-08-14","501","2","62201","33","520.142857142857","0.85714285714285"
"18-29 years","2020-08-15","388","1","62589","34","517.571428571428","1"
"18-29 years","2020-08-16","366","1","62955","35","520.571428571428","1"
"18-29 years","2020-08-17","710","1","63665","36","526.142857142857","1.14285714285714"
"18-29 years","2020-08-18","612","1","64277","37","529","1.28571428571428"
"18-29 years","2020-08-19","599","0","64876","37","529.428571428571","1"
"18-29 years","2020-08-20","600","0","65476","37","539.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","1","66080","38","554.142857142857","0.71428571428571"
"18-29 years","2020-08-22","440","2","66520","40","561.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","67100","40","592.142857142857","0.71428571428571"
"18-29 years","2020-08-24","914","0","68014","40","621.285714285714","0.57142857142857"
"18-29 years","2020-08-25","809","1","68823","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","852","0","69675","41","685.571428571428","0.57142857142857"
"18-29 years","2020-08-27","743","0","70418","41","706","0.57142857142857"
"18-29 years","2020-08-28","747","0","71165","41","726.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71656","41","733.714285714285","0.14285714285714"
"18-29 years","2020-08-30","488","1","72144","42","720.571428571428","0.28571428571428"
"18-29 years","2020-08-31","953","0","73097","42","726.142857142857","0.28571428571428"
"18-29 years","2020-09-01","824","0","73921","42","728.285714285714","0.14285714285714"
"18-29 years","2020-09-02","729","0","74650","42","710.714285714285","0.14285714285714"
"18-29 years","2020-09-03","639","1","75289","43","695.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75814","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","334","0","76148","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","329","0","76477","44","619","0.28571428571428"
"18-29 years","2020-09-07","352","0","76829","44","533.142857142857","0.28571428571428"
"18-29 years","2020-09-08","574","0","77403","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","500","1","77903","45","464.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","78376","45","441","0.28571428571428"
