"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-25","192","0","22","50750","294","171.142857142857","0.71428571428571"
"40-49 years","2020-09-26","160","1","10","50910","295","175","0.85714285714285"
"40-49 years","2020-09-27","142","1","14","51052","296","177","0.71428571428571"
"40-49 years","2020-09-28","213","0","11","51265","296","176.285714285714","0.71428571428571"
"40-49 years","2020-09-29","189","1","9","51454","297","179.857142857142","0.57142857142857"
"40-49 years","2020-09-30","208","0","12","51662","297","184","0.57142857142857"
"40-49 years","2020-10-01","212","0","6","51874","297","188","0.42857142857142"
"40-49 years","2020-10-02","196","1","9","52070","298","188.571428571428","0.57142857142857"
"40-49 years","2020-10-03","141","0","8","52211","298","185.857142857142","0.42857142857142"
"40-49 years","2020-10-04","146","0","6","52357","298","186.428571428571","0.28571428571428"
"40-49 years","2020-10-05","270","1","12","52627","299","194.571428571428","0.42857142857142"
"40-49 years","2020-10-06","214","0","13","52841","299","198.142857142857","0.28571428571428"
"40-49 years","2020-10-07","199","1","8","53040","300","196.857142857142","0.42857142857142"
"40-49 years","2020-10-08","241","2","11","53281","302","201","0.71428571428571"
"40-49 years","2020-10-09","216","1","6","53497","303","203.857142857142","0.71428571428571"
"40-49 years","2020-10-10","148","2","8","53645","305","204.857142857142","1"
"40-49 years","2020-10-11","156","0","6","53801","305","206.285714285714","1"
"40-49 years","2020-10-12","251","0","16","54052","305","203.571428571428","0.85714285714285"
"40-49 years","2020-10-13","258","2","13","54310","307","209.857142857142","1.14285714285714"
"40-49 years","2020-10-14","238","2","7","54548","309","215.428571428571","1.28571428571428"
"40-49 years","2020-10-15","221","5","15","54769","314","212.571428571428","1.71428571428571"
"40-49 years","2020-10-16","238","1","10","55007","315","215.714285714285","1.71428571428571"
"40-49 years","2020-10-17","185","3","12","55192","318","221","1.85714285714285"
"40-49 years","2020-10-18","175","0","12","55367","318","223.714285714285","1.85714285714285"
"40-49 years","2020-10-19","265","0","12","55632","318","225.714285714285","1.85714285714285"
"40-49 years","2020-10-20","274","0","14","55906","318","228","1.57142857142857"
"40-49 years","2020-10-21","282","0","4","56188","318","234.285714285714","1.28571428571428"
"40-49 years","2020-10-22","249","0","10","56437","318","238.285714285714","0.57142857142857"
"40-49 years","2020-10-23","268","1","20","56705","319","242.571428571428","0.57142857142857"
"40-49 years","2020-10-24","166","1","9","56871","320","239.857142857142","0.28571428571428"
"40-49 years","2020-10-25","170","1","14","57041","321","239.142857142857","0.42857142857142"
"40-49 years","2020-10-26","293","0","6","57334","321","243.142857142857","0.42857142857142"
"40-49 years","2020-10-27","266","0","23","57600","321","242","0.42857142857142"
"40-49 years","2020-10-28","294","0","10","57894","321","243.714285714285","0.42857142857142"
"40-49 years","2020-10-29","249","2","16","58143","323","243.714285714285","0.71428571428571"
"40-49 years","2020-10-30","263","2","13","58406","325","243","0.85714285714285"
"40-49 years","2020-10-31","187","2","6","58593","327","246","1"
"40-49 years","2020-11-01","199","2","13","58792","329","250.142857142857","1.14285714285714"
"40-49 years","2020-11-02","327","1","17","59119","330","255","1.28571428571428"
"40-49 years","2020-11-03","318","0","7","59437","330","262.428571428571","1.28571428571428"
"40-49 years","2020-11-04","288","0","15","59725","330","261.571428571428","1.28571428571428"
"40-49 years","2020-11-05","318","1","23","60043","331","271.428571428571","1.14285714285714"
"40-49 years","2020-11-06","372","0","8","60415","331","287","0.85714285714285"
"40-49 years","2020-11-07","258","4","14","60673","335","297.142857142857","1.14285714285714"
"40-49 years","2020-11-08","282","2","14","60955","337","309","1.14285714285714"
"40-49 years","2020-11-09","447","0","14","61402","337","326.142857142857","1"
"40-49 years","2020-11-10","429","0","16","61831","337","342","1"
"40-49 years","2020-11-11","383","2","23","62214","339","355.571428571428","1.28571428571428"
"40-49 years","2020-11-12","421","0","15","62635","339","370.285714285714","1.14285714285714"
"40-49 years","2020-11-13","406","1","10","63041","340","375.142857142857","1.28571428571428"
"40-49 years","2020-11-14","336","2","12","63377","342","386.285714285714","1"
"40-49 years","2020-11-15","287","1","21","63664","343","387","0.85714285714285"
"40-49 years","2020-11-16","504","2","22","64168","345","395.142857142857","1.14285714285714"
"40-49 years","2020-11-17","434","1","13","64602","346","395.857142857142","1.28571428571428"
"40-49 years","2020-11-18","442","0","13","65044","346","404.285714285714","1"
"40-49 years","2020-11-19","394","3","18","65438","349","400.428571428571","1.42857142857142"
"40-49 years","2020-11-20","460","0","13","65898","349","408.142857142857","1.28571428571428"
"40-49 years","2020-11-21","301","0","14","66199","349","403.142857142857","1"
"40-49 years","2020-11-22","287","1","19","66486","350","403.142857142857","1"
"40-49 years","2020-11-23","553","2","23","67039","352","410.142857142857","1"
"40-49 years","2020-11-24","504","0","22","67543","352","420.142857142857","0.85714285714285"
"40-49 years","2020-11-25","485","2","21","68028","354","426.285714285714","1.14285714285714"
"40-49 years","2020-11-26","269","0","15","68297","354","408.428571428571","0.71428571428571"
"40-49 years","2020-11-27","520","1","23","68817","355","417","0.85714285714285"
"40-49 years","2020-11-28","495","1","31","69312","356","444.714285714285","1"
"40-49 years","2020-11-29","496","0","22","69808","356","474.571428571428","0.85714285714285"
"40-49 years","2020-11-30","856","3","21","70664","359","517.857142857143","1"
"40-49 years","2020-12-01","777","0","15","71441","359","556.857142857143","1"
"40-49 years","2020-12-02","689","1","21","72130","360","586","0.85714285714285"
"40-49 years","2020-12-03","692","1","28","72822","361","646.428571428571","1"
"40-49 years","2020-12-04","693","0","17","73515","361","671.142857142857","0.85714285714285"
"40-49 years","2020-12-05","526","0","20","74041","361","675.571428571428","0.71428571428571"
"40-49 years","2020-12-06","458","3","22","74499","364","670.142857142857","1.14285714285714"
"40-49 years","2020-12-07","820","0","24","75319","364","665","0.71428571428571"
"40-49 years","2020-12-08","837","4","31","76156","368","673.571428571428","1.28571428571428"
"40-49 years","2020-12-09","820","4","21","76976","372","692.285714285714","1.71428571428571"
"40-49 years","2020-12-10","825","0","20","77801","372","711.285714285714","1.57142857142857"
"40-49 years","2020-12-11","807","1","20","78608","373","727.571428571428","1.71428571428571"
"40-49 years","2020-12-12","665","0","33","79273","373","747.428571428571","1.71428571428571"
"40-49 years","2020-12-13","560","5","29","79833","378","762","2"
"40-49 years","2020-12-14","1102","1","37","80935","379","802.285714285714","2.14285714285714"
"40-49 years","2020-12-15","1059","0","31","81994","379","834","1.57142857142857"
"40-49 years","2020-12-16","1009","1","20","83003","380","861","1.14285714285714"
"40-49 years","2020-12-17","915","1","29","83918","381","873.857142857143","1.28571428571428"
"40-49 years","2020-12-18","986","2","18","84904","383","899.428571428571","1.42857142857142"
"40-49 years","2020-12-19","646","1","22","85550","384","896.714285714285","1.57142857142857"
"40-49 years","2020-12-20","658","2","25","86208","386","910.714285714285","1.14285714285714"
"40-49 years","2020-12-21","1167","3","33","87375","389","920","1.42857142857142"
"40-49 years","2020-12-22","1113","3","29","88488","392","927.714285714285","1.85714285714285"
"40-49 years","2020-12-23","987","0","34","89475","392","924.571428571428","1.71428571428571"
"40-49 years","2020-12-24","763","1","21","90238","393","902.857142857143","1.71428571428571"
"40-49 years","2020-12-25","478","2","20","90716","395","830.285714285714","1.71428571428571"
"40-49 years","2020-12-26","1025","1","31","91741","396","884.428571428571","1.71428571428571"
"40-49 years","2020-12-27","824","3","35","92565","399","908.142857142857","1.85714285714285"
"40-49 years","2020-12-28","1566","4","29","94131","403","965.142857142857","2"
"40-49 years","2020-12-29","1373","3","29","95504","406","1002.28571428571","2"
"40-49 years","2020-12-30","1264","3","30","96768","409","1041.85714285714","2.42857142857142"
"40-49 years","2020-12-31","1098","4","19","97866","413","1089.71428571428","2.85714285714285"
"40-49 years","2021-01-01","695","3","37","98561","416","1120.71428571428","3"
"40-49 years","2021-01-02","1044","2","43","99605","418","1123.42857142857","3.14285714285714"
"40-49 years","2021-01-03","855","1","41","100460","419","1127.85714285714","2.85714285714285"
"40-49 years","2021-01-04","1636","2","27","102096","421","1137.85714285714","2.57142857142857"
"40-49 years","2021-01-05","1462","0","25","103558","421","1150.57142857142","2.14285714285714"
"40-49 years","2021-01-06","1277","4","26","104835","425","1152.42857142857","2.28571428571428"
"40-49 years","2021-01-07","1249","5","27","106084","430","1174","2.42857142857142"
"40-49 years","2021-01-08","1077","1","33","107161","431","1228.57142857142","2.14285714285714"
"40-49 years","2021-01-09","809","7","18","107970","438","1195","2.85714285714285"
"40-49 years","2021-01-10","660","0","27","108630","438","1167.14285714285","2.71428571428571"
"40-49 years","2021-01-11","1202","2","41","109832","440","1105.14285714285","2.71428571428571"
"40-49 years","2021-01-12","1050","4","31","110882","444","1046.28571428571","3.28571428571428"
"40-49 years","2021-01-13","1023","3","19","111905","447","1010","3.14285714285714"
"40-49 years","2021-01-14","909","5","24","112814","452","961.428571428571","3.14285714285714"
"40-49 years","2021-01-15","907","1","34","113721","453","937.142857142857","3.14285714285714"
"40-49 years","2021-01-16","636","3","19","114357","456","912.428571428571","2.57142857142857"
"40-49 years","2021-01-17","517","3","17","114874","459","892","3"
"40-49 years","2021-01-18","832","1","33","115706","460","839.142857142857","2.85714285714285"
"40-49 years","2021-01-19","876","2","28","116582","462","814.285714285714","2.57142857142857"
"40-49 years","2021-01-20","831","6","22","117413","468","786.857142857143","3"
"40-49 years","2021-01-21","721","4","21","118134","472","760","2.85714285714285"
"40-49 years","2021-01-22","672","4","31","118806","476","726.428571428571","3.28571428571428"
"40-49 years","2021-01-23","497","3","22","119303","479","706.571428571428","3.28571428571428"
"40-49 years","2021-01-24","461","1","23","119764","480","698.571428571428","3"
"40-49 years","2021-01-25","817","6","21","120581","486","696.428571428571","3.71428571428571"
"40-49 years","2021-01-26","705","4","19","121286","490","672","4"
"40-49 years","2021-01-27","629","1","22","121915","491","643.142857142857","3.28571428571428"
"40-49 years","2021-01-28","562","8","14","122477","499","620.428571428571","3.85714285714285"
"40-49 years","2021-01-29","533","6","14","123010","505","600.571428571428","4.14285714285714"
"40-49 years","2021-01-30","328","1","18","123338","506","576.428571428571","3.85714285714285"
"40-49 years","2021-01-31","348","2","15","123686","508","560.285714285714","4"
"40-49 years","2021-02-01","592","1","11","124278","509","528.142857142857","3.28571428571428"
"40-49 years","2021-02-02","481","3","19","124759","512","496.142857142857","3.14285714285714"
"40-49 years","2021-02-03","446","1","20","125205","513","470","3.14285714285714"
"40-49 years","2021-02-04","403","1","16","125608","514","447.285714285714","2.14285714285714"
"40-49 years","2021-02-05","390","3","15","125998","517","426.857142857142","1.71428571428571"
"40-49 years","2021-02-06","310","1","19","126308","518","424.285714285714","1.71428571428571"
"40-49 years","2021-02-07","270","3","12","126578","521","413.142857142857","1.85714285714285"
"40-49 years","2021-02-08","404","2","14","126982","523","386.285714285714","2"
"40-49 years","2021-02-09","392","2","14","127374","525","373.571428571428","1.85714285714285"
"40-49 years","2021-02-10","340","5","9","127714","530","358.428571428571","2.42857142857142"
"40-49 years","2021-02-11","327","1","13","128041","531","347.571428571428","2.42857142857142"
"40-49 years","2021-02-12","308","2","17","128349","533","335.857142857142","2.28571428571428"
"40-49 years","2021-02-13","238","6","10","128587","539","325.571428571428","3"
"40-49 years","2021-02-14","211","4","5","128798","543","317.142857142857","3.14285714285714"
"40-49 years","2021-02-15","306","4","12","129104","547","303.142857142857","3.42857142857142"
"40-49 years","2021-02-16","259","0","13","129363","547","284.142857142857","3.14285714285714"
"40-49 years","2021-02-17","252","3","9","129615","550","271.571428571428","2.85714285714285"
"40-49 years","2021-02-18","247","2","13","129862","552","260.142857142857","3"
"40-49 years","2021-02-19","222","3","7","130084","555","247.857142857142","3.14285714285714"
"40-49 years","2021-02-20","182","3","9","130266","558","239.857142857142","2.71428571428571"
"40-49 years","2021-02-21","173","2","8","130439","560","234.428571428571","2.42857142857142"
"40-49 years","2021-02-22","232","1","12","130671","561","223.857142857142","2"
"40-49 years","2021-02-23","224","1","10","130895","562","218.857142857142","2.14285714285714"
"40-49 years","2021-02-24","217","2","8","131112","564","213.857142857142","2"
"40-49 years","2021-02-25","212","3","9","131324","567","208.857142857142","2.14285714285714"
"40-49 years","2021-02-26","161","0","9","131485","567","200.142857142857","1.71428571428571"
"40-49 years","2021-02-27","138","1","10","131623","568","193.857142857142","1.42857142857142"
"40-49 years","2021-02-28","154","1","12","131777","569","191.142857142857","1.28571428571428"
"40-49 years","2021-03-01","244","2","12","132021","571","192.857142857142","1.42857142857142"
"40-49 years","2021-03-02","184","0","4","132205","571","187.142857142857","1.28571428571428"
"40-49 years","2021-03-03","179","3","10","132384","574","181.714285714285","1.42857142857142"
"40-49 years","2021-03-04","151","1","14","132535","575","173","1.14285714285714"
"40-49 years","2021-03-05","162","0","13","132697","575","173.142857142857","1.14285714285714"
"40-49 years","2021-03-06","101","1","6","132798","576","167.857142857142","1.14285714285714"
"40-49 years","2021-03-07","122","0","10","132920","576","163.285714285714","1"
"40-49 years","2021-03-08","194","2","12","133114","578","156.142857142857","1"
"40-49 years","2021-03-09","172","2","10","133286","580","154.428571428571","1.28571428571428"
"40-49 years","2021-03-10","156","3","9","133442","583","151.142857142857","1.28571428571428"
"40-49 years","2021-03-11","132","2","10","133574","585","148.428571428571","1.42857142857142"
"40-49 years","2021-03-12","149","1","5","133723","586","146.571428571428","1.57142857142857"
"40-49 years","2021-03-13","93","2","10","133816","588","145.428571428571","1.71428571428571"
"40-49 years","2021-03-14","130","2","11","133946","590","146.571428571428","2"
"40-49 years","2021-03-15","215","3","12","134161","593","149.571428571428","2.14285714285714"
"40-49 years","2021-03-16","156","2","1","134317","595","147.285714285714","2.14285714285714"
"40-49 years","2021-03-17","157","1","6","134474","596","147.428571428571","1.85714285714285"
"40-49 years","2021-03-18","165","1","9","134639","597","152.142857142857","1.71428571428571"
"40-49 years","2021-03-19","114","1","13","134753","598","147.142857142857","1.71428571428571"
"40-49 years","2021-03-20","92","2","8","134845","600","147","1.71428571428571"
"40-49 years","2021-03-21","101","2","9","134946","602","142.857142857142","1.71428571428571"
"40-49 years","2021-03-22","162","0","6","135108","602","135.285714285714","1.28571428571428"
"40-49 years","2021-03-23","145","1","10","135253","603","133.714285714285","1.14285714285714"
"40-49 years","2021-03-24","130","0","10","135383","603","129.857142857142","1"
"40-49 years","2021-03-25","144","3","9","135527","606","126.857142857142","1.28571428571428"
"40-49 years","2021-03-26","129","1","9","135656","607","129","1.28571428571428"
"40-49 years","2021-03-27","95","0","6","135751","607","129.428571428571","1"
"40-49 years","2021-03-28","93","1","11","135844","608","128.285714285714","0.85714285714285"
"40-49 years","2021-03-29","171","0","11","136015","608","129.571428571428","0.85714285714285"
"40-49 years","2021-03-30","124","1","7","136139","609","126.571428571428","0.85714285714285"
"40-49 years","2021-03-31","128","1","8","136267","610","126.285714285714","1"
"40-49 years","2021-04-01","141","1","8","136408","611","125.857142857142","0.71428571428571"
"40-49 years","2021-04-02","121","0","12","136529","611","124.714285714285","0.57142857142857"
"40-49 years","2021-04-03","107","0","7","136636","611","126.428571428571","0.57142857142857"
"40-49 years","2021-04-04","99","1","11","136735","612","127.285714285714","0.57142857142857"
"40-49 years","2021-04-05","148","0","9","136883","612","124","0.57142857142857"
"40-49 years","2021-04-06","164","1","7","137047","613","129.714285714285","0.57142857142857"
"40-49 years","2021-04-07","153","0","11","137200","613","133.285714285714","0.42857142857142"
"40-49 years","2021-04-08","160","2","7","137360","615","136","0.57142857142857"
"40-49 years","2021-04-09","145","0","14","137505","615","139.428571428571","0.57142857142857"
"40-49 years","2021-04-10","132","1","12","137637","616","143","0.71428571428571"
"40-49 years","2021-04-11","113","0","9","137750","616","145","0.57142857142857"
"40-49 years","2021-04-12","216","0","15","137966","616","154.714285714285","0.57142857142857"
"40-49 years","2021-04-13","146","1","6","138112","617","152.142857142857","0.57142857142857"
"40-49 years","2021-04-14","145","1","12","138257","618","151","0.71428571428571"
"40-49 years","2021-04-15","143","2","14","138400","620","148.571428571428","0.71428571428571"
"40-49 years","2021-04-16","134","0","10","138534","620","147","0.71428571428571"
"40-49 years","2021-04-17","116","1","11","138650","621","144.714285714285","0.71428571428571"
"40-49 years","2021-04-18","105","0","10","138755","621","143.571428571428","0.71428571428571"
"40-49 years","2021-04-19","142","1","13","138897","622","133","0.85714285714285"
"40-49 years","2021-04-20","128","1","17","139025","623","130.428571428571","0.85714285714285"
"40-49 years","2021-04-21","131","1","14","139156","624","128.428571428571","0.85714285714285"
"40-49 years","2021-04-22","132","1","11","139288","625","126.857142857142","0.71428571428571"
"40-49 years","2021-04-23","104","1","8","139392","626","122.571428571428","0.85714285714285"
"40-49 years","2021-04-24","92","1","12","139484","627","119.142857142857","0.85714285714285"
"40-49 years","2021-04-25","113","1","8","139597","628","120.285714285714","1"
"40-49 years","2021-04-26","175","1","12","139772","629","125","1"
"40-49 years","2021-04-27","122","0","10","139894","629","124.142857142857","0.85714285714285"
"40-49 years","2021-04-28","126","1","14","140020","630","123.428571428571","0.85714285714285"
"40-49 years","2021-04-29","114","1","9","140134","631","120.857142857142","0.85714285714285"
"40-49 years","2021-04-30","103","1","5","140237","632","120.714285714285","0.85714285714285"
"40-49 years","2021-05-01","94","1","5","140331","633","121","0.85714285714285"
"40-49 years","2021-05-02","83","1","9","140414","634","116.714285714285","0.85714285714285"
"40-49 years","2021-05-03","128","1","13","140542","635","110","0.85714285714285"
"40-49 years","2021-05-04","106","1","8","140648","636","107.714285714285","1"
"40-49 years","2021-05-05","74","0","8","140722","636","100.285714285714","0.85714285714285"
"40-49 years","2021-05-06","78","1","9","140800","637","95.1428571428571","0.85714285714285"
"40-49 years","2021-05-07","80","1","8","140880","638","91.8571428571428","0.85714285714285"
"40-49 years","2021-05-08","35","0","4","140915","638","83.4285714285714","0.71428571428571"
"40-49 years","2021-05-09","55","0","7","140970","638","79.4285714285714","0.57142857142857"
"40-49 years","2021-05-10","99","0","9","141069","638","75.2857142857143","0.42857142857142"
"40-49 years","2021-05-11","82","0","4","141151","638","71.8571428571428","0.28571428571428"
"40-49 years","2021-05-12","89","1","6","141240","639","74","0.42857142857142"
"40-49 years","2021-05-13","74","0","4","141314","639","73.4285714285714","0.28571428571428"
"40-49 years","2021-05-14","55","0","9","141369","639","69.8571428571428","0.14285714285714"
"40-49 years","2021-05-15","52","0","7","141421","639","72.2857142857143","0.14285714285714"
"40-49 years","2021-05-16","55","1","9","141476","640","72.2857142857143","0.28571428571428"
"40-49 years","2021-05-17","73","2","15","141549","642","68.5714285714285","0.57142857142857"
"40-49 years","2021-05-18","70","1","5","141619","643","66.8571428571428","0.71428571428571"
"40-49 years","2021-05-19","70","0","4","141689","643","64.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","58","0","3","141747","643","61.8571428571428","0.57142857142857"
"40-49 years","2021-05-21","45","1","7","141792","644","60.4285714285714","0.71428571428571"
"40-49 years","2021-05-22","35","0","4","141827","644","58","0.71428571428571"
"40-49 years","2021-05-23","23","0","3","141850","644","53.4285714285714","0.57142857142857"
"40-49 years","2021-05-24","50","0","7","141900","644","50.1428571428571","0.28571428571428"
"40-49 years","2021-05-25","51","0","7","141951","644","47.4285714285714","0.14285714285714"
"40-49 years","2021-05-26","46","0","7","141997","644","44","0.14285714285714"
"40-49 years","2021-05-27","35","0","7","142032","644","40.7142857142857","0.14285714285714"
"40-49 years","2021-05-28","44","0","9","142076","644","40.5714285714285","0"
"40-49 years","2021-05-29","36","0","4","142112","644","40.7142857142857","0"
"40-49 years","2021-05-30","14","2","3","142126","646","39.4285714285714","0.28571428571428"
"40-49 years","2021-05-31","30","1","5","142156","647","36.5714285714285","0.42857142857142"
"40-49 years","2021-06-01","39","0","7","142195","647","34.8571428571428","0.42857142857142"
"40-49 years","2021-06-02","36","0","3","142231","647","33.4285714285714","0.42857142857142"
"40-49 years","2021-06-03","32","1","2","142263","648","33","0.57142857142857"
"40-49 years","2021-06-04","33","0","3","142296","648","31.4285714285714","0.57142857142857"
"40-49 years","2021-06-05","23","1","4","142319","649","29.5714285714285","0.71428571428571"
"40-49 years","2021-06-06","31","1","5","142350","650","32","0.57142857142857"
"40-49 years","2021-06-07","30","0","2","142380","650","32","0.42857142857142"
"40-49 years","2021-06-08","21","0","4","142401","650","29.4285714285714","0.42857142857142"
"40-49 years","2021-06-09","28","3","4","142429","653","28.2857142857142","0.85714285714285"
"40-49 years","2021-06-10","42","0","12","142471","653","29.7142857142857","0.71428571428571"
"40-49 years","2021-06-11","24","0","0","142495","653","28.4285714285714","0.71428571428571"
"40-49 years","2021-06-12","15","0","3","142510","653","27.2857142857142","0.57142857142857"
"40-49 years","2021-06-13","19","0","2","142529","653","25.5714285714285","0.42857142857142"
"40-49 years","2021-06-14","34","2","1","142563","655","26.1428571428571","0.71428571428571"
"40-49 years","2021-06-15","30","2","4","142593","657","27.4285714285714","1"
"40-49 years","2021-06-16","31","0","4","142624","657","27.8571428571428","0.57142857142857"
"40-49 years","2021-06-17","31","0","3","142655","657","26.2857142857142","0.57142857142857"
"40-49 years","2021-06-18","16","1","3","142671","658","25.1428571428571","0.71428571428571"
"40-49 years","2021-06-19","17","1","0","142688","659","25.4285714285714","0.85714285714285"
"40-49 years","2021-06-20","21","0","3","142709","659","25.7142857142857","0.85714285714285"
"40-49 years","2021-06-21","30","2","4","142739","661","25.1428571428571","0.85714285714285"
"40-49 years","2021-06-22","23","0","1","142762","661","24.1428571428571","0.57142857142857"
"40-49 years","2021-06-23","34","0","9","142796","661","24.5714285714285","0.57142857142857"
"40-49 years","2021-06-24","39","0","3","142835","661","25.7142857142857","0.57142857142857"
"40-49 years","2021-06-25","36","0","9","142871","661","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-26","22","1","4","142893","662","29.2857142857142","0.42857142857142"
"40-49 years","2021-06-27","23","0","0","142916","662","29.5714285714285","0.42857142857142"
"40-49 years","2021-06-28","38","0","2","142954","662","30.7142857142857","0.14285714285714"
"40-49 years","2021-06-29","48","1","6","143002","663","34.2857142857142","0.28571428571428"
"40-49 years","2021-06-30","47","0","4","143049","663","36.1428571428571","0.28571428571428"
"40-49 years","2021-07-01","50","0","2","143099","663","37.7142857142857","0.28571428571428"
"40-49 years","2021-07-02","42","0","6","143141","663","38.5714285714285","0.28571428571428"
"40-49 years","2021-07-03","48","1","2","143189","664","42.2857142857142","0.28571428571428"
"40-49 years","2021-07-04","50","1","11","143239","665","46.1428571428571","0.42857142857142"
"40-49 years","2021-07-05","82","0","6","143321","665","52.4285714285714","0.42857142857142"
"40-49 years","2021-07-06","73","1","11","143394","666","56","0.42857142857142"
"40-49 years","2021-07-07","72","0","10","143466","666","59.5714285714285","0.42857142857142"
"40-49 years","2021-07-08","87","0","6","143553","666","64.8571428571428","0.42857142857142"
"40-49 years","2021-07-09","92","0","9","143645","666","72","0.42857142857142"
"40-49 years","2021-07-10","96","1","10","143741","667","78.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","73","1","4","143814","668","82.1428571428571","0.42857142857142"
"40-49 years","2021-07-12","124","0","17","143938","668","88.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","140","1","13","144078","669","97.7142857142857","0.42857142857142"
"40-49 years","2021-07-14","129","0","18","144207","669","105.857142857142","0.42857142857142"
"40-49 years","2021-07-15","138","1","12","144345","670","113.142857142857","0.57142857142857"
"40-49 years","2021-07-16","135","1","13","144480","671","119.285714285714","0.71428571428571"
"40-49 years","2021-07-17","117","1","8","144597","672","122.285714285714","0.71428571428571"
"40-49 years","2021-07-18","145","0","23","144742","672","132.571428571428","0.57142857142857"
"40-49 years","2021-07-19","201","1","19","144943","673","143.571428571428","0.71428571428571"
"40-49 years","2021-07-20","239","1","16","145182","674","157.714285714285","0.71428571428571"
"40-49 years","2021-07-21","260","1","25","145442","675","176.428571428571","0.85714285714285"
"40-49 years","2021-07-22","275","3","28","145717","678","196","1.14285714285714"
"40-49 years","2021-07-23","278","0","19","145995","678","216.428571428571","1"
"40-49 years","2021-07-24","240","0","18","146235","678","234","0.85714285714285"
"40-49 years","2021-07-25","248","2","23","146483","680","248.714285714285","1.14285714285714"
"40-49 years","2021-07-26","407","1","26","146890","681","278.142857142857","1.14285714285714"
"40-49 years","2021-07-27","412","1","37","147302","682","302.857142857142","1.14285714285714"
"40-49 years","2021-07-28","462","1","33","147764","683","331.714285714285","1.14285714285714"
"40-49 years","2021-07-29","456","0","28","148220","683","357.571428571428","0.71428571428571"
"40-49 years","2021-07-30","425","0","37","148645","683","378.571428571428","0.71428571428571"
"40-49 years","2021-07-31","359","0","32","149004","683","395.571428571428","0.71428571428571"
"40-49 years","2021-08-01","398","5","35","149402","688","417","1.14285714285714"
"40-49 years","2021-08-02","604","1","44","150006","689","445.142857142857","1.14285714285714"
"40-49 years","2021-08-03","623","2","52","150629","691","475.285714285714","1.28571428571428"
"40-49 years","2021-08-04","599","6","39","151228","697","494.857142857142","2"
"40-49 years","2021-08-05","601","5","49","151829","702","515.571428571428","2.71428571428571"
"40-49 years","2021-08-06","584","2","35","152413","704","538.285714285714","3"
"40-49 years","2021-08-07","512","5","43","152925","709","560.142857142857","3.71428571428571"
"40-49 years","2021-08-08","447","4","55","153372","713","567.142857142857","3.57142857142857"
"40-49 years","2021-08-09","821","5","45","154193","718","598.142857142857","4.14285714285714"
"40-49 years","2021-08-10","816","4","46","155009","722","625.714285714285","4.42857142857142"
"40-49 years","2021-08-11","752","6","68","155761","728","647.571428571428","4.42857142857142"
"40-49 years","2021-08-12","789","2","49","156550","730","674.428571428571","4"
"40-49 years","2021-08-13","792","7","54","157342","737","704.142857142857","4.71428571428571"
"40-49 years","2021-08-14","528","8","50","157870","745","706.428571428571","5.14285714285714"
"40-49 years","2021-08-15","447","10","46","158317","755","706.428571428571","6"
"40-49 years","2021-08-16","1024","5","48","159341","760","735.428571428571","6"
"40-49 years","2021-08-17","937","4","48","160278","764","752.714285714285","6"
"40-49 years","2021-08-18","1018","6","42","161296","770","790.714285714285","6"
"40-49 years","2021-08-19","950","11","56","162246","781","813.714285714285","7.28571428571428"
"40-49 years","2021-08-20","1040","8","49","163286","789","849.142857142857","7.42857142857143"
"40-49 years","2021-08-21","632","7","50","163918","796","864","7.28571428571428"
"40-49 years","2021-08-22","562","8","36","164480","804","880.428571428571","7"
"40-49 years","2021-08-23","1216","12","57","165696","816","907.857142857143","8"
"40-49 years","2021-08-24","1135","6","44","166831","822","936.142857142857","8.28571428571428"
"40-49 years","2021-08-25","1134","6","61","167965","828","952.714285714285","8.28571428571428"
"40-49 years","2021-08-26","1023","12","47","168988","840","963.142857142857","8.42857142857143"
"40-49 years","2021-08-27","913","12","50","169901","852","945","9"
"40-49 years","2021-08-28","616","10","47","170517","862","942.714285714285","9.42857142857143"
"40-49 years","2021-08-29","537","10","50","171054","872","939.142857142857","9.71428571428571"
"40-49 years","2021-08-30","1135","9","35","172189","881","927.571428571428","9.28571428571428"
"40-49 years","2021-08-31","944","5","54","173133","886","900.285714285714","9.14285714285714"
"40-49 years","2021-09-01","1030","16","51","174163","902","885.428571428571","10.5714285714285"
"40-49 years","2021-09-02","849","5","44","175012","907","860.571428571428","9.57142857142857"
"40-49 years","2021-09-03","763","13","46","175775","920","839.142857142857","9.71428571428571"
"40-49 years","2021-09-04","544","12","34","176319","932","828.857142857143","10"
"40-49 years","2021-09-05","439","17","47","176758","949","814.857142857143","11"
"40-49 years","2021-09-06","429","10","48","177187","959","714","11.1428571428571"
"40-49 years","2021-09-07","1048","11","37","178235","970","728.857142857143","12"
"40-49 years","2021-09-08","811","13","37","179046","983","697.571428571428","11.5714285714285"
"40-49 years","2021-09-09","795","16","47","179841","999","689.857142857143","13.1428571428571"
"40-49 years","2021-09-10","672","7","39","180513","1006","676.857142857143","12.2857142857142"
"40-49 years","2021-09-11","456","4","30","180969","1010","664.285714285714","11.1428571428571"
