"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bartow","2020-03-24","7","1","175","5","6.42857142857143","0.57142857142857"
"county_stats","Bartow","2020-03-25","5","1","180","6","6.28571428571428","0.71428571428571"
"county_stats","Bartow","2020-03-26","6","0","186","6","5.85714285714285","0.71428571428571"
"county_stats","Bartow","2020-03-27","3","0","189","6","5.57142857142857","0.57142857142857"
"county_stats","Bartow","2020-03-28","9","1","198","7","6.14285714285714","0.42857142857142"
"county_stats","Bartow","2020-03-29","3","0","201","7","5.85714285714285","0.42857142857142"
"county_stats","Bartow","2020-03-30","9","1","210","8","6","0.57142857142857"
"county_stats","Bartow","2020-03-31","2","0","212","8","5.28571428571428","0.42857142857142"
"county_stats","Bartow","2020-04-01","5","1","217","9","5.28571428571428","0.42857142857142"
"county_stats","Bartow","2020-04-02","1","1","218","10","4.57142857142857","0.57142857142857"
"county_stats","Bartow","2020-04-03","2","2","220","12","4.42857142857142","0.85714285714285"
"county_stats","Bartow","2020-04-04","4","0","224","12","3.71428571428571","0.71428571428571"
"county_stats","Bartow","2020-04-05","4","1","228","13","3.85714285714285","0.85714285714285"
"county_stats","Bartow","2020-04-06","8","1","236","14","3.71428571428571","0.85714285714285"
"county_stats","Bartow","2020-04-07","7","0","243","14","4.42857142857142","0.85714285714285"
"county_stats","Bartow","2020-04-08","5","0","248","14","4.42857142857142","0.71428571428571"
"county_stats","Bartow","2020-04-09","0","1","248","15","4.28571428571428","0.71428571428571"
"county_stats","Bartow","2020-04-10","4","1","252","16","4.57142857142857","0.57142857142857"
"county_stats","Bartow","2020-04-11","1","2","253","18","4.14285714285714","0.85714285714285"
"county_stats","Bartow","2020-04-12","3","1","256","19","4","0.85714285714285"
"county_stats","Bartow","2020-04-13","6","0","262","19","3.71428571428571","0.71428571428571"
"county_stats","Bartow","2020-04-14","3","2","265","21","3.14285714285714","1"
"county_stats","Bartow","2020-04-15","4","1","269","22","3","1.14285714285714"
"county_stats","Bartow","2020-04-16","9","0","278","22","4.28571428571428","1"
"county_stats","Bartow","2020-04-17","2","0","280","22","4","0.85714285714285"
"county_stats","Bartow","2020-04-18","4","0","284","22","4.42857142857142","0.57142857142857"
"county_stats","Bartow","2020-04-19","4","2","288","24","4.57142857142857","0.71428571428571"
"county_stats","Bartow","2020-04-20","7","3","295","27","4.71428571428571","1.14285714285714"
"county_stats","Bartow","2020-04-21","6","1","301","28","5.14285714285714","1"
"county_stats","Bartow","2020-04-22","11","0","312","28","6.14285714285714","0.85714285714285"
"county_stats","Bartow","2020-04-23","4","1","316","29","5.42857142857142","1"
"county_stats","Bartow","2020-04-24","3","0","319","29","5.57142857142857","1"
"county_stats","Bartow","2020-04-25","2","0","321","29","5.28571428571428","1"
"county_stats","Bartow","2020-04-26","3","1","324","30","5.14285714285714","0.85714285714285"
"county_stats","Bartow","2020-04-27","14","0","338","30","6.14285714285714","0.42857142857142"
"county_stats","Bartow","2020-04-28","9","0","347","30","6.57142857142857","0.28571428571428"
"county_stats","Bartow","2020-04-29","3","1","350","31","5.42857142857142","0.42857142857142"
"county_stats","Bartow","2020-04-30","3","0","353","31","5.28571428571428","0.28571428571428"
"county_stats","Bartow","2020-05-01","5","0","358","31","5.57142857142857","0.28571428571428"
"county_stats","Bartow","2020-05-02","1","0","359","31","5.42857142857142","0.28571428571428"
"county_stats","Bartow","2020-05-03","5","0","364","31","5.71428571428571","0.14285714285714"
"county_stats","Bartow","2020-05-04","3","1","367","32","4.14285714285714","0.28571428571428"
"county_stats","Bartow","2020-05-05","2","0","369","32","3.14285714285714","0.28571428571428"
"county_stats","Bartow","2020-05-06","3","0","372","32","3.14285714285714","0.14285714285714"
"county_stats","Bartow","2020-05-07","6","2","378","34","3.57142857142857","0.42857142857142"
"county_stats","Bartow","2020-05-08","2","0","380","34","3.14285714285714","0.42857142857142"
"county_stats","Bartow","2020-05-09","6","1","386","35","3.85714285714285","0.57142857142857"
"county_stats","Bartow","2020-05-10","4","0","390","35","3.71428571428571","0.57142857142857"
"county_stats","Bartow","2020-05-11","10","0","400","35","4.71428571428571","0.42857142857142"
"county_stats","Bartow","2020-05-12","5","0","405","35","5.14285714285714","0.42857142857142"
"county_stats","Bartow","2020-05-13","2","0","407","35","5","0.42857142857142"
"county_stats","Bartow","2020-05-14","4","0","411","35","4.71428571428571","0.14285714285714"
"county_stats","Bartow","2020-05-15","7","0","418","35","5.42857142857142","0.14285714285714"
"county_stats","Bartow","2020-05-16","6","0","424","35","5.42857142857142","0"
"county_stats","Bartow","2020-05-17","2","0","426","35","5.14285714285714","0"
"county_stats","Bartow","2020-05-18","7","0","433","35","4.71428571428571","0"
"county_stats","Bartow","2020-05-19","8","1","441","36","5.14285714285714","0.14285714285714"
"county_stats","Bartow","2020-05-20","4","0","445","36","5.42857142857142","0.14285714285714"
"county_stats","Bartow","2020-05-21","3","1","448","37","5.28571428571428","0.28571428571428"
"county_stats","Bartow","2020-05-22","10","0","458","37","5.71428571428571","0.28571428571428"
"county_stats","Bartow","2020-05-23","3","0","461","37","5.28571428571428","0.28571428571428"
"county_stats","Bartow","2020-05-24","2","1","463","38","5.28571428571428","0.42857142857142"
"county_stats","Bartow","2020-05-25","4","0","467","38","4.85714285714285","0.42857142857142"
"county_stats","Bartow","2020-05-26","8","0","475","38","4.85714285714285","0.28571428571428"
"county_stats","Bartow","2020-05-27","11","0","486","38","5.85714285714285","0.28571428571428"
"county_stats","Bartow","2020-05-28","5","0","491","38","6.14285714285714","0.14285714285714"
"county_stats","Bartow","2020-05-29","11","0","502","38","6.28571428571428","0.14285714285714"
"county_stats","Bartow","2020-05-30","3","1","505","39","6.28571428571428","0.28571428571428"
"county_stats","Bartow","2020-05-31","4","0","509","39","6.57142857142857","0.14285714285714"
"county_stats","Bartow","2020-06-01","16","0","525","39","8.28571428571428","0.14285714285714"
"county_stats","Bartow","2020-06-02","11","0","536","39","8.71428571428571","0.14285714285714"
"county_stats","Bartow","2020-06-03","1","0","537","39","7.28571428571428","0.14285714285714"
"county_stats","Bartow","2020-06-04","9","0","546","39","7.85714285714285","0.14285714285714"
"county_stats","Bartow","2020-06-05","9","0","555","39","7.57142857142857","0.14285714285714"
"county_stats","Bartow","2020-06-06","5","0","560","39","7.85714285714285","0"
"county_stats","Bartow","2020-06-07","2","0","562","39","7.57142857142857","0"
"county_stats","Bartow","2020-06-08","8","0","570","39","6.42857142857143","0"
"county_stats","Bartow","2020-06-09","9","0","579","39","6.14285714285714","0"
"county_stats","Bartow","2020-06-10","4","0","583","39","6.57142857142857","0"
"county_stats","Bartow","2020-06-11","8","0","591","39","6.42857142857143","0"
"county_stats","Bartow","2020-06-12","11","0","602","39","6.71428571428571","0"
"county_stats","Bartow","2020-06-13","4","0","606","39","6.57142857142857","0"
"county_stats","Bartow","2020-06-14","6","0","612","39","7.14285714285714","0"
"county_stats","Bartow","2020-06-15","9","0","621","39","7.28571428571428","0"
"county_stats","Bartow","2020-06-16","11","0","632","39","7.57142857142857","0"
"county_stats","Bartow","2020-06-17","11","0","643","39","8.57142857142857","0"
"county_stats","Bartow","2020-06-18","7","0","650","39","8.42857142857143","0"
"county_stats","Bartow","2020-06-19","11","0","661","39","8.42857142857143","0"
"county_stats","Bartow","2020-06-20","9","0","670","39","9.14285714285714","0"
"county_stats","Bartow","2020-06-21","9","0","679","39","9.57142857142857","0"
"county_stats","Bartow","2020-06-22","17","0","696","39","10.7142857142857","0"
"county_stats","Bartow","2020-06-23","17","1","713","40","11.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-06-24","21","1","734","41","13","0.28571428571428"
"county_stats","Bartow","2020-06-25","18","0","752","41","14.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-06-26","31","1","783","42","17.4285714285714","0.42857142857142"
"county_stats","Bartow","2020-06-27","17","0","800","42","18.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-06-28","16","0","816","42","19.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-06-29","48","0","864","42","24","0.42857142857142"
"county_stats","Bartow","2020-06-30","27","0","891","42","25.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-07-01","40","0","931","42","28.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-07-02","29","0","960","42","29.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-07-03","23","1","983","43","28.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-07-04","9","1","992","44","27.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-07-05","12","0","1004","44","26.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-07-06","46","0","1050","44","26.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-07-07","50","0","1100","44","29.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-07-08","79","1","1179","45","35.4285714285714","0.42857142857142"
"county_stats","Bartow","2020-07-09","32","1","1211","46","35.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-07-10","26","0","1237","46","36.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-07-11","25","1","1262","47","38.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-07-12","29","1","1291","48","41","0.57142857142857"
"county_stats","Bartow","2020-07-13","40","0","1331","48","40.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-07-14","44","0","1375","48","39.2857142857142","0.57142857142857"
"county_stats","Bartow","2020-07-15","24","0","1399","48","31.4285714285714","0.42857142857142"
"county_stats","Bartow","2020-07-16","27","2","1426","50","30.7142857142857","0.57142857142857"
"county_stats","Bartow","2020-07-17","32","2","1458","52","31.5714285714285","0.85714285714285"
"county_stats","Bartow","2020-07-18","26","1","1484","53","31.7142857142857","0.85714285714285"
"county_stats","Bartow","2020-07-19","9","3","1493","56","28.8571428571428","1.14285714285714"
"county_stats","Bartow","2020-07-20","40","2","1533","58","28.8571428571428","1.42857142857142"
"county_stats","Bartow","2020-07-21","44","0","1577","58","28.8571428571428","1.42857142857142"
"county_stats","Bartow","2020-07-22","27","0","1604","58","29.2857142857142","1.42857142857142"
"county_stats","Bartow","2020-07-23","43","0","1647","58","31.5714285714285","1.14285714285714"
"county_stats","Bartow","2020-07-24","47","0","1694","58","33.7142857142857","0.85714285714285"
"county_stats","Bartow","2020-07-25","24","1","1718","59","33.4285714285714","0.85714285714285"
"county_stats","Bartow","2020-07-26","12","1","1730","60","33.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-07-27","42","1","1772","61","34.1428571428571","0.42857142857142"
"county_stats","Bartow","2020-07-28","38","1","1810","62","33.2857142857142","0.57142857142857"
"county_stats","Bartow","2020-07-29","34","2","1844","64","34.2857142857142","0.85714285714285"
"county_stats","Bartow","2020-07-30","35","1","1879","65","33.1428571428571","1"
"county_stats","Bartow","2020-07-31","39","0","1918","65","32","1"
"county_stats","Bartow","2020-08-01","18","1","1936","66","31.1428571428571","1"
"county_stats","Bartow","2020-08-02","9","1","1945","67","30.7142857142857","1"
"county_stats","Bartow","2020-08-03","27","0","1972","67","28.5714285714285","0.85714285714285"
"county_stats","Bartow","2020-08-04","26","0","1998","67","26.8571428571428","0.71428571428571"
"county_stats","Bartow","2020-08-05","24","0","2022","67","25.4285714285714","0.42857142857142"
"county_stats","Bartow","2020-08-06","25","0","2047","67","24","0.28571428571428"
"county_stats","Bartow","2020-08-07","28","0","2075","67","22.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-08-08","19","0","2094","67","22.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-08-09","10","0","2104","67","22.7142857142857","0"
"county_stats","Bartow","2020-08-10","26","1","2130","68","22.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-08-11","28","0","2158","68","22.8571428571428","0.14285714285714"
"county_stats","Bartow","2020-08-12","34","1","2192","69","24.2857142857142","0.28571428571428"
"county_stats","Bartow","2020-08-13","32","0","2224","69","25.2857142857142","0.28571428571428"
"county_stats","Bartow","2020-08-14","30","2","2254","71","25.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-08-15","23","0","2277","71","26.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-08-16","15","2","2292","73","26.8571428571428","0.85714285714285"
"county_stats","Bartow","2020-08-17","34","0","2326","73","28","0.71428571428571"
"county_stats","Bartow","2020-08-18","32","0","2358","73","28.5714285714285","0.71428571428571"
"county_stats","Bartow","2020-08-19","33","1","2391","74","28.4285714285714","0.71428571428571"
"county_stats","Bartow","2020-08-20","19","0","2410","74","26.5714285714285","0.71428571428571"
"county_stats","Bartow","2020-08-21","21","0","2431","74","25.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-08-22","15","1","2446","75","24.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-08-23","13","0","2459","75","23.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-08-24","32","1","2491","76","23.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-08-25","18","0","2509","76","21.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-08-26","16","0","2525","76","19.1428571428571","0.28571428571428"
"county_stats","Bartow","2020-08-27","23","0","2548","76","19.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-08-28","15","0","2563","76","18.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-08-29","11","0","2574","76","18.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-08-30","9","0","2583","76","17.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-08-31","42","1","2625","77","19.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-09-01","12","1","2637","78","18.2857142857142","0.28571428571428"
"county_stats","Bartow","2020-09-02","23","1","2660","79","19.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-09-03","15","1","2675","80","18.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-09-04","19","0","2694","80","18.7142857142857","0.57142857142857"
"county_stats","Bartow","2020-09-05","15","1","2709","81","19.2857142857142","0.71428571428571"
"county_stats","Bartow","2020-09-06","9","0","2718","81","19.2857142857142","0.71428571428571"
"county_stats","Bartow","2020-09-07","12","1","2730","82","15","0.71428571428571"
"county_stats","Bartow","2020-09-08","27","2","2757","84","17.1428571428571","0.85714285714285"
