"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-02","129","0","16424","3","118.428571428571","0"
"10-17 years","2020-09-03","118","0","16542","3","118.285714285714","0"
"10-17 years","2020-09-04","122","0","16664","3","118","0"
"10-17 years","2020-09-05","80","0","16744","3","115.571428571428","0"
"10-17 years","2020-09-06","59","0","16803","3","112.571428571428","0"
"10-17 years","2020-09-07","89","0","16892","3","104.428571428571","0"
"10-17 years","2020-09-08","166","0","17058","3","109","0"
"10-17 years","2020-09-09","110","0","17168","3","106.285714285714","0"
"10-17 years","2020-09-10","119","0","17287","3","106.428571428571","0"
"10-17 years","2020-09-11","121","0","17408","3","106.285714285714","0"
"10-17 years","2020-09-12","89","1","17497","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","76","0","17573","4","110","0.14285714285714"
"10-17 years","2020-09-14","140","0","17713","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","121","0","17834","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-16","100","0","17934","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","98","0","18032","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","109","0","18141","4","104.714285714285","0.14285714285714"
"10-17 years","2020-09-19","68","0","18209","4","101.714285714285","0"
"10-17 years","2020-09-20","64","0","18273","4","100","0"
"10-17 years","2020-09-21","101","0","18374","4","94.4285714285714","0"
"10-17 years","2020-09-22","86","0","18460","4","89.4285714285714","0"
"10-17 years","2020-09-23","101","0","18561","4","89.5714285714285","0"
"10-17 years","2020-09-24","78","0","18639","4","86.7142857142857","0"
"10-17 years","2020-09-25","83","0","18722","4","83","0"
"10-17 years","2020-09-26","66","0","18788","4","82.7142857142857","0"
"10-17 years","2020-09-27","41","0","18829","4","79.4285714285714","0"
"10-17 years","2020-09-28","105","0","18934","4","80","0"
"10-17 years","2020-09-29","83","0","19017","4","79.5714285714285","0"
"10-17 years","2020-09-30","83","0","19100","4","77","0"
"10-17 years","2020-10-01","86","0","19186","4","78.1428571428571","0"
"10-17 years","2020-10-02","95","0","19281","4","79.8571428571428","0"
"10-17 years","2020-10-03","90","0","19371","4","83.2857142857143","0"
"10-17 years","2020-10-04","69","0","19440","4","87.2857142857143","0"
"10-17 years","2020-10-05","125","0","19565","4","90.1428571428571","0"
"10-17 years","2020-10-06","106","0","19671","4","93.4285714285714","0"
"10-17 years","2020-10-07","101","0","19772","4","96","0"
"10-17 years","2020-10-08","100","0","19872","4","98","0"
"10-17 years","2020-10-09","83","0","19955","4","96.2857142857143","0"
"10-17 years","2020-10-10","71","0","20026","4","93.5714285714285","0"
"10-17 years","2020-10-11","51","0","20077","4","91","0"
"10-17 years","2020-10-12","130","0","20207","4","91.7142857142857","0"
"10-17 years","2020-10-13","114","1","20321","5","92.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","113","0","20434","5","94.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","115","0","20549","5","96.7142857142857","0.14285714285714"
"10-17 years","2020-10-16","85","0","20634","5","97","0.14285714285714"
"10-17 years","2020-10-17","54","0","20688","5","94.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","46","0","20734","5","93.8571428571428","0.14285714285714"
"10-17 years","2020-10-19","106","0","20840","5","90.4285714285714","0.14285714285714"
"10-17 years","2020-10-20","83","0","20923","5","86","0"
"10-17 years","2020-10-21","75","0","20998","5","80.5714285714285","0"
"10-17 years","2020-10-22","65","0","21063","5","73.4285714285714","0"
"10-17 years","2020-10-23","28","0","21091","5","65.2857142857143","0"
"10-17 years","2020-10-24","1","0","21092","5","57.7142857142857","0"
"10-17 years","2020-10-25","0","0","21092","5","51.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","1","0","7","0","1","0"
"18-29 years","2020-02-23","0","0","7","0","1","0"
"18-29 years","2020-02-24","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-02-25","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-02-26","0","0","7","0","0.71428571428571","0"
"18-29 years","2020-02-27","2","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-28","2","0","11","0","0.71428571428571","0"
"18-29 years","2020-02-29","2","0","13","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","15","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","16","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","17","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","23","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","23","0","2","0"
"18-29 years","2020-03-06","2","0","25","0","2","0"
"18-29 years","2020-03-07","3","0","28","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","31","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","41","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","57","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","72","0","7","0"
"18-29 years","2020-03-12","25","0","97","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","117","0","13.1428571428571","0"
"18-29 years","2020-03-14","13","0","130","0","14.5714285714285","0"
"18-29 years","2020-03-15","39","0","169","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","220","0","25.5714285714285","0"
"18-29 years","2020-03-17","47","0","267","0","30","0"
"18-29 years","2020-03-18","47","0","314","0","34.5714285714285","0"
"18-29 years","2020-03-19","37","0","351","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","401","0","40.5714285714285","0"
"18-29 years","2020-03-21","34","0","435","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","459","0","41.4285714285714","0"
"18-29 years","2020-03-23","52","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","50","0","561","0","42","0"
"18-29 years","2020-03-25","54","0","615","0","43","0"
"18-29 years","2020-03-26","71","0","686","0","47.8571428571428","0"
"18-29 years","2020-03-27","42","0","728","0","46.7142857142857","0"
"18-29 years","2020-03-28","37","0","765","0","47.1428571428571","0"
"18-29 years","2020-03-29","33","1","798","1","48.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","69","0","867","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","59","0","926","1","52.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","75","0","1001","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1062","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","73","0","1135","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.2857142857142","0"
"18-29 years","2020-04-06","94","0","1328","1","65.8571428571428","0"
"18-29 years","2020-04-07","72","0","1400","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1490","1","69.8571428571428","0"
"18-29 years","2020-04-09","102","1","1592","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","100","0","1692","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1760","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1824","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1942","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2056","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","116","0","2172","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","120","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","116","0","2408","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2485","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2563","3","105.571428571428","0"
"18-29 years","2020-04-20","152","1","2715","4","110.428571428571","0.14285714285714"
"18-29 years","2020-04-21","133","0","2848","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","2969","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3082","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3197","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3257","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3311","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3437","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3587","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3694","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3776","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3892","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3960","5","100.428571428571","0"
"18-29 years","2020-05-03","62","0","4022","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4206","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4307","5","102.857142857142","0"
"18-29 years","2020-05-06","109","0","4416","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4508","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4603","5","101.571428571428","0"
"18-29 years","2020-05-09","63","0","4666","5","100.857142857142","0"
"18-29 years","2020-05-10","67","0","4733","5","101.571428571428","0"
"18-29 years","2020-05-11","225","1","4958","6","107.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5086","6","111.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5215","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","130","0","5345","6","119.571428571428","0.14285714285714"
"18-29 years","2020-05-15","167","1","5512","7","129.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5610","7","134.857142857142","0.28571428571428"
"18-29 years","2020-05-17","95","0","5705","7","138.857142857142","0.28571428571428"
"18-29 years","2020-05-18","148","1","5853","8","127.857142857142","0.28571428571428"
"18-29 years","2020-05-19","154","0","6007","8","131.571428571428","0.28571428571428"
"18-29 years","2020-05-20","167","0","6174","8","137","0.28571428571428"
"18-29 years","2020-05-21","139","0","6313","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-22","195","0","6508","8","142.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6619","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6706","8","143","0.14285714285714"
"18-29 years","2020-05-25","121","0","6827","8","139.142857142857","0"
"18-29 years","2020-05-26","197","1","7024","9","145.285714285714","0.14285714285714"
"18-29 years","2020-05-27","181","0","7205","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7397","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7664","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7817","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7924","10","174","0.28571428571428"
"18-29 years","2020-06-01","284","0","8208","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","238","0","8446","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","213","0","8659","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-04","237","0","8896","10","214.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9114","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9306","10","212.714285714285","0.14285714285714"
"18-29 years","2020-06-07","145","0","9451","10","218.142857142857","0"
"18-29 years","2020-06-08","349","0","9800","10","227.428571428571","0"
"18-29 years","2020-06-09","327","0","10127","10","240.142857142857","0"
"18-29 years","2020-06-10","339","0","10466","10","258.142857142857","0"
"18-29 years","2020-06-11","306","0","10772","10","268","0"
"18-29 years","2020-06-12","315","0","11087","10","281.857142857142","0"
"18-29 years","2020-06-13","249","0","11336","10","290","0"
"18-29 years","2020-06-14","261","0","11597","10","306.571428571428","0"
"18-29 years","2020-06-15","592","0","12189","10","341.285714285714","0"
"18-29 years","2020-06-16","575","0","12764","10","376.714285714285","0"
"18-29 years","2020-06-17","620","1","13384","11","416.857142857142","0.14285714285714"
"18-29 years","2020-06-18","554","0","13938","11","452.285714285714","0.14285714285714"
"18-29 years","2020-06-19","616","0","14554","11","495.285714285714","0.14285714285714"
"18-29 years","2020-06-20","588","0","15142","11","543.714285714285","0.14285714285714"
"18-29 years","2020-06-21","463","0","15605","11","572.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1117","0","16722","11","647.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17818","11","722","0.14285714285714"
"18-29 years","2020-06-24","1114","1","18932","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20077","13","877","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21157","13","943.285714285714","0.28571428571428"
"18-29 years","2020-06-27","696","0","21853","13","958.714285714285","0.28571428571428"
"18-29 years","2020-06-28","650","0","22503","13","985.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1372","0","23875","13","1021.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1276","0","25151","13","1047.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26449","14","1073.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1226","0","27675","14","1085.42857142857","0.14285714285714"
"18-29 years","2020-07-03","825","0","28500","14","1049","0.14285714285714"
"18-29 years","2020-07-04","556","1","29056","15","1029","0.28571428571428"
"18-29 years","2020-07-05","634","0","29690","15","1026.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1616","0","31306","15","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1465","0","32771","15","1088.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1417","0","34188","15","1105.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1229","0","35417","15","1106","0.14285714285714"
"18-29 years","2020-07-10","1193","0","36610","15","1158.57142857142","0.14285714285714"
"18-29 years","2020-07-11","723","0","37333","15","1182.42857142857","0"
"18-29 years","2020-07-12","568","0","37901","15","1173","0"
"18-29 years","2020-07-13","1425","2","39326","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40558","17","1112.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41668","18","1068.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42786","18","1052.71428571428","0.42857142857142"
"18-29 years","2020-07-17","934","2","43720","20","1015.71428571428","0.71428571428571"
"18-29 years","2020-07-18","631","0","44351","20","1002.57142857142","0.71428571428571"
"18-29 years","2020-07-19","433","0","44784","20","983.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1054","0","45838","20","930.285714285714","0.42857142857142"
"18-29 years","2020-07-21","949","2","46787","22","889.857142857143","0.71428571428571"
"18-29 years","2020-07-22","918","0","47705","22","862.428571428571","0.57142857142857"
"18-29 years","2020-07-23","795","1","48500","23","816.285714285714","0.71428571428571"
"18-29 years","2020-07-24","795","0","49295","23","796.428571428571","0.42857142857142"
"18-29 years","2020-07-25","510","0","49805","23","779.142857142857","0.42857142857142"
"18-29 years","2020-07-26","394","0","50199","23","773.571428571428","0.42857142857142"
"18-29 years","2020-07-27","841","1","51040","24","743.142857142857","0.57142857142857"
"18-29 years","2020-07-28","806","0","51846","24","722.714285714285","0.28571428571428"
"18-29 years","2020-07-29","762","0","52608","24","700.428571428571","0.28571428571428"
"18-29 years","2020-07-30","684","0","53292","24","684.571428571428","0.14285714285714"
"18-29 years","2020-07-31","596","1","53888","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-01","515","0","54403","25","656.857142857143","0.28571428571428"
"18-29 years","2020-08-02","373","0","54776","25","653.857142857143","0.28571428571428"
"18-29 years","2020-08-03","761","0","55537","25","642.428571428571","0.14285714285714"
"18-29 years","2020-08-04","683","0","56220","25","624.857142857143","0.14285714285714"
"18-29 years","2020-08-05","692","1","56912","26","614.857142857143","0.28571428571428"
"18-29 years","2020-08-06","574","0","57486","26","599.142857142857","0.28571428571428"
"18-29 years","2020-08-07","568","1","58054","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-08","378","0","58432","27","575.571428571428","0.28571428571428"
"18-29 years","2020-08-09","334","1","58766","28","570","0.42857142857142"
"18-29 years","2020-08-10","654","0","59420","28","554.714285714285","0.42857142857142"
"18-29 years","2020-08-11","561","0","59981","28","537.285714285714","0.42857142857142"
"18-29 years","2020-08-12","583","2","60564","30","521.714285714285","0.57142857142857"
"18-29 years","2020-08-13","493","1","61057","31","510.142857142857","0.71428571428571"
"18-29 years","2020-08-14","455","2","61512","33","494","0.85714285714285"
"18-29 years","2020-08-15","378","1","61890","34","494","1"
"18-29 years","2020-08-16","342","1","62232","35","495.142857142857","1"
"18-29 years","2020-08-17","658","1","62890","36","495.714285714285","1.14285714285714"
"18-29 years","2020-08-18","568","1","63458","37","496.714285714285","1.28571428571428"
"18-29 years","2020-08-19","571","0","64029","37","495","1"
"18-29 years","2020-08-20","587","0","64616","37","508.428571428571","0.85714285714285"
"18-29 years","2020-08-21","584","1","65200","38","526.857142857143","0.71428571428571"
"18-29 years","2020-08-22","428","2","65628","40","534","0.85714285714285"
"18-29 years","2020-08-23","543","0","66171","40","562.714285714285","0.71428571428571"
"18-29 years","2020-08-24","885","0","67056","40","595.142857142857","0.57142857142857"
"18-29 years","2020-08-25","778","1","67834","41","625.142857142857","0.57142857142857"
"18-29 years","2020-08-26","817","0","68651","41","660.285714285714","0.57142857142857"
"18-29 years","2020-08-27","716","0","69367","41","678.714285714285","0.57142857142857"
"18-29 years","2020-08-28","723","0","70090","41","698.571428571428","0.42857142857142"
"18-29 years","2020-08-29","481","0","70571","41","706.142857142857","0.14285714285714"
"18-29 years","2020-08-30","480","1","71051","42","697.142857142857","0.28571428571428"
"18-29 years","2020-08-31","964","0","72015","42","708.428571428571","0.28571428571428"
"18-29 years","2020-09-01","807","0","72822","42","712.571428571428","0.14285714285714"
"18-29 years","2020-09-02","734","0","73556","42","700.714285714285","0.14285714285714"
"18-29 years","2020-09-03","633","1","74189","43","688.857142857143","0.28571428571428"
"18-29 years","2020-09-04","523","1","74712","44","660.285714285714","0.42857142857142"
"18-29 years","2020-09-05","329","0","75041","44","638.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75370","44","617","0.28571428571428"
"18-29 years","2020-09-07","347","0","75717","44","528.857142857143","0.28571428571428"
"18-29 years","2020-09-08","564","0","76281","44","494.142857142857","0.28571428571428"
"18-29 years","2020-09-09","490","1","76771","45","459.285714285714","0.42857142857142"
"18-29 years","2020-09-10","465","0","77236","45","435.285714285714","0.28571428571428"
"18-29 years","2020-09-11","386","0","77622","45","415.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","77881","46","405.714285714285","0.28571428571428"
"18-29 years","2020-09-13","226","0","78107","46","391","0.28571428571428"
"18-29 years","2020-09-14","391","0","78498","46","397.285714285714","0.28571428571428"
"18-29 years","2020-09-15","332","2","78830","48","364.142857142857","0.57142857142857"
"18-29 years","2020-09-16","323","0","79153","48","340.285714285714","0.42857142857142"
"18-29 years","2020-09-17","249","0","79402","48","309.428571428571","0.42857142857142"
"18-29 years","2020-09-18","275","1","79677","49","293.571428571428","0.57142857142857"
"18-29 years","2020-09-19","195","0","79872","49","284.428571428571","0.42857142857142"
"18-29 years","2020-09-20","154","0","80026","49","274.142857142857","0.42857142857142"
"18-29 years","2020-09-21","320","0","80346","49","264","0.42857142857142"
"18-29 years","2020-09-22","272","0","80618","49","255.428571428571","0.14285714285714"
"18-29 years","2020-09-23","271","1","80889","50","248","0.28571428571428"
"18-29 years","2020-09-24","220","1","81109","51","243.857142857142","0.42857142857142"
"18-29 years","2020-09-25","236","1","81345","52","238.285714285714","0.42857142857142"
"18-29 years","2020-09-26","160","0","81505","52","233.285714285714","0.42857142857142"
"18-29 years","2020-09-27","169","0","81674","52","235.428571428571","0.42857142857142"
"18-29 years","2020-09-28","337","0","82011","52","237.857142857142","0.42857142857142"
"18-29 years","2020-09-29","270","0","82281","52","237.571428571428","0.42857142857142"
"18-29 years","2020-09-30","270","0","82551","52","237.428571428571","0.28571428571428"
"18-29 years","2020-10-01","246","0","82797","52","241.142857142857","0.14285714285714"
"18-29 years","2020-10-02","269","0","83066","52","245.857142857142","0"
"18-29 years","2020-10-03","195","0","83261","52","250.857142857142","0"
"18-29 years","2020-10-04","175","0","83436","52","251.714285714285","0"
"18-29 years","2020-10-05","317","1","83753","53","248.857142857142","0.14285714285714"
"18-29 years","2020-10-06","292","0","84045","53","252","0.14285714285714"
"18-29 years","2020-10-07","295","0","84340","53","255.571428571428","0.14285714285714"
"18-29 years","2020-10-08","262","0","84602","53","257.857142857142","0.14285714285714"
"18-29 years","2020-10-09","247","0","84849","53","254.714285714285","0.14285714285714"
"18-29 years","2020-10-10","188","0","85037","53","253.714285714285","0.14285714285714"
"18-29 years","2020-10-11","171","1","85208","54","253.142857142857","0.28571428571428"
"18-29 years","2020-10-12","317","0","85525","54","253.142857142857","0.14285714285714"
"18-29 years","2020-10-13","300","1","85825","55","254.285714285714","0.28571428571428"
"18-29 years","2020-10-14","257","0","86082","55","248.857142857142","0.28571428571428"
"18-29 years","2020-10-15","232","0","86314","55","244.571428571428","0.28571428571428"
"18-29 years","2020-10-16","236","0","86550","55","243","0.28571428571428"
"18-29 years","2020-10-17","119","0","86669","55","233.142857142857","0.28571428571428"
"18-29 years","2020-10-18","107","0","86776","55","224","0.14285714285714"
"18-29 years","2020-10-19","220","1","86996","56","210.142857142857","0.28571428571428"
"18-29 years","2020-10-20","234","0","87230","56","200.714285714285","0.14285714285714"
"18-29 years","2020-10-21","192","0","87422","56","191.428571428571","0.14285714285714"
"18-29 years","2020-10-22","171","0","87593","56","182.714285714285","0.14285714285714"
"18-29 years","2020-10-23","84","0","87677","56","161","0.14285714285714"
"18-29 years","2020-10-24","9","0","87686","56","145.285714285714","0.14285714285714"
"18-29 years","2020-10-25","0","0","87686","56","130","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","69","0","513","0","52","0"
"30-39 years","2020-03-19","54","0","567","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","645","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","57","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","928","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1021","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1095","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1180","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1236","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1296","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","93","0","1389","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1468","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1565","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1653","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","82","0.57142857142857"
"30-39 years","2020-04-06","132","1","2002","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","91.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","63","0","2622","9","107.428571428571","0.28571428571428"
