"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-07","419","1","92148","56","348.285714285714","0.14285714285714"
"18-29 years","2020-11-08","299","0","92447","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","285","0","92732","56","355.428571428571","0.14285714285714"
"18-29 years","2020-11-10","437","1","93169","57","373.285714285714","0.28571428571428"
"18-29 years","2020-11-11","384","0","93553","57","370.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94131","58","395.428571428571","0.42857142857142"
"18-29 years","2020-11-13","554","0","94685","58","422.285714285714","0.42857142857142"
"18-29 years","2020-11-14","556","1","95241","59","441.857142857142","0.42857142857142"
"18-29 years","2020-11-15","394","0","95635","59","455.428571428571","0.42857142857142"
"18-29 years","2020-11-16","176","1","95811","60","439.857142857142","0.57142857142857"
"18-29 years","2020-11-17","920","1","96731","61","508.857142857142","0.57142857142857"
"18-29 years","2020-11-18","567","0","97298","61","535","0.57142857142857"
"18-29 years","2020-11-19","601","0","97899","61","538.285714285714","0.42857142857142"
"18-29 years","2020-11-20","582","0","98481","61","542.285714285714","0.42857142857142"
"18-29 years","2020-11-21","621","0","99102","61","551.571428571428","0.28571428571428"
"18-29 years","2020-11-22","427","0","99529","61","556.285714285714","0.28571428571428"
"18-29 years","2020-11-23","404","0","99933","61","588.857142857143","0.14285714285714"
"18-29 years","2020-11-24","597","1","100530","62","542.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101057","62","537","0.14285714285714"
"18-29 years","2020-11-26","672","0","101729","62","547.142857142857","0.14285714285714"
"18-29 years","2020-11-27","528","0","102257","62","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","613","0","102870","62","538.285714285714","0.14285714285714"
"18-29 years","2020-11-29","330","0","103200","62","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103492","62","508.428571428571","0.14285714285714"
"18-29 years","2020-12-01","568","0","104060","62","504.285714285714","0"
"18-29 years","2020-12-02","813","1","104873","63","545.142857142857","0.14285714285714"
"18-29 years","2020-12-03","961","0","105834","63","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1005","0","106839","63","654.571428571428","0.14285714285714"
"18-29 years","2020-12-05","757","1","107596","64","675.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","107932","64","676","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108951","64","779.857142857143","0.28571428571428"
"18-29 years","2020-12-08","881","0","109832","64","824.571428571428","0.28571428571428"
"18-29 years","2020-12-09","787","0","110619","64","820.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1112","0","111731","64","842.428571428571","0.14285714285714"
"18-29 years","2020-12-11","888","1","112619","65","825.714285714285","0.28571428571428"
"18-29 years","2020-12-12","977","0","113596","65","857.142857142857","0.14285714285714"
"18-29 years","2020-12-13","828","0","114424","65","927.428571428571","0.14285714285714"
"18-29 years","2020-12-14","638","0","115062","65","873","0.14285714285714"
"18-29 years","2020-12-15","964","0","116026","65","884.857142857143","0.14285714285714"
"18-29 years","2020-12-16","810","2","116836","67","888.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117997","67","895.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1211","0","119208","67","941.285714285714","0.28571428571428"
"18-29 years","2020-12-19","865","1","120073","68","925.285714285714","0.42857142857142"
"18-29 years","2020-12-20","953","0","121026","68","943.142857142857","0.42857142857142"
"18-29 years","2020-12-21","640","0","121666","68","943.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1226","0","122892","68","980.857142857143","0.42857142857142"
"18-29 years","2020-12-23","904","0","123796","68","994.285714285714","0.14285714285714"
"18-29 years","2020-12-24","1501","0","125297","68","1042.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1038","0","126335","68","1018.14285714285","0.14285714285714"
"18-29 years","2020-12-26","722","0","127057","68","997.714285714285","0"
"18-29 years","2020-12-27","561","0","127618","68","941.714285714285","0"
"18-29 years","2020-12-28","547","0","128165","68","928.428571428571","0"
"18-29 years","2020-12-29","1189","0","129354","68","923.142857142857","0"
"18-29 years","2020-12-30","1053","1","130407","69","944.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1586","0","131993","69","956.571428571428","0.14285714285714"
"18-29 years","2021-01-01","1766","0","133759","69","1060.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135094","69","1148.14285714285","0.14285714285714"
"18-29 years","2021-01-03","952","0","136046","69","1204","0.14285714285714"
"18-29 years","2021-01-04","752","0","136798","69","1233.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1171","0","137969","69","1230.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1010","2","138979","71","1224.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1512","0","140491","71","1214","0.28571428571428"
"18-29 years","2021-01-08","2068","0","142559","71","1257.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1930","1","144489","72","1342.14285714285","0.42857142857142"
"18-29 years","2021-01-10","1567","0","146056","72","1430","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147428","72","1518.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148730","73","1537.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149881","74","1557.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151157","74","1523.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1548","0","152705","74","1449.42857142857","0.42857142857142"
"18-29 years","2021-01-16","1369","1","154074","75","1369.28571428571","0.42857142857142"
"18-29 years","2021-01-17","1046","1","155120","76","1294.85714285714","0.57142857142857"
"18-29 years","2021-01-18","882","1","156002","77","1224.85714285714","0.71428571428571"
"18-29 years","2021-01-19","936","0","156938","77","1172.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158141","77","1180","0.42857142857142"
"18-29 years","2021-01-21","1196","0","159337","77","1168.57142857142","0.42857142857142"
"18-29 years","2021-01-22","1261","1","160598","78","1127.57142857142","0.57142857142857"
"18-29 years","2021-01-23","1287","0","161885","78","1115.85714285714","0.42857142857142"
"18-29 years","2021-01-24","819","0","162704","78","1083.42857142857","0.28571428571428"
"18-29 years","2021-01-25","737","0","163441","78","1062.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164503","78","1080.71428571428","0.14285714285714"
"18-29 years","2021-01-27","754","1","165257","79","1016.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166265","79","989.714285714285","0.28571428571428"
"18-29 years","2021-01-29","914","0","167179","79","940.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168237","81","907.428571428571","0.42857142857142"
"18-29 years","2021-01-31","556","0","168793","81","869.857142857143","0.42857142857142"
"18-29 years","2021-02-01","486","0","169279","81","834","0.42857142857142"
"18-29 years","2021-02-02","577","2","169856","83","764.714285714285","0.71428571428571"
"18-29 years","2021-02-03","721","1","170577","84","760","0.71428571428571"
"18-29 years","2021-02-04","740","2","171317","86","721.714285714285","1"
"18-29 years","2021-02-05","665","0","171982","86","686.142857142857","1"
"18-29 years","2021-02-06","610","1","172592","87","622.142857142857","0.85714285714285"
"18-29 years","2021-02-07","605","0","173197","87","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173672","87","627.571428571428","0.85714285714285"
"18-29 years","2021-02-09","537","1","174209","88","621.857142857143","0.71428571428571"
"18-29 years","2021-02-10","452","4","174661","92","583.428571428571","1.14285714285714"
"18-29 years","2021-02-11","645","1","175306","93","569.857142857143","1"
"18-29 years","2021-02-12","413","1","175719","94","533.857142857143","1.14285714285714"
"18-29 years","2021-02-13","488","1","176207","95","516.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176559","95","480.285714285714","1.14285714285714"
"18-29 years","2021-02-15","318","0","176877","95","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177261","95","436","1"
"18-29 years","2021-02-17","423","1","177684","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178107","97","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","465","0","178572","97","407.571428571428","0.42857142857142"
"18-29 years","2021-02-20","532","0","179104","97","413.857142857142","0.28571428571428"
"18-29 years","2021-02-21","311","0","179415","97","408","0.28571428571428"
"18-29 years","2021-02-22","249","0","179664","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","480","0","180144","97","411.857142857142","0.28571428571428"
"18-29 years","2021-02-24","401","0","180545","97","408.714285714285","0.14285714285714"
"18-29 years","2021-02-25","479","0","181024","97","416.714285714285","0"
"18-29 years","2021-02-26","485","0","181509","97","419.571428571428","0"
"18-29 years","2021-02-27","458","1","181967","98","409","0.14285714285714"
"18-29 years","2021-02-28","339","0","182306","98","413","0.14285714285714"
"18-29 years","2021-03-01","268","0","182574","98","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","341","0","182915","98","395.857142857142","0.14285714285714"
"18-29 years","2021-03-03","323","0","183238","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183686","99","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183981","99","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184277","100","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184460","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184594","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184810","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","227","0","185037","102","257","0.57142857142857"
"18-29 years","2021-03-11","340","1","185377","103","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185643","105","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185890","105","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","186063","105","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186228","105","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","213","1","186441","106","233","0.57142857142857"
"18-29 years","2021-03-17","260","0","186701","106","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","269","1","186970","107","227.571428571428","0.57142857142857"
"18-29 years","2021-03-19","265","0","187235","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","233","0","187468","107","225.428571428571","0.28571428571428"
"18-29 years","2021-03-21","167","0","187635","107","224.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","187752","107","217.714285714285","0.28571428571428"
"18-29 years","2021-03-23","273","0","188025","107","226.285714285714","0.14285714285714"
"18-29 years","2021-03-24","191","0","188216","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188477","108","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","234","0","188711","108","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188954","108","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189104","108","209.857142857142","0.14285714285714"
"18-29 years","2021-03-29","164","0","189268","108","216.571428571428","0.14285714285714"
"18-29 years","2021-03-30","212","0","189480","108","207.857142857142","0.14285714285714"
"18-29 years","2021-03-31","248","1","189728","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189954","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190260","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190425","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190582","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190696","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190951","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191172","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191477","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191756","111","213.714285714285","0"
"18-29 years","2021-04-10","297","0","192053","111","232.571428571428","0"
"18-29 years","2021-04-11","163","0","192216","111","233.428571428571","0"
"18-29 years","2021-04-12","129","0","192345","111","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192624","111","239","0"
"18-29 years","2021-04-14","263","0","192887","111","245","0"
"18-29 years","2021-04-15","221","1","193108","112","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193390","113","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193698","114","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193853","114","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","194015","115","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194234","115","230","0.57142857142857"
"18-29 years","2021-04-21","205","0","194439","115","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","248","0","194687","115","225.571428571428","0.42857142857142"
"18-29 years","2021-04-23","327","1","195014","116","232","0.42857142857142"
"18-29 years","2021-04-24","295","0","195309","116","230.142857142857","0.28571428571428"
"18-29 years","2021-04-25","175","0","195484","116","233","0.28571428571428"
"18-29 years","2021-04-26","153","0","195637","116","231.714285714285","0.14285714285714"
"18-29 years","2021-04-27","186","0","195823","116","227","0.14285714285714"
"18-29 years","2021-04-28","179","1","196002","117","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196265","117","225.428571428571","0.28571428571428"
"18-29 years","2021-04-30","225","0","196490","117","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196722","117","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196855","117","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196991","117","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197153","117","190","0.14285714285714"
"18-29 years","2021-05-05","154","0","197307","117","186.428571428571","0"
"18-29 years","2021-05-06","200","1","197507","118","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","213","1","197720","119","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","189","1","197909","120","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","198011","120","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","198084","120","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","160","0","198244","120","155.857142857142","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","740","1","30235","60","647.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30770","65","644.142857142857","0.85714285714285"
"30-39 years","2020-07-30","655","1","31425","66","629.285714285714","1"
"30-39 years","2020-07-31","714","3","32139","69","610","1.42857142857142"
"30-39 years","2020-08-01","593","3","32732","72","599","1.85714285714285"
"30-39 years","2020-08-02","542","0","33274","72","611.571428571428","1.85714285714285"
"30-39 years","2020-08-03","355","0","33629","72","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34031","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34635","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35222","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35923","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36638","77","558","0.71428571428571"
"30-39 years","2020-08-09","486","0","37124","77","550","0.71428571428571"
"30-39 years","2020-08-10","406","1","37530","78","557.285714285714","0.85714285714285"
"30-39 years","2020-08-11","598","1","38128","79","585.285714285714","0.85714285714285"
