"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-07","212","1","50395","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50591","277","173.571428571428","1"
"40-49 years","2020-10-09","251","3","50842","280","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","174","0","51016","280","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51175","280","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51335","280","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51502","280","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","182","1","51684","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51944","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","227","3","52171","285","189.857142857142","0.71428571428571"
"40-49 years","2020-10-17","256","1","52427","286","201.571428571428","0.85714285714285"
"40-49 years","2020-10-18","193","1","52620","287","206.428571428571","1"
"40-49 years","2020-10-19","127","1","52747","288","201.714285714285","1.14285714285714"
"40-49 years","2020-10-20","192","2","52939","290","205.285714285714","1.42857142857142"
"40-49 years","2020-10-21","195","0","53134","290","207.142857142857","1.28571428571428"
"40-49 years","2020-10-22","285","0","53419","290","210.714285714285","1.14285714285714"
"40-49 years","2020-10-23","321","3","53740","293","224.142857142857","1.14285714285714"
"40-49 years","2020-10-24","244","1","53984","294","222.428571428571","1.14285714285714"
"40-49 years","2020-10-25","200","0","54184","294","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54362","295","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54600","296","237.285714285714","0.85714285714285"
"40-49 years","2020-10-28","224","1","54824","297","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55078","298","237","1.14285714285714"
"40-49 years","2020-10-30","246","1","55324","299","226.285714285714","0.85714285714285"
"40-49 years","2020-10-31","410","1","55734","300","250","0.85714285714285"
"40-49 years","2020-11-01","195","0","55929","300","249.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56061","300","242.714285714285","0.71428571428571"
"40-49 years","2020-11-03","234","1","56295","301","242.142857142857","0.71428571428571"
"40-49 years","2020-11-04","302","2","56597","303","253.285714285714","0.85714285714285"
"40-49 years","2020-11-05","310","3","56907","306","261.285714285714","1.14285714285714"
"40-49 years","2020-11-06","280","2","57187","308","266.142857142857","1.28571428571428"
"40-49 years","2020-11-07","250","1","57437","309","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57637","309","244","1.28571428571428"
"40-49 years","2020-11-09","152","0","57789","309","246.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","58068","312","253.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","58304","317","243.857142857142","2"
"40-49 years","2020-11-12","394","6","58698","323","255.857142857142","2.42857142857142"
"40-49 years","2020-11-13","357","0","59055","323","266.857142857142","2.14285714285714"
"40-49 years","2020-11-14","455","1","59510","324","296.142857142857","2.14285714285714"
"40-49 years","2020-11-15","302","0","59812","324","310.714285714285","2.14285714285714"
"40-49 years","2020-11-16","141","0","59953","324","309.142857142857","2.14285714285714"
"40-49 years","2020-11-17","562","0","60515","324","349.571428571428","1.71428571428571"
"40-49 years","2020-11-18","422","1","60937","325","376.142857142857","1.14285714285714"
"40-49 years","2020-11-19","474","1","61411","326","387.571428571428","0.42857142857142"
"40-49 years","2020-11-20","441","2","61852","328","399.571428571428","0.71428571428571"
"40-49 years","2020-11-21","446","3","62298","331","398.285714285714","1"
"40-49 years","2020-11-22","322","1","62620","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","62916","332","423.285714285714","1.14285714285714"
"40-49 years","2020-11-24","330","1","63246","333","390.142857142857","1.28571428571428"
"40-49 years","2020-11-25","355","1","63601","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64061","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64407","334","365","0.85714285714285"
"40-49 years","2020-11-28","410","0","64817","334","359.857142857142","0.42857142857142"
"40-49 years","2020-11-29","253","0","65070","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65325","334","344.142857142857","0.28571428571428"
"40-49 years","2020-12-01","476","0","65801","334","365","0.14285714285714"
"40-49 years","2020-12-02","685","0","66486","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67199","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","67949","337","506","0.42857142857142"
"40-49 years","2020-12-05","587","1","68536","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68841","338","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","752","1","69593","339","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","607","0","70200","339","628.428571428571","0.71428571428571"
"40-49 years","2020-12-09","569","1","70769","340","611.857142857143","0.85714285714285"
"40-49 years","2020-12-10","926","1","71695","341","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","751","2","72446","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","757","1","73203","344","666.714285714285","0.85714285714285"
"40-49 years","2020-12-13","722","0","73925","344","726.285714285714","0.85714285714285"
"40-49 years","2020-12-14","548","0","74473","344","697.142857142857","0.71428571428571"
"40-49 years","2020-12-15","780","2","75253","346","721.857142857143","1"
"40-49 years","2020-12-16","701","2","75954","348","740.714285714285","1.14285714285714"
"40-49 years","2020-12-17","939","1","76893","349","742.571428571428","1.14285714285714"
"40-49 years","2020-12-18","946","2","77839","351","770.428571428571","1.14285714285714"
"40-49 years","2020-12-19","656","0","78495","351","756","1"
"40-49 years","2020-12-20","790","0","79285","351","765.714285714285","1"
"40-49 years","2020-12-21","484","1","79769","352","756.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1019","1","80788","353","790.714285714285","1"
"40-49 years","2020-12-23","864","2","81652","355","814","1"
"40-49 years","2020-12-24","1244","2","82896","357","857.571428571428","1.14285714285714"
"40-49 years","2020-12-25","811","0","83707","357","838.285714285714","0.85714285714285"
"40-49 years","2020-12-26","634","1","84341","358","835.142857142857","1"
"40-49 years","2020-12-27","518","2","84859","360","796.285714285714","1.28571428571428"
"40-49 years","2020-12-28","549","0","85408","360","805.571428571428","1.14285714285714"
"40-49 years","2020-12-29","923","1","86331","361","791.857142857143","1.14285714285714"
"40-49 years","2020-12-30","977","3","87308","364","808","1.28571428571428"
"40-49 years","2020-12-31","1412","1","88720","365","832","1.14285714285714"
"40-49 years","2021-01-01","1341","0","90061","365","907.714285714285","1.14285714285714"
"40-49 years","2021-01-02","1034","1","91095","366","964.857142857143","1.14285714285714"
"40-49 years","2021-01-03","793","0","91888","366","1004.14285714285","0.85714285714285"
"40-49 years","2021-01-04","631","1","92519","367","1015.85714285714","1"
"40-49 years","2021-01-05","929","0","93448","367","1016.71428571428","0.85714285714285"
"40-49 years","2021-01-06","820","2","94268","369","994.285714285714","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95404","372","954.857142857143","1"
"40-49 years","2021-01-08","1579","2","96983","374","988.857142857143","1.28571428571428"
"40-49 years","2021-01-09","1375","4","98358","378","1037.57142857142","1.71428571428571"
"40-49 years","2021-01-10","1110","0","99468","378","1082.85714285714","1.71428571428571"
"40-49 years","2021-01-11","948","1","100416","379","1128.14285714285","1.71428571428571"
"40-49 years","2021-01-12","874","2","101290","381","1120.28571428571","2"
"40-49 years","2021-01-13","816","5","102106","386","1119.71428571428","2.42857142857142"
"40-49 years","2021-01-14","945","0","103051","386","1092.42857142857","2"
"40-49 years","2021-01-15","1069","4","104120","390","1019.57142857142","2.28571428571428"
"40-49 years","2021-01-16","1055","3","105175","393","973.857142857143","2.14285714285714"
"40-49 years","2021-01-17","836","0","106011","393","934.714285714285","2.14285714285714"
"40-49 years","2021-01-18","660","4","106671","397","893.571428571428","2.57142857142857"
"40-49 years","2021-01-19","721","4","107392","401","871.714285714285","2.85714285714285"
"40-49 years","2021-01-20","936","4","108328","405","888.857142857143","2.71428571428571"
"40-49 years","2021-01-21","938","5","109266","410","887.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1028","4","110294","414","882","3.42857142857142"
"40-49 years","2021-01-23","1000","1","111294","415","874.142857142857","3.14285714285714"
"40-49 years","2021-01-24","662","0","111956","415","849.285714285714","3.14285714285714"
"40-49 years","2021-01-25","527","2","112483","417","830.285714285714","2.85714285714285"
"40-49 years","2021-01-26","946","2","113429","419","862.428571428571","2.57142857142857"
"40-49 years","2021-01-27","670","0","114099","419","824.428571428571","2"
"40-49 years","2021-01-28","889","2","114988","421","817.428571428571","1.57142857142857"
"40-49 years","2021-01-29","741","7","115729","428","776.428571428571","2"
"40-49 years","2021-01-30","704","2","116433","430","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","475","0","116908","430","707.428571428571","2.14285714285714"
"40-49 years","2021-02-01","397","2","117305","432","688.857142857143","2.14285714285714"
"40-49 years","2021-02-02","429","4","117734","436","615","2.42857142857142"
"40-49 years","2021-02-03","589","2","118323","438","603.428571428571","2.71428571428571"
"40-49 years","2021-02-04","611","3","118934","441","563.714285714285","2.85714285714285"
"40-49 years","2021-02-05","534","4","119468","445","534.142857142857","2.42857142857142"
"40-49 years","2021-02-06","468","7","119936","452","500.428571428571","3.14285714285714"
"40-49 years","2021-02-07","514","0","120450","452","506","3.14285714285714"
"40-49 years","2021-02-08","403","1","120853","453","506.857142857142","3"
"40-49 years","2021-02-09","392","3","121245","456","501.571428571428","2.85714285714285"
"40-49 years","2021-02-10","344","2","121589","458","466.571428571428","2.85714285714285"
"40-49 years","2021-02-11","508","2","122097","460","451.857142857142","2.71428571428571"
"40-49 years","2021-02-12","370","6","122467","466","428.428571428571","3"
"40-49 years","2021-02-13","425","0","122892","466","422.285714285714","2"
"40-49 years","2021-02-14","262","0","123154","466","386.285714285714","2"
"40-49 years","2021-02-15","286","0","123440","466","369.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123702","470","351","2"
"40-49 years","2021-02-17","379","2","124081","472","356","2"
"40-49 years","2021-02-18","395","2","124476","474","339.857142857142","2"
"40-49 years","2021-02-19","340","2","124816","476","335.571428571428","1.42857142857142"
"40-49 years","2021-02-20","371","4","125187","480","327.857142857142","2"
"40-49 years","2021-02-21","222","0","125409","480","322.142857142857","2"
"40-49 years","2021-02-22","218","4","125627","484","312.428571428571","2.57142857142857"
"40-49 years","2021-02-23","351","0","125978","484","325.142857142857","2"
"40-49 years","2021-02-24","322","4","126300","488","317","2.28571428571428"
"40-49 years","2021-02-25","351","2","126651","490","310.714285714285","2.28571428571428"
"40-49 years","2021-02-26","345","2","126996","492","311.428571428571","2.28571428571428"
"40-49 years","2021-02-27","364","5","127360","497","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127593","497","312","2.42857142857142"
"40-49 years","2021-03-01","200","2","127793","499","309.428571428571","2.14285714285714"
"40-49 years","2021-03-02","280","2","128073","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128326","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128592","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128794","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129032","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129182","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129322","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129480","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129662","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129843","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130036","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130174","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130304","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130437","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","196","0","130633","531","164.714285714285","1.57142857142857"
"40-49 years","2021-03-17","191","1","130824","532","166","1.42857142857142"
"40-49 years","2021-03-18","190","2","131014","534","167.285714285714","1.28571428571428"
"40-49 years","2021-03-19","216","2","131230","536","170.571428571428","1.14285714285714"
"40-49 years","2021-03-20","203","3","131433","539","179.857142857142","1.42857142857142"
"40-49 years","2021-03-21","133","0","131566","539","180.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131653","540","173.714285714285","1.28571428571428"
"40-49 years","2021-03-23","172","0","131825","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","131955","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132138","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132301","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132447","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132579","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132706","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132847","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133027","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133152","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133310","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133424","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133528","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133604","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133759","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","133902","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134072","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134242","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134397","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134512","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134609","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134793","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","134981","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135137","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135346","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135528","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135642","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135764","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","135900","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136075","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136221","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","192","0","136413","591","152.428571428571","0.14285714285714"
"40-49 years","2021-04-24","153","1","136566","592","148.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","136676","593","147.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136783","594","145.571428571428","0.57142857142857"
"40-49 years","2021-04-27","103","0","136886","594","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137048","596","139","0.85714285714285"
"40-49 years","2021-04-29","155","2","137203","598","140.285714285714","1"
"40-49 years","2021-04-30","171","2","137374","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","167","0","137541","600","139.285714285714","1.14285714285714"
"40-49 years","2021-05-02","116","0","137657","600","140.142857142857","1"
"40-49 years","2021-05-03","102","1","137759","601","139.428571428571","1"
"40-49 years","2021-05-04","117","3","137876","604","141.428571428571","1.42857142857142"
"40-49 years","2021-05-05","126","2","138002","606","136.285714285714","1.42857142857142"
"40-49 years","2021-05-06","142","0","138144","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138284","607","130","1"
"40-49 years","2021-05-08","99","0","138383","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138463","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138519","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","103","2","138622","609","106.571428571428","0.71428571428571"
"40-49 years","2021-05-12","82","4","138704","613","100.285714285714","1"
"40-49 years","2021-05-13","124","1","138828","614","97.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","95","1","138923","615","91.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","68","2","138991","617","86.8571428571428","1.42857142857142"
"40-49 years","2021-05-16","49","0","139040","617","82.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","61","0","139101","617","83.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","74","0","139175","617","79","1.14285714285714"
"40-49 years","2021-05-19","88","0","139263","617","79.8571428571428","0.57142857142857"
"40-49 years","2021-05-20","95","3","139358","620","75.7142857142857","0.85714285714285"
"40-49 years","2021-05-21","97","1","139455","621","76","0.85714285714285"
"40-49 years","2021-05-22","73","1","139528","622","76.7142857142857","0.71428571428571"
"40-49 years","2021-05-23","59","0","139587","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139612","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139680","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139727","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139800","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","52","1","139852","624","56.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","74","0","139926","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139965","624","54","0.28571428571428"
"40-49 years","2021-05-31","31","0","139996","624","54.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","33","0","140029","624","49.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","57","0","140086","624","51.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","47","1","140133","625","47.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","61","2","140194","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140229","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140257","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140286","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140335","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140363","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140409","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140456","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140508","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140537","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140556","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140593","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140650","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140719","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140771","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140812","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140831","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140855","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140891","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140938","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140976","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","141020","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","141056","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","141091","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","141116","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","51","3","141167","650","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","54","2","141221","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","65","3","141286","655","44.2857142857142","1.57142857142857"
"40-49 years","2021-07-02","47","2","141333","657","44.7142857142857","1.85714285714285"
"40-49 years","2021-07-03","44","0","141377","657","45.8571428571428","1.42857142857142"
"40-49 years","2021-07-04","27","0","141404","657","44.7142857142857","1.42857142857142"
"40-49 years","2021-07-05","39","0","141443","657","46.7142857142857","1.42857142857142"
"40-49 years","2021-07-06","58","0","141501","657","47.7142857142857","1"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","114","2","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","1265","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","1351","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","69","3","1420","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","1572","22","128.285714285714","2"
"50-59 years","2020-04-07","339","10","1911","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2264","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2471","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2571","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2606","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2810","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2982","39","153","1"
"50-59 years","2020-04-15","144","9","3126","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3320","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3506","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3677","59","153","3"
"50-59 years","2020-04-20","154","11","3831","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","183","4","4279","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4370","80","123.428571428571","3.42857142857142"
"50-59 years","2020-04-25","104","1","4474","81","128.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4519","81","120.285714285714","3.14285714285714"
"50-59 years","2020-04-27","126","8","4645","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4739","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4905","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4995","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5148","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5210","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5268","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5391","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5478","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5620","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5743","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5841","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5903","113","99","2"
"50-59 years","2020-05-10","125","0","6028","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","79","3","6107","116","102.285714285714","2"
"50-59 years","2020-05-12","136","4","6243","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6332","123","101.714285714285","2.28571428571428"
"50-59 years","2020-05-14","49","3","6381","126","91.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","100","1","6481","127","91.4285714285714","2.57142857142857"
"50-59 years","2020-05-16","85","4","6566","131","94.7142857142857","2.57142857142857"
"50-59 years","2020-05-17","88","1","6654","132","89.4285714285714","2.71428571428571"
"50-59 years","2020-05-18","105","1","6759","133","93.1428571428571","2.42857142857142"
