"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-29","212","0","28125","5","209.285714285714","0"
"10-17 years","2020-11-30","466","0","28591","5","240.571428571428","0"
"10-17 years","2020-12-01","392","0","28983","5","261.142857142857","0"
"10-17 years","2020-12-02","385","0","29368","5","279","0"
"10-17 years","2020-12-03","411","0","29779","5","323","0"
"10-17 years","2020-12-04","329","0","30108","5","342.571428571428","0"
"10-17 years","2020-12-05","303","0","30411","5","356.857142857142","0"
"10-17 years","2020-12-06","277","0","30688","5","366.142857142857","0"
"10-17 years","2020-12-07","482","0","31170","5","368.428571428571","0"
"10-17 years","2020-12-08","543","0","31713","5","390","0"
"10-17 years","2020-12-09","470","0","32183","5","402.142857142857","0"
"10-17 years","2020-12-10","536","0","32719","5","420","0"
"10-17 years","2020-12-11","486","0","33205","5","442.428571428571","0"
"10-17 years","2020-12-12","382","0","33587","5","453.714285714285","0"
"10-17 years","2020-12-13","291","0","33878","5","455.714285714285","0"
"10-17 years","2020-12-14","614","0","34492","5","474.571428571428","0"
"10-17 years","2020-12-15","563","0","35055","5","477.428571428571","0"
"10-17 years","2020-12-16","492","0","35547","5","480.571428571428","0"
"10-17 years","2020-12-17","497","0","36044","5","475","0"
"10-17 years","2020-12-18","476","0","36520","5","473.571428571428","0"
"10-17 years","2020-12-19","344","0","36864","5","468.142857142857","0"
"10-17 years","2020-12-20","275","0","37139","5","465.857142857142","0"
"10-17 years","2020-12-21","552","0","37691","5","457","0"
"10-17 years","2020-12-22","487","0","38178","5","446.142857142857","0"
"10-17 years","2020-12-23","436","0","38614","5","438.142857142857","0"
"10-17 years","2020-12-24","276","0","38890","5","406.571428571428","0"
"10-17 years","2020-12-25","178","0","39068","5","364","0"
"10-17 years","2020-12-26","412","0","39480","5","373.714285714285","0"
"10-17 years","2020-12-27","304","0","39784","5","377.857142857142","0"
"10-17 years","2020-12-28","655","0","40439","5","392.571428571428","0"
"10-17 years","2020-12-29","603","0","41042","5","409.142857142857","0"
"10-17 years","2020-12-30","583","0","41625","5","430.142857142857","0"
"10-17 years","2020-12-31","513","0","42138","5","464","0"
"10-17 years","2021-01-01","268","0","42406","5","476.857142857142","0"
"10-17 years","2021-01-02","487","0","42893","5","487.571428571428","0"
"10-17 years","2021-01-03","414","0","43307","5","503.285714285714","0"
"10-17 years","2021-01-04","779","0","44086","5","521","0"
"10-17 years","2021-01-05","689","0","44775","5","533.285714285714","0"
"10-17 years","2021-01-06","647","0","45422","5","542.428571428571","0"
"10-17 years","2021-01-07","708","0","46130","5","570.285714285714","0"
"10-17 years","2021-01-08","577","0","46707","5","614.428571428571","0"
"10-17 years","2021-01-09","443","0","47150","5","608.142857142857","0"
"10-17 years","2021-01-10","315","0","47465","5","594","0"
"10-17 years","2021-01-11","633","0","48098","5","573.142857142857","0"
"10-17 years","2021-01-12","555","0","48653","5","554","0"
"10-17 years","2021-01-13","538","0","49191","5","538.428571428571","0"
"10-17 years","2021-01-14","522","0","49713","5","511.857142857142","0"
"10-17 years","2021-01-15","465","0","50178","5","495.857142857142","0"
"10-17 years","2021-01-16","369","0","50547","5","485.285714285714","0"
"10-17 years","2021-01-17","249","0","50796","5","475.857142857142","0"
"10-17 years","2021-01-18","417","0","51213","5","445","0"
"10-17 years","2021-01-19","457","0","51670","5","431","0"
"10-17 years","2021-01-20","489","0","52159","5","424","0"
"10-17 years","2021-01-21","420","0","52579","5","409.428571428571","0"
"10-17 years","2021-01-22","440","0","53019","5","405.857142857142","0"
"10-17 years","2021-01-23","290","0","53309","5","394.571428571428","0"
"10-17 years","2021-01-24","226","0","53535","5","391.285714285714","0"
"10-17 years","2021-01-25","443","0","53978","5","395","0"
"10-17 years","2021-01-26","403","0","54381","5","387.285714285714","0"
"10-17 years","2021-01-27","403","1","54784","6","375","0.14285714285714"
"10-17 years","2021-01-28","396","0","55180","6","371.571428571428","0.14285714285714"
"10-17 years","2021-01-29","320","0","55500","6","354.428571428571","0.14285714285714"
"10-17 years","2021-01-30","235","0","55735","6","346.571428571428","0.14285714285714"
"10-17 years","2021-01-31","218","0","55953","6","345.428571428571","0.14285714285714"
"10-17 years","2021-02-01","411","0","56364","6","340.857142857142","0.14285714285714"
"10-17 years","2021-02-02","313","0","56677","6","328","0.14285714285714"
"10-17 years","2021-02-03","341","0","57018","6","319.142857142857","0"
"10-17 years","2021-02-04","258","0","57276","6","299.428571428571","0"
"10-17 years","2021-02-05","261","0","57537","6","291","0"
"10-17 years","2021-02-06","231","0","57768","6","290.428571428571","0"
"10-17 years","2021-02-07","177","0","57945","6","284.571428571428","0"
"10-17 years","2021-02-08","268","0","58213","6","264.142857142857","0"
"10-17 years","2021-02-09","250","0","58463","6","255.142857142857","0"
"10-17 years","2021-02-10","243","0","58706","6","241.142857142857","0"
"10-17 years","2021-02-11","204","0","58910","6","233.428571428571","0"
"10-17 years","2021-02-12","224","0","59134","6","228.142857142857","0"
"10-17 years","2021-02-13","121","0","59255","6","212.428571428571","0"
"10-17 years","2021-02-14","133","0","59388","6","206.142857142857","0"
"10-17 years","2021-02-15","197","0","59585","6","196","0"
"10-17 years","2021-02-16","174","0","59759","6","185.142857142857","0"
"10-17 years","2021-02-17","168","0","59927","6","174.428571428571","0"
"10-17 years","2021-02-18","149","0","60076","6","166.571428571428","0"
"10-17 years","2021-02-19","144","0","60220","6","155.142857142857","0"
"10-17 years","2021-02-20","108","0","60328","6","153.285714285714","0"
"10-17 years","2021-02-21","99","0","60427","6","148.428571428571","0"
"10-17 years","2021-02-22","161","0","60588","6","143.285714285714","0"
"10-17 years","2021-02-23","145","1","60733","7","139.142857142857","0.14285714285714"
"10-17 years","2021-02-24","146","0","60879","7","136","0.14285714285714"
"10-17 years","2021-02-25","114","0","60993","7","131","0.14285714285714"
"10-17 years","2021-02-26","131","0","61124","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","87","0","61211","7","126.142857142857","0.14285714285714"
"10-17 years","2021-02-28","79","0","61290","7","123.285714285714","0.14285714285714"
"10-17 years","2021-03-01","155","0","61445","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61602","7","124.142857142857","0"
"10-17 years","2021-03-03","124","0","61726","7","121","0"
"10-17 years","2021-03-04","110","0","61836","7","120.428571428571","0"
"10-17 years","2021-03-05","120","0","61956","7","118.857142857142","0"
"10-17 years","2021-03-06","74","0","62030","7","117","0"
"10-17 years","2021-03-07","75","0","62105","7","116.428571428571","0"
"10-17 years","2021-03-08","131","0","62236","7","113","0"
"10-17 years","2021-03-09","117","0","62353","7","107.285714285714","0"
"10-17 years","2021-03-10","124","0","62477","7","107.285714285714","0"
"10-17 years","2021-03-11","98","0","62575","7","105.571428571428","0"
"10-17 years","2021-03-12","102","0","62677","7","103","0"
"10-17 years","2021-03-13","77","0","62754","7","103.428571428571","0"
"10-17 years","2021-03-14","83","0","62837","7","104.571428571428","0"
"10-17 years","2021-03-15","124","0","62961","7","103.571428571428","0"
"10-17 years","2021-03-16","108","0","63069","7","102.285714285714","0"
"10-17 years","2021-03-17","112","0","63181","7","100.571428571428","0"
"10-17 years","2021-03-18","110","0","63291","7","102.285714285714","0"
"10-17 years","2021-03-19","106","0","63397","7","102.857142857142","0"
"10-17 years","2021-03-20","91","0","63488","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","63559","7","103.142857142857","0"
"10-17 years","2021-03-22","108","0","63667","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63766","7","99.5714285714285","0"
"10-17 years","2021-03-24","110","0","63876","7","99.2857142857143","0"
"10-17 years","2021-03-25","64","0","63940","7","92.7142857142857","0"
"10-17 years","2021-03-26","68","0","64008","7","87.2857142857143","0"
"10-17 years","2021-03-27","53","0","64061","7","81.8571428571428","0"
"10-17 years","2021-03-28","52","0","64113","7","79.1428571428571","0"
"10-17 years","2021-03-29","90","0","64203","7","76.5714285714285","0"
"10-17 years","2021-03-30","81","0","64284","7","74","0"
"10-17 years","2021-03-31","78","0","64362","7","69.4285714285714","0"
"10-17 years","2021-04-01","72","0","64434","7","70.5714285714285","0"
"10-17 years","2021-04-02","75","0","64509","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64578","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64614","7","71.5714285714285","0"
"10-17 years","2021-04-05","84","0","64698","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64766","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64846","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64921","7","69.5714285714285","0"
"10-17 years","2021-04-09","77","0","64998","7","69.8571428571428","0"
"10-17 years","2021-04-10","74","0","65072","7","70.5714285714285","0"
"10-17 years","2021-04-11","72","0","65144","7","75.7142857142857","0"
"10-17 years","2021-04-12","109","0","65253","7","79.2857142857143","0"
"10-17 years","2021-04-13","90","0","65343","7","82.4285714285714","0"
"10-17 years","2021-04-14","105","0","65448","7","86","0"
"10-17 years","2021-04-15","84","0","65532","7","87.2857142857143","0"
"10-17 years","2021-04-16","91","0","65623","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","65690","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","65740","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65851","7","85.4285714285714","0"
"10-17 years","2021-04-20","71","0","65922","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","66004","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66084","7","78.8571428571428","0"
"10-17 years","2021-04-23","72","0","66156","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66202","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66271","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66359","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66440","7","74","0"
"10-17 years","2021-04-28","94","0","66534","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66624","7","77.1428571428571","0"
"10-17 years","2021-04-30","84","0","66708","7","78.8571428571428","0"
"10-17 years","2021-05-01","54","0","66762","7","80","0"
"10-17 years","2021-05-02","53","0","66815","7","77.7142857142857","0"
"10-17 years","2021-05-03","70","0","66885","7","75.1428571428571","0"
"10-17 years","2021-05-04","66","0","66951","7","73","0"
"10-17 years","2021-05-05","70","0","67021","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67085","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67150","7","63.1428571428571","0"
"10-17 years","2021-05-08","54","0","67204","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67241","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67322","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67387","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67446","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67482","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67521","7","53","0"
"10-17 years","2021-05-15","33","0","67554","7","50","0"
"10-17 years","2021-05-16","20","0","67574","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67618","7","42.2857142857142","0"
"10-17 years","2021-05-18","47","0","67665","7","39.7142857142857","0"
"10-17 years","2021-05-19","29","0","67694","7","35.4285714285714","0"
"10-17 years","2021-05-20","28","0","67722","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67748","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67767","7","30.4285714285714","0"
"10-17 years","2021-05-23","15","0","67782","7","29.7142857142857","0"
"10-17 years","2021-05-24","30","0","67812","7","27.7142857142857","0"
"10-17 years","2021-05-25","31","0","67843","7","25.4285714285714","0"
"10-17 years","2021-05-26","17","0","67860","7","23.7142857142857","0"
"10-17 years","2021-05-27","20","0","67880","7","22.5714285714285","0"
"10-17 years","2021-05-28","16","0","67896","7","21.1428571428571","0"
"10-17 years","2021-05-29","13","0","67909","7","20.2857142857142","0"
"10-17 years","2021-05-30","8","0","67917","7","19.2857142857142","0"
"10-17 years","2021-05-31","11","0","67928","7","16.5714285714285","0"
"10-17 years","2021-06-01","9","0","67937","7","13.4285714285714","0"
"10-17 years","2021-06-02","18","0","67955","7","13.5714285714285","0"
"10-17 years","2021-06-03","18","0","67973","7","13.2857142857142","0"
"10-17 years","2021-06-04","14","0","67987","7","13","0"
"10-17 years","2021-06-05","10","0","67997","7","12.5714285714285","0"
"10-17 years","2021-06-06","10","0","68007","7","12.8571428571428","0"
"10-17 years","2021-06-07","20","0","68027","7","14.1428571428571","0"
"10-17 years","2021-06-08","13","0","68040","7","14.7142857142857","0"
"10-17 years","2021-06-09","18","0","68058","7","14.7142857142857","0"
"10-17 years","2021-06-10","12","1","68070","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-11","12","0","68082","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","68089","8","13.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","11","0","68100","8","13.2857142857142","0.14285714285714"
"10-17 years","2021-06-14","13","0","68113","8","12.2857142857142","0.14285714285714"
"10-17 years","2021-06-15","11","0","68124","8","12","0.14285714285714"
"10-17 years","2021-06-16","9","0","68133","8","10.7142857142857","0.14285714285714"
"10-17 years","2021-06-17","12","0","68145","8","10.7142857142857","0"
"10-17 years","2021-06-18","14","0","68159","8","11","0"
"10-17 years","2021-06-19","3","0","68162","8","10.4285714285714","0"
"10-17 years","2021-06-20","12","0","68174","8","10.5714285714285","0"
"10-17 years","2021-06-21","18","0","68192","8","11.2857142857142","0"
"10-17 years","2021-06-22","14","0","68206","8","11.7142857142857","0"
"10-17 years","2021-06-23","13","0","68219","8","12.2857142857142","0"
"10-17 years","2021-06-24","15","0","68234","8","12.7142857142857","0"
"10-17 years","2021-06-25","12","0","68246","8","12.4285714285714","0"
"10-17 years","2021-06-26","8","0","68254","8","13.1428571428571","0"
"10-17 years","2021-06-27","14","0","68268","8","13.4285714285714","0"
"10-17 years","2021-06-28","15","0","68283","8","13","0"
"10-17 years","2021-06-29","14","0","68297","8","13","0"
"10-17 years","2021-06-30","22","0","68319","8","14.2857142857142","0"
"10-17 years","2021-07-01","11","0","68330","8","13.7142857142857","0"
"10-17 years","2021-07-02","14","0","68344","8","14","0"
"10-17 years","2021-07-03","6","0","68350","8","13.7142857142857","0"
"10-17 years","2021-07-04","0","0","68350","8","11.7142857142857","0"
"10-17 years","2021-07-05","3","0","68353","8","10","0"
"10-17 years","2021-07-06","0","0","68353","8","8","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","12","0","70","0","3.85714285714285","0"
"18-29 years","2020-03-10","16","0","86","0","5.85714285714285","0"
"18-29 years","2020-03-11","17","0","103","0","7.42857142857143","0"
"18-29 years","2020-03-12","27","0","130","0","11.1428571428571","0"
"18-29 years","2020-03-13","20","0","150","0","13.7142857142857","0"
"18-29 years","2020-03-14","12","0","162","0","15.1428571428571","0"
"18-29 years","2020-03-15","44","0","206","0","21.1428571428571","0"
"18-29 years","2020-03-16","50","0","256","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","304","0","31.1428571428571","0"
"18-29 years","2020-03-18","46","0","350","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","388","0","36.8571428571428","0"
"18-29 years","2020-03-20","54","0","442","0","41.7142857142857","0"
"18-29 years","2020-03-21","35","0","477","0","45","0"
"18-29 years","2020-03-22","24","0","501","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","554","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","608","0","43.4285714285714","0"
"18-29 years","2020-03-25","51","0","659","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","728","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","778","0","48","0"
"18-29 years","2020-03-28","41","0","819","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","852","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","925","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","986","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1062","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1122","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1196","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1248","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1299","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1395","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1471","1","69.2857142857143","0"
"18-29 years","2020-04-08","92","0","1563","1","71.5714285714285","0"
"18-29 years","2020-04-09","99","1","1662","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1761","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1830","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1897","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2013","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2130","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","123","0","2253","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","123","0","2376","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2649","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2808","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","137","0","2945","4","116.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","3066","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","112","1","3178","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3295","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-25","58","0","3353","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3408","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3544","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","148","0","3692","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","111","0","3803","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","88","0","3891","5","101.857142857142","0"
"18-29 years","2020-05-01","115","0","4006","5","101.571428571428","0"
"18-29 years","2020-05-02","72","0","4078","5","103.571428571428","0"
"18-29 years","2020-05-03","60","0","4138","5","104.285714285714","0"
"18-29 years","2020-05-04","184","0","4322","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4425","5","104.714285714285","0"
"18-29 years","2020-05-06","114","0","4539","5","105.142857142857","0"
"18-29 years","2020-05-07","97","0","4636","5","106.428571428571","0"
"18-29 years","2020-05-08","100","0","4736","5","104.285714285714","0"
"18-29 years","2020-05-09","62","0","4798","5","102.857142857142","0"
"18-29 years","2020-05-10","67","0","4865","5","103.857142857142","0"
"18-29 years","2020-05-11","224","1","5089","6","109.571428571428","0.14285714285714"
"18-29 years","2020-05-12","128","0","5217","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5346","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","135","0","5481","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5652","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","99","0","5751","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","96","0","5847","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","153","1","6000","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6159","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6324","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6461","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6661","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6773","8","146","0.14285714285714"
"18-29 years","2020-05-24","85","0","6858","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6980","8","140","0"
"18-29 years","2020-05-26","201","1","7181","9","146","0.14285714285714"
"18-29 years","2020-05-27","187","0","7368","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7560","9","157","0.14285714285714"
"18-29 years","2020-05-29","274","0","7834","9","167.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7986","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","110","1","8096","10","176.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8379","10","199.857142857142","0.28571428571428"
"18-29 years","2020-06-02","246","0","8625","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","226","0","8851","10","211.857142857142","0.14285714285714"
"18-29 years","2020-06-04","246","0","9097","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9315","10","211.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9507","10","217.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9656","10","222.857142857142","0"
"18-29 years","2020-06-08","359","0","10015","10","233.714285714285","0"
"18-29 years","2020-06-09","333","0","10348","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10696","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11014","10","273.857142857142","0"
"18-29 years","2020-06-12","325","0","11339","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11589","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11851","10","313.571428571428","0"
"18-29 years","2020-06-15","611","0","12462","10","349.571428571428","0"
"18-29 years","2020-06-16","585","0","13047","10","385.571428571428","0"
"18-29 years","2020-06-17","624","1","13671","11","425","0.14285714285714"
"18-29 years","2020-06-18","546","0","14217","11","457.571428571428","0.14285714285714"
"18-29 years","2020-06-19","617","0","14834","11","499.285714285714","0.14285714285714"
"18-29 years","2020-06-20","598","0","15432","11","549","0.14285714285714"
"18-29 years","2020-06-21","480","0","15912","11","580.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17034","11","653.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18128","11","725.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1103","1","19231","12","794.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20355","13","876.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21434","13","942.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22131","13","957","0.28571428571428"
"18-29 years","2020-06-28","671","0","22802","13","984.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24156","13","1017.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25412","13","1040.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1289","1","26701","14","1067.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1188","0","27889","14","1076.28571428571","0.14285714285714"
"18-29 years","2020-07-03","830","0","28719","14","1040.71428571428","0.14285714285714"
"18-29 years","2020-07-04","584","1","29303","15","1024.57142857142","0.28571428571428"
"18-29 years","2020-07-05","663","0","29966","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31554","15","1056.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1448","0","33002","15","1084.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1423","0","34425","15","1103.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1217","0","35642","15","1107.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36828","15","1158.42857142857","0.14285714285714"
"18-29 years","2020-07-11","731","0","37559","15","1179.42857142857","0"
"18-29 years","2020-07-12","582","0","38141","15","1167.85714285714","0"
"18-29 years","2020-07-13","1409","2","39550","17","1142.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40781","17","1111.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41873","18","1064","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42973","18","1047.28571428571","0.42857142857142"
"18-29 years","2020-07-17","946","2","43919","20","1013","0.71428571428571"
"18-29 years","2020-07-18","634","0","44553","20","999.142857142857","0.71428571428571"
"18-29 years","2020-07-19","446","0","44999","20","979.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46057","20","929.571428571428","0.42857142857142"
"18-29 years","2020-07-21","927","2","46984","22","886.142857142857","0.71428571428571"
"18-29 years","2020-07-22","917","0","47901","22","861.142857142857","0.57142857142857"
"18-29 years","2020-07-23","778","1","48679","23","815.142857142857","0.71428571428571"
"18-29 years","2020-07-24","781","0","49460","23","791.571428571428","0.42857142857142"
"18-29 years","2020-07-25","511","0","49971","23","774","0.42857142857142"
"18-29 years","2020-07-26","399","0","50370","23","767.285714285714","0.42857142857142"
"18-29 years","2020-07-27","840","1","51210","24","736.142857142857","0.57142857142857"
"18-29 years","2020-07-28","792","0","52002","24","716.857142857143","0.28571428571428"
"18-29 years","2020-07-29","766","0","52768","24","695.285714285714","0.28571428571428"
"18-29 years","2020-07-30","673","0","53441","24","680.285714285714","0.14285714285714"
"18-29 years","2020-07-31","599","1","54040","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-01","518","0","54558","25","655.285714285714","0.28571428571428"
"18-29 years","2020-08-02","385","0","54943","25","653.285714285714","0.28571428571428"
"18-29 years","2020-08-03","758","0","55701","25","641.571428571428","0.14285714285714"
"18-29 years","2020-08-04","682","0","56383","25","625.857142857143","0.14285714285714"
