"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-10-23","15","6","6","36943","8099","21.1428571428571","6"
"80 & Older years","2021-10-24","13","2","3","36956","8101","19.5714285714285","5.14285714285714"
"80 & Older years","2021-10-25","24","7","10","36980","8108","20","5"
"80 & Older years","2021-10-26","14","8","4","36994","8116","19.4285714285714","5.57142857142857"
"80 & Older years","2021-10-27","16","4","8","37010","8120","18.7142857142857","5.14285714285714"
"80 & Older years","2021-10-28","20","7","4","37030","8127","16.7142857142857","5.14285714285714"
"80 & Older years","2021-10-29","12","11","2","37042","8138","16.2857142857142","6.42857142857143"
"80 & Older years","2021-10-30","9","5","4","37051","8143","15.4285714285714","6.28571428571428"
"80 & Older years","2021-10-31","7","5","1","37058","8148","14.5714285714285","6.71428571428571"
"80 & Older years","2021-11-01","13","9","3","37071","8157","13","7"
"80 & Older years","2021-11-02","14","4","3","37085","8161","13","6.42857142857143"
"80 & Older years","2021-11-03","9","6","3","37094","8167","12","6.71428571428571"
"80 & Older years","2021-11-04","19","8","3","37113","8175","11.8571428571428","6.85714285714285"
"80 & Older years","2021-11-05","14","3","2","37127","8178","12.1428571428571","5.71428571428571"
"80 & Older years","2021-11-06","10","3","3","37137","8181","12.2857142857142","5.42857142857142"
"80 & Older years","2021-11-07","15","2","8","37152","8183","13.4285714285714","5"
"80 & Older years","2021-11-08","19","4","8","37171","8187","14.2857142857142","4.28571428571428"
"80 & Older years","2021-11-09","11","5","4","37182","8192","13.8571428571428","4.42857142857142"
"80 & Older years","2021-11-10","19","3","6","37201","8195","15.2857142857142","4"
"80 & Older years","2021-11-11","22","9","7","37223","8204","15.7142857142857","4.14285714285714"
"80 & Older years","2021-11-12","10","3","9","37233","8207","15.1428571428571","4.14285714285714"
"80 & Older years","2021-11-13","7","4","2","37240","8211","14.7142857142857","4.28571428571428"
"80 & Older years","2021-11-14","14","3","7","37254","8214","14.5714285714285","4.42857142857142"
"80 & Older years","2021-11-15","17","2","4","37271","8216","14.2857142857142","4.14285714285714"
"80 & Older years","2021-11-16","14","3","5","37285","8219","14.7142857142857","3.85714285714285"
"80 & Older years","2021-11-17","15","6","6","37300","8225","14.1428571428571","4.28571428571428"
"80 & Older years","2021-11-18","21","4","4","37321","8229","14","3.57142857142857"
"80 & Older years","2021-11-19","11","3","7","37332","8232","14.1428571428571","3.57142857142857"
"80 & Older years","2021-11-20","10","1","8","37342","8233","14.5714285714285","3.14285714285714"
"80 & Older years","2021-11-21","13","3","6","37355","8236","14.4285714285714","3.14285714285714"
"80 & Older years","2021-11-22","18","4","6","37373","8240","14.5714285714285","3.42857142857142"
"80 & Older years","2021-11-23","18","2","6","37391","8242","15.1428571428571","3.28571428571428"
"80 & Older years","2021-11-24","19","4","7","37410","8246","15.7142857142857","3"
"80 & Older years","2021-11-25","13","3","3","37423","8249","14.5714285714285","2.85714285714285"
"80 & Older years","2021-11-26","20","3","6","37443","8252","15.8571428571428","2.85714285714285"
"80 & Older years","2021-11-27","12","4","4","37455","8256","16.1428571428571","3.28571428571428"
"80 & Older years","2021-11-28","18","4","3","37473","8260","16.8571428571428","3.42857142857142"
"80 & Older years","2021-11-29","21","4","8","37494","8264","17.2857142857142","3.42857142857142"
"80 & Older years","2021-11-30","25","4","8","37519","8268","18.2857142857142","3.71428571428571"
"80 & Older years","2021-12-01","17","4","4","37536","8272","18","3.71428571428571"
"80 & Older years","2021-12-02","23","4","10","37559","8276","19.4285714285714","3.85714285714285"
"80 & Older years","2021-12-03","22","3","10","37581","8279","19.7142857142857","3.85714285714285"
"80 & Older years","2021-12-04","18","9","4","37599","8288","20.5714285714285","4.57142857142857"
"80 & Older years","2021-12-05","15","2","5","37614","8290","20.1428571428571","4.28571428571428"
"80 & Older years","2021-12-06","26","2","11","37640","8292","20.8571428571428","4"
"80 & Older years","2021-12-07","26","7","7","37666","8299","21","4.42857142857142"
"80 & Older years","2021-12-08","24","3","9","37690","8302","22","4.28571428571428"
"80 & Older years","2021-12-09","29","3","4","37719","8305","22.8571428571428","4.14285714285714"
"80 & Older years","2021-12-10","26","0","9","37745","8305","23.4285714285714","3.71428571428571"
"80 & Older years","2021-12-11","17","3","4","37762","8308","23.2857142857142","2.85714285714285"
"80 & Older years","2021-12-12","14","3","3","37776","8311","23.1428571428571","3"
"80 & Older years","2021-12-13","25","5","10","37801","8316","23","3.42857142857142"
"80 & Older years","2021-12-14","32","5","5","37833","8321","23.8571428571428","3.14285714285714"
"80 & Older years","2021-12-15","25","6","7","37858","8327","24","3.57142857142857"
"80 & Older years","2021-12-16","31","4","7","37889","8331","24.2857142857142","3.71428571428571"
"80 & Older years","2021-12-17","38","5","6","37927","8336","26","4.42857142857142"
"80 & Older years","2021-12-18","33","2","9","37960","8338","28.2857142857142","4.28571428571428"
"80 & Older years","2021-12-19","31","4","6","37991","8342","30.7142857142857","4.42857142857142"
"80 & Older years","2021-12-20","58","5","14","38049","8347","35.4285714285714","4.42857142857142"
"80 & Older years","2021-12-21","88","4","18","38137","8351","43.4285714285714","4.28571428571428"
"80 & Older years","2021-12-22","93","7","11","38230","8358","53.1428571428571","4.42857142857142"
"80 & Older years","2021-12-23","100","5","13","38330","8363","63","4.57142857142857"
"80 & Older years","2021-12-24","81","5","30","38411","8368","69.1428571428571","4.57142857142857"
"80 & Older years","2021-12-25","68","3","17","38479","8371","74.1428571428571","4.71428571428571"
"80 & Older years","2021-12-26","118","2","24","38597","8373","86.5714285714285","4.42857142857142"
"80 & Older years","2021-12-27","250","7","29","38847","8380","114","4.71428571428571"
"80 & Older years","2021-12-28","330","4","39","39177","8384","148.571428571428","4.71428571428571"
"80 & Older years","2021-12-29","332","11","39","39509","8395","182.714285714285","5.28571428571428"
"80 & Older years","2021-12-30","347","13","42","39856","8408","218","6.42857142857143"
"80 & Older years","2021-12-31","243","9","50","40099","8417","241.142857142857","7"
"80 & Older years","2022-01-01","161","12","49","40260","8429","254.428571428571","8.28571428571428"
"80 & Older years","2022-01-02","182","7","38","40442","8436","263.571428571428","9"
"80 & Older years","2022-01-03","391","11","44","40833","8447","283.714285714285","9.57142857142857"
"80 & Older years","2022-01-04","384","15","45","41217","8462","291.428571428571","11.1428571428571"
"80 & Older years","2022-01-05","400","16","43","41617","8478","301.142857142857","11.8571428571428"
"80 & Older years","2022-01-06","376","16","57","41993","8494","305.285714285714","12.2857142857142"
"80 & Older years","2022-01-07","322","11","45","42315","8505","316.571428571428","12.5714285714285"
"80 & Older years","2022-01-08","204","22","30","42519","8527","322.714285714285","14"
"80 & Older years","2022-01-09","171","19","43","42690","8546","321.142857142857","15.7142857142857"
"80 & Older years","2022-01-10","385","19","52","43075","8565","320.285714285714","16.8571428571428"
"80 & Older years","2022-01-11","318","32","60","43393","8597","310.857142857142","19.2857142857142"
"80 & Older years","2022-01-12","280","20","54","43673","8617","293.714285714285","19.8571428571428"
"80 & Older years","2022-01-13","294","29","52","43967","8646","282","21.7142857142857"
"80 & Older years","2022-01-14","271","31","51","44238","8677","274.714285714285","24.5714285714285"
"80 & Older years","2022-01-15","171","13","43","44409","8690","270","23.2857142857142"
"80 & Older years","2022-01-16","100","29","36","44509","8719","259.857142857142","24.7142857142857"
"80 & Older years","2022-01-17","258","32","35","44767","8751","241.714285714285","26.5714285714285"
"80 & Older years","2022-01-18","275","26","43","45042","8777","235.571428571428","25.7142857142857"
"80 & Older years","2022-01-19","287","35","41","45329","8812","236.571428571428","27.8571428571428"
"80 & Older years","2022-01-20","299","34","36","45628","8846","237.285714285714","28.5714285714285"
"80 & Older years","2022-01-21","212","23","33","45840","8869","228.857142857142","27.4285714285714"
"80 & Older years","2022-01-22","131","20","34","45971","8889","223.142857142857","28.4285714285714"
"80 & Older years","2022-01-23","118","27","24","46089","8916","225.714285714285","28.1428571428571"
"80 & Older years","2022-01-24","289","26","37","46378","8942","230.142857142857","27.2857142857142"
"80 & Older years","2022-01-25","258","35","42","46636","8977","227.714285714285","28.5714285714285"
"80 & Older years","2022-01-26","206","24","39","46842","9001","216.142857142857","27"
"80 & Older years","2022-01-27","282","26","32","47124","9027","213.714285714285","25.8571428571428"
"80 & Older years","2022-01-28","170","21","26","47294","9048","207.714285714285","25.5714285714285"
"80 & Older years","2022-01-29","83","26","16","47377","9074","200.857142857142","26.4285714285714"
"80 & Older years","2022-01-30","92","27","33","47469","9101","197.142857142857","26.4285714285714"
"80 & Older years","2022-01-31","173","32","29","47642","9133","180.571428571428","27.2857142857142"
"80 & Older years","2022-02-01","146","24","18","47788","9157","164.571428571428","25.7142857142857"
"80 & Older years","2022-02-02","109","25","21","47897","9182","150.714285714285","25.8571428571428"
"80 & Older years","2022-02-03","141","31","26","48038","9213","130.571428571428","26.5714285714285"
"80 & Older years","2022-02-04","144","21","36","48182","9234","126.857142857142","26.5714285714285"
"80 & Older years","2022-02-05","68","19","21","48250","9253","124.714285714285","25.5714285714285"
"80 & Older years","2022-02-06","58","25","21","48308","9278","119.857142857142","25.2857142857142"
"80 & Older years","2022-02-07","128","28","25","48436","9306","113.428571428571","24.7142857142857"
"80 & Older years","2022-02-08","92","23","21","48528","9329","105.714285714285","24.5714285714285"
"80 & Older years","2022-02-09","83","17","22","48611","9346","102","23.4285714285714"
"80 & Older years","2022-02-10","91","24","23","48702","9370","94.8571428571428","22.4285714285714"
"80 & Older years","2022-02-11","76","23","15","48778","9393","85.1428571428571","22.7142857142857"
"80 & Older years","2022-02-12","50","22","11","48828","9415","82.5714285714285","23.1428571428571"
"80 & Older years","2022-02-13","27","24","15","48855","9439","78.1428571428571","23"
"80 & Older years","2022-02-14","65","22","16","48920","9461","69.1428571428571","22.1428571428571"
"80 & Older years","2022-02-15","58","19","12","48978","9480","64.2857142857143","21.5714285714285"
"80 & Older years","2022-02-16","42","12","11","49020","9492","58.4285714285714","20.8571428571428"
"80 & Older years","2022-02-17","48","18","15","49068","9510","52.2857142857142","20"
"80 & Older years","2022-02-18","32","14","10","49100","9524","46","18.7142857142857"
"80 & Older years","2022-02-19","19","18","9","49119","9542","41.5714285714285","18.1428571428571"
"80 & Older years","2022-02-20","34","10","12","49153","9552","42.5714285714285","16.1428571428571"
"80 & Older years","2022-02-21","37","8","11","49190","9560","38.5714285714285","14.1428571428571"
"80 & Older years","2022-02-22","35","15","8","49225","9575","35.2857142857142","13.5714285714285"
"80 & Older years","2022-02-23","41","12","10","49266","9587","35.1428571428571","13.5714285714285"
"80 & Older years","2022-02-24","33","11","12","49299","9598","33","12.5714285714285"
"80 & Older years","2022-02-25","28","10","7","49327","9608","32.4285714285714","12"
"80 & Older years","2022-02-26","25","5","7","49352","9613","33.2857142857142","10.1428571428571"
"80 & Older years","2022-02-27","23","7","8","49375","9620","31.7142857142857","9.71428571428571"
"80 & Older years","2022-02-28","24","10","11","49399","9630","29.8571428571428","10"
"80 & Older years","2022-03-01","23","7","10","49422","9637","28.1428571428571","8.85714285714285"
"80 & Older years","2022-03-02","15","9","11","49437","9646","24.4285714285714","8.42857142857143"
"80 & Older years","2022-03-03","15","5","8","49452","9651","21.8571428571428","7.57142857142857"
"80 & Older years","2022-03-04","17","5","8","49469","9656","20.2857142857142","6.85714285714285"
"80 & Older years","2022-03-05","7","5","6","49476","9661","17.7142857142857","6.85714285714285"
"80 & Older years","2022-03-06","7","4","3","49483","9665","15.4285714285714","6.42857142857143"
"80 & Older years","2022-03-07","10","1","4","49493","9666","13.4285714285714","5.14285714285714"
"80 & Older years","2022-03-08","11","5","3","49504","9671","11.7142857142857","4.85714285714285"
"80 & Older years","2022-03-09","18","6","7","49522","9677","12.1428571428571","4.42857142857142"
"80 & Older years","2022-03-10","10","1","1","49532","9678","11.4285714285714","3.85714285714285"
"80 & Older years","2022-03-11","9","0","2","49541","9678","10.2857142857142","3.14285714285714"
"80 & Older years","2022-03-12","6","0","4","49547","9678","10.1428571428571","2.42857142857142"
"80 & Older years","2022-03-13","7","1","3","49554","9679","10.1428571428571","2"
"80 & Older years","2022-03-14","14","1","8","49568","9680","10.7142857142857","2"
"80 & Older years","2022-03-15","9","0","3","49577","9680","10.4285714285714","1.28571428571428"
"80 & Older years","2022-03-16","6","0","0","49583","9680","8.71428571428571","0.42857142857142"
"80 & Older years","2022-03-17","4","0","2","49587","9680","7.85714285714285","0.28571428571428"
"80 & Older years","2022-03-18","0","0","0","49587","9680","6.57142857142857","0.28571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-08","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-09","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-10","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-14","0","0","0","1","0","0","0"
"<1 years","2020-02-15","0","0","0","1","0","0","0"
"<1 years","2020-02-16","0","0","0","1","0","0","0"
"<1 years","2020-02-17","0","0","0","1","0","0","0"
"<1 years","2020-02-18","0","0","0","1","0","0","0"
"<1 years","2020-02-19","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-20","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-21","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-22","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-23","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-24","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-25","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-26","0","0","0","2","0","0","0"
"<1 years","2020-02-27","0","0","0","2","0","0","0"
"<1 years","2020-02-28","0","0","0","2","0","0","0"
"<1 years","2020-02-29","0","0","0","2","0","0","0"
"<1 years","2020-03-01","0","0","0","2","0","0","0"
"<1 years","2020-03-02","0","0","0","2","0","0","0"
"<1 years","2020-03-03","0","0","0","2","0","0","0"
"<1 years","2020-03-04","0","0","0","2","0","0","0"
"<1 years","2020-03-05","0","0","0","2","0","0","0"
"<1 years","2020-03-06","1","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-07","0","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-08","0","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-09","0","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-10","1","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-11","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-12","0","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-13","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-14","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-15","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-16","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-17","1","0","0","6","0","0.28571428571428","0"
"<1 years","2020-03-18","0","0","0","6","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","8","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","9","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","10","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","11","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","12","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","13","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","13","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","13","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","15","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","16","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","16","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","18","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","20","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","20","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","21","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","0","25","0","1.14285714285714","0"
"<1 years","2020-04-14","1","0","0","26","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","0","26","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","0","28","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","0","28","0","1","0"
"<1 years","2020-04-18","1","0","0","29","0","1","0"
"<1 years","2020-04-19","4","0","0","33","0","1.57142857142857","0"
"<1 years","2020-04-20","3","0","1","36","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","40","0","2","0"
"<1 years","2020-04-22","1","0","1","41","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","43","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","47","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","48","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","49","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","50","0","2","0"
"<1 years","2020-04-28","0","0","0","50","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","52","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","53","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","53","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","53","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","54","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","55","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","59","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","0","61","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","0","63","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","0","64","0","1.57142857142857","0"
"<1 years","2020-05-10","1","0","0","65","0","1.71428571428571","0"
"<1 years","2020-05-11","2","0","0","67","0","1.85714285714285","0"
"<1 years","2020-05-12","3","0","0","70","0","2.14285714285714","0"
"<1 years","2020-05-13","1","0","0","71","0","1.71428571428571","0"
"<1 years","2020-05-14","2","0","0","73","0","1.71428571428571","0"
"<1 years","2020-05-15","2","0","0","75","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","0","78","0","2","0"
"<1 years","2020-05-17","0","0","0","78","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","80","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","80","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","83","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","84","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","90","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","91","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","92","0","2","0"
"<1 years","2020-05-25","1","0","2","93","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","99","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","105","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","111","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","114","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","116","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","118","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","121","0","4","0"
"<1 years","2020-06-02","3","0","0","124","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","128","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","131","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","136","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","136","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","139","0","3","0"
"<1 years","2020-06-08","6","0","0","145","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","151","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","155","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","163","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","172","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","177","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","182","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","188","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","196","0","6.42857142857143","0"
"<1 years","2020-06-17","9","0","0","205","0","7.14285714285714","0"
"<1 years","2020-06-18","9","0","0","214","0","7.28571428571428","0"
"<1 years","2020-06-19","8","0","1","222","0","7.14285714285714","0"
"<1 years","2020-06-20","4","0","0","226","0","7","0"
"<1 years","2020-06-21","6","0","0","232","0","7.14285714285714","0"
"<1 years","2020-06-22","18","0","2","250","0","8.85714285714285","0"
"<1 years","2020-06-23","14","0","2","264","0","9.71428571428571","0"
"<1 years","2020-06-24","17","0","0","281","0","10.8571428571428","0"
"<1 years","2020-06-25","15","0","3","296","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","0","311","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","1","317","0","13","0"
"<1 years","2020-06-28","13","0","3","330","0","14","0"
"<1 years","2020-06-29","13","0","0","343","0","13.2857142857142","0"
"<1 years","2020-06-30","16","0","0","359","0","13.5714285714285","0"
"<1 years","2020-07-01","21","0","0","380","0","14.1428571428571","0"
"<1 years","2020-07-02","17","0","2","397","0","14.4285714285714","0"
"<1 years","2020-07-03","12","0","1","409","0","14","0"
"<1 years","2020-07-04","11","0","3","420","0","14.7142857142857","0"
"<1 years","2020-07-05","14","0","1","434","0","14.8571428571428","0"
"<1 years","2020-07-06","13","0","0","447","0","14.8571428571428","0"
"<1 years","2020-07-07","27","0","3","474","0","16.4285714285714","0"
"<1 years","2020-07-08","22","0","1","496","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","520","0","17.5714285714285","0"
"<1 years","2020-07-10","25","0","1","545","0","19.4285714285714","0"
"<1 years","2020-07-11","17","0","0","562","0","20.2857142857142","0"
"<1 years","2020-07-12","10","0","1","572","0","19.7142857142857","0"
"<1 years","2020-07-13","22","0","2","594","0","21","0"
"<1 years","2020-07-14","14","0","0","608","0","19.1428571428571","0"
"<1 years","2020-07-15","21","0","1","629","0","19","0"
"<1 years","2020-07-16","30","0","2","659","0","19.8571428571428","0"
"<1 years","2020-07-17","13","0","0","672","0","18.1428571428571","0"
"<1 years","2020-07-18","16","0","1","688","0","18","0"
"<1 years","2020-07-19","4","0","5","692","0","17.1428571428571","0"
"<1 years","2020-07-20","22","0","0","714","0","17.1428571428571","0"
"<1 years","2020-07-21","19","0","1","733","0","17.8571428571428","0"
"<1 years","2020-07-22","17","0","2","750","0","17.2857142857142","0"
"<1 years","2020-07-23","15","0","0","765","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","0","780","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","1","790","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","0","797","0","15","0"
"<1 years","2020-07-27","23","0","0","820","0","15.1428571428571","0"
"<1 years","2020-07-28","20","0","1","840","0","15.2857142857142","0"
"<1 years","2020-07-29","14","0","1","854","0","14.8571428571428","0"
"<1 years","2020-07-30","10","0","2","864","0","14.1428571428571","0"
"<1 years","2020-07-31","13","0","0","877","0","13.8571428571428","0"
"<1 years","2020-08-01","5","0","1","882","0","13.1428571428571","0"
"<1 years","2020-08-02","5","0","1","887","0","12.8571428571428","0"
"<1 years","2020-08-03","19","0","2","906","0","12.2857142857142","0"
"<1 years","2020-08-04","20","0","1","926","0","12.2857142857142","0"
"<1 years","2020-08-05","11","0","0","937","0","11.8571428571428","0"
"<1 years","2020-08-06","10","0","0","947","0","11.8571428571428","0"
"<1 years","2020-08-07","11","0","2","958","0","11.5714285714285","0"
"<1 years","2020-08-08","16","0","0","974","0","13.1428571428571","0"
"<1 years","2020-08-09","6","0","2","980","0","13.2857142857142","0"
"<1 years","2020-08-10","17","0","0","997","0","13","0"
"<1 years","2020-08-11","17","0","2","1014","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1023","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1027","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1032","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1040","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1050","0","10","0"
"<1 years","2020-08-17","7","0","3","1057","0","8.57142857142857","0"
"<1 years","2020-08-18","5","0","0","1062","0","6.85714285714285","0"
"<1 years","2020-08-19","9","0","2","1071","0","6.85714285714285","0"
"<1 years","2020-08-20","6","0","0","1077","0","7.14285714285714","0"
"<1 years","2020-08-21","7","0","1","1084","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1089","0","7","0"
"<1 years","2020-08-23","4","0","1","1093","0","6.14285714285714","0"
"<1 years","2020-08-24","13","0","2","1106","0","7","0"
"<1 years","2020-08-25","6","0","0","1112","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1116","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1122","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1130","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1138","0","7","0"
"<1 years","2020-08-30","2","0","0","1140","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1147","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1154","0","6","0"
"<1 years","2020-09-02","5","0","0","1159","0","6.14285714285714","0"
"<1 years","2020-09-03","11","0","0","1170","0","6.85714285714285","0"
"<1 years","2020-09-04","8","0","2","1178","0","6.85714285714285","0"
"<1 years","2020-09-05","1","0","1","1179","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","2","1182","0","6","0"
"<1 years","2020-09-07","5","0","0","1187","0","5.71428571428571","0"
"<1 years","2020-09-08","7","0","0","1194","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1","1200","0","5.85714285714285","0"
"<1 years","2020-09-10","5","0","0","1205","0","5","0"
"<1 years","2020-09-11","5","0","0","1210","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1212","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1217","0","5","0"
"<1 years","2020-09-14","6","0","0","1223","0","5.14285714285714","0"
"<1 years","2020-09-15","9","0","2","1232","0","5.42857142857142","0"
"<1 years","2020-09-16","2","0","0","1234","0","4.85714285714285","0"
"<1 years","2020-09-17","7","0","0","1241","0","5.14285714285714","0"
"<1 years","2020-09-18","5","0","0","1246","0","5.14285714285714","0"
"<1 years","2020-09-19","3","0","0","1249","0","5.28571428571428","0"
"<1 years","2020-09-20","2","0","0","1251","0","4.85714285714285","0"
"<1 years","2020-09-21","7","0","2","1258","0","5","0"
