"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-13","78","4","7233","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7290","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7356","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7437","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7504","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7580","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7684","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7816","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7876","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7959","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8078","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8201","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8317","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8447","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8557","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8685","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8807","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8952","517","124.857142857142","2.28571428571428"
"60-69 years","2020-07-01","223","2","9175","519","139.142857142857","1.85714285714285"
"60-69 years","2020-07-02","237","1","9412","520","156.428571428571","1.57142857142857"
"60-69 years","2020-07-03","156","2","9568","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","201","1","9769","523","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9887","523","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10016","528","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10266","531","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10511","533","190.857142857142","2"
"60-69 years","2020-07-09","210","2","10721","535","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11130","542","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11373","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11548","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11894","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12155","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12471","561","280","4"
"60-69 years","2020-07-16","319","0","12790","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13078","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13504","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13789","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13992","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14286","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14619","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15030","599","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15431","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15764","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","15998","628","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16244","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16597","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16950","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17314","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17713","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18066","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18332","689","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18540","690","328","8"
"60-69 years","2020-08-04","277","15","18817","705","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19201","723","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19466","728","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19836","744","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20283","765","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20581","767","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20799","773","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21115","807","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21495","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21772","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22101","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22390","870","301","15"
"60-69 years","2020-08-16","184","7","22574","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22758","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23075","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23335","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23603","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23886","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24117","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24294","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24480","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24710","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24907","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25126","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25347","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","221","23","25568","1066","207.285714285714","15"
"60-69 years","2020-08-30","120","8","25688","1074","199.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","25796","1083","188","15.4285714285714"
"60-69 years","2020-09-01","197","23","25993","1106","183.285714285714","15.8571428571428"
"60-69 years","2020-09-02","174","14","26167","1120","180","16.2857142857142"
"60-69 years","2020-09-03","207","6","26374","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26528","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26707","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26832","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26879","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27004","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27156","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27313","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27466","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27659","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27782","1220","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27895","1221","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28077","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28292","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28480","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28654","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28855","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28961","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29103","1271","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29199","1286","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29348","1305","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29488","1315","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29651","1326","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29800","1339","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29887","1345","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29943","1348","120","11"
"60-69 years","2020-09-29","113","7","30056","1355","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30228","1363","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30387","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30505","1376","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30667","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30760","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30834","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30934","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31086","1417","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31216","1420","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31406","1430","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31537","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31665","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31766","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31896","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32047","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32226","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32406","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32559","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32665","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32749","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32865","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33031","1519","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33249","1524","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33458","1528","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33623","1535","152","5"
"60-69 years","2020-10-25","134","0","33757","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33860","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","33999","1542","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34138","1546","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34308","1558","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34474","1563","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34727","1569","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34869","1569","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34978","1572","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35192","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35387","1592","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","35597","1604","184.142857142857","6.57142857142857"
"60-69 years","2020-11-06","160","6","35757","1610","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","174","8","35931","1618","172","7"
"60-69 years","2020-11-08","129","1","36060","1619","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36180","1627","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36388","1639","170.857142857142","8"
"60-69 years","2020-11-11","172","15","36560","1654","167.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","36807","1670","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37041","1674","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37274","1683","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37493","1683","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37592","1685","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37913","1689","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38150","1701","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38433","1704","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","294","7","38727","1711","240.857142857142","5.28571428571428"
"60-69 years","2020-11-21","310","4","39037","1715","251.857142857142","4.57142857142857"
"60-69 years","2020-11-22","175","0","39212","1715","245.571428571428","4.57142857142857"
"60-69 years","2020-11-23","184","2","39396","1717","257.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","39646","1717","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39892","1725","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","275","3","40167","1728","247.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40436","1734","244.142857142857","3.28571428571428"
"60-69 years","2020-11-28","262","4","40698","1738","237.285714285714","3.28571428571428"
"60-69 years","2020-11-29","219","1","40917","1739","243.571428571428","3.42857142857142"
"60-69 years","2020-11-30","188","0","41105","1739","244.142857142857","3.14285714285714"
"60-69 years","2020-12-01","306","7","41411","1746","252.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41856","1753","280.571428571428","4"
"60-69 years","2020-12-03","381","8","42237","1761","295.714285714285","4.71428571428571"
"60-69 years","2020-12-04","512","8","42749","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43094","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43268","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43752","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","338","6","44090","1790","382.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44461","1796","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","45067","1805","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","446","7","45513","1812","394.857142857142","6.14285714285714"
"60-69 years","2020-12-12","517","8","46030","1820","419.428571428571","5.85714285714285"
"60-69 years","2020-12-13","427","0","46457","1820","455.571428571428","5.85714285714285"
"60-69 years","2020-12-14","329","2","46786","1822","433.428571428571","5.42857142857142"
"60-69 years","2020-12-15","475","10","47261","1832","453","6"
"60-69 years","2020-12-16","393","5","47654","1837","456.142857142857","5.85714285714285"
"60-69 years","2020-12-17","573","6","48227","1843","451.428571428571","5.42857142857142"
"60-69 years","2020-12-18","638","7","48865","1850","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","410","6","49275","1856","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","575","0","49850","1856","484.714285714285","5.14285714285714"
"60-69 years","2020-12-21","340","4","50190","1860","486.285714285714","5.42857142857142"
"60-69 years","2020-12-22","583","11","50773","1871","501.714285714285","5.57142857142857"
"60-69 years","2020-12-23","554","7","51327","1878","524.714285714285","5.85714285714285"
"60-69 years","2020-12-24","898","11","52225","1889","571.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","52742","1897","553.857142857143","6.71428571428571"
"60-69 years","2020-12-26","379","8","53121","1905","549.428571428571","7"
"60-69 years","2020-12-27","321","1","53442","1906","513.142857142857","7.14285714285714"
"60-69 years","2020-12-28","352","0","53794","1906","514.857142857143","6.57142857142857"
"60-69 years","2020-12-29","667","4","54461","1910","526.857142857143","5.57142857142857"
"60-69 years","2020-12-30","579","7","55040","1917","530.428571428571","5.57142857142857"
"60-69 years","2020-12-31","922","14","55962","1931","533.857142857143","6"
"60-69 years","2021-01-01","951","2","56913","1933","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","713","0","57626","1933","643.571428571428","4"
"60-69 years","2021-01-03","563","1","58189","1934","678.142857142857","4"
"60-69 years","2021-01-04","465","1","58654","1935","694.285714285714","4.14285714285714"
"60-69 years","2021-01-05","682","7","59336","1942","696.428571428571","4.57142857142857"
"60-69 years","2021-01-06","619","17","59955","1959","702.142857142857","6"
"60-69 years","2021-01-07","747","16","60702","1975","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61800","1982","698.142857142857","7"
"60-69 years","2021-01-09","925","16","62725","1998","728.428571428571","9.28571428571428"
"60-69 years","2021-01-10","721","1","63446","1999","751","9.28571428571428"
"60-69 years","2021-01-11","627","3","64073","2002","774.142857142857","9.57142857142857"
"60-69 years","2021-01-12","607","25","64680","2027","763.428571428571","12.1428571428571"
"60-69 years","2021-01-13","600","27","65280","2054","760.714285714285","13.5714285714285"
"60-69 years","2021-01-14","615","23","65895","2077","741.857142857143","14.5714285714285"
"60-69 years","2021-01-15","757","33","66652","2110","693.142857142857","18.2857142857142"
"60-69 years","2021-01-16","774","28","67426","2138","671.571428571428","20"
"60-69 years","2021-01-17","569","0","67995","2138","649.857142857143","19.8571428571428"
"60-69 years","2021-01-18","474","12","68469","2150","628","21.1428571428571"
"60-69 years","2021-01-19","497","31","68966","2181","612.285714285714","22"
"60-69 years","2021-01-20","622","33","69588","2214","615.428571428571","22.8571428571428"
"60-69 years","2021-01-21","621","21","70209","2235","616.285714285714","22.5714285714285"
"60-69 years","2021-01-22","727","32","70936","2267","612","22.4285714285714"
"60-69 years","2021-01-23","683","23","71619","2290","599","21.7142857142857"
"60-69 years","2021-01-24","380","1","71999","2291","572","21.8571428571428"
"60-69 years","2021-01-25","389","22","72388","2313","559.857142857143","23.2857142857142"
"60-69 years","2021-01-26","627","14","73015","2327","578.428571428571","20.8571428571428"
"60-69 years","2021-01-27","431","33","73446","2360","551.142857142857","20.8571428571428"
"60-69 years","2021-01-28","550","23","73996","2383","541","21.1428571428571"
"60-69 years","2021-01-29","526","22","74522","2405","512.285714285714","19.7142857142857"
"60-69 years","2021-01-30","470","28","74992","2433","481.857142857142","20.4285714285714"
"60-69 years","2021-01-31","316","1","75308","2434","472.714285714285","20.4285714285714"
"60-69 years","2021-02-01","287","6","75595","2440","458.142857142857","18.1428571428571"
"60-69 years","2021-02-02","312","31","75907","2471","413.142857142857","20.5714285714285"
"60-69 years","2021-02-03","378","24","76285","2495","405.571428571428","19.2857142857142"
"60-69 years","2021-02-04","412","38","76697","2533","385.857142857142","21.4285714285714"
"60-69 years","2021-02-05","393","20","77090","2553","366.857142857142","21.1428571428571"
"60-69 years","2021-02-06","292","29","77382","2582","341.428571428571","21.2857142857142"
"60-69 years","2021-02-07","322","4","77704","2586","342.285714285714","21.7142857142857"
"60-69 years","2021-02-08","261","8","77965","2594","338.571428571428","22"
"60-69 years","2021-02-09","264","18","78229","2612","331.714285714285","20.1428571428571"
"60-69 years","2021-02-10","265","32","78494","2644","315.571428571428","21.2857142857142"
"60-69 years","2021-02-11","367","19","78861","2663","309.142857142857","18.5714285714285"
"60-69 years","2021-02-12","302","29","79163","2692","296.142857142857","19.8571428571428"
"60-69 years","2021-02-13","287","13","79450","2705","295.428571428571","17.5714285714285"
"60-69 years","2021-02-14","179","1","79629","2706","275","17.1428571428571"
"60-69 years","2021-02-15","166","8","79795","2714","261.428571428571","17.1428571428571"
"60-69 years","2021-02-16","206","34","80001","2748","253.142857142857","19.4285714285714"
"60-69 years","2021-02-17","191","14","80192","2762","242.571428571428","16.8571428571428"
"60-69 years","2021-02-18","213","21","80405","2783","220.571428571428","17.1428571428571"
"60-69 years","2021-02-19","222","35","80627","2818","209.142857142857","18"
"60-69 years","2021-02-20","246","22","80873","2840","203.285714285714","19.2857142857142"
"60-69 years","2021-02-21","158","1","81031","2841","200.285714285714","19.2857142857142"
"60-69 years","2021-02-22","152","10","81183","2851","198.285714285714","19.5714285714285"
"60-69 years","2021-02-23","268","16","81451","2867","207.142857142857","17"
"60-69 years","2021-02-24","214","26","81665","2893","210.428571428571","18.7142857142857"
"60-69 years","2021-02-25","214","18","81879","2911","210.571428571428","18.2857142857142"
"60-69 years","2021-02-26","207","3","82086","2914","208.428571428571","13.7142857142857"
"60-69 years","2021-02-27","220","7","82306","2921","204.714285714285","11.5714285714285"
"60-69 years","2021-02-28","146","0","82452","2921","203","11.4285714285714"
"60-69 years","2021-03-01","126","16","82578","2937","199.285714285714","12.2857142857142"
"60-69 years","2021-03-02","172","12","82750","2949","185.571428571428","11.7142857142857"
"60-69 years","2021-03-03","158","26","82908","2975","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83069","2992","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83225","3005","162.714285714285","13"
"60-69 years","2021-03-06","130","10","83355","3015","149.857142857142","13.4285714285714"
"60-69 years","2021-03-07","87","1","83442","3016","141.428571428571","13.5714285714285"
"60-69 years","2021-03-08","71","12","83513","3028","133.571428571428","13"
"60-69 years","2021-03-09","105","0","83618","3028","124","11.2857142857142"
"60-69 years","2021-03-10","98","10","83716","3038","115.428571428571","9"
"60-69 years","2021-03-11","111","16","83827","3054","108.285714285714","8.85714285714285"
"60-69 years","2021-03-12","112","13","83939","3067","102","8.85714285714285"
"60-69 years","2021-03-13","99","13","84038","3080","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84112","3080","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84197","3093","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","117","4","84314","3097","99.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","94","19","84408","3116","98.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","121","13","84529","3129","100.285714285714","10.7142857142857"
"60-69 years","2021-03-19","105","9","84634","3138","99.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","103","15","84737","3153","99.8571428571428","10.4285714285714"
"60-69 years","2021-03-21","69","0","84806","3153","99.1428571428571","10.4285714285714"
"60-69 years","2021-03-22","49","5","84855","3158","94","9.28571428571428"
"60-69 years","2021-03-23","82","6","84937","3164","89","9.57142857142857"
"60-69 years","2021-03-24","86","10","85023","3174","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85112","3185","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85195","3196","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","86","10","85281","3206","77.7142857142857","7.57142857142857"
"60-69 years","2021-03-28","62","0","85343","3206","76.7142857142857","7.57142857142857"
"60-69 years","2021-03-29","64","8","85407","3214","78.8571428571428","8"
"60-69 years","2021-03-30","85","5","85492","3219","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","116","15","85608","3234","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","98","12","85706","3246","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","85794","3257","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","85853","3264","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","85909","3264","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","85952","3264","77.8571428571428","7.14285714285714"
"60-69 years","2021-04-06","67","4","86019","3268","75.2857142857143","7"
"60-69 years","2021-04-07","70","7","86089","3275","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86184","3294","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","86276","3310","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86354","3318","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","67","0","86421","3318","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","54","5","86475","3323","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86556","3325","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86643","3334","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","86","12","86729","3346","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","86823","3355","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","91","10","86914","3365","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","86986","3365","80.7142857142857","6.71428571428571"
"60-69 years","2021-04-19","54","4","87040","3369","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","87136","3372","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","85","9","87221","3381","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","87289","3394","80","6.85714285714285"
"60-69 years","2021-04-23","117","6","87406","3400","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87501","3413","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87547","3414","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","87588","3416","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87664","3417","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87759","3427","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87839","3439","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","87922","3444","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88009","3446","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88057","3446","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88103","3449","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88170","3454","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88231","3459","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88300","3466","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88371","3478","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","69","6","88440","3484","61.5714285714285","5.42857142857142"
"60-69 years","2021-05-09","39","0","88479","3484","60.2857142857142","5.42857142857142"
"60-69 years","2021-05-10","29","0","88508","3484","57.8571428571428","5"
"60-69 years","2021-05-11","43","2","88551","3486","54.4285714285714","4.57142857142857"
"60-69 years","2021-05-12","59","5","88610","3491","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-13","77","5","88687","3496","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88756","3499","55","3"
"60-69 years","2021-05-15","53","4","88809","3503","52.7142857142857","2.71428571428571"
"60-69 years","2021-05-16","27","0","88836","3503","51","2.71428571428571"
"60-69 years","2021-05-17","32","0","88868","3503","51.4285714285714","2.71428571428571"
"60-69 years","2021-05-18","39","2","88907","3505","50.8571428571428","2.71428571428571"
"60-69 years","2021-05-19","36","7","88943","3512","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","88999","3516","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","89036","3522","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","89062","3523","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","89082","3523","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","89108","3523","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89155","3533","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89192","3539","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89234","3545","33.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","23","6","89257","3551","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","45","7","89302","3558","34.2857142857142","5"
"60-69 years","2021-05-30","27","1","89329","3559","35.2857142857142","5.14285714285714"
"60-69 years","2021-05-31","18","0","89347","3559","34.1428571428571","5.14285714285714"
"60-69 years","2021-06-01","9","1","89356","3560","28.7142857142857","3.85714285714285"
"60-69 years","2021-06-02","28","8","89384","3568","27.4285714285714","4.14285714285714"
"60-69 years","2021-06-03","45","5","89429","3573","27.8571428571428","4"
"60-69 years","2021-06-04","34","5","89463","3578","29.4285714285714","3.85714285714285"
"60-69 years","2021-06-05","28","16","89491","3594","27","5.14285714285714"
"60-69 years","2021-06-06","15","0","89506","3594","25.2857142857142","5"
"60-69 years","2021-06-07","22","1","89528","3595","25.8571428571428","5.14285714285714"
"60-69 years","2021-06-08","26","6","89554","3601","28.2857142857142","5.85714285714285"
