"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-03-27","24","0","18616","2","35.7142857142857","0"
"05-09 years","2021-03-28","14","0","18630","2","33.7142857142857","0"
"05-09 years","2021-03-29","29","0","18659","2","30.7142857142857","0"
"05-09 years","2021-03-30","30","0","18689","2","28.7142857142857","0"
"05-09 years","2021-03-31","33","0","18722","2","28","0"
"05-09 years","2021-04-01","30","0","18752","2","27.5714285714285","0"
"05-09 years","2021-04-02","26","0","18778","2","26.5714285714285","0"
"05-09 years","2021-04-03","21","0","18799","2","26.1428571428571","0"
"05-09 years","2021-04-04","13","0","18812","2","26","0"
"05-09 years","2021-04-05","33","0","18845","2","26.5714285714285","0"
"05-09 years","2021-04-06","22","0","18867","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","18893","2","24.4285714285714","0"
"05-09 years","2021-04-08","21","0","18914","2","23.1428571428571","0"
"05-09 years","2021-04-09","24","0","18938","2","22.8571428571428","0"
"05-09 years","2021-04-10","29","0","18967","2","24","0"
"05-09 years","2021-04-11","23","0","18990","2","25.4285714285714","0"
"05-09 years","2021-04-12","36","0","19026","2","25.8571428571428","0"
"05-09 years","2021-04-13","35","0","19061","2","27.7142857142857","0"
"05-09 years","2021-04-14","33","0","19094","2","28.7142857142857","0"
"05-09 years","2021-04-15","38","0","19132","2","31.1428571428571","0"
"05-09 years","2021-04-16","31","0","19163","2","32.1428571428571","0"
"05-09 years","2021-04-17","15","0","19178","2","30.1428571428571","0"
"05-09 years","2021-04-18","18","0","19196","2","29.4285714285714","0"
"05-09 years","2021-04-19","35","0","19231","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19268","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19303","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19328","2","28","0"
"05-09 years","2021-04-23","24","0","19352","2","27","0"
"05-09 years","2021-04-24","19","0","19371","2","27.5714285714285","0"
"05-09 years","2021-04-25","16","0","19387","2","27.2857142857142","0"
"05-09 years","2021-04-26","40","0","19427","2","28","0"
"05-09 years","2021-04-27","20","0","19447","2","25.5714285714285","0"
"05-09 years","2021-04-28","23","0","19470","2","23.8571428571428","0"
"05-09 years","2021-04-29","35","0","19505","2","25.2857142857142","0"
"05-09 years","2021-04-30","34","0","19539","2","26.7142857142857","0"
"05-09 years","2021-05-01","16","0","19555","2","26.2857142857142","0"
"05-09 years","2021-05-02","16","0","19571","2","26.2857142857142","0"
"05-09 years","2021-05-03","28","0","19599","2","24.5714285714285","0"
"05-09 years","2021-05-04","17","0","19616","2","24.1428571428571","0"
"05-09 years","2021-05-05","26","0","19642","2","24.5714285714285","0"
"05-09 years","2021-05-06","16","0","19658","2","21.8571428571428","0"
"05-09 years","2021-05-07","27","0","19685","2","20.8571428571428","0"
"05-09 years","2021-05-08","12","0","19697","2","20.2857142857142","0"
"05-09 years","2021-05-09","12","0","19709","2","19.7142857142857","0"
"05-09 years","2021-05-10","21","0","19730","2","18.7142857142857","0"
"05-09 years","2021-05-11","20","0","19750","2","19.1428571428571","0"
"05-09 years","2021-05-12","16","0","19766","2","17.7142857142857","0"
"05-09 years","2021-05-13","19","0","19785","2","18.1428571428571","0"
"05-09 years","2021-05-14","15","0","19800","2","16.4285714285714","0"
"05-09 years","2021-05-15","17","0","19817","2","17.1428571428571","0"
"05-09 years","2021-05-16","9","0","19826","2","16.7142857142857","0"
"05-09 years","2021-05-17","16","0","19842","2","16","0"
"05-09 years","2021-05-18","18","0","19860","2","15.7142857142857","0"
"05-09 years","2021-05-19","9","0","19869","2","14.7142857142857","0"
"05-09 years","2021-05-20","13","0","19882","2","13.8571428571428","0"
"05-09 years","2021-05-21","17","0","19899","2","14.1428571428571","0"
"05-09 years","2021-05-22","2","0","19901","2","12","0"
"05-09 years","2021-05-23","6","0","19907","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19917","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19924","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19933","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19939","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19944","2","6.42857142857143","0"
"05-09 years","2021-05-29","2","0","19946","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19947","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19951","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","19963","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","19967","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","19973","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","19979","2","5","0"
"05-09 years","2021-06-05","6","0","19985","2","5.57142857142857","0"
"05-09 years","2021-06-06","3","0","19988","2","5.85714285714285","0"
"05-09 years","2021-06-07","5","0","19993","2","6","0"
"05-09 years","2021-06-08","9","0","20002","2","5.57142857142857","0"
"05-09 years","2021-06-09","9","0","20011","2","6.28571428571428","0"
"05-09 years","2021-06-10","1","0","20012","2","5.57142857142857","0"
"05-09 years","2021-06-11","9","0","20021","2","6","0"
"05-09 years","2021-06-12","2","0","20023","2","5.42857142857142","0"
"05-09 years","2021-06-13","3","0","20026","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20034","2","5.85714285714285","0"
"05-09 years","2021-06-15","0","0","20034","2","4.57142857142857","0"
"05-09 years","2021-06-16","5","0","20039","2","4","0"
"05-09 years","2021-06-17","4","0","20043","2","4.42857142857142","0"
"05-09 years","2021-06-18","5","0","20048","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20051","2","4","0"
"05-09 years","2021-06-20","3","0","20054","2","4","0"
"05-09 years","2021-06-21","8","0","20062","2","4","0"
"05-09 years","2021-06-22","4","0","20066","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20069","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20071","2","4","0"
"05-09 years","2021-06-25","8","0","20079","2","4.42857142857142","0"
"05-09 years","2021-06-26","3","0","20082","2","4.42857142857142","0"
"05-09 years","2021-06-27","6","0","20088","2","4.85714285714285","0"
"05-09 years","2021-06-28","8","0","20096","2","4.85714285714285","0"
"05-09 years","2021-06-29","4","0","20100","2","4.85714285714285","0"
"05-09 years","2021-06-30","11","0","20111","2","6","0"
"05-09 years","2021-07-01","4","0","20115","2","6.28571428571428","0"
"05-09 years","2021-07-02","4","0","20119","2","5.71428571428571","0"
"05-09 years","2021-07-03","6","0","20125","2","6.14285714285714","0"
"05-09 years","2021-07-04","1","0","20126","2","5.42857142857142","0"
"05-09 years","2021-07-05","11","0","20137","2","5.85714285714285","0"
"05-09 years","2021-07-06","13","0","20150","2","7.14285714285714","0"
"05-09 years","2021-07-07","10","0","20160","2","7","0"
"05-09 years","2021-07-08","10","0","20170","2","7.85714285714285","0"
"05-09 years","2021-07-09","15","0","20185","2","9.42857142857143","0"
"05-09 years","2021-07-10","9","0","20194","2","9.85714285714285","0"
"05-09 years","2021-07-11","5","0","20199","2","10.4285714285714","0"
"05-09 years","2021-07-12","2","0","20201","2","9.14285714285714","0"
"05-09 years","2021-07-13","0","0","20201","2","7.28571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","7","0","78","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","83","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","103","0","5","0"
"10-17 years","2020-04-04","5","0","108","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","112","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","119","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","125","0","6","0"
"10-17 years","2020-04-08","14","0","139","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","147","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","156","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","161","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","168","0","8","0"
"10-17 years","2020-04-13","7","0","175","0","8","0"
"10-17 years","2020-04-14","17","0","192","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","493","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","510","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","531","0","12","0"
"10-17 years","2020-05-08","16","0","547","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","563","0","13","0"
"10-17 years","2020-05-10","6","0","569","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","599","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","617","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","650","0","18.2857142857142","0"
"10-17 years","2020-05-14","46","0","696","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","773","0","29.1428571428571","0"
"10-17 years","2020-05-18","32","0","805","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","868","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","900","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","935","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","952","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","969","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","990","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","39","0","1029","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-27","44","0","1073","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1105","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1140","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1168","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1181","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1230","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1282","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1326","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1372","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1420","1","40","0"
"10-17 years","2020-06-06","34","0","1454","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1474","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1522","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1572","1","41.4285714285714","0"
"10-17 years","2020-06-10","53","0","1625","1","42.7142857142857","0"
"10-17 years","2020-06-11","69","0","1694","1","46","0"
"10-17 years","2020-06-12","63","0","1757","1","48.1428571428571","0"
"10-17 years","2020-06-13","52","0","1809","1","50.7142857142857","0"
"10-17 years","2020-06-14","45","0","1854","1","54.2857142857142","0"
"10-17 years","2020-06-15","109","0","1963","1","63","0"
"10-17 years","2020-06-16","85","0","2048","1","68","0"
"10-17 years","2020-06-17","99","0","2147","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2244","1","78.5714285714285","0"
"10-17 years","2020-06-19","109","0","2353","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2435","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2483","1","89.8571428571428","0"
"10-17 years","2020-06-22","169","0","2652","1","98.4285714285714","0"
"10-17 years","2020-06-23","167","0","2819","1","110.142857142857","0"
"10-17 years","2020-06-24","155","0","2974","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3141","1","128.142857142857","0"
"10-17 years","2020-06-26","211","0","3352","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3508","1","153.285714285714","0"
"10-17 years","2020-06-28","136","0","3644","1","165.857142857142","0"
"10-17 years","2020-06-29","252","0","3896","1","177.714285714285","0"
"10-17 years","2020-06-30","242","0","4138","1","188.428571428571","0"
"10-17 years","2020-07-01","260","0","4398","1","203.428571428571","0"
"10-17 years","2020-07-02","255","0","4653","1","216","0"
"10-17 years","2020-07-03","198","0","4851","1","214.142857142857","0"
"10-17 years","2020-07-04","112","0","4963","1","207.857142857142","0"
"10-17 years","2020-07-05","103","0","5066","1","203.142857142857","0"
"10-17 years","2020-07-06","358","0","5424","1","218.285714285714","0"
"10-17 years","2020-07-07","328","0","5752","1","230.571428571428","0"
"10-17 years","2020-07-08","316","0","6068","1","238.571428571428","0"
"10-17 years","2020-07-09","299","0","6367","1","244.857142857142","0"
"10-17 years","2020-07-10","302","0","6669","1","259.714285714285","0"
"10-17 years","2020-07-11","179","0","6848","1","269.285714285714","0"
"10-17 years","2020-07-12","141","0","6989","1","274.714285714285","0"
"10-17 years","2020-07-13","368","0","7357","1","276.142857142857","0"
"10-17 years","2020-07-14","322","0","7679","1","275.285714285714","0"
"10-17 years","2020-07-15","303","0","7982","1","273.428571428571","0"
"10-17 years","2020-07-16","273","0","8255","1","269.714285714285","0"
"10-17 years","2020-07-17","264","0","8519","1","264.285714285714","0"
"10-17 years","2020-07-18","149","0","8668","1","260","0"
"10-17 years","2020-07-19","99","0","8767","1","254","0"
"10-17 years","2020-07-20","296","0","9063","1","243.714285714285","0"
"10-17 years","2020-07-21","245","0","9308","1","232.714285714285","0"
"10-17 years","2020-07-22","231","0","9539","1","222.428571428571","0"
"10-17 years","2020-07-23","247","0","9786","1","218.714285714285","0"
"10-17 years","2020-07-24","243","0","10029","1","215.714285714285","0"
"10-17 years","2020-07-25","148","0","10177","1","215.571428571428","0"
"10-17 years","2020-07-26","83","0","10260","1","213.285714285714","0"
"10-17 years","2020-07-27","238","0","10498","1","205","0"
"10-17 years","2020-07-28","243","0","10741","1","204.714285714285","0"
"10-17 years","2020-07-29","186","0","10927","1","198.285714285714","0"
"10-17 years","2020-07-30","186","0","11113","1","189.571428571428","0"
"10-17 years","2020-07-31","187","0","11300","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11437","1","180","0"
"10-17 years","2020-08-02","105","0","11542","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11759","1","180.142857142857","0"
"10-17 years","2020-08-04","196","0","11955","1","173.428571428571","0"
"10-17 years","2020-08-05","209","0","12164","1","176.714285714285","0"
"10-17 years","2020-08-06","193","0","12357","1","177.714285714285","0"
"10-17 years","2020-08-07","202","0","12559","1","179.857142857142","0"
"10-17 years","2020-08-08","145","0","12704","1","181","0"
"10-17 years","2020-08-09","106","0","12810","1","181.142857142857","0"
"10-17 years","2020-08-10","231","0","13041","1","183.142857142857","0"
"10-17 years","2020-08-11","185","1","13226","2","181.571428571428","0.14285714285714"
"10-17 years","2020-08-12","213","0","13439","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","179","0","13618","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","169","1","13787","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","121","0","13908","3","172","0.28571428571428"
"10-17 years","2020-08-16","97","0","14005","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","208","0","14213","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14399","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14534","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14682","3","152","0.14285714285714"
"10-17 years","2020-08-21","183","0","14865","3","154","0"
"10-17 years","2020-08-22","116","0","14981","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15074","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15261","3","149.714285714285","0"
"10-17 years","2020-08-25","152","0","15413","3","144.857142857142","0"
"10-17 years","2020-08-26","164","0","15577","3","149","0"
"10-17 years","2020-08-27","111","0","15688","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15817","3","136","0"
"10-17 years","2020-08-29","99","0","15916","3","133.571428571428","0"
"10-17 years","2020-08-30","78","0","15994","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16141","3","125.714285714285","0"
"10-17 years","2020-09-01","138","0","16279","3","123.714285714285","0"
"10-17 years","2020-09-02","130","0","16409","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16528","3","120","0"
"10-17 years","2020-09-04","120","0","16648","3","118.714285714285","0"
"10-17 years","2020-09-05","78","0","16726","3","115.714285714285","0"
"10-17 years","2020-09-06","58","0","16784","3","112.857142857142","0"
"10-17 years","2020-09-07","91","0","16875","3","104.857142857142","0"
"10-17 years","2020-09-08","168","0","17043","3","109.142857142857","0"
"10-17 years","2020-09-09","111","0","17154","3","106.428571428571","0"
"10-17 years","2020-09-10","116","0","17270","3","106","0"
"10-17 years","2020-09-11","122","0","17392","3","106.285714285714","0"
"10-17 years","2020-09-12","86","1","17478","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","76","0","17554","4","110","0.14285714285714"
"10-17 years","2020-09-14","143","0","17697","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","120","0","17817","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-16","102","0","17919","4","109.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","18015","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","112","0","18127","4","105","0.14285714285714"
"10-17 years","2020-09-19","70","0","18197","4","102.714285714285","0"
"10-17 years","2020-09-20","67","0","18264","4","101.428571428571","0"
"10-17 years","2020-09-21","103","0","18367","4","95.7142857142857","0"
"10-17 years","2020-09-22","88","0","18455","4","91.1428571428571","0"
"10-17 years","2020-09-23","100","0","18555","4","90.8571428571428","0"
"10-17 years","2020-09-24","80","0","18635","4","88.5714285714285","0"
"10-17 years","2020-09-25","85","0","18720","4","84.7142857142857","0"
"10-17 years","2020-09-26","66","0","18786","4","84.1428571428571","0"
"10-17 years","2020-09-27","39","0","18825","4","80.1428571428571","0"
"10-17 years","2020-09-28","112","0","18937","4","81.4285714285714","0"
"10-17 years","2020-09-29","86","0","19023","4","81.1428571428571","0"
"10-17 years","2020-09-30","85","0","19108","4","79","0"
"10-17 years","2020-10-01","92","0","19200","4","80.7142857142857","0"
"10-17 years","2020-10-02","99","0","19299","4","82.7142857142857","0"
"10-17 years","2020-10-03","90","0","19389","4","86.1428571428571","0"
"10-17 years","2020-10-04","73","0","19462","4","91","0"
"10-17 years","2020-10-05","136","0","19598","4","94.4285714285714","0"
"10-17 years","2020-10-06","115","0","19713","4","98.5714285714285","0"
"10-17 years","2020-10-07","108","0","19821","4","101.857142857142","0"
"10-17 years","2020-10-08","110","0","19931","4","104.428571428571","0"
"10-17 years","2020-10-09","87","0","20018","4","102.714285714285","0"
"10-17 years","2020-10-10","80","0","20098","4","101.285714285714","0"
"10-17 years","2020-10-11","58","0","20156","4","99.1428571428571","0"
"10-17 years","2020-10-12","146","0","20302","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20430","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","131","0","20561","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-15","135","0","20696","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-16","98","0","20794","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-17","82","0","20876","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","80","0","20956","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","132","0","21088","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","118","0","21206","5","110.857142857142","0"
"10-17 years","2020-10-21","133","0","21339","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21461","5","109.285714285714","0"
"10-17 years","2020-10-23","133","0","21594","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21679","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21750","5","113.428571428571","0"
"10-17 years","2020-10-26","162","0","21912","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22055","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22179","5","120","0"
"10-17 years","2020-10-29","93","0","22272","5","115.857142857142","0"
"10-17 years","2020-10-30","118","0","22390","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22500","5","117.285714285714","0"
"10-17 years","2020-11-01","111","0","22611","5","123","0"
"10-17 years","2020-11-02","176","0","22787","5","125","0"
"10-17 years","2020-11-03","177","0","22964","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23109","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23282","5","144.285714285714","0"
"10-17 years","2020-11-06","204","0","23486","5","156.571428571428","0"
"10-17 years","2020-11-07","157","0","23643","5","163.285714285714","0"
"10-17 years","2020-11-08","122","0","23765","5","164.857142857142","0"
"10-17 years","2020-11-09","263","0","24028","5","177.285714285714","0"
"10-17 years","2020-11-10","192","0","24220","5","179.428571428571","0"
"10-17 years","2020-11-11","232","0","24452","5","191.857142857142","0"
"10-17 years","2020-11-12","200","0","24652","5","195.714285714285","0"
"10-17 years","2020-11-13","201","0","24853","5","195.285714285714","0"
"10-17 years","2020-11-14","182","0","25035","5","198.857142857142","0"
"10-17 years","2020-11-15","127","0","25162","5","199.571428571428","0"
"10-17 years","2020-11-16","302","0","25464","5","205.142857142857","0"
"10-17 years","2020-11-17","230","0","25694","5","210.571428571428","0"
"10-17 years","2020-11-18","241","0","25935","5","211.857142857142","0"
"10-17 years","2020-11-19","233","0","26168","5","216.571428571428","0"
"10-17 years","2020-11-20","220","0","26388","5","219.285714285714","0"
"10-17 years","2020-11-21","162","0","26550","5","216.428571428571","0"
"10-17 years","2020-11-22","123","0","26673","5","215.857142857142","0"
"10-17 years","2020-11-23","250","0","26923","5","208.428571428571","0"
"10-17 years","2020-11-24","248","0","27171","5","211","0"
"10-17 years","2020-11-25","259","0","27430","5","213.571428571428","0"
"10-17 years","2020-11-26","103","0","27533","5","195","0"
"10-17 years","2020-11-27","193","0","27726","5","191.142857142857","0"
"10-17 years","2020-11-28","203","0","27929","5","197","0"
"10-17 years","2020-11-29","212","0","28141","5","209.714285714285","0"
"10-17 years","2020-11-30","467","0","28608","5","240.714285714285","0"
"10-17 years","2020-12-01","393","0","29001","5","261.428571428571","0"
"10-17 years","2020-12-02","384","0","29385","5","279.285714285714","0"
"10-17 years","2020-12-03","411","0","29796","5","323.285714285714","0"
"10-17 years","2020-12-04","330","0","30126","5","342.857142857142","0"
"10-17 years","2020-12-05","304","0","30430","5","357.285714285714","0"
"10-17 years","2020-12-06","277","0","30707","5","366.571428571428","0"
"10-17 years","2020-12-07","482","0","31189","5","368.714285714285","0"
"10-17 years","2020-12-08","544","0","31733","5","390.285714285714","0"
"10-17 years","2020-12-09","469","0","32202","5","402.428571428571","0"
"10-17 years","2020-12-10","539","0","32741","5","420.714285714285","0"
"10-17 years","2020-12-11","487","0","33228","5","443.142857142857","0"
