"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-08","405","0","58969","27","587","0.28571428571428"
"18-29 years","2020-08-09","345","1","59314","28","580.857142857143","0.42857142857142"
"18-29 years","2020-08-10","671","0","59985","28","565.857142857143","0.42857142857142"
"18-29 years","2020-08-11","592","0","60577","28","552.714285714285","0.42857142857142"
"18-29 years","2020-08-12","598","2","61175","30","539.857142857143","0.57142857142857"
"18-29 years","2020-08-13","530","1","61705","31","531.714285714285","0.71428571428571"
"18-29 years","2020-08-14","501","2","62206","33","520.285714285714","0.85714285714285"
"18-29 years","2020-08-15","389","1","62595","34","518","1"
"18-29 years","2020-08-16","366","1","62961","35","521","1"
"18-29 years","2020-08-17","708","1","63669","36","526.285714285714","1.14285714285714"
"18-29 years","2020-08-18","612","1","64281","37","529.142857142857","1.28571428571428"
"18-29 years","2020-08-19","599","0","64880","37","529.285714285714","1"
"18-29 years","2020-08-20","599","0","65479","37","539.142857142857","0.85714285714285"
"18-29 years","2020-08-21","604","1","66083","38","553.857142857143","0.71428571428571"
"18-29 years","2020-08-22","441","2","66524","40","561.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","67104","40","591.857142857143","0.71428571428571"
"18-29 years","2020-08-24","913","0","68017","40","621.142857142857","0.57142857142857"
"18-29 years","2020-08-25","810","1","68827","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","853","0","69680","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","743","0","70423","41","706.285714285714","0.57142857142857"
"18-29 years","2020-08-28","748","0","71171","41","726.857142857143","0.42857142857142"
"18-29 years","2020-08-29","491","0","71662","41","734","0.14285714285714"
"18-29 years","2020-08-30","488","1","72150","42","720.857142857143","0.28571428571428"
"18-29 years","2020-08-31","954","0","73104","42","726.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73928","42","728.714285714285","0.14285714285714"
"18-29 years","2020-09-02","730","0","74658","42","711.142857142857","0.14285714285714"
"18-29 years","2020-09-03","639","1","75297","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","525","1","75822","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","334","0","76156","44","642","0.42857142857142"
"18-29 years","2020-09-06","329","0","76485","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76837","44","533.285714285714","0.28571428571428"
"18-29 years","2020-09-08","574","0","77411","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","500","1","77911","45","464.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","78384","45","441","0.28571428571428"
"18-29 years","2020-09-11","393","0","78777","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79038","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79270","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","408","0","79678","46","405.857142857142","0.28571428571428"
"18-29 years","2020-09-15","341","2","80019","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","80345","48","347.714285714285","0.42857142857142"
"18-29 years","2020-09-17","259","0","80604","48","317.142857142857","0.42857142857142"
"18-29 years","2020-09-18","288","1","80892","49","302.142857142857","0.57142857142857"
"18-29 years","2020-09-19","196","0","81088","49","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","81252","49","283.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","81583","49","272.142857142857","0.42857142857142"
"18-29 years","2020-09-22","277","0","81860","49","263","0.14285714285714"
"18-29 years","2020-09-23","282","1","82142","50","256.714285714285","0.28571428571428"
"18-29 years","2020-09-24","236","1","82378","51","253.428571428571","0.42857142857142"
"18-29 years","2020-09-25","252","1","82630","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-26","171","0","82801","52","244.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82980","52","246.857142857142","0.42857142857142"
"18-29 years","2020-09-28","341","0","83321","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-29","284","0","83605","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","291","0","83896","52","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","270","0","84166","52","255.428571428571","0.14285714285714"
"18-29 years","2020-10-02","283","0","84449","52","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84651","52","264.285714285714","0"
"18-29 years","2020-10-04","184","0","84835","52","265","0"
"18-29 years","2020-10-05","346","0","85181","52","265.714285714285","0"
"18-29 years","2020-10-06","320","0","85501","52","270.857142857142","0"
"18-29 years","2020-10-07","329","0","85830","52","276.285714285714","0"
"18-29 years","2020-10-08","277","0","86107","52","277.285714285714","0"
"18-29 years","2020-10-09","278","0","86385","52","276.571428571428","0"
"18-29 years","2020-10-10","220","0","86605","52","279.142857142857","0"
"18-29 years","2020-10-11","185","2","86790","54","279.285714285714","0.28571428571428"
"18-29 years","2020-10-12","361","0","87151","54","281.428571428571","0.28571428571428"
"18-29 years","2020-10-13","370","1","87521","55","288.571428571428","0.42857142857142"
"18-29 years","2020-10-14","326","0","87847","55","288.142857142857","0.42857142857142"
"18-29 years","2020-10-15","277","0","88124","55","288.142857142857","0.42857142857142"
"18-29 years","2020-10-16","291","0","88415","55","290","0.42857142857142"
"18-29 years","2020-10-17","196","0","88611","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-18","196","0","88807","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-19","372","0","89179","55","289.714285714285","0.14285714285714"
"18-29 years","2020-10-20","377","0","89556","55","290.714285714285","0"
"18-29 years","2020-10-21","353","0","89909","55","294.571428571428","0"
"18-29 years","2020-10-22","357","0","90266","55","306","0"
"18-29 years","2020-10-23","361","0","90627","55","316","0"
"18-29 years","2020-10-24","259","0","90886","55","325","0"
"18-29 years","2020-10-25","253","0","91139","55","333.142857142857","0"
"18-29 years","2020-10-26","391","0","91530","55","335.857142857142","0"
"18-29 years","2020-10-27","388","0","91918","55","337.428571428571","0"
"18-29 years","2020-10-28","428","0","92346","55","348.142857142857","0"
"18-29 years","2020-10-29","337","0","92683","55","345.285714285714","0"
"18-29 years","2020-10-30","303","1","92986","56","337","0.14285714285714"
"18-29 years","2020-10-31","254","0","93240","56","336.285714285714","0.14285714285714"
"18-29 years","2020-11-01","311","0","93551","56","344.571428571428","0.14285714285714"
"18-29 years","2020-11-02","518","0","94069","56","362.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","94545","56","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95020","56","382","0.14285714285714"
"18-29 years","2020-11-05","465","0","95485","56","400.285714285714","0.14285714285714"
"18-29 years","2020-11-06","488","0","95973","56","426.714285714285","0"
"18-29 years","2020-11-07","345","1","96318","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","394","0","96712","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","671","0","97383","57","473.428571428571","0.14285714285714"
"18-29 years","2020-11-10","647","1","98030","58","497.857142857142","0.28571428571428"
"18-29 years","2020-11-11","544","0","98574","58","507.714285714285","0.28571428571428"
"18-29 years","2020-11-12","568","1","99142","59","522.428571428571","0.42857142857142"
"18-29 years","2020-11-13","516","0","99658","59","526.428571428571","0.42857142857142"
"18-29 years","2020-11-14","435","1","100093","60","539.285714285714","0.42857142857142"
"18-29 years","2020-11-15","380","0","100473","60","537.285714285714","0.42857142857142"
"18-29 years","2020-11-16","723","1","101196","61","544.714285714285","0.57142857142857"
"18-29 years","2020-11-17","634","1","101830","62","542.857142857143","0.57142857142857"
"18-29 years","2020-11-18","620","0","102450","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","585","0","103035","62","556.142857142857","0.42857142857142"
"18-29 years","2020-11-20","552","0","103587","62","561.285714285714","0.42857142857142"
"18-29 years","2020-11-21","415","0","104002","62","558.428571428571","0.28571428571428"
"18-29 years","2020-11-22","387","0","104389","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","769","0","105158","62","566","0.14285714285714"
"18-29 years","2020-11-24","675","1","105833","63","571.857142857143","0.14285714285714"
"18-29 years","2020-11-25","651","0","106484","63","576.285714285714","0.14285714285714"
"18-29 years","2020-11-26","282","0","106766","63","533","0.14285714285714"
"18-29 years","2020-11-27","567","0","107333","63","535.142857142857","0.14285714285714"
"18-29 years","2020-11-28","518","0","107851","63","549.857142857143","0.14285714285714"
"18-29 years","2020-11-29","587","0","108438","63","578.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1097","0","109535","63","625.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1097","0","110632","63","685.571428571428","0"
"18-29 years","2020-12-02","924","1","111556","64","724.571428571428","0.14285714285714"
"18-29 years","2020-12-03","892","0","112448","64","811.714285714285","0.14285714285714"
"18-29 years","2020-12-04","845","0","113293","64","851.428571428571","0.14285714285714"
"18-29 years","2020-12-05","619","1","113912","65","865.857142857143","0.28571428571428"
"18-29 years","2020-12-06","512","0","114424","65","855.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115484","65","849.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1005","0","116489","65","836.714285714285","0.28571428571428"
"18-29 years","2020-12-09","980","0","117469","65","844.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1018","0","118487","65","862.714285714285","0.14285714285714"
"18-29 years","2020-12-11","924","1","119411","66","874","0.28571428571428"
"18-29 years","2020-12-12","697","0","120108","66","885.142857142857","0.14285714285714"
"18-29 years","2020-12-13","625","0","120733","66","901.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1276","0","122009","66","932.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1232","0","123241","66","964.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1041","2","124282","68","973.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1047","0","125329","68","977.428571428571","0.42857142857142"
"18-29 years","2020-12-18","979","0","126308","68","985.285714285714","0.28571428571428"
"18-29 years","2020-12-19","725","1","127033","69","989.285714285714","0.42857142857142"
"18-29 years","2020-12-20","666","0","127699","69","995.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1415","0","129114","69","1015","0.42857142857142"
"18-29 years","2020-12-22","1274","0","130388","69","1021","0.42857142857142"
"18-29 years","2020-12-23","1087","0","131475","69","1027.57142857142","0.14285714285714"
"18-29 years","2020-12-24","827","0","132302","69","996.142857142857","0.14285714285714"
"18-29 years","2020-12-25","396","0","132698","69","912.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1099","0","133797","69","966.285714285714","0"
"18-29 years","2020-12-27","951","0","134748","69","1007","0"
"18-29 years","2020-12-28","1890","0","136638","69","1074.85714285714","0"
"18-29 years","2020-12-29","1639","0","138277","69","1127","0"
"18-29 years","2020-12-30","1561","1","139838","70","1194.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1150","0","140988","70","1240.85714285714","0.14285714285714"
"18-29 years","2021-01-01","617","0","141605","70","1272.42857142857","0.14285714285714"
"18-29 years","2021-01-02","956","0","142561","70","1252","0.14285714285714"
"18-29 years","2021-01-03","847","0","143408","70","1237.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2041","0","145449","70","1258.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1980","0","147429","70","1307.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1776","3","149205","73","1338.14285714285","0.42857142857142"
"18-29 years","2021-01-07","1755","0","150960","73","1424.57142857142","0.42857142857142"
"18-29 years","2021-01-08","1449","0","152409","73","1543.42857142857","0.42857142857142"
"18-29 years","2021-01-09","1006","1","153415","74","1550.57142857142","0.57142857142857"
"18-29 years","2021-01-10","813","0","154228","74","1545.71428571428","0.57142857142857"
"18-29 years","2021-01-11","1454","0","155682","74","1461.85714285714","0.57142857142857"
"18-29 years","2021-01-12","1406","1","157088","75","1379.85714285714","0.71428571428571"
"18-29 years","2021-01-13","1261","1","158349","76","1306.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1143","0","159492","76","1218.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1020","0","160512","76","1157.57142857142","0.42857142857142"
"18-29 years","2021-01-16","660","1","161172","77","1108.14285714285","0.42857142857142"
"18-29 years","2021-01-17","576","1","161748","78","1074.28571428571","0.57142857142857"
"18-29 years","2021-01-18","991","1","162739","79","1008.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1028","0","163767","79","954.142857142857","0.57142857142857"
"18-29 years","2021-01-20","950","0","164717","79","909.714285714285","0.42857142857142"
"18-29 years","2021-01-21","894","0","165611","79","874.142857142857","0.42857142857142"
"18-29 years","2021-01-22","810","1","166421","80","844.142857142857","0.57142857142857"
"18-29 years","2021-01-23","561","0","166982","80","830","0.42857142857142"
"18-29 years","2021-01-24","409","0","167391","80","806.142857142857","0.28571428571428"
"18-29 years","2021-01-25","961","0","168352","80","801.857142857143","0.14285714285714"
"18-29 years","2021-01-26","837","0","169189","80","774.571428571428","0.14285714285714"
"18-29 years","2021-01-27","732","1","169921","81","743.428571428571","0.28571428571428"
"18-29 years","2021-01-28","710","0","170631","81","717.142857142857","0.28571428571428"
"18-29 years","2021-01-29","602","0","171233","81","687.428571428571","0.14285714285714"
"18-29 years","2021-01-30","402","2","171635","83","664.714285714285","0.42857142857142"
"18-29 years","2021-01-31","355","0","171990","83","657","0.42857142857142"
"18-29 years","2021-02-01","585","0","172575","83","603.285714285714","0.42857142857142"
"18-29 years","2021-02-02","529","2","173104","85","559.285714285714","0.71428571428571"
"18-29 years","2021-02-03","500","1","173604","86","526.142857142857","0.71428571428571"
"18-29 years","2021-02-04","409","2","174013","88","483.142857142857","1"
"18-29 years","2021-02-05","361","0","174374","88","448.714285714285","1"
"18-29 years","2021-02-06","229","1","174603","89","424","0.85714285714285"
"18-29 years","2021-02-07","166","0","174769","89","397","0.85714285714285"
"18-29 years","2021-02-08","342","0","175111","89","362.285714285714","0.85714285714285"
"18-29 years","2021-02-09","317","1","175428","90","332","0.71428571428571"
"18-29 years","2021-02-10","259","4","175687","94","297.571428571428","1.14285714285714"
"18-29 years","2021-02-11","130","1","175817","95","257.714285714285","1"
"18-29 years","2021-02-12","19","1","175836","96","208.857142857142","1.14285714285714"
"18-29 years","2021-02-13","0","1","175836","97","176.142857142857","1.14285714285714"
"30-39 years","2020-02-01","3","0","3","0","0","0"
"30-39 years","2020-02-02","0","0","3","0","0","0"
"30-39 years","2020-02-03","0","0","3","0","0","0"
"30-39 years","2020-02-04","2","0","5","0","0","0"
"30-39 years","2020-02-05","0","0","5","0","0","0"
"30-39 years","2020-02-06","0","0","5","0","0","0"
"30-39 years","2020-02-07","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-11","1","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","8","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","8","0","0","0"
"30-39 years","2020-02-19","2","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","11","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","11","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","12","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","16","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","18","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","19","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","22","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","36","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","39","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","44","0","4","0"
"30-39 years","2020-03-04","7","0","51","0","5","0"
"30-39 years","2020-03-05","11","0","62","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","72","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","78","0","8","0"
"30-39 years","2020-03-08","9","0","87","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","104","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","127","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","160","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","191","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","243","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","279","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","321","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","395","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","464","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","535","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","591","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","672","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","721","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","779","0","65.4285714285714","0"
"30-39 years","2020-03-23","105","0","884","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","959","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1054","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1129","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1214","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1272","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1333","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1421","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1500","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1599","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1686","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1769","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1836","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1906","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2039","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2144","9","92","0.71428571428571"
"30-39 years","2020-04-08","115","0","2259","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2371","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2500","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2600","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2666","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2789","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2934","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3053","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3168","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3307","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3401","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3482","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","144","0","3626","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3752","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","141","0","3893","15","120","0.28571428571428"
"30-39 years","2020-04-23","133","0","4026","15","122.571428571428","0.28571428571428"
"30-39 years","2020-04-24","115","1","4141","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-25","100","0","4241","16","120","0.14285714285714"
"30-39 years","2020-04-26","59","0","4300","16","116.857142857142","0.14285714285714"
"30-39 years","2020-04-27","121","2","4421","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4566","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","117","1","4683","19","112.857142857142","0.57142857142857"
"30-39 years","2020-04-30","88","0","4771","19","106.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4878","20","105.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","4949","20","101.142857142857","0.57142857142857"
"30-39 years","2020-05-03","51","0","5000","20","100","0.57142857142857"
"30-39 years","2020-05-04","151","0","5151","20","104.285714285714","0.28571428571428"
"30-39 years","2020-05-05","95","2","5246","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","79","2","5325","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5420","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5532","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5591","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","79","0","5670","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","169","0","5839","25","98.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","118","1","5957","26","101.571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6095","26","110","0.28571428571428"
"30-39 years","2020-05-14","124","1","6219","27","114.142857142857","0.42857142857142"
"30-39 years","2020-05-15","143","0","6362","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-16","76","0","6438","27","121","0.28571428571428"
"30-39 years","2020-05-17","60","0","6498","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","145","1","6643","28","114.857142857142","0.42857142857142"
"30-39 years","2020-05-19","136","0","6779","28","117.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6917","28","117.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7033","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-22","128","0","7161","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7262","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7343","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","85","0","7428","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7591","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7738","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-28","128","2","7866","33","119","0.28571428571428"
"30-39 years","2020-05-29","137","0","8003","33","120.285714285714","0.28571428571428"
"30-39 years","2020-05-30","89","0","8092","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8145","34","114.571428571428","0.42857142857142"
"30-39 years","2020-06-01","206","0","8351","34","131.857142857142","0.42857142857142"
"30-39 years","2020-06-02","165","0","8516","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","158","1","8674","35","133.714285714285","0.57142857142857"
"30-39 years","2020-06-04","155","2","8829","37","137.571428571428","0.57142857142857"
"30-39 years","2020-06-05","175","0","9004","37","143","0.57142857142857"
"30-39 years","2020-06-06","123","0","9127","37","147.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9221","37","153.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9472","39","160.142857142857","0.71428571428571"
"30-39 years","2020-06-09","213","1","9685","40","167","0.85714285714285"
"30-39 years","2020-06-10","219","0","9904","40","175.714285714285","0.71428571428571"
"30-39 years","2020-06-11","211","1","10115","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-12","195","0","10310","41","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10470","41","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","163","0","10633","41","201.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10947","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11253","44","224","0.57142857142857"
"30-39 years","2020-06-17","358","0","11611","44","243.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11936","44","260.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12299","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","338","1","12637","45","309.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12918","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13470","45","360.428571428571","0.28571428571428"
"30-39 years","2020-06-23","593","0","14063","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14633","46","431.714285714285","0.28571428571428"
"30-39 years","2020-06-25","603","0","15236","46","471.428571428571","0.28571428571428"
"30-39 years","2020-06-26","607","1","15843","47","506.285714285714","0.42857142857142"
"30-39 years","2020-06-27","484","0","16327","47","527.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16753","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","807","0","17560","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","806","0","18366","47","614.714285714285","0.28571428571428"
"30-39 years","2020-07-01","812","0","19178","47","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","758","2","19936","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","625","0","20561","49","674","0.28571428571428"
"30-39 years","2020-07-04","403","0","20964","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","479","0","21443","49","670","0.28571428571428"
"30-39 years","2020-07-06","1100","1","22543","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23570","51","743.428571428571","0.57142857142857"
"30-39 years","2020-07-08","901","0","24471","51","756.142857142857","0.57142857142857"
"30-39 years","2020-07-09","876","1","25347","52","773","0.42857142857142"
"30-39 years","2020-07-10","847","1","26194","53","804.714285714285","0.57142857142857"
"30-39 years","2020-07-11","508","0","26702","53","819.714285714285","0.57142857142857"
"30-39 years","2020-07-12","428","0","27130","53","812.428571428571","0.57142857142857"
"30-39 years","2020-07-13","922","1","28052","54","787","0.57142857142857"
"30-39 years","2020-07-14","808","1","28860","55","755.714285714285","0.57142857142857"
"30-39 years","2020-07-15","797","1","29657","56","740.857142857143","0.71428571428571"
"30-39 years","2020-07-16","763","1","30420","57","724.714285714285","0.71428571428571"
"30-39 years","2020-07-17","650","0","31070","57","696.571428571428","0.57142857142857"
"30-39 years","2020-07-18","457","0","31527","57","689.285714285714","0.57142857142857"
"30-39 years","2020-07-19","338","0","31865","57","676.428571428571","0.57142857142857"
"30-39 years","2020-07-20","787","0","32652","57","657.142857142857","0.42857142857142"
"30-39 years","2020-07-21","699","0","33351","57","641.571428571428","0.28571428571428"
"30-39 years","2020-07-22","634","3","33985","60","618.285714285714","0.57142857142857"
"30-39 years","2020-07-23","615","0","34600","60","597.142857142857","0.42857142857142"
"30-39 years","2020-07-24","607","0","35207","60","591","0.42857142857142"
"30-39 years","2020-07-25","372","0","35579","60","578.857142857143","0.42857142857142"
"30-39 years","2020-07-26","302","0","35881","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-27","626","0","36507","60","550.714285714285","0.42857142857142"
"30-39 years","2020-07-28","576","1","37083","61","533.142857142857","0.57142857142857"
"30-39 years","2020-07-29","536","5","37619","66","519.142857142857","0.85714285714285"
"30-39 years","2020-07-30","521","1","38140","67","505.714285714285","1"
"30-39 years","2020-07-31","448","3","38588","70","483","1.42857142857142"
"30-39 years","2020-08-01","339","3","38927","73","478.285714285714","1.85714285714285"
"30-39 years","2020-08-02","276","0","39203","73","474.571428571428","1.85714285714285"
"30-39 years","2020-08-03","558","0","39761","73","464.857142857142","1.85714285714285"
"30-39 years","2020-08-04","558","1","40319","74","462.285714285714","1.85714285714285"
