"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-19","498","0","58086","37","546.714285714285","1"
"18-29 years","2020-08-20","619","0","58705","37","557.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59410","38","563","0.71428571428571"
"18-29 years","2020-08-22","613","2","60023","40","545.857142857143","0.85714285714285"
"18-29 years","2020-08-23","405","0","60428","40","546.428571428571","0.71428571428571"
"18-29 years","2020-08-24","623","0","61051","40","580.285714285714","0.57142857142857"
"18-29 years","2020-08-25","587","1","61638","41","578.571428571428","0.57142857142857"
"18-29 years","2020-08-26","610","0","62248","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","720","0","62968","41","609","0.57142857142857"
"18-29 years","2020-08-28","785","0","63753","41","620.428571428571","0.42857142857142"
"18-29 years","2020-08-29","729","0","64482","41","637","0.14285714285714"
"18-29 years","2020-08-30","476","1","64958","42","647.142857142857","0.28571428571428"
"18-29 years","2020-08-31","605","0","65563","42","644.571428571428","0.28571428571428"
"18-29 years","2020-09-01","839","0","66402","42","680.571428571428","0.14285714285714"
"18-29 years","2020-09-02","736","0","67138","42","698.571428571428","0.14285714285714"
"18-29 years","2020-09-03","997","1","68135","43","738.142857142857","0.28571428571428"
"18-29 years","2020-09-04","777","1","68912","44","737","0.42857142857142"
"18-29 years","2020-09-05","866","0","69778","44","756.571428571428","0.42857142857142"
"18-29 years","2020-09-06","585","0","70363","44","772.142857142857","0.28571428571428"
"18-29 years","2020-09-07","221","0","70584","44","717.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71194","44","684.571428571428","0.28571428571428"
"18-29 years","2020-09-09","672","1","71866","45","675.428571428571","0.42857142857142"
"18-29 years","2020-09-10","594","0","72460","45","617.857142857143","0.28571428571428"
"18-29 years","2020-09-11","572","0","73032","45","588.571428571428","0.14285714285714"
"18-29 years","2020-09-12","664","1","73696","46","559.714285714285","0.28571428571428"
"18-29 years","2020-09-13","424","0","74120","46","536.714285714285","0.28571428571428"
"18-29 years","2020-09-14","283","0","74403","46","545.571428571428","0.28571428571428"
"18-29 years","2020-09-15","403","2","74806","48","516","0.57142857142857"
"18-29 years","2020-09-16","601","0","75407","48","505.857142857142","0.42857142857142"
"18-29 years","2020-09-17","471","0","75878","48","488.285714285714","0.42857142857142"
"18-29 years","2020-09-18","491","1","76369","49","476.714285714285","0.57142857142857"
"18-29 years","2020-09-19","611","0","76980","49","469.142857142857","0.42857142857142"
"18-29 years","2020-09-20","301","0","77281","49","451.571428571428","0.42857142857142"
"18-29 years","2020-09-21","263","0","77544","49","448.714285714285","0.42857142857142"
"18-29 years","2020-09-22","258","0","77802","49","428","0.14285714285714"
"18-29 years","2020-09-23","367","1","78169","50","394.571428571428","0.28571428571428"
"18-29 years","2020-09-24","289","1","78458","51","368.571428571428","0.42857142857142"
"18-29 years","2020-09-25","355","1","78813","52","349.142857142857","0.42857142857142"
"18-29 years","2020-09-26","312","0","79125","52","306.428571428571","0.42857142857142"
"18-29 years","2020-09-27","173","0","79298","52","288.142857142857","0.42857142857142"
"18-29 years","2020-09-28","140","0","79438","52","270.571428571428","0.42857142857142"
"18-29 years","2020-09-29","218","0","79656","52","264.857142857142","0.42857142857142"
"18-29 years","2020-09-30","392","0","80048","52","268.428571428571","0.28571428571428"
"18-29 years","2020-10-01","289","0","80337","52","268.428571428571","0.14285714285714"
"18-29 years","2020-10-02","263","0","80600","52","255.285714285714","0"
"18-29 years","2020-10-03","322","0","80922","52","256.714285714285","0"
"18-29 years","2020-10-04","183","0","81105","52","258.142857142857","0"
"18-29 years","2020-10-05","198","0","81303","52","266.428571428571","0"
"18-29 years","2020-10-06","260","0","81563","52","272.428571428571","0"
"18-29 years","2020-10-07","383","0","81946","52","271.142857142857","0"
"18-29 years","2020-10-08","309","0","82255","52","274","0"
"18-29 years","2020-10-09","403","0","82658","52","294","0"
"18-29 years","2020-10-10","278","0","82936","52","287.714285714285","0"
"18-29 years","2020-10-11","260","2","83196","54","298.714285714285","0.28571428571428"
"18-29 years","2020-10-12","201","0","83397","54","299.142857142857","0.28571428571428"
"18-29 years","2020-10-13","211","1","83608","55","292.142857142857","0.42857142857142"
"18-29 years","2020-10-14","250","0","83858","55","273.142857142857","0.42857142857142"
"18-29 years","2020-10-15","354","0","84212","55","279.571428571428","0.42857142857142"
"18-29 years","2020-10-16","370","0","84582","55","274.857142857142","0.42857142857142"
"18-29 years","2020-10-17","334","0","84916","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","261","0","85177","55","283","0.14285714285714"
"18-29 years","2020-10-19","127","0","85304","55","272.428571428571","0.14285714285714"
"18-29 years","2020-10-20","211","0","85515","55","272.428571428571","0"
"18-29 years","2020-10-21","257","0","85772","55","273.428571428571","0"
"18-29 years","2020-10-22","337","0","86109","55","271","0"
"18-29 years","2020-10-23","529","0","86638","55","293.714285714285","0"
"18-29 years","2020-10-24","540","0","87178","55","323.142857142857","0"
"18-29 years","2020-10-25","278","0","87456","55","325.571428571428","0"
"18-29 years","2020-10-26","195","0","87651","55","335.285714285714","0"
"18-29 years","2020-10-27","415","0","88066","55","364.428571428571","0"
"18-29 years","2020-10-28","470","0","88536","55","394.857142857142","0"
"18-29 years","2020-10-29","394","0","88930","55","403","0"
"18-29 years","2020-10-30","314","1","89244","56","372.285714285714","0.14285714285714"
"18-29 years","2020-10-31","624","0","89868","56","384.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90150","56","384.857142857142","0.14285714285714"
"18-29 years","2020-11-02","251","0","90401","56","392.857142857142","0.14285714285714"
"18-29 years","2020-11-03","317","0","90718","56","378.857142857142","0.14285714285714"
"18-29 years","2020-11-04","402","0","91120","56","369.142857142857","0.14285714285714"
"18-29 years","2020-11-05","406","0","91526","56","370.857142857142","0.14285714285714"
"18-29 years","2020-11-06","373","0","91899","56","379.285714285714","0"
"18-29 years","2020-11-07","424","1","92323","57","350.714285714285","0.14285714285714"
"18-29 years","2020-11-08","302","0","92625","57","353.571428571428","0.14285714285714"
"18-29 years","2020-11-09","287","0","92912","57","358.714285714285","0.14285714285714"
"18-29 years","2020-11-10","444","1","93356","58","376.857142857142","0.28571428571428"
"18-29 years","2020-11-11","388","0","93744","58","374.857142857142","0.28571428571428"
"18-29 years","2020-11-12","579","1","94323","59","399.571428571428","0.42857142857142"
"18-29 years","2020-11-13","558","0","94881","59","426","0.42857142857142"
"18-29 years","2020-11-14","559","1","95440","60","445.285714285714","0.42857142857142"
"18-29 years","2020-11-15","400","0","95840","60","459.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","96016","61","443.428571428571","0.57142857142857"
"18-29 years","2020-11-17","923","1","96939","62","511.857142857142","0.57142857142857"
"18-29 years","2020-11-18","573","0","97512","62","538.285714285714","0.57142857142857"
"18-29 years","2020-11-19","604","0","98116","62","541.857142857143","0.42857142857142"
"18-29 years","2020-11-20","584","0","98700","62","545.571428571428","0.42857142857142"
"18-29 years","2020-11-21","635","0","99335","62","556.428571428571","0.28571428571428"
"18-29 years","2020-11-22","431","0","99766","62","560.857142857143","0.28571428571428"
"18-29 years","2020-11-23","406","0","100172","62","593.714285714285","0.14285714285714"
"18-29 years","2020-11-24","595","1","100767","63","546.857142857143","0.14285714285714"
"18-29 years","2020-11-25","532","0","101299","63","541","0.14285714285714"
"18-29 years","2020-11-26","681","0","101980","63","552","0.14285714285714"
"18-29 years","2020-11-27","528","0","102508","63","544","0.14285714285714"
"18-29 years","2020-11-28","613","0","103121","63","540.857142857143","0.14285714285714"
"18-29 years","2020-11-29","329","0","103450","63","526.285714285714","0.14285714285714"
"18-29 years","2020-11-30","293","0","103743","63","510.142857142857","0.14285714285714"
"18-29 years","2020-12-01","573","0","104316","63","507","0"
"18-29 years","2020-12-02","817","1","105133","64","547.714285714285","0.14285714285714"
"18-29 years","2020-12-03","961","0","106094","64","587.714285714285","0.14285714285714"
"18-29 years","2020-12-04","1002","0","107096","64","655.428571428571","0.14285714285714"
"18-29 years","2020-12-05","754","1","107850","65","675.571428571428","0.28571428571428"
"18-29 years","2020-12-06","338","0","108188","65","676.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1013","0","109201","65","779.714285714285","0.28571428571428"
"18-29 years","2020-12-08","879","0","110080","65","823.428571428571","0.28571428571428"
"18-29 years","2020-12-09","797","0","110877","65","820.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1126","0","112003","65","844.142857142857","0.14285714285714"
"18-29 years","2020-12-11","891","1","112894","66","828.285714285714","0.28571428571428"
"18-29 years","2020-12-12","977","0","113871","66","860.142857142857","0.14285714285714"
"18-29 years","2020-12-13","830","0","114701","66","930.428571428571","0.14285714285714"
"18-29 years","2020-12-14","610","0","115311","66","872.857142857143","0.14285714285714"
"18-29 years","2020-12-15","913","0","116224","66","877.714285714285","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8139","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8277","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8466","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8608","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8829","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8986","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9110","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9228","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9405","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9574","44","158.285714285714","0.42857142857142"
"30-39 years","2020-06-19","207","0","9781","44","167.571428571428","0.42857142857142"
"30-39 years","2020-06-20","328","1","10109","45","182.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10282","45","185.142857142857","0.57142857142857"
"30-39 years","2020-06-22","217","0","10499","45","198.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","10843","45","230.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","11190","46","255","0.28571428571428"
"30-39 years","2020-06-25","317","0","11507","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11879","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","365","0","12244","47","305","0.28571428571428"
"30-39 years","2020-06-28","384","0","12628","47","335.142857142857","0.28571428571428"
"30-39 years","2020-06-29","365","0","12993","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13321","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13876","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14530","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15061","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15568","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15985","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16291","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16876","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17483","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17990","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","805","1","18795","53","533.428571428571","0.57142857142857"
"30-39 years","2020-07-11","569","0","19364","53","542.285714285714","0.57142857142857"
"30-39 years","2020-07-12","486","0","19850","53","552.142857142857","0.57142857142857"
"30-39 years","2020-07-13","702","1","20552","54","608.714285714285","0.57142857142857"
"30-39 years","2020-07-14","667","1","21219","55","620.428571428571","0.57142857142857"
"30-39 years","2020-07-15","688","1","21907","56","632","0.71428571428571"
"30-39 years","2020-07-16","587","1","22494","57","643.428571428571","0.71428571428571"
"30-39 years","2020-07-17","726","0","23220","57","632.142857142857","0.57142857142857"
"30-39 years","2020-07-18","860","0","24080","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24661","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25119","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25728","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","563","3","26291","60","626.285714285714","0.57142857142857"
"30-39 years","2020-07-23","760","0","27051","60","651","0.42857142857142"
"30-39 years","2020-07-24","849","0","27900","60","668.571428571428","0.42857142857142"
"30-39 years","2020-07-25","673","0","28573","60","641.857142857143","0.42857142857142"
"30-39 years","2020-07-26","457","0","29030","60","624.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29533","60","630.571428571428","0.42857142857142"
"30-39 years","2020-07-28","743","1","30276","61","649.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30811","66","645.714285714285","0.85714285714285"
"30-39 years","2020-07-30","655","1","31466","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32180","70","611.428571428571","1.42857142857142"
"30-39 years","2020-08-01","592","3","32772","73","599.857142857143","1.85714285714285"
"30-39 years","2020-08-02","544","0","33316","73","612.285714285714","1.85714285714285"
"30-39 years","2020-08-03","356","0","33672","73","591.285714285714","1.85714285714285"
"30-39 years","2020-08-04","402","1","34074","74","542.571428571428","1.85714285714285"
"30-39 years","2020-08-05","603","1","34677","75","552.285714285714","1.28571428571428"
"30-39 years","2020-08-06","589","0","35266","75","542.857142857143","1.14285714285714"
"30-39 years","2020-08-07","705","3","35971","78","541.571428571428","1.14285714285714"
"30-39 years","2020-08-08","721","0","36692","78","560","0.71428571428571"
"30-39 years","2020-08-09","488","0","37180","78","552","0.71428571428571"
"30-39 years","2020-08-10","407","1","37587","79","559.285714285714","0.85714285714285"
"30-39 years","2020-08-11","600","1","38187","80","587.571428571428","0.85714285714285"
"30-39 years","2020-08-12","570","1","38757","81","582.857142857143","0.85714285714285"
"30-39 years","2020-08-13","412","0","39169","81","557.571428571428","0.85714285714285"
"30-39 years","2020-08-14","503","2","39672","83","528.714285714285","0.71428571428571"
"30-39 years","2020-08-15","547","4","40219","87","503.857142857142","1.28571428571428"
"30-39 years","2020-08-16","302","0","40521","87","477.285714285714","1.28571428571428"
"30-39 years","2020-08-17","289","1","40810","88","460.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41236","88","435.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41618","89","408.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","42055","89","412.285714285714","1.14285714285714"
"30-39 years","2020-08-21","438","3","42493","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42895","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43154","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43501","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43807","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44157","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44496","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44796","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45124","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45277","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45480","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45762","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46009","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","328","1","46337","99","263","0.57142857142857"
"30-39 years","2020-09-04","245","1","46582","100","255.142857142857","0.71428571428571"
"30-39 years","2020-09-05","242","2","46824","102","242.857142857142","0.85714285714285"
"30-39 years","2020-09-06","189","0","47013","102","248","0.71428571428571"
"30-39 years","2020-09-07","84","0","47097","102","231","0.71428571428571"
"30-39 years","2020-09-08","192","1","47289","103","218.142857142857","0.85714285714285"
"30-39 years","2020-09-09","231","1","47520","104","215.857142857142","0.85714285714285"
"30-39 years","2020-09-10","234","2","47754","106","202.428571428571","1"
"30-39 years","2020-09-11","232","2","47986","108","200.571428571428","1.14285714285714"
"30-39 years","2020-09-12","260","1","48246","109","203.142857142857","1"
"30-39 years","2020-09-13","213","0","48459","109","206.571428571428","1"
"30-39 years","2020-09-14","144","1","48603","110","215.142857142857","1.14285714285714"
"30-39 years","2020-09-15","184","1","48787","111","214","1.14285714285714"
"30-39 years","2020-09-16","328","1","49115","112","227.857142857142","1.14285714285714"
"30-39 years","2020-09-17","256","0","49371","112","231","0.85714285714285"
"30-39 years","2020-09-18","260","1","49631","113","235","0.71428571428571"
"30-39 years","2020-09-19","335","1","49966","114","245.714285714285","0.71428571428571"
"30-39 years","2020-09-20","186","0","50152","114","241.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50292","114","241.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50423","114","233.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50667","116","221.714285714285","0.57142857142857"
"30-39 years","2020-09-24","229","0","50896","116","217.857142857142","0.57142857142857"
"30-39 years","2020-09-25","227","0","51123","116","213.142857142857","0.42857142857142"
"30-39 years","2020-09-26","220","1","51343","117","196.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51477","117","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51571","118","182.714285714285","0.57142857142857"
"30-39 years","2020-09-29","152","1","51723","119","185.714285714285","0.71428571428571"
"30-39 years","2020-09-30","254","0","51977","119","187.142857142857","0.42857142857142"
"30-39 years","2020-10-01","200","0","52177","119","183","0.42857142857142"
"30-39 years","2020-10-02","221","0","52398","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52645","120","186","0.42857142857142"
"30-39 years","2020-10-04","156","1","52801","121","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","111","1","52912","122","191.571428571428","0.57142857142857"
"30-39 years","2020-10-06","130","0","53042","122","188.428571428571","0.42857142857142"
"30-39 years","2020-10-07","238","1","53280","123","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","194","2","53474","125","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","239","2","53713","127","187.857142857142","1.14285714285714"
"30-39 years","2020-10-10","178","0","53891","127","178","1"
"30-39 years","2020-10-11","181","2","54072","129","181.571428571428","1.14285714285714"
"30-39 years","2020-10-12","163","1","54235","130","189","1.14285714285714"
"30-39 years","2020-10-13","149","0","54384","130","191.714285714285","1.14285714285714"
"30-39 years","2020-10-14","213","1","54597","131","188.142857142857","1.14285714285714"
"30-39 years","2020-10-15","273","0","54870","131","199.428571428571","0.85714285714285"
"30-39 years","2020-10-16","250","1","55120","132","201","0.71428571428571"
"30-39 years","2020-10-17","234","0","55354","132","209","0.71428571428571"
"30-39 years","2020-10-18","177","0","55531","132","208.428571428571","0.42857142857142"
"30-39 years","2020-10-19","124","0","55655","132","202.857142857142","0.28571428571428"
