"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-14","15","0","32123","5","246.428571428571","0"
"10-17 years","2020-12-15","0","0","32123","5","186.142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","54","0","616","0","43.4285714285714","0"
"18-29 years","2020-03-26","71","0","687","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","729","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","34","1","801","1","49","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1066","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1140","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1188","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1239","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1332","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1406","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1496","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1598","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1696","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1764","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1828","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1946","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2060","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","118","0","2178","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2299","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2416","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2494","3","104.285714285714","0"
"18-29 years","2020-04-19","79","0","2573","3","106.428571428571","0"
"18-29 years","2020-04-20","155","1","2728","4","111.714285714285","0.14285714285714"
"18-29 years","2020-04-21","135","0","2863","4","114.714285714285","0.14285714285714"
"18-29 years","2020-04-22","122","0","2985","4","115.285714285714","0.14285714285714"
"18-29 years","2020-04-23","112","1","3097","5","114","0.28571428571428"
"18-29 years","2020-04-24","115","0","3212","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","61","0","3273","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","56","0","3329","5","108","0.28571428571428"
"18-29 years","2020-04-27","129","0","3458","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3608","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3718","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3801","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3917","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3985","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4047","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4230","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4331","5","103.285714285714","0"
"18-29 years","2020-05-06","114","0","4445","5","103.857142857142","0"
"18-29 years","2020-05-07","92","0","4537","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4633","5","102.285714285714","0"
"18-29 years","2020-05-09","65","0","4698","5","101.857142857142","0"
"18-29 years","2020-05-10","69","0","4767","5","102.857142857142","0"
"18-29 years","2020-05-11","226","1","4993","6","109","0.14285714285714"
"18-29 years","2020-05-12","127","0","5120","6","112.714285714285","0.14285714285714"
"18-29 years","2020-05-13","130","0","5250","6","115","0.14285714285714"
"18-29 years","2020-05-14","133","0","5383","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","172","1","5555","7","131.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5653","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","98","0","5751","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","5901","8","129.714285714285","0.28571428571428"
"18-29 years","2020-05-19","157","0","6058","8","134","0.28571428571428"
"18-29 years","2020-05-20","164","0","6222","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6362","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6560","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6671","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6759","8","144","0.14285714285714"
"18-29 years","2020-05-25","123","0","6882","8","140.142857142857","0"
"18-29 years","2020-05-26","201","1","7083","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","184","0","7267","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","194","0","7461","9","157","0.14285714285714"
"18-29 years","2020-05-29","267","0","7728","9","166.857142857142","0.14285714285714"
"18-29 years","2020-05-30","154","0","7882","9","173","0.14285714285714"
"18-29 years","2020-05-31","107","1","7989","10","175.714285714285","0.28571428571428"
"18-29 years","2020-06-01","286","0","8275","10","199","0.28571428571428"
"18-29 years","2020-06-02","244","0","8519","10","205.142857142857","0.14285714285714"
"18-29 years","2020-06-03","219","0","8738","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-04","243","0","8981","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","217","0","9198","10","210","0.14285714285714"
"18-29 years","2020-06-06","194","0","9392","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-07","148","0","9540","10","221.571428571428","0"
"18-29 years","2020-06-08","356","0","9896","10","231.571428571428","0"
"18-29 years","2020-06-09","330","0","10226","10","243.857142857142","0"
"18-29 years","2020-06-10","343","0","10569","10","261.571428571428","0"
"18-29 years","2020-06-11","314","0","10883","10","271.714285714285","0"
"18-29 years","2020-06-12","322","0","11205","10","286.714285714285","0"
"18-29 years","2020-06-13","250","0","11455","10","294.714285714285","0"
"18-29 years","2020-06-14","261","0","11716","10","310.857142857142","0"
"18-29 years","2020-06-15","603","0","12319","10","346.142857142857","0"
"18-29 years","2020-06-16","579","0","12898","10","381.714285714285","0"
"18-29 years","2020-06-17","622","1","13520","11","421.571428571428","0.14285714285714"
"18-29 years","2020-06-18","551","0","14071","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","617","0","14688","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","598","0","15286","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","476","0","15762","11","578","0.14285714285714"
"18-29 years","2020-06-22","1110","0","16872","11","650.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17967","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19084","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20226","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1084","0","21310","13","946","0.28571428571428"
"18-29 years","2020-06-27","702","0","22012","13","960.857142857143","0.28571428571428"
"18-29 years","2020-06-28","660","0","22672","13","987.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1361","0","24033","13","1023","0.28571428571428"
"18-29 years","2020-06-30","1271","0","25304","13","1048.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26597","14","1073.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27806","14","1082.85714285714","0.14285714285714"
"18-29 years","2020-07-03","835","0","28641","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29209","15","1028.14285714285","0.28571428571428"
"18-29 years","2020-07-05","640","0","29849","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1610","0","31459","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1460","0","32919","15","1087.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34345","15","1106.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35565","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36756","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37477","15","1181.14285714285","0"
"18-29 years","2020-07-12","575","0","38052","15","1171.85714285714","0"
"18-29 years","2020-07-13","1428","2","39480","17","1145.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40715","17","1113.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41820","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1110","0","42930","18","1052.14285714285","0.42857142857142"
"18-29 years","2020-07-17","943","2","43873","20","1016.71428571428","0.71428571428571"
"18-29 years","2020-07-18","639","0","44512","20","1005","0.71428571428571"
"18-29 years","2020-07-19","448","0","44960","20","986.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46016","20","933.714285714285","0.42857142857142"
"18-29 years","2020-07-21","939","2","46955","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","924","0","47879","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","782","1","48661","23","818.714285714285","0.71428571428571"
"18-29 years","2020-07-24","788","0","49449","23","796.571428571428","0.42857142857142"
"18-29 years","2020-07-25","513","0","49962","23","778.571428571428","0.42857142857142"
"18-29 years","2020-07-26","401","0","50363","23","771.857142857143","0.42857142857142"
"18-29 years","2020-07-27","839","1","51202","24","740.857142857143","0.57142857142857"
"18-29 years","2020-07-28","802","0","52004","24","721.285714285714","0.28571428571428"
"18-29 years","2020-07-29","770","0","52774","24","699.285714285714","0.28571428571428"
"18-29 years","2020-07-30","684","0","53458","24","685.285714285714","0.14285714285714"
"18-29 years","2020-07-31","599","1","54057","25","658.285714285714","0.28571428571428"
"18-29 years","2020-08-01","517","0","54574","25","658.857142857143","0.28571428571428"
"18-29 years","2020-08-02","382","0","54956","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-03","767","0","55723","25","645.857142857143","0.14285714285714"
"18-29 years","2020-08-04","687","0","56410","25","629.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","1","57098","26","617.714285714285","0.28571428571428"
"18-29 years","2020-08-06","581","0","57679","26","603","0.28571428571428"
"18-29 years","2020-08-07","571","1","58250","27","599","0.28571428571428"
"18-29 years","2020-08-08","387","0","58637","27","580.428571428571","0.28571428571428"
"18-29 years","2020-08-09","339","1","58976","28","574.285714285714","0.42857142857142"
"18-29 years","2020-08-10","668","0","59644","28","560.142857142857","0.42857142857142"
"18-29 years","2020-08-11","572","0","60216","28","543.714285714285","0.42857142857142"
"18-29 years","2020-08-12","586","2","60802","30","529.142857142857","0.57142857142857"
"18-29 years","2020-08-13","510","1","61312","31","519","0.71428571428571"
"18-29 years","2020-08-14","482","2","61794","33","506.285714285714","0.85714285714285"
"18-29 years","2020-08-15","385","1","62179","34","506","1"
"18-29 years","2020-08-16","361","1","62540","35","509.142857142857","1"
"18-29 years","2020-08-17","699","1","63239","36","513.571428571428","1.14285714285714"
"18-29 years","2020-08-18","601","1","63840","37","517.714285714285","1.28571428571428"
"18-29 years","2020-08-19","602","0","64442","37","520","1"
"18-29 years","2020-08-20","598","0","65040","37","532.571428571428","0.85714285714285"
"18-29 years","2020-08-21","602","1","65642","38","549.714285714285","0.71428571428571"
"18-29 years","2020-08-22","438","2","66080","40","557.285714285714","0.85714285714285"
"18-29 years","2020-08-23","573","0","66653","40","587.571428571428","0.71428571428571"
"18-29 years","2020-08-24","902","0","67555","40","616.571428571428","0.57142857142857"
"18-29 years","2020-08-25","800","1","68355","41","645","0.57142857142857"
"18-29 years","2020-08-26","839","0","69194","41","678.857142857143","0.57142857142857"
"18-29 years","2020-08-27","732","0","69926","41","698","0.57142857142857"
"18-29 years","2020-08-28","748","0","70674","41","718.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","71164","41","726.285714285714","0.14285714285714"
"18-29 years","2020-08-30","479","1","71643","42","712.857142857143","0.28571428571428"
"18-29 years","2020-08-31","960","0","72603","42","721.142857142857","0.28571428571428"
"18-29 years","2020-09-01","823","0","73426","42","724.428571428571","0.14285714285714"
"18-29 years","2020-09-02","729","0","74155","42","708.714285714285","0.14285714285714"
"18-29 years","2020-09-03","638","1","74793","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","523","1","75316","44","663.142857142857","0.42857142857142"
"18-29 years","2020-09-05","332","0","75648","44","640.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75977","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","349","0","76326","44","531.857142857143","0.28571428571428"
"18-29 years","2020-09-08","566","0","76892","44","495.142857142857","0.28571428571428"
"18-29 years","2020-09-09","496","1","77388","45","461.857142857142","0.42857142857142"
"18-29 years","2020-09-10","472","0","77860","45","438.142857142857","0.28571428571428"
"18-29 years","2020-09-11","390","0","78250","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","259","1","78509","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","228","0","78737","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","398","0","79135","46","401.285714285714","0.28571428571428"
"18-29 years","2020-09-15","340","2","79475","48","369","0.57142857142857"
"18-29 years","2020-09-16","327","0","79802","48","344.857142857142","0.42857142857142"
"18-29 years","2020-09-17","255","0","80057","48","313.857142857142","0.42857142857142"
"18-29 years","2020-09-18","283","1","80340","49","298.571428571428","0.57142857142857"
"18-29 years","2020-09-19","193","0","80533","49","289.142857142857","0.42857142857142"
"18-29 years","2020-09-20","160","0","80693","49","279.428571428571","0.42857142857142"
"18-29 years","2020-09-21","324","0","81017","49","268.857142857142","0.42857142857142"
"18-29 years","2020-09-22","274","0","81291","49","259.428571428571","0.14285714285714"
"18-29 years","2020-09-23","276","1","81567","50","252.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81802","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-25","245","1","82047","52","243.857142857142","0.42857142857142"
"18-29 years","2020-09-26","167","0","82214","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-27","176","0","82390","52","242.428571428571","0.42857142857142"
"18-29 years","2020-09-28","338","0","82728","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-29","276","0","83004","52","244.714285714285","0.42857142857142"
"18-29 years","2020-09-30","283","0","83287","52","245.714285714285","0.28571428571428"
"18-29 years","2020-10-01","259","0","83546","52","249.142857142857","0.14285714285714"
"18-29 years","2020-10-02","281","0","83827","52","254.285714285714","0"
"18-29 years","2020-10-03","199","0","84026","52","258.857142857142","0"
"18-29 years","2020-10-04","183","0","84209","52","259.857142857142","0"
"18-29 years","2020-10-05","341","0","84550","52","260.285714285714","0"
"18-29 years","2020-10-06","320","0","84870","52","266.571428571428","0"
"18-29 years","2020-10-07","321","0","85191","52","272","0"
"18-29 years","2020-10-08","267","0","85458","52","273.142857142857","0"
"18-29 years","2020-10-09","274","0","85732","52","272.142857142857","0"
"18-29 years","2020-10-10","218","0","85950","52","274.857142857142","0"
"18-29 years","2020-10-11","186","2","86136","54","275.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","86493","54","277.571428571428","0.28571428571428"
"18-29 years","2020-10-13","363","1","86856","55","283.714285714285","0.42857142857142"
"18-29 years","2020-10-14","320","0","87176","55","283.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87448","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-16","289","0","87737","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-17","191","0","87928","55","282.571428571428","0.42857142857142"
"18-29 years","2020-10-18","193","0","88121","55","283.571428571428","0.14285714285714"
"18-29 years","2020-10-19","363","0","88484","55","284.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","88862","55","286.571428571428","0"
"18-29 years","2020-10-21","350","0","89212","55","290.857142857142","0"
"18-29 years","2020-10-22","349","0","89561","55","301.857142857142","0"
"18-29 years","2020-10-23","356","0","89917","55","311.428571428571","0"
"18-29 years","2020-10-24","254","0","90171","55","320.428571428571","0"
"18-29 years","2020-10-25","251","0","90422","55","328.714285714285","0"
"18-29 years","2020-10-26","384","0","90806","55","331.714285714285","0"
"18-29 years","2020-10-27","384","0","91190","55","332.571428571428","0"
"18-29 years","2020-10-28","419","0","91609","55","342.428571428571","0"
"18-29 years","2020-10-29","336","0","91945","55","340.571428571428","0"
"18-29 years","2020-10-30","300","1","92245","56","332.571428571428","0.14285714285714"
"18-29 years","2020-10-31","248","0","92493","56","331.714285714285","0.14285714285714"
"18-29 years","2020-11-01","303","0","92796","56","339.142857142857","0.14285714285714"
"18-29 years","2020-11-02","504","0","93300","56","356.285714285714","0.14285714285714"
"18-29 years","2020-11-03","469","0","93769","56","368.428571428571","0.14285714285714"
"18-29 years","2020-11-04","470","0","94239","56","375.714285714285","0.14285714285714"
"18-29 years","2020-11-05","461","0","94700","56","393.571428571428","0.14285714285714"
"18-29 years","2020-11-06","477","0","95177","56","418.857142857142","0"
"18-29 years","2020-11-07","342","1","95519","57","432.285714285714","0.14285714285714"
"18-29 years","2020-11-08","394","0","95913","57","445.285714285714","0.14285714285714"
"18-29 years","2020-11-09","660","0","96573","57","467.571428571428","0.14285714285714"
"18-29 years","2020-11-10","638","1","97211","58","491.714285714285","0.28571428571428"
"18-29 years","2020-11-11","531","0","97742","58","500.428571428571","0.28571428571428"
"18-29 years","2020-11-12","558","1","98300","59","514.285714285714","0.42857142857142"
"18-29 years","2020-11-13","504","0","98804","59","518.142857142857","0.42857142857142"
"18-29 years","2020-11-14","419","1","99223","60","529.142857142857","0.42857142857142"
"18-29 years","2020-11-15","368","0","99591","60","525.428571428571","0.42857142857142"
"18-29 years","2020-11-16","705","1","100296","61","531.857142857143","0.57142857142857"
"18-29 years","2020-11-17","623","1","100919","62","529.714285714285","0.57142857142857"
"18-29 years","2020-11-18","596","0","101515","62","539","0.57142857142857"
"18-29 years","2020-11-19","559","0","102074","62","539.142857142857","0.42857142857142"
"18-29 years","2020-11-20","515","0","102589","62","540.714285714285","0.42857142857142"
"18-29 years","2020-11-21","393","0","102982","62","537","0.28571428571428"
"18-29 years","2020-11-22","367","0","103349","62","536.857142857143","0.28571428571428"
"18-29 years","2020-11-23","700","0","104049","62","536.142857142857","0.14285714285714"
"18-29 years","2020-11-24","618","1","104667","63","535.428571428571","0.14285714285714"
"18-29 years","2020-11-25","574","0","105241","63","532.285714285714","0.14285714285714"
"18-29 years","2020-11-26","260","0","105501","63","489.571428571428","0.14285714285714"
"18-29 years","2020-11-27","527","0","106028","63","491.285714285714","0.14285714285714"
"18-29 years","2020-11-28","479","0","106507","63","503.571428571428","0.14285714285714"
"18-29 years","2020-11-29","534","0","107041","63","527.428571428571","0.14285714285714"
"18-29 years","2020-11-30","983","0","108024","63","567.857142857143","0.14285714285714"
"18-29 years","2020-12-01","929","0","108953","63","612.285714285714","0"
"18-29 years","2020-12-02","776","1","109729","64","641.142857142857","0.14285714285714"
"18-29 years","2020-12-03","777","0","110506","64","715","0.14285714285714"
"18-29 years","2020-12-04","726","0","111232","64","743.428571428571","0.14285714285714"
"18-29 years","2020-12-05","509","1","111741","65","747.714285714285","0.28571428571428"
"18-29 years","2020-12-06","368","0","112109","65","724","0.28571428571428"
"18-29 years","2020-12-07","811","0","112920","65","699.428571428571","0.28571428571428"
"18-29 years","2020-12-08","752","0","113672","65","674.142857142857","0.28571428571428"
"18-29 years","2020-12-09","725","0","114397","65","666.857142857143","0.14285714285714"
"18-29 years","2020-12-10","724","0","115121","65","659.285714285714","0.14285714285714"
"18-29 years","2020-12-11","652","1","115773","66","648.714285714285","0.28571428571428"
"18-29 years","2020-12-12","264","0","116037","66","613.714285714285","0.14285714285714"
"18-29 years","2020-12-13","100","0","116137","66","575.428571428571","0.14285714285714"
"18-29 years","2020-12-14","38","0","116175","66","465","0.14285714285714"
"18-29 years","2020-12-15","0","0","116175","66","357.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","43","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","73","0","385","0","41.2857142857142","0"
"30-39 years","2020-03-17","66","0","451","0","47.4285714285714","0"
"30-39 years","2020-03-18","70","0","521","0","52.7142857142857","0"
"30-39 years","2020-03-19","58","0","579","0","56.5714285714285","0"
"30-39 years","2020-03-20","79","0","658","0","60.5714285714285","0"
"30-39 years","2020-03-21","49","0","707","0","62.5714285714285","0"
"30-39 years","2020-03-22","57","0","764","0","64.5714285714285","0"
"30-39 years","2020-03-23","104","0","868","0","69","0"
"30-39 years","2020-03-24","75","0","943","0","70.2857142857143","0"
"30-39 years","2020-03-25","93","0","1036","0","73.5714285714285","0"
"30-39 years","2020-03-26","74","0","1110","0","75.8571428571428","0"
"30-39 years","2020-03-27","84","2","1194","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1252","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1313","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1401","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1480","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1578","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1664","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1748","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1815","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1882","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2014","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2118","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2229","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2341","9","96.7142857142857","0.42857142857142"
