"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","32","0","429","0","43","0"
"18-29 years","2020-03-22","24","0","453","0","40.8571428571428","0"
"18-29 years","2020-03-23","52","0","505","0","41","0"
"18-29 years","2020-03-24","49","0","554","0","41.2857142857142","0"
"18-29 years","2020-03-25","54","0","608","0","42.2857142857142","0"
"18-29 years","2020-03-26","70","0","678","0","47","0"
"18-29 years","2020-03-27","41","0","719","0","46","0"
"18-29 years","2020-03-28","38","0","757","0","46.8571428571428","0"
"18-29 years","2020-03-29","33","1","790","1","48.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","68","0","858","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","918","1","52","0.14285714285714"
"18-29 years","2020-04-01","76","0","994","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","62","0","1056","1","54","0.14285714285714"
"18-29 years","2020-04-03","73","0","1129","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1179","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.7142857142857","0"
"18-29 years","2020-04-06","94","0","1323","1","66.4285714285714","0"
"18-29 years","2020-04-07","71","0","1394","1","68","0"
"18-29 years","2020-04-08","90","0","1484","1","70","0"
"18-29 years","2020-04-09","103","1","1587","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1938","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3194","5","113","0.28571428571428"
"18-29 years","2020-04-25","59","0","3253","5","110.428571428571","0.28571428571428"
"18-29 years","2020-04-26","54","0","3307","5","107","0.28571428571428"
"18-29 years","2020-04-27","127","0","3434","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-28","150","0","3584","5","106","0.14285714285714"
"18-29 years","2020-04-29","106","0","3690","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3772","5","99.2857142857143","0"
"18-29 years","2020-05-01","115","0","3887","5","99","0"
"18-29 years","2020-05-02","67","0","3954","5","100.142857142857","0"
"18-29 years","2020-05-03","64","0","4018","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4202","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4305","5","103","0"
"18-29 years","2020-05-06","107","0","4412","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4504","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4599","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4661","5","101","0"
"18-29 years","2020-05-10","69","0","4730","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4956","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5082","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5211","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5340","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5505","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-17","94","0","5697","7","138.142857142857","0.28571428571428"
"18-29 years","2020-05-18","147","1","5844","8","126.857142857142","0.28571428571428"
"18-29 years","2020-05-19","158","0","6002","8","131.428571428571","0.28571428571428"
"18-29 years","2020-05-20","167","0","6169","8","136.857142857142","0.28571428571428"
"18-29 years","2020-05-21","138","0","6307","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6505","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","110","0","6615","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6703","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","120","0","6823","8","139.857142857142","0"
"18-29 years","2020-05-26","194","1","7017","9","145","0.14285714285714"
"18-29 years","2020-05-27","183","0","7200","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","191","0","7391","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7658","9","164.714285714285","0.14285714285714"
"18-29 years","2020-05-30","150","0","7808","9","170.428571428571","0.14285714285714"
"18-29 years","2020-05-31","107","1","7915","10","173.142857142857","0.28571428571428"
"18-29 years","2020-06-01","281","0","8196","10","196.142857142857","0.28571428571428"
"18-29 years","2020-06-02","238","0","8434","10","202.428571428571","0.14285714285714"
"18-29 years","2020-06-03","216","0","8650","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-04","236","0","8886","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","220","0","9106","10","206.857142857142","0.14285714285714"
"18-29 years","2020-06-06","191","0","9297","10","212.714285714285","0.14285714285714"
"18-29 years","2020-06-07","143","0","9440","10","217.857142857142","0"
"18-29 years","2020-06-08","345","0","9785","10","227","0"
"18-29 years","2020-06-09","329","0","10114","10","240","0"
"18-29 years","2020-06-10","342","0","10456","10","258","0"
"18-29 years","2020-06-11","302","0","10758","10","267.428571428571","0"
"18-29 years","2020-06-12","312","0","11070","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11318","10","288.714285714285","0"
"18-29 years","2020-06-14","258","0","11576","10","305.142857142857","0"
"18-29 years","2020-06-15","583","0","12159","10","339.142857142857","0"
"18-29 years","2020-06-16","571","0","12730","10","373.714285714285","0"
"18-29 years","2020-06-17","618","1","13348","11","413.142857142857","0.14285714285714"
"18-29 years","2020-06-18","541","0","13889","11","447.285714285714","0.14285714285714"
"18-29 years","2020-06-19","609","0","14498","11","489.714285714285","0.14285714285714"
"18-29 years","2020-06-20","580","0","15078","11","537.142857142857","0.14285714285714"
"18-29 years","2020-06-21","447","0","15525","11","564.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1121","0","16646","11","641","0.14285714285714"
"18-29 years","2020-06-23","1085","0","17731","11","714.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18848","12","785.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1142","1","19990","13","871.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1088","0","21078","13","940","0.28571428571428"
"18-29 years","2020-06-27","688","0","21766","13","955.428571428571","0.28571428571428"
"18-29 years","2020-06-28","621","0","22387","13","980.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1407","0","23794","13","1021.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1301","0","25095","13","1052","0.28571428571428"
"18-29 years","2020-07-01","1302","1","26397","14","1078.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1231","0","27628","14","1091.14285714285","0.14285714285714"
"18-29 years","2020-07-03","821","0","28449","14","1053","0.14285714285714"
"18-29 years","2020-07-04","552","1","29001","15","1033.57142857142","0.28571428571428"
"18-29 years","2020-07-05","634","0","29635","15","1035.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1614","0","31249","15","1065","0.28571428571428"
"18-29 years","2020-07-07","1461","0","32710","15","1087.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1419","0","34129","15","1104.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1240","0","35369","15","1105.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1202","0","36571","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","720","0","37291","15","1184.28571428571","0"
"18-29 years","2020-07-12","554","0","37845","15","1172.85714285714","0"
"18-29 years","2020-07-13","1417","2","39262","17","1144.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40483","17","1110.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1104","1","41587","18","1065.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42698","18","1047","0.42857142857142"
"18-29 years","2020-07-17","936","2","43634","20","1009","0.71428571428571"
"18-29 years","2020-07-18","634","0","44268","20","996.714285714285","0.71428571428571"
"18-29 years","2020-07-19","427","0","44695","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45755","20","927.571428571428","0.42857142857142"
"18-29 years","2020-07-21","951","2","46706","22","889","0.71428571428571"
"18-29 years","2020-07-22","911","0","47617","22","861.428571428571","0.57142857142857"
"18-29 years","2020-07-23","796","2","48413","24","816.428571428571","0.85714285714285"
"18-29 years","2020-07-24","803","0","49216","24","797.428571428571","0.57142857142857"
"18-29 years","2020-07-25","511","0","49727","24","779.857142857143","0.57142857142857"
"18-29 years","2020-07-26","384","0","50111","24","773.714285714285","0.57142857142857"
"18-29 years","2020-07-27","835","1","50946","25","741.571428571428","0.71428571428571"
"18-29 years","2020-07-28","795","0","51741","25","719.285714285714","0.42857142857142"
"18-29 years","2020-07-29","757","0","52498","25","697.285714285714","0.42857142857142"
"18-29 years","2020-07-30","684","0","53182","25","681.285714285714","0.14285714285714"
"18-29 years","2020-07-31","593","1","53775","26","651.285714285714","0.28571428571428"
"18-29 years","2020-08-01","506","0","54281","26","650.571428571428","0.28571428571428"
"18-29 years","2020-08-02","359","0","54640","26","647","0.28571428571428"
"18-29 years","2020-08-03","750","0","55390","26","634.857142857143","0.14285714285714"
"18-29 years","2020-08-04","673","0","56063","26","617.428571428571","0.14285714285714"
"18-29 years","2020-08-05","686","2","56749","28","607.285714285714","0.42857142857142"
"18-29 years","2020-08-06","549","0","57298","28","588","0.42857142857142"
"18-29 years","2020-08-07","547","1","57845","29","581.428571428571","0.42857142857142"
"18-29 years","2020-08-08","365","0","58210","29","561.285714285714","0.42857142857142"
"18-29 years","2020-08-09","327","1","58537","30","556.714285714285","0.57142857142857"
"18-29 years","2020-08-10","645","0","59182","30","541.714285714285","0.57142857142857"
"18-29 years","2020-08-11","543","0","59725","30","523.142857142857","0.57142857142857"
"18-29 years","2020-08-12","565","2","60290","32","505.857142857142","0.57142857142857"
"18-29 years","2020-08-13","481","1","60771","33","496.142857142857","0.71428571428571"
"18-29 years","2020-08-14","445","2","61216","35","481.571428571428","0.85714285714285"
"18-29 years","2020-08-15","369","1","61585","36","482.142857142857","1"
"18-29 years","2020-08-16","333","1","61918","37","483","1"
"18-29 years","2020-08-17","648","1","62566","38","483.428571428571","1.14285714285714"
"18-29 years","2020-08-18","553","1","63119","39","484.857142857142","1.28571428571428"
"18-29 years","2020-08-19","562","0","63681","39","484.428571428571","1"
"18-29 years","2020-08-20","585","0","64266","39","499.285714285714","0.85714285714285"
"18-29 years","2020-08-21","556","1","64822","40","515.142857142857","0.71428571428571"
"18-29 years","2020-08-22","409","2","65231","42","520.857142857143","0.85714285714285"
"18-29 years","2020-08-23","529","0","65760","42","548.857142857143","0.71428571428571"
"18-29 years","2020-08-24","830","0","66590","42","574.857142857143","0.57142857142857"
"18-29 years","2020-08-25","750","1","67340","43","603","0.57142857142857"
"18-29 years","2020-08-26","789","0","68129","43","635.428571428571","0.57142857142857"
"18-29 years","2020-08-27","680","0","68809","43","649","0.57142857142857"
"18-29 years","2020-08-28","706","0","69515","43","670.428571428571","0.42857142857142"
"18-29 years","2020-08-29","481","0","69996","43","680.714285714285","0.14285714285714"
"18-29 years","2020-08-30","472","1","70468","44","672.571428571428","0.28571428571428"
"18-29 years","2020-08-31","929","0","71397","44","686.714285714285","0.28571428571428"
"18-29 years","2020-09-01","787","0","72184","44","692","0.14285714285714"
"18-29 years","2020-09-02","723","0","72907","44","682.571428571428","0.14285714285714"
"18-29 years","2020-09-03","620","1","73527","45","674","0.28571428571428"
"18-29 years","2020-09-04","518","1","74045","46","647.142857142857","0.42857142857142"
"18-29 years","2020-09-05","325","0","74370","46","624.857142857143","0.42857142857142"
"18-29 years","2020-09-06","324","0","74694","46","603.714285714285","0.28571428571428"
"18-29 years","2020-09-07","346","0","75040","46","520.428571428571","0.28571428571428"
"18-29 years","2020-09-08","548","0","75588","46","486.285714285714","0.28571428571428"
"18-29 years","2020-09-09","482","1","76070","47","451.857142857142","0.42857142857142"
"18-29 years","2020-09-10","456","0","76526","47","428.428571428571","0.28571428571428"
"18-29 years","2020-09-11","386","0","76912","47","409.571428571428","0.14285714285714"
"18-29 years","2020-09-12","256","1","77168","48","399.714285714285","0.28571428571428"
"18-29 years","2020-09-13","222","0","77390","48","385.142857142857","0.28571428571428"
"18-29 years","2020-09-14","372","0","77762","48","388.857142857142","0.28571428571428"
"18-29 years","2020-09-15","316","2","78078","50","355.714285714285","0.57142857142857"
"18-29 years","2020-09-16","308","0","78386","50","330.857142857142","0.42857142857142"
"18-29 years","2020-09-17","232","0","78618","50","298.857142857142","0.42857142857142"
"18-29 years","2020-09-18","243","1","78861","51","278.428571428571","0.57142857142857"
"18-29 years","2020-09-19","184","0","79045","51","268.142857142857","0.42857142857142"
"18-29 years","2020-09-20","145","0","79190","51","257.142857142857","0.42857142857142"
"18-29 years","2020-09-21","294","0","79484","51","246","0.42857142857142"
"18-29 years","2020-09-22","244","0","79728","51","235.714285714285","0.14285714285714"
"18-29 years","2020-09-23","243","1","79971","52","226.428571428571","0.28571428571428"
"18-29 years","2020-09-24","199","1","80170","53","221.714285714285","0.42857142857142"
"18-29 years","2020-09-25","201","1","80371","54","215.714285714285","0.42857142857142"
"18-29 years","2020-09-26","129","0","80500","54","207.857142857142","0.42857142857142"
"18-29 years","2020-09-27","128","1","80628","55","205.428571428571","0.57142857142857"
"18-29 years","2020-09-28","253","0","80881","55","199.571428571428","0.57142857142857"
"18-29 years","2020-09-29","204","0","81085","55","193.857142857142","0.57142857142857"
"18-29 years","2020-09-30","205","0","81290","55","188.428571428571","0.42857142857142"
"18-29 years","2020-10-01","160","0","81450","55","182.857142857142","0.28571428571428"
"18-29 years","2020-10-02","165","0","81615","55","177.714285714285","0.14285714285714"
"18-29 years","2020-10-03","71","0","81686","55","169.428571428571","0.14285714285714"
"18-29 years","2020-10-04","30","0","81716","55","155.428571428571","0"
"18-29 years","2020-10-05","22","1","81738","56","122.428571428571","0.14285714285714"
"18-29 years","2020-10-06","0","1","81738","57","93.2857142857143","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","77","0","645","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","928","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1021","0","72.4285714285714","0"
"30-39 years","2020-03-26","76","0","1097","0","75.5714285714285","0"
"30-39 years","2020-03-27","85","2","1182","2","76.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","53","1","1235","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1295","3","78","0.42857142857142"
"30-39 years","2020-03-30","92","0","1387","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","75","1","1462","4","76.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1561","6","77.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","89","0","1650","6","79","0.85714285714285"
"30-39 years","2020-04-03","82","0","1732","6","78.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2217","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","111","0","2328","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-12","62","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","111.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","88","0","3351","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","133","0","3564","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","120","0","3684","15","113.428571428571","0.71428571428571"
"30-39 years","2020-04-22","139","0","3823","15","116.285714285714","0.28571428571428"
"30-39 years","2020-04-23","135","0","3958","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","106","1","4064","16","114.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4159","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4219","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4336","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4477","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4591","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","83","0","4674","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4780","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","68","0","4848","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4898","20","97","0.57142857142857"
"30-39 years","2020-05-04","147","0","5045","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5136","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","82","2","5218","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5305","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5413","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5471","25","89","0.71428571428571"
"30-39 years","2020-05-10","62","0","5533","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","164","0","5697","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","111","1","5808","26","96","0.57142857142857"
"30-39 years","2020-05-13","131","0","5939","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6061","27","108","0.42857142857142"
"30-39 years","2020-05-15","136","0","6197","27","112","0.28571428571428"
"30-39 years","2020-05-16","74","0","6271","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6326","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-18","142","1","6468","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6603","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","126","0","6729","28","112.857142857142","0.28571428571428"
"30-39 years","2020-05-21","119","3","6848","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-22","123","0","6971","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","100","0","7071","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","83","0","7154","31","118.285714285714","0.57142857142857"
"30-39 years","2020-05-25","78","0","7232","31","109.142857142857","0.42857142857142"
"30-39 years","2020-05-26","157","0","7389","31","112.285714285714","0.42857142857142"
"30-39 years","2020-05-27","145","0","7534","31","115","0.42857142857142"
"30-39 years","2020-05-28","124","2","7658","33","115.714285714285","0.28571428571428"
"30-39 years","2020-05-29","132","0","7790","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7872","33","114.428571428571","0.28571428571428"
"30-39 years","2020-05-31","52","1","7924","34","110","0.42857142857142"
"30-39 years","2020-06-01","203","0","8127","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-02","159","0","8286","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-03","149","1","8435","35","128.714285714285","0.57142857142857"
"30-39 years","2020-06-04","154","2","8589","37","133","0.57142857142857"
"30-39 years","2020-06-05","169","0","8758","37","138.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","8879","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","92","0","8971","37","149.571428571428","0.42857142857142"
"30-39 years","2020-06-08","248","2","9219","39","156","0.71428571428571"
"30-39 years","2020-06-09","218","1","9437","40","164.428571428571","0.85714285714285"
"30-39 years","2020-06-10","217","0","9654","40","174.142857142857","0.71428571428571"
"30-39 years","2020-06-11","201","1","9855","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","192","0","10047","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10200","41","188.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10356","41","197.857142857142","0.57142857142857"
"30-39 years","2020-06-15","313","2","10669","43","207.142857142857","0.57142857142857"
"30-39 years","2020-06-16","313","1","10982","44","220.714285714285","0.57142857142857"
"30-39 years","2020-06-17","353","0","11335","44","240.142857142857","0.57142857142857"
"30-39 years","2020-06-18","323","0","11658","44","257.571428571428","0.42857142857142"
"30-39 years","2020-06-19","356","0","12014","44","281","0.42857142857142"
"30-39 years","2020-06-20","322","1","12336","45","305.142857142857","0.57142857142857"
"30-39 years","2020-06-21","258","0","12594","45","319.714285714285","0.57142857142857"
"30-39 years","2020-06-22","555","0","13149","45","354.285714285714","0.28571428571428"
"30-39 years","2020-06-23","583","0","13732","45","392.857142857142","0.14285714285714"
"30-39 years","2020-06-24","569","1","14301","46","423.714285714285","0.28571428571428"
"30-39 years","2020-06-25","601","0","14902","46","463.428571428571","0.28571428571428"
"30-39 years","2020-06-26","606","1","15508","47","499.142857142857","0.42857142857142"
"30-39 years","2020-06-27","472","0","15980","47","520.571428571428","0.28571428571428"
"30-39 years","2020-06-28","407","0","16387","47","541.857142857143","0.28571428571428"
"30-39 years","2020-06-29","823","0","17210","47","580.142857142857","0.28571428571428"
"30-39 years","2020-06-30","831","0","18041","47","615.571428571428","0.28571428571428"
"30-39 years","2020-07-01","808","0","18849","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","774","2","19623","49","674.428571428571","0.42857142857142"
"30-39 years","2020-07-03","624","0","20247","49","677","0.28571428571428"
"30-39 years","2020-07-04","383","0","20630","49","664.285714285714","0.28571428571428"
"30-39 years","2020-07-05","461","0","21091","49","672","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22186","50","710.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1003","1","23189","51","735.428571428571","0.57142857142857"
"30-39 years","2020-07-08","899","0","24088","51","748.428571428571","0.57142857142857"
"30-39 years","2020-07-09","890","1","24978","52","765","0.42857142857142"
"30-39 years","2020-07-10","850","1","25828","53","797.285714285714","0.57142857142857"
"30-39 years","2020-07-11","503","0","26331","53","814.428571428571","0.57142857142857"
"30-39 years","2020-07-12","404","0","26735","53","806.285714285714","0.57142857142857"
"30-39 years","2020-07-13","920","1","27655","54","781.285714285714","0.57142857142857"
"30-39 years","2020-07-14","817","1","28472","55","754.714285714285","0.57142857142857"
"30-39 years","2020-07-15","798","2","29270","57","740.285714285714","0.85714285714285"
"30-39 years","2020-07-16","755","1","30025","58","721","0.85714285714285"
"30-39 years","2020-07-17","635","0","30660","58","690.285714285714","0.71428571428571"
"30-39 years","2020-07-18","445","0","31105","58","682","0.71428571428571"
"30-39 years","2020-07-19","322","0","31427","58","670.285714285714","0.71428571428571"
"30-39 years","2020-07-20","779","0","32206","58","650.142857142857","0.57142857142857"
