"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-09-26","15","0","0","6460","0","31.2857142857142","0"
"<1 years","2021-09-27","14","0","0","6474","0","29.4285714285714","0"
"<1 years","2021-09-28","24","0","1","6498","0","24.8571428571428","0"
"<1 years","2021-09-29","25","0","1","6523","0","24.2857142857142","0"
"<1 years","2021-09-30","15","0","0","6538","0","21.4285714285714","0"
"<1 years","2021-10-01","23","0","1","6561","0","21.7142857142857","0"
"<1 years","2021-10-02","14","0","2","6575","0","18.5714285714285","0"
"<1 years","2021-10-03","16","0","0","6591","0","18.7142857142857","0"
"<1 years","2021-10-04","9","0","0","6600","0","18","0"
"<1 years","2021-10-05","17","0","0","6617","0","17","0"
"<1 years","2021-10-06","1","0","0","6618","0","13.5714285714285","0"
"<1 years","2021-10-07","34","0","2","6652","0","16.2857142857142","0"
"<1 years","2021-10-08","22","0","1","6674","0","16.1428571428571","0"
"<1 years","2021-10-09","12","0","2","6686","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6701","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6710","0","15.7142857142857","0"
"<1 years","2021-10-12","17","0","2","6727","0","15.7142857142857","0"
"<1 years","2021-10-13","14","0","1","6741","0","17.5714285714285","0"
"<1 years","2021-10-14","11","0","0","6752","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6766","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6777","0","13","0"
"<1 years","2021-10-17","8","0","0","6785","0","12","0"
"<1 years","2021-10-18","6","0","0","6791","0","11.5714285714285","0"
"<1 years","2021-10-19","11","0","0","6802","0","10.7142857142857","0"
"<1 years","2021-10-20","5","0","0","6807","0","9.42857142857143","0"
"<1 years","2021-10-21","8","0","0","6815","0","9","0"
"<1 years","2021-10-22","8","0","0","6823","0","8.14285714285714","0"
"<1 years","2021-10-23","13","0","1","6836","0","8.42857142857143","0"
"<1 years","2021-10-24","10","0","1","6846","0","8.71428571428571","0"
"<1 years","2021-10-25","4","0","0","6850","0","8.42857142857143","0"
"<1 years","2021-10-26","10","0","0","6860","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6873","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6885","0","10","0"
"<1 years","2021-10-29","10","0","0","6895","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6903","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6909","0","9","0"
"<1 years","2021-11-01","1","0","1","6910","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6915","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6921","0","6.85714285714285","0"
"<1 years","2021-11-04","9","0","1","6930","0","6.42857142857143","0"
"<1 years","2021-11-05","7","0","0","6937","0","6","0"
"<1 years","2021-11-06","0","0","0","6937","0","4.85714285714285","0"
"<1 years","2021-11-07","0","0","0","6937","0","4","0"
"<1 years","2021-11-08","0","0","0","6937","0","3.85714285714285","0"
"<1 years","2021-11-09","14","0","0","6951","0","5.14285714285714","0"
"<1 years","2021-11-10","10","0","1","6961","0","5.71428571428571","0"
"<1 years","2021-11-11","8","0","0","6969","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6976","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6983","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6986","0","7","0"
"<1 years","2021-11-15","6","0","0","6992","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6995","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","7000","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","7006","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","7013","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","7024","0","5.85714285714285","0"
"<1 years","2021-11-21","8","0","1","7032","0","6.57142857142857","0"
"<1 years","2021-11-22","3","0","0","7035","0","6.14285714285714","0"
"<1 years","2021-11-23","7","0","0","7042","0","6.71428571428571","0"
"<1 years","2021-11-24","5","0","0","7047","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7051","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7051","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7054","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7058","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7066","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7081","0","5.57142857142857","0"
"<1 years","2021-12-01","10","0","1","7091","0","6.28571428571428","0"
"<1 years","2021-12-02","11","0","0","7102","0","7.28571428571428","0"
"<1 years","2021-12-03","4","0","0","7106","0","7.85714285714285","0"
"<1 years","2021-12-04","11","0","2","7117","0","9","0"
"<1 years","2021-12-05","2","0","0","7119","0","8.71428571428571","0"
"<1 years","2021-12-06","5","0","0","7124","0","8.28571428571428","0"
"<1 years","2021-12-07","13","0","2","7137","0","8","0"
"<1 years","2021-12-08","14","1","1","7151","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7153","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7167","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7177","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7180","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7194","1","10","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7200","1","9","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7213","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7224","1","10.1428571428571","0"
"<1 years","2021-12-17","16","0","0","7240","1","10.4285714285714","0"
"<1 years","2021-12-18","18","0","0","7258","1","11.5714285714285","0"
"<1 years","2021-12-19","23","0","2","7281","1","14.4285714285714","0"
"<1 years","2021-12-20","12","0","1","7293","1","14.1428571428571","0"
"<1 years","2021-12-21","39","0","0","7332","1","18.8571428571428","0"
"<1 years","2021-12-22","28","0","3","7360","1","21","0"
"<1 years","2021-12-23","71","0","3","7431","1","29.5714285714285","0"
"<1 years","2021-12-24","41","0","0","7472","1","33.1428571428571","0"
"<1 years","2021-12-25","95","0","2","7567","1","44.1428571428571","0"
"<1 years","2021-12-26","109","0","5","7676","1","56.4285714285714","0"
"<1 years","2021-12-27","84","0","13","7760","1","66.7142857142857","0"
"<1 years","2021-12-28","96","0","7","7856","1","74.8571428571428","0"
"<1 years","2021-12-29","119","0","1","7975","1","87.8571428571428","0"
"<1 years","2021-12-30","251","0","5","8226","1","113.571428571428","0"
"<1 years","2021-12-31","228","0","11","8454","1","140.285714285714","0"
"<1 years","2022-01-01","250","0","10","8704","1","162.428571428571","0"
"<1 years","2022-01-02","181","0","4","8885","1","172.714285714285","0"
"<1 years","2022-01-03","160","0","5","9045","1","183.571428571428","0"
"<1 years","2022-01-04","190","0","5","9235","1","197","0"
"<1 years","2022-01-05","204","0","8","9439","1","209.142857142857","0"
"<1 years","2022-01-06","204","0","3","9643","1","202.428571428571","0"
"<1 years","2022-01-07","203","0","1","9846","1","198.857142857142","0"
"<1 years","2022-01-08","191","0","9","10037","1","190.428571428571","0"
"<1 years","2022-01-09","159","0","5","10196","1","187.285714285714","0"
"<1 years","2022-01-10","94","0","2","10290","1","177.857142857142","0"
"<1 years","2022-01-11","240","0","3","10530","1","185","0"
"<1 years","2022-01-12","154","0","5","10684","1","177.857142857142","0"
"<1 years","2022-01-13","182","0","6","10866","1","174.714285714285","0"
"<1 years","2022-01-14","161","0","4","11027","1","168.714285714285","0"
"<1 years","2022-01-15","162","0","3","11189","1","164.571428571428","0"
"<1 years","2022-01-16","134","0","1","11323","1","161","0"
"<1 years","2022-01-17","83","0","5","11406","1","159.428571428571","0"
"<1 years","2022-01-18","117","0","1","11523","1","141.857142857142","0"
"<1 years","2022-01-19","229","0","2","11752","1","152.571428571428","0"
"<1 years","2022-01-20","171","0","2","11923","1","151","0"
"<1 years","2022-01-21","165","0","0","12088","1","151.571428571428","0"
"<1 years","2022-01-22","200","0","0","12288","1","157","0"
"<1 years","2022-01-23","79","0","3","12367","1","149.142857142857","0"
"<1 years","2022-01-24","123","0","3","12490","1","154.857142857142","0"
"<1 years","2022-01-25","102","0","3","12592","1","152.714285714285","0"
"<1 years","2022-01-26","126","0","3","12718","1","138","0"
"<1 years","2022-01-27","210","0","4","12928","1","143.571428571428","0"
"<1 years","2022-01-28","184","0","0","13112","1","146.285714285714","0"
"<1 years","2022-01-29","85","0","2","13197","1","129.857142857142","0"
"<1 years","2022-01-30","57","0","4","13254","1","126.714285714285","0"
"<1 years","2022-01-31","58","0","7","13312","1","117.428571428571","0"
"<1 years","2022-02-01","89","0","5","13401","1","115.571428571428","0"
"<1 years","2022-02-02","72","0","3","13473","1","107.857142857142","0"
"<1 years","2022-02-03","48","0","0","13521","1","84.7142857142857","0"
"<1 years","2022-02-04","68","0","0","13589","1","68.1428571428571","0"
"<1 years","2022-02-05","68","0","0","13657","1","65.7142857142857","0"
"<1 years","2022-02-06","23","0","0","13680","1","60.8571428571428","0"
"<1 years","2022-02-07","24","0","0","13704","1","56","0"
"<1 years","2022-02-08","36","0","2","13740","1","48.4285714285714","0"
"<1 years","2022-02-09","38","1","1","13778","2","43.5714285714285","0.14285714285714"
"<1 years","2022-02-10","64","0","0","13842","2","45.8571428571428","0.14285714285714"
"<1 years","2022-02-11","23","0","0","13865","2","39.4285714285714","0.14285714285714"
"<1 years","2022-02-12","21","0","2","13886","2","32.7142857142857","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13901","2","31.5714285714285","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13916","2","30.2857142857142","0.14285714285714"
"<1 years","2022-02-15","26","0","0","13942","2","28.8571428571428","0.14285714285714"
"<1 years","2022-02-16","37","0","0","13979","2","28.7142857142857","0"
"<1 years","2022-02-17","16","0","2","13995","2","21.8571428571428","0"
"<1 years","2022-02-18","26","0","0","14021","2","22.2857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","11","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-30","0","0","0","71","0","7.71428571428571","0"
"Unknown years","2020-05-01","3","0","0","74","0","6.57142857142857","0"
"Unknown years","2020-05-02","0","0","0","74","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","75","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","75","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","76","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","76","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","79","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","80","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","81","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","83","0","1","0"
"Unknown years","2020-05-13","0","0","0","83","0","1","0"
"Unknown years","2020-05-14","0","0","0","83","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","83","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","87","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","87","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","90","0","1","0"
"Unknown years","2020-05-22","3","0","0","93","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","99","0","2","0"
"Unknown years","2020-05-24","12","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","111","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","112","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","112","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","112","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","113","0","2","0"
"Unknown years","2020-05-31","2","0","0","115","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","116","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","117","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","119","0","1","0"
"Unknown years","2020-06-04","0","0","0","119","0","1","0"
"Unknown years","2020-06-05","4","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","124","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","127","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","129","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","130","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","130","0","1","0"
"Unknown years","2020-06-13","0","0","0","130","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","132","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","132","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","134","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","137","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","137","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","137","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","140","0","1","0"
"Unknown years","2020-06-30","1","0","0","141","0","1","0"
"Unknown years","2020-07-01","3","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","145","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","147","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","149","0","1.71428571428571","0"
"Unknown years","2020-07-05","3","0","0","152","0","2.14285714285714","0"
"Unknown years","2020-07-06","2","0","0","154","0","2","0"
"Unknown years","2020-07-07","7","0","0","161","0","2.85714285714285","0"
"Unknown years","2020-07-08","0","0","0","161","0","2.42857142857142","0"
"Unknown years","2020-07-09","1","0","0","162","0","2.42857142857142","0"
"Unknown years","2020-07-10","0","0","0","162","0","2.14285714285714","0"
"Unknown years","2020-07-11","5","0","0","167","0","2.57142857142857","0"
"Unknown years","2020-07-12","0","0","0","167","0","2.14285714285714","0"
"Unknown years","2020-07-13","7","0","1","174","0","2.85714285714285","0"
"Unknown years","2020-07-14","7","0","0","181","0","2.85714285714285","0"
"Unknown years","2020-07-15","2","0","0","183","0","3.14285714285714","0"
"Unknown years","2020-07-16","5","0","0","188","0","3.71428571428571","0"
"Unknown years","2020-07-17","3","0","0","191","0","4.14285714285714","0"
"Unknown years","2020-07-18","6","0","1","197","0","4.28571428571428","0"
"Unknown years","2020-07-19","2","0","0","199","0","4.57142857142857","0"
"Unknown years","2020-07-20","2","0","0","201","0","3.85714285714285","0"
"Unknown years","2020-07-21","7","0","2","208","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","210","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","217","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","221","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","225","0","4","0"
"Unknown years","2020-07-26","2","0","0","227","0","4","0"
"Unknown years","2020-07-27","0","0","0","227","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","233","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","238","0","4","0"
"Unknown years","2020-07-30","5","0","0","243","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","248","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","256","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","258","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","260","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","262","0","4.14285714285714","0"
"Unknown years","2020-08-05","8","0","0","270","0","4.57142857142857","0"
"Unknown years","2020-08-06","4","0","1","274","0","4.42857142857142","0"
"Unknown years","2020-08-07","22","0","0","296","0","6.85714285714285","0"
"Unknown years","2020-08-08","14","0","4","310","0","7.71428571428571","0"
"Unknown years","2020-08-09","2","0","2","312","0","7.71428571428571","0"
"Unknown years","2020-08-10","7","0","4","319","0","8.42857142857143","0"
"Unknown years","2020-08-11","5","0","0","324","0","8.85714285714285","0"
"Unknown years","2020-08-12","15","0","0","339","0","9.85714285714285","0"
"Unknown years","2020-08-13","12","0","0","351","0","11","0"
"Unknown years","2020-08-14","4","0","1","355","0","8.42857142857143","0"
"Unknown years","2020-08-15","16","0","3","371","0","8.71428571428571","0"
"Unknown years","2020-08-16","4","0","0","375","0","9","0"
"Unknown years","2020-08-17","2","0","0","377","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","0","382","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","0","384","0","6.42857142857143","0"
"Unknown years","2020-08-20","7","0","0","391","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","402","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","408","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","411","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","412","0","5","0"
"Unknown years","2020-08-25","8","0","0","420","0","5.42857142857142","0"
"Unknown years","2020-08-26","11","0","0","431","0","6.71428571428571","0"
"Unknown years","2020-08-27","15","0","0","446","0","7.85714285714285","0"
"Unknown years","2020-08-28","5","0","1","451","0","7","0"
"Unknown years","2020-08-29","3","0","1","454","0","6.57142857142857","0"
"Unknown years","2020-08-30","3","0","1","457","0","6.57142857142857","0"
"Unknown years","2020-08-31","1","0","0","458","0","6.57142857142857","0"
"Unknown years","2020-09-01","2","0","0","460","0","5.71428571428571","0"
"Unknown years","2020-09-02","1","0","0","461","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","465","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","466","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","474","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","475","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","475","0","2.42857142857142","0"
"Unknown years","2020-09-08","3","0","1","478","0","2.57142857142857","0"
"Unknown years","2020-09-09","11","0","0","489","0","4","0"
"Unknown years","2020-09-10","18","0","1","507","0","6","0"
"Unknown years","2020-09-11","5","0","0","512","0","6.57142857142857","0"
"Unknown years","2020-09-12","6","0","0","518","0","6.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","518","0","6.14285714285714","0"
"Unknown years","2020-09-14","2","0","0","520","0","6.42857142857143","0"
"Unknown years","2020-09-15","3","0","0","523","0","6.42857142857143","0"
"Unknown years","2020-09-16","3","0","0","526","0","5.28571428571428","0"
"Unknown years","2020-09-17","3","0","0","529","0","3.14285714285714","0"
"Unknown years","2020-09-18","3","0","0","532","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","533","0","2.14285714285714","0"
"Unknown years","2020-09-20","2","0","0","535","0","2.42857142857142","0"
"Unknown years","2020-09-21","0","0","0","535","0","2.14285714285714","0"
"Unknown years","2020-09-22","2","0","0","537","0","2","0"
"Unknown years","2020-09-23","3","0","0","540","0","2","0"
"Unknown years","2020-09-24","4","0","0","544","0","2.14285714285714","0"
"Unknown years","2020-09-25","0","0","0","544","0","1.71428571428571","0"
"Unknown years","2020-09-26","4","0","1","548","0","2.14285714285714","0"
"Unknown years","2020-09-27","1","0","0","549","0","2","0"
"Unknown years","2020-09-28","0","0","0","549","0","2","0"
"Unknown years","2020-09-29","1","0","0","550","0","1.85714285714285","0"
"Unknown years","2020-09-30","7","0","0","557","0","2.42857142857142","0"
"Unknown years","2020-10-01","4","0","1","561","0","2.42857142857142","0"
"Unknown years","2020-10-02","0","0","0","561","0","2.42857142857142","0"
"Unknown years","2020-10-03","1","0","0","562","0","2","0"
"Unknown years","2020-10-04","1","0","1","563","0","2","0"
"Unknown years","2020-10-05","2","0","1","565","0","2.28571428571428","0"
"Unknown years","2020-10-06","10","0","0","575","0","3.57142857142857","0"
"Unknown years","2020-10-07","13","0","0","588","0","4.42857142857142","0"
"Unknown years","2020-10-08","16","0","0","604","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","0","608","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","0","635","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","658","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","659","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","659","0","12","0"
"Unknown years","2020-10-14","2","0","0","661","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","666","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","678","0","10","0"
"Unknown years","2020-10-17","3","0","0","681","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","681","0","3.28571428571428","0"
"Unknown years","2020-10-19","0","0","0","681","0","3.14285714285714","0"
"Unknown years","2020-10-20","3","0","0","684","0","3.57142857142857","0"
"Unknown years","2020-10-21","3","0","0","687","0","3.71428571428571","0"
"Unknown years","2020-10-22","2","0","0","689","0","3.28571428571428","0"
"Unknown years","2020-10-23","1","0","0","690","0","1.71428571428571","0"
"Unknown years","2020-10-24","4","0","0","694","0","1.85714285714285","0"
"Unknown years","2020-10-25","1","0","0","695","0","2","0"
"Unknown years","2020-10-26","1","0","0","696","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","697","0","1.85714285714285","0"
