"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-29","81","2","44","2113","12","119.285714285714","1.14285714285714"
"50-59 years","2020-03-30","160","5","42","2273","17","122","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2385","19","120.857142857142","1.85714285714285"
"50-59 years","2020-04-01","174","7","27","2559","26","127","2.71428571428571"
"50-59 years","2020-04-02","126","3","45","2685","29","129.428571428571","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2823","35","130.285714285714","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2916","40","126.285714285714","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3013","43","128.571428571428","4.42857142857142"
"50-59 years","2020-04-06","184","3","27","3197","46","132","4.14285714285714"
"50-59 years","2020-04-07","183","0","38","3380","46","142.142857142857","3.85714285714285"
"50-59 years","2020-04-08","157","1","37","3537","47","139.714285714285","3"
"50-59 years","2020-04-09","148","3","34","3685","50","142.857142857142","3"
"50-59 years","2020-04-10","175","4","37","3860","54","148.142857142857","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3956","57","148.571428571428","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4048","59","147.857142857142","2.28571428571428"
"50-59 years","2020-04-13","160","4","35","4208","63","144.428571428571","2.42857142857142"
"50-59 years","2020-04-14","167","2","26","4375","65","142.142857142857","2.71428571428571"
"50-59 years","2020-04-15","145","3","17","4520","68","140.428571428571","3"
"50-59 years","2020-04-16","165","9","30","4685","77","142.857142857142","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4842","78","140.285714285714","3.42857142857142"
"50-59 years","2020-04-18","104","7","22","4946","85","141.428571428571","4"
"50-59 years","2020-04-19","110","4","18","5056","89","144","4.28571428571428"
"50-59 years","2020-04-20","181","5","23","5237","94","147","4.42857142857142"
"50-59 years","2020-04-21","137","3","13","5374","97","142.714285714285","4.57142857142857"
"50-59 years","2020-04-22","148","3","12","5522","100","143.142857142857","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5633","102","135.428571428571","3.57142857142857"
"50-59 years","2020-04-24","143","2","23","5776","104","133.428571428571","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5864","110","131.142857142857","3.57142857142857"
"50-59 years","2020-04-26","63","4","17","5927","114","124.428571428571","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6090","115","121.857142857142","3"
"50-59 years","2020-04-28","165","0","12","6255","115","125.857142857142","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6385","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6508","119","125","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6655","122","125.571428571428","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6722","124","122.571428571428","2"
"50-59 years","2020-05-03","66","1","15","6788","125","123","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6889","126","114.142857142857","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","7011","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7119","132","104.857142857142","2.28571428571428"
"50-59 years","2020-05-07","96","3","7","7215","135","101","2.28571428571428"
"50-59 years","2020-05-08","93","5","9","7308","140","93.2857142857143","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7368","142","92.2857142857143","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7430","147","91.7142857142857","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7558","148","95.5714285714285","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7697","149","98","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7837","152","102.571428571428","2.85714285714285"
"50-59 years","2020-05-14","136","1","13","7973","153","108.285714285714","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8114","154","115.142857142857","2"
"50-59 years","2020-05-16","62","2","7","8176","156","115.428571428571","2"
"50-59 years","2020-05-17","74","1","15","8250","157","117.142857142857","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8366","158","115.428571428571","1.42857142857142"
"50-59 years","2020-05-19","126","2","13","8492","160","113.571428571428","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8597","160","108.571428571428","1.14285714285714"
"50-59 years","2020-05-21","119","4","15","8716","164","106.142857142857","1.57142857142857"
"50-59 years","2020-05-22","116","1","16","8832","165","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8899","168","103.285714285714","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8957","170","101","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9030","173","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9137","175","92.1428571428571","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9254","175","93.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9378","176","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9511","177","97","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9608","183","101.285714285714","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9667","185","101.428571428571","2.14285714285714"
"50-59 years","2020-06-01","168","4","25","9835","189","115","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9973","195","119.428571428571","2.85714285714285"
"50-59 years","2020-06-03","143","2","22","10116","197","123.142857142857","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10248","201","124.285714285714","3.57142857142857"
"50-59 years","2020-06-05","166","3","16","10414","204","129","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10530","208","131.714285714285","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10602","209","133.571428571428","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10784","209","135.571428571428","2.85714285714285"
"50-59 years","2020-06-09","163","3","20","10947","212","139.142857142857","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11085","213","138.428571428571","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11249","214","143","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11397","216","140.428571428571","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11530","219","142.857142857142","1.57142857142857"
"50-59 years","2020-06-14","97","0","21","11627","219","146.428571428571","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11857","220","153.285714285714","1.57142857142857"
"50-59 years","2020-06-16","203","2","14","12060","222","159","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12259","225","167.714285714285","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12482","225","176.142857142857","1.57142857142857"
"50-59 years","2020-06-19","238","1","24","12720","226","189","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12918","227","198.285714285714","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13099","228","210.285714285714","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13440","229","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13783","230","246.142857142857","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14111","240","264.571428571428","2.14285714285714"
"50-59 years","2020-06-25","354","3","24","14465","243","283.285714285714","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14847","247","303.857142857142","3"
"50-59 years","2020-06-27","279","0","30","15126","247","315.428571428571","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15394","248","327.857142857142","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15945","250","357.857142857142","3"
"50-59 years","2020-06-30","532","1","42","16477","251","384.857142857142","3"
"50-59 years","2020-07-01","581","2","43","17058","253","421","1.85714285714285"
"50-59 years","2020-07-02","543","4","41","17601","257","448","2"
"50-59 years","2020-07-03","453","5","38","18054","262","458.142857142857","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18384","265","465.428571428571","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18777","269","483.285714285714","3"
"50-59 years","2020-07-06","809","8","67","19586","277","520.142857142857","3.85714285714285"
"50-59 years","2020-07-07","742","4","64","20328","281","550.142857142857","4.28571428571428"
"50-59 years","2020-07-08","682","4","59","21010","285","564.571428571428","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21686","290","583.571428571428","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22361","291","615.285714285714","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22808","296","632","4.42857142857142"
"50-59 years","2020-07-12","360","5","63","23168","301","627.285714285714","4.57142857142857"
"50-59 years","2020-07-13","846","4","85","24014","305","632.571428571428","4"
"50-59 years","2020-07-14","651","6","58","24665","311","619.571428571428","4.28571428571428"
"50-59 years","2020-07-15","635","7","60","25300","318","612.857142857143","4.71428571428571"
"50-59 years","2020-07-16","662","6","58","25962","324","610.857142857143","4.85714285714285"
"50-59 years","2020-07-17","590","6","61","26552","330","598.714285714285","5.57142857142857"
"50-59 years","2020-07-18","390","5","51","26942","335","590.571428571428","5.57142857142857"
"50-59 years","2020-07-19","300","6","44","27242","341","582","5.71428571428571"
"50-59 years","2020-07-20","697","7","52","27939","348","560.714285714285","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28496","354","547.285714285714","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","29014","356","530.571428571428","5.42857142857142"
"50-59 years","2020-07-23","506","2","55","29520","358","508.285714285714","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30047","369","499.285714285714","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30414","373","496","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30691","378","492.714285714285","5.28571428571428"
"50-59 years","2020-07-27","603","7","70","31294","385","479.285714285714","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31811","390","473.571428571428","5.14285714285714"
"50-59 years","2020-07-29","490","9","54","32301","399","469.571428571428","6.14285714285714"
"50-59 years","2020-07-30","444","12","40","32745","411","460.714285714285","7.57142857142857"
"50-59 years","2020-07-31","484","4","49","33229","415","454.571428571428","6.57142857142857"
"50-59 years","2020-08-01","358","13","43","33587","428","453.285714285714","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33885","434","456.285714285714","8"
"50-59 years","2020-08-03","543","9","33","34428","443","447.714285714285","8.28571428571428"
"50-59 years","2020-08-04","441","11","48","34869","454","436.857142857142","9.14285714285714"
"50-59 years","2020-08-05","467","8","40","35336","462","433.571428571428","9"
"50-59 years","2020-08-06","391","4","39","35727","466","426","7.85714285714285"
"50-59 years","2020-08-07","345","9","39","36072","475","406.142857142857","8.57142857142857"
"50-59 years","2020-08-08","277","8","27","36349","483","394.571428571428","7.85714285714285"
"50-59 years","2020-08-09","232","9","28","36581","492","385.142857142857","8.28571428571428"
"50-59 years","2020-08-10","482","4","35","37063","496","376.428571428571","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37477","498","372.571428571428","6.28571428571428"
"50-59 years","2020-08-12","381","6","47","37858","504","360.285714285714","6"
"50-59 years","2020-08-13","368","7","30","38226","511","357","6.42857142857143"
"50-59 years","2020-08-14","339","7","34","38565","518","356.142857142857","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38811","525","351.714285714285","6"
"50-59 years","2020-08-16","244","6","30","39055","531","353.428571428571","5.57142857142857"
"50-59 years","2020-08-17","353","10","43","39408","541","335","6.42857142857143"
"50-59 years","2020-08-18","337","6","20","39745","547","324","7"
"50-59 years","2020-08-19","304","6","30","40049","553","313","7"
"50-59 years","2020-08-20","243","8","24","40292","561","295.142857142857","7.14285714285714"
"50-59 years","2020-08-21","310","3","26","40602","564","291","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40803","567","284.571428571428","6"
"50-59 years","2020-08-23","154","2","17","40957","569","271.714285714285","5.42857142857142"
"50-59 years","2020-08-24","320","5","33","41277","574","267","4.71428571428571"
"50-59 years","2020-08-25","247","4","21","41524","578","254.142857142857","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41766","583","245.285714285714","4.28571428571428"
"50-59 years","2020-08-27","222","13","28","41988","596","242.285714285714","5"
"50-59 years","2020-08-28","239","5","16","42227","601","232.142857142857","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42390","609","226.714285714285","6"
"50-59 years","2020-08-30","172","4","22","42562","613","229.285714285714","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42838","620","223","6.57142857142857"
"50-59 years","2020-09-01","267","4","14","43105","624","225.857142857142","6.57142857142857"
"50-59 years","2020-09-02","245","6","18","43350","630","226.285714285714","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43575","638","226.714285714285","6"
"50-59 years","2020-09-04","237","7","23","43812","645","226.428571428571","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","43986","648","228","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44139","653","225.285714285714","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44338","660","214.285714285714","5.71428571428571"
"50-59 years","2020-09-08","268","3","18","44606","663","214.428571428571","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44845","664","213.571428571428","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45070","669","213.571428571428","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45284","671","210.285714285714","3.71428571428571"
"50-59 years","2020-09-12","153","4","15","45437","675","207.285714285714","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45584","680","206.428571428571","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45789","683","207.285714285714","3.28571428571428"
"50-59 years","2020-09-15","218","2","16","46007","685","200.142857142857","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46172","687","189.571428571428","3.28571428571428"
"50-59 years","2020-09-17","163","4","21","46335","691","180.714285714285","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46533","692","178.428571428571","3"
"50-59 years","2020-09-19","130","2","10","46663","694","175.142857142857","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46766","696","168.857142857142","2.28571428571428"
"50-59 years","2020-09-21","222","4","19","46988","700","171.285714285714","2.42857142857142"
"50-59 years","2020-09-22","160","3","14","47148","703","163","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47361","709","169.857142857142","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47527","711","170.285714285714","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47739","714","172.285714285714","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47863","717","171.428571428571","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","47981","722","173.571428571428","3.71428571428571"
"50-59 years","2020-09-28","215","3","24","48196","725","172.571428571428","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48374","725","175.142857142857","3.14285714285714"
"50-59 years","2020-09-30","219","5","16","48593","730","176","3"
"50-59 years","2020-10-01","214","1","16","48807","731","182.857142857142","2.85714285714285"
"50-59 years","2020-10-02","212","2","18","49019","733","182.857142857142","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49179","734","188","2.42857142857142"
"50-59 years","2020-10-04","134","2","20","49313","736","190.285714285714","2"
"50-59 years","2020-10-05","255","2","26","49568","738","196","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49789","741","202.142857142857","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","50001","742","201.142857142857","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50238","746","204.428571428571","2.14285714285714"
"50-59 years","2020-10-09","208","3","20","50446","749","203.857142857142","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50615","752","205.142857142857","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50743","753","204.285714285714","2.42857142857142"
"50-59 years","2020-10-12","267","3","34","51010","756","206","2.57142857142857"
"50-59 years","2020-10-13","225","0","12","51235","756","206.571428571428","2.14285714285714"
"50-59 years","2020-10-14","219","1","16","51454","757","207.571428571428","2.14285714285714"
"50-59 years","2020-10-15","219","1","18","51673","758","205","1.71428571428571"
"50-59 years","2020-10-16","241","2","12","51914","760","209.714285714285","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52107","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52253","766","215.714285714285","1.85714285714285"
"50-59 years","2020-10-19","283","1","16","52536","767","218","1.57142857142857"
"50-59 years","2020-10-20","277","3","21","52813","770","225.428571428571","2"
"50-59 years","2020-10-21","306","6","25","53119","776","237.857142857142","2.71428571428571"
"50-59 years","2020-10-22","261","1","19","53380","777","243.857142857142","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53642","783","246.857142857142","3.28571428571428"
"50-59 years","2020-10-24","214","2","18","53856","785","249.857142857142","3"
"50-59 years","2020-10-25","168","0","22","54024","785","253","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54339","788","257.571428571428","3"
"50-59 years","2020-10-27","259","4","12","54598","792","255","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54850","796","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55076","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55346","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55546","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","209","1","24","55755","799","247.285714285714","2"
"50-59 years","2020-11-02","359","4","27","56114","803","253.571428571428","2.14285714285714"
"50-59 years","2020-11-03","297","6","19","56411","809","259","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56713","810","266.142857142857","2"
"50-59 years","2020-11-05","315","3","16","57028","813","278.857142857142","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57355","815","287","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57640","820","299.142857142857","3.14285714285714"
"50-59 years","2020-11-08","265","2","23","57905","822","307.142857142857","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58341","824","318.142857142857","3"
"50-59 years","2020-11-10","382","3","27","58723","827","330.285714285714","2.57142857142857"
"50-59 years","2020-11-11","410","3","30","59133","830","345.714285714285","2.85714285714285"
"50-59 years","2020-11-12","410","3","20","59543","833","359.285714285714","2.85714285714285"
"50-59 years","2020-11-13","422","0","24","59965","833","372.857142857142","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60273","834","376.142857142857","2"
"50-59 years","2020-11-15","273","1","29","60546","835","377.285714285714","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61070","837","389.857142857142","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61525","839","400.285714285714","1.71428571428571"
"50-59 years","2020-11-18","383","0","15","61908","839","396.428571428571","1.28571428571428"
"50-59 years","2020-11-19","397","3","10","62305","842","394.571428571428","1.28571428571428"
"50-59 years","2020-11-20","464","1","24","62769","843","400.571428571428","1.42857142857142"
"50-59 years","2020-11-21","306","3","32","63075","846","400.285714285714","1.71428571428571"
"50-59 years","2020-11-22","289","5","25","63364","851","402.571428571428","2.28571428571428"
"50-59 years","2020-11-23","569","3","21","63933","854","409","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64439","858","416.285714285714","2.71428571428571"
"50-59 years","2020-11-25","545","1","26","64984","859","439.428571428571","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65221","861","416.571428571428","2.71428571428571"
"50-59 years","2020-11-27","511","2","36","65732","863","423.285714285714","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66192","865","445.285714285714","2.71428571428571"
"50-59 years","2020-11-29","459","1","30","66651","866","469.571428571428","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67464","868","504.428571428571","2"
"50-59 years","2020-12-01","740","4","49","68204","872","537.857142857143","2"
"50-59 years","2020-12-02","652","2","30","68856","874","553.142857142857","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69508","878","612.428571428571","2.42857142857142"
"50-59 years","2020-12-04","691","5","46","70199","883","638.142857142857","2.85714285714285"
"50-59 years","2020-12-05","538","3","36","70737","886","649.285714285714","3"
"50-59 years","2020-12-06","445","3","33","71182","889","647.285714285714","3.28571428571428"
"50-59 years","2020-12-07","877","5","43","72059","894","656.428571428571","3.71428571428571"
"50-59 years","2020-12-08","746","3","41","72805","897","657.285714285714","3.57142857142857"
"50-59 years","2020-12-09","769","7","40","73574","904","674","4.28571428571428"
"50-59 years","2020-12-10","774","6","31","74348","910","691.428571428571","4.57142857142857"
"50-59 years","2020-12-11","836","5","50","75184","915","712.142857142857","4.57142857142857"
"50-59 years","2020-12-12","668","5","39","75852","920","730.714285714285","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76367","924","740.714285714285","5"
"50-59 years","2020-12-14","1042","1","56","77409","925","764.285714285714","4.42857142857142"
"50-59 years","2020-12-15","996","4","45","78405","929","800","4.57142857142857"
"50-59 years","2020-12-16","884","6","50","79289","935","816.428571428571","4.42857142857142"
"50-59 years","2020-12-17","889","3","40","80178","938","832.857142857143","4"
"50-59 years","2020-12-18","872","3","42","81050","941","838","3.71428571428571"
"50-59 years","2020-12-19","727","4","39","81777","945","846.428571428571","3.57142857142857"
"50-59 years","2020-12-20","626","9","47","82403","954","862.285714285714","4.28571428571428"
"50-59 years","2020-12-21","1143","5","64","83546","959","876.714285714285","4.85714285714285"
"50-59 years","2020-12-22","1088","3","53","84634","962","889.857142857143","4.71428571428571"
"50-59 years","2020-12-23","1042","7","35","85676","969","912.428571428571","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86483","972","900.714285714285","4.85714285714285"
"50-59 years","2020-12-25","439","3","54","86922","975","838.857142857143","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87862","983","869.285714285714","5.42857142857142"
"50-59 years","2020-12-27","852","7","64","88714","990","901.571428571428","5.14285714285714"
"50-59 years","2020-12-28","1523","3","56","90237","993","955.857142857143","4.85714285714285"
"50-59 years","2020-12-29","1448","6","41","91685","999","1007.28571428571","5.28571428571428"
"50-59 years","2020-12-30","1343","12","43","93028","1011","1050.28571428571","6"
"50-59 years","2020-12-31","1070","11","54","94098","1022","1087.85714285714","7.14285714285714"
"50-59 years","2021-01-01","689","9","64","94787","1031","1123.57142857142","8"
"50-59 years","2021-01-02","1036","11","70","95823","1042","1137.28571428571","8.42857142857143"
"50-59 years","2021-01-03","866","6","71","96689","1048","1139.28571428571","8.28571428571428"
"50-59 years","2021-01-04","1737","7","68","98426","1055","1169.85714285714","8.85714285714285"
"50-59 years","2021-01-05","1498","9","79","99924","1064","1177","9.28571428571428"
"50-59 years","2021-01-06","1304","9","73","101228","1073","1171.42857142857","8.85714285714285"
"50-59 years","2021-01-07","1356","13","59","102584","1086","1212.28571428571","9.14285714285714"
"50-59 years","2021-01-08","1118","9","57","103702","1095","1273.57142857142","9.14285714285714"
"50-59 years","2021-01-09","789","9","65","104491","1104","1238.28571428571","8.85714285714285"
"50-59 years","2021-01-10","633","11","51","105124","1115","1205","9.57142857142857"
"50-59 years","2021-01-11","1202","9","68","106326","1124","1128.57142857142","9.85714285714285"
"50-59 years","2021-01-12","1160","7","59","107486","1131","1080.28571428571","9.57142857142857"
"50-59 years","2021-01-13","1061","11","56","108547","1142","1045.57142857142","9.85714285714285"
"50-59 years","2021-01-14","1000","12","49","109547","1154","994.714285714285","9.71428571428571"
"50-59 years","2021-01-15","980","9","61","110527","1163","975","9.71428571428571"
"50-59 years","2021-01-16","603","17","34","111130","1180","948.428571428571","10.8571428571428"
"50-59 years","2021-01-17","502","10","40","111632","1190","929.714285714285","10.7142857142857"
"50-59 years","2021-01-18","840","13","50","112472","1203","878","11.2857142857142"
"50-59 years","2021-01-19","901","12","41","113373","1215","841","12"
"50-59 years","2021-01-20","848","11","34","114221","1226","810.571428571428","12"
"50-59 years","2021-01-21","731","3","41","114952","1229","772.142857142857","10.7142857142857"
"50-59 years","2021-01-22","709","10","45","115661","1239","733.428571428571","10.8571428571428"
"50-59 years","2021-01-23","494","13","41","116155","1252","717.857142857143","10.2857142857142"
"50-59 years","2021-01-24","447","9","34","116602","1261","710","10.1428571428571"
"50-59 years","2021-01-25","776","8","48","117378","1269","700.857142857143","9.42857142857143"
"50-59 years","2021-01-26","666","9","59","118044","1278","667.285714285714","9"
"50-59 years","2021-01-27","622","11","47","118666","1289","635","9"
"50-59 years","2021-01-28","622","11","40","119288","1300","619.428571428571","10.1428571428571"
"50-59 years","2021-01-29","514","16","33","119802","1316","591.571428571428","11"
"50-59 years","2021-01-30","392","12","30","120194","1328","577","10.8571428571428"
"50-59 years","2021-01-31","332","10","28","120526","1338","560.571428571428","11"
"50-59 years","2021-02-01","570","8","54","121096","1346","531.142857142857","11"
"50-59 years","2021-02-02","461","9","36","121557","1355","501.857142857142","11"
"50-59 years","2021-02-03","407","5","30","121964","1360","471.142857142857","10.1428571428571"
"50-59 years","2021-02-04","406","9","36","122370","1369","440.285714285714","9.85714285714285"
"50-59 years","2021-02-05","387","9","35","122757","1378","422.142857142857","8.85714285714285"
"50-59 years","2021-02-06","280","1","30","123037","1379","406.142857142857","7.28571428571428"
"50-59 years","2021-02-07","274","9","36","123311","1388","397.857142857142","7.14285714285714"
"50-59 years","2021-02-08","413","12","47","123724","1400","375.428571428571","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124095","1403","362.571428571428","6.85714285714285"
"50-59 years","2021-02-10","347","7","29","124442","1410","354","7.14285714285714"
"50-59 years","2021-02-11","309","5","35","124751","1415","340.142857142857","6.57142857142857"
"50-59 years","2021-02-12","321","3","28","125072","1418","330.714285714285","5.71428571428571"
"50-59 years","2021-02-13","231","10","25","125303","1428","323.714285714285","7"
"50-59 years","2021-02-14","192","5","25","125495","1433","312","6.42857142857143"
"50-59 years","2021-02-15","315","7","21","125810","1440","298","5.71428571428571"
"50-59 years","2021-02-16","245","3","20","126055","1443","280","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126295","1450","264.714285714285","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126524","1455","253.285714285714","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126745","1466","239","6.85714285714285"
"50-59 years","2021-02-20","182","5","16","126927","1471","232","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127078","1474","226.142857142857","5.85714285714285"
"50-59 years","2021-02-22","233","4","24","127311","1478","214.428571428571","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127544","1485","212.714285714285","6"
"50-59 years","2021-02-24","218","3","21","127762","1488","209.571428571428","5.42857142857142"
"50-59 years","2021-02-25","194","6","20","127956","1494","204.571428571428","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128130","1502","197.857142857142","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128261","1508","190.571428571428","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128397","1511","188.428571428571","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128611","1516","185.714285714285","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128815","1520","181.571428571428","5"
"50-59 years","2021-03-03","157","0","23","128972","1520","172.857142857142","4.57142857142857"
"50-59 years","2021-03-04","165","6","19","129137","1526","168.714285714285","4.57142857142857"
"50-59 years","2021-03-05","159","3","22","129296","1529","166.571428571428","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129432","1532","167.285714285714","3.42857142857142"
"50-59 years","2021-03-07","103","4","15","129535","1536","162.571428571428","3.57142857142857"
"50-59 years","2021-03-08","194","5","25","129729","1541","159.714285714285","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129884","1547","152.714285714285","3.85714285714285"
"50-59 years","2021-03-10","139","4","13","130023","1551","150.142857142857","4.42857142857142"
"50-59 years","2021-03-11","139","4","18","130162","1555","146.428571428571","4.14285714285714"
"50-59 years","2021-03-12","149","5","13","130311","1560","145","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130403","1566","138.714285714285","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130495","1566","137.142857142857","4.28571428571428"
"50-59 years","2021-03-15","158","3","16","130653","1569","132","4"
