"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","10","0","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","70","0","7.57142857142857","0"
"Unknown years","2020-05-01","3","0","0","73","0","6.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","73","0","2.14285714285714","0"
"Unknown years","2020-05-03","1","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-04","0","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-05-06","0","0","0","75","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","78","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","80","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","82","0","1","0"
"Unknown years","2020-05-13","0","0","0","82","0","1","0"
"Unknown years","2020-05-14","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","84","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","89","0","1","0"
"Unknown years","2020-05-22","3","0","0","92","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","98","0","2","0"
"Unknown years","2020-05-24","12","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","110","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","111","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","111","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","112","0","2","0"
"Unknown years","2020-05-31","2","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","116","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","118","0","1","0"
"Unknown years","2020-06-04","0","0","0","118","0","1","0"
"Unknown years","2020-06-05","4","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","126","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","126","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","128","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","129","0","1","0"
"Unknown years","2020-06-13","0","0","0","129","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","133","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","136","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","139","0","1","0"
"Unknown years","2020-06-30","1","0","0","140","0","1","0"
"Unknown years","2020-07-01","3","0","0","143","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","146","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-07-05","3","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-07-06","2","0","0","153","0","2","0"
"Unknown years","2020-07-07","7","0","0","160","0","2.85714285714285","0"
"Unknown years","2020-07-08","0","0","0","160","0","2.42857142857142","0"
"Unknown years","2020-07-09","0","0","0","160","0","2.28571428571428","0"
"Unknown years","2020-07-10","0","0","0","160","0","2","0"
"Unknown years","2020-07-11","5","0","0","165","0","2.42857142857142","0"
"Unknown years","2020-07-12","0","0","0","165","0","2","0"
"Unknown years","2020-07-13","7","0","1","172","0","2.71428571428571","0"
"Unknown years","2020-07-14","7","0","0","179","0","2.71428571428571","0"
"Unknown years","2020-07-15","2","0","0","181","0","3","0"
"Unknown years","2020-07-16","5","0","0","186","0","3.71428571428571","0"
"Unknown years","2020-07-17","1","0","0","187","0","3.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","193","0","4","0"
"Unknown years","2020-07-19","2","0","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-20","2","0","0","197","0","3.57142857142857","0"
"Unknown years","2020-07-21","6","0","2","203","0","3.42857142857142","0"
"Unknown years","2020-07-22","2","0","1","205","0","3.42857142857142","0"
"Unknown years","2020-07-23","7","0","1","212","0","3.71428571428571","0"
"Unknown years","2020-07-24","4","0","0","216","0","4.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","220","0","3.85714285714285","0"
"Unknown years","2020-07-26","2","0","0","222","0","3.85714285714285","0"
"Unknown years","2020-07-27","0","0","0","222","0","3.57142857142857","0"
"Unknown years","2020-07-28","6","0","0","228","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","233","0","4","0"
"Unknown years","2020-07-30","5","0","0","238","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","243","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","251","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","253","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","255","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","257","0","4.14285714285714","0"
"Unknown years","2020-08-05","7","0","0","264","0","4.42857142857142","0"
"Unknown years","2020-08-06","4","0","1","268","0","4.28571428571428","0"
"Unknown years","2020-08-07","22","0","0","290","0","6.71428571428571","0"
"Unknown years","2020-08-08","14","0","4","304","0","7.57142857142857","0"
"Unknown years","2020-08-09","2","0","2","306","0","7.57142857142857","0"
"Unknown years","2020-08-10","7","0","4","313","0","8.28571428571428","0"
"Unknown years","2020-08-11","5","0","0","318","0","8.71428571428571","0"
"Unknown years","2020-08-12","15","0","0","333","0","9.85714285714285","0"
"Unknown years","2020-08-13","11","0","0","344","0","10.8571428571428","0"
"Unknown years","2020-08-14","4","0","1","348","0","8.28571428571428","0"
"Unknown years","2020-08-15","16","0","3","364","0","8.57142857142857","0"
"Unknown years","2020-08-16","4","0","0","368","0","8.85714285714285","0"
"Unknown years","2020-08-17","2","0","0","370","0","8.14285714285714","0"
"Unknown years","2020-08-18","5","0","0","375","0","8.14285714285714","0"
"Unknown years","2020-08-19","2","0","0","377","0","6.28571428571428","0"
"Unknown years","2020-08-20","7","0","0","384","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","395","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","401","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","404","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","405","0","5","0"
"Unknown years","2020-08-25","8","0","0","413","0","5.42857142857142","0"
"Unknown years","2020-08-26","10","0","0","423","0","6.57142857142857","0"
"Unknown years","2020-08-27","15","0","0","438","0","7.71428571428571","0"
"Unknown years","2020-08-28","5","0","1","443","0","6.85714285714285","0"
"Unknown years","2020-08-29","3","0","1","446","0","6.42857142857143","0"
"Unknown years","2020-08-30","3","0","1","449","0","6.42857142857143","0"
"Unknown years","2020-08-31","1","0","0","450","0","6.42857142857143","0"
"Unknown years","2020-09-01","2","0","0","452","0","5.57142857142857","0"
"Unknown years","2020-09-02","1","0","0","453","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","457","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","458","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","466","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","467","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","467","0","2.42857142857142","0"
"Unknown years","2020-09-08","3","0","1","470","0","2.57142857142857","0"
"Unknown years","2020-09-09","11","0","0","481","0","4","0"
"Unknown years","2020-09-10","18","0","1","499","0","6","0"
"Unknown years","2020-09-11","5","0","0","504","0","6.57142857142857","0"
"Unknown years","2020-09-12","6","0","0","510","0","6.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","510","0","6.14285714285714","0"
"Unknown years","2020-09-14","2","0","0","512","0","6.42857142857143","0"
"Unknown years","2020-09-15","3","0","0","515","0","6.42857142857143","0"
"Unknown years","2020-09-16","3","0","0","518","0","5.28571428571428","0"
"Unknown years","2020-09-17","3","0","0","521","0","3.14285714285714","0"
"Unknown years","2020-09-18","3","0","0","524","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","525","0","2.14285714285714","0"
"Unknown years","2020-09-20","2","0","0","527","0","2.42857142857142","0"
"Unknown years","2020-09-21","0","0","0","527","0","2.14285714285714","0"
"Unknown years","2020-09-22","2","0","0","529","0","2","0"
"Unknown years","2020-09-23","2","0","0","531","0","1.85714285714285","0"
"Unknown years","2020-09-24","4","0","0","535","0","2","0"
"Unknown years","2020-09-25","0","0","0","535","0","1.57142857142857","0"
"Unknown years","2020-09-26","4","0","1","539","0","2","0"
"Unknown years","2020-09-27","1","0","0","540","0","1.85714285714285","0"
"Unknown years","2020-09-28","0","0","0","540","0","1.85714285714285","0"
"Unknown years","2020-09-29","1","0","0","541","0","1.71428571428571","0"
"Unknown years","2020-09-30","7","0","0","548","0","2.42857142857142","0"
"Unknown years","2020-10-01","4","0","1","552","0","2.42857142857142","0"
"Unknown years","2020-10-02","0","0","0","552","0","2.42857142857142","0"
"Unknown years","2020-10-03","1","0","0","553","0","2","0"
"Unknown years","2020-10-04","1","0","1","554","0","2","0"
"Unknown years","2020-10-05","2","0","1","556","0","2.28571428571428","0"
"Unknown years","2020-10-06","10","0","0","566","0","3.57142857142857","0"
"Unknown years","2020-10-07","13","0","0","579","0","4.42857142857142","0"
"Unknown years","2020-10-08","16","0","0","595","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","0","599","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","0","626","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","649","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","650","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","650","0","12","0"
"Unknown years","2020-10-14","2","0","0","652","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","657","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","669","0","10","0"
"Unknown years","2020-10-17","3","0","0","672","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","672","0","3.28571428571428","0"
"Unknown years","2020-10-19","0","0","0","672","0","3.14285714285714","0"
"Unknown years","2020-10-20","3","0","0","675","0","3.57142857142857","0"
"Unknown years","2020-10-21","3","0","0","678","0","3.71428571428571","0"
"Unknown years","2020-10-22","2","0","0","680","0","3.28571428571428","0"
"Unknown years","2020-10-23","1","0","0","681","0","1.71428571428571","0"
"Unknown years","2020-10-24","4","0","0","685","0","1.85714285714285","0"
"Unknown years","2020-10-25","1","0","0","686","0","2","0"
"Unknown years","2020-10-26","1","0","0","687","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","688","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","0","691","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","694","0","2","0"
"Unknown years","2020-10-30","4","0","0","698","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","700","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","700","0","2","0"
"Unknown years","2020-11-02","0","0","0","700","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","702","0","2","0"
"Unknown years","2020-11-04","2","0","0","704","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","706","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","711","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","715","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","715","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","718","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","727","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","731","0","3.85714285714285","0"
"Unknown years","2020-11-12","2","0","0","733","0","3.85714285714285","0"
"Unknown years","2020-11-13","7","0","0","740","0","4.14285714285714","0"
"Unknown years","2020-11-14","2","0","0","742","0","3.85714285714285","0"
"Unknown years","2020-11-15","0","0","0","742","0","3.85714285714285","0"
"Unknown years","2020-11-16","2","0","1","744","0","3.71428571428571","0"
"Unknown years","2020-11-17","1","0","0","745","0","2.57142857142857","0"
"Unknown years","2020-11-18","1","0","0","746","0","2.14285714285714","0"
"Unknown years","2020-11-19","1","0","0","747","0","2","0"
"Unknown years","2020-11-20","7","0","0","754","0","2","0"
"Unknown years","2020-11-21","6","0","1","760","0","2.57142857142857","0"
"Unknown years","2020-11-22","2","0","0","762","0","2.85714285714285","0"
"Unknown years","2020-11-23","0","0","0","762","0","2.57142857142857","0"
"Unknown years","2020-11-24","1","0","0","763","0","2.57142857142857","0"
"Unknown years","2020-11-25","5","0","0","768","0","3.14285714285714","0"
"Unknown years","2020-11-26","5","0","0","773","0","3.71428571428571","0"
"Unknown years","2020-11-27","3","0","0","776","0","3.14285714285714","0"
"Unknown years","2020-11-28","3","0","0","779","0","2.71428571428571","0"
"Unknown years","2020-11-29","1","0","0","780","0","2.57142857142857","0"
"Unknown years","2020-11-30","0","0","0","780","0","2.57142857142857","0"
"Unknown years","2020-12-01","15","0","0","795","0","4.57142857142857","0"
"Unknown years","2020-12-02","6","0","0","801","0","4.71428571428571","0"
"Unknown years","2020-12-03","7","0","0","808","0","5","0"
"Unknown years","2020-12-04","10","0","0","818","0","6","0"
"Unknown years","2020-12-05","10","0","0","828","0","7","0"
"Unknown years","2020-12-06","10","0","0","838","0","8.28571428571428","0"
"Unknown years","2020-12-07","7","0","0","845","0","9.28571428571428","0"
"Unknown years","2020-12-08","33","0","0","878","0","11.8571428571428","0"
"Unknown years","2020-12-09","23","0","0","901","0","14.2857142857142","0"
"Unknown years","2020-12-10","10","0","0","911","0","14.7142857142857","0"
"Unknown years","2020-12-11","20","0","0","931","0","16.1428571428571","0"
"Unknown years","2020-12-12","25","0","1","956","0","18.2857142857142","0"
"Unknown years","2020-12-13","9","0","0","965","0","18.1428571428571","0"
"Unknown years","2020-12-14","5","0","0","970","0","17.8571428571428","0"
"Unknown years","2020-12-15","27","0","0","997","0","17","0"
"Unknown years","2020-12-16","15","0","0","1012","0","15.8571428571428","0"
"Unknown years","2020-12-17","42","0","0","1054","0","20.4285714285714","0"
"Unknown years","2020-12-18","8","0","0","1062","0","18.7142857142857","0"
"Unknown years","2020-12-19","22","0","2","1084","0","18.2857142857142","0"
"Unknown years","2020-12-20","4","0","0","1088","0","17.5714285714285","0"
"Unknown years","2020-12-21","2","0","0","1090","0","17.1428571428571","0"
"Unknown years","2020-12-22","25","0","0","1115","0","16.8571428571428","0"
"Unknown years","2020-12-23","14","0","0","1129","0","16.7142857142857","0"
"Unknown years","2020-12-24","30","0","1","1159","0","15","0"
"Unknown years","2020-12-25","7","0","0","1166","0","14.8571428571428","0"
"Unknown years","2020-12-26","5","0","0","1171","0","12.4285714285714","0"
"Unknown years","2020-12-27","4","0","0","1175","0","12.4285714285714","0"
"Unknown years","2020-12-28","0","0","0","1175","0","12.1428571428571","0"
"Unknown years","2020-12-29","18","0","2","1193","0","11.1428571428571","0"
"Unknown years","2020-12-30","11","0","0","1204","0","10.7142857142857","0"
"Unknown years","2020-12-31","14","0","0","1218","0","8.42857142857143","0"
"Unknown years","2021-01-01","19","0","0","1237","0","10.1428571428571","0"
"Unknown years","2021-01-02","11","0","1","1248","0","11","0"
"Unknown years","2021-01-03","1","0","0","1249","0","10.5714285714285","0"
"Unknown years","2021-01-04","16","0","0","1265","0","12.8571428571428","0"
"Unknown years","2021-01-05","44","0","0","1309","0","16.5714285714285","0"
"Unknown years","2021-01-06","74","0","0","1383","0","25.5714285714285","0"
"Unknown years","2021-01-07","30","0","0","1413","0","27.8571428571428","0"
"Unknown years","2021-01-08","12","0","0","1425","0","26.8571428571428","0"
"Unknown years","2021-01-09","13","0","0","1438","0","27.1428571428571","0"
"Unknown years","2021-01-10","13","0","0","1451","0","28.8571428571428","0"
"Unknown years","2021-01-11","5","0","0","1456","0","27.2857142857142","0"
"Unknown years","2021-01-12","26","0","0","1482","0","24.7142857142857","0"
"Unknown years","2021-01-13","15","0","0","1497","0","16.2857142857142","0"
"Unknown years","2021-01-14","29","0","0","1526","0","16.1428571428571","0"
"Unknown years","2021-01-15","13","0","0","1539","0","16.2857142857142","0"
"Unknown years","2021-01-16","11","0","0","1550","0","16","0"
"Unknown years","2021-01-17","4","0","0","1554","0","14.7142857142857","0"
"Unknown years","2021-01-18","3","0","0","1557","0","14.4285714285714","0"
"Unknown years","2021-01-19","79","0","0","1636","0","22","0"
"Unknown years","2021-01-20","8","0","0","1644","0","21","0"
"Unknown years","2021-01-21","14","0","1","1658","0","18.8571428571428","0"
"Unknown years","2021-01-22","11","0","0","1669","0","18.5714285714285","0"
"Unknown years","2021-01-23","11","0","0","1680","0","18.5714285714285","0"
"Unknown years","2021-01-24","2","0","0","1682","0","18.2857142857142","0"
"Unknown years","2021-01-25","1","0","0","1683","0","18","0"
"Unknown years","2021-01-26","4","0","1","1687","0","7.28571428571428","0"
"Unknown years","2021-01-27","7","0","0","1694","0","7.14285714285714","0"
"Unknown years","2021-01-28","4","0","0","1698","0","5.71428571428571","0"
"Unknown years","2021-01-29","7","0","0","1705","0","5.14285714285714","0"
"Unknown years","2021-01-30","5","0","0","1710","0","4.28571428571428","0"
"Unknown years","2021-01-31","2","0","0","1712","0","4.28571428571428","0"
"Unknown years","2021-02-01","3","0","0","1715","0","4.57142857142857","0"
"Unknown years","2021-02-02","13","0","1","1728","0","5.85714285714285","0"
"Unknown years","2021-02-03","5","0","0","1733","0","5.57142857142857","0"
"Unknown years","2021-02-04","2","0","0","1735","0","5.28571428571428","0"
"Unknown years","2021-02-05","4","0","0","1739","0","4.85714285714285","0"
"Unknown years","2021-02-06","6","0","1","1745","0","5","0"
"Unknown years","2021-02-07","2","0","0","1747","0","5","0"
"Unknown years","2021-02-08","5","0","0","1752","0","5.28571428571428","0"
"Unknown years","2021-02-09","4","0","1","1756","0","4","0"
"Unknown years","2021-02-10","2","0","0","1758","0","3.57142857142857","0"
"Unknown years","2021-02-11","6","0","0","1764","0","4.14285714285714","0"
"Unknown years","2021-02-12","8","0","0","1772","0","4.71428571428571","0"
"Unknown years","2021-02-13","1","0","0","1773","0","4","0"
"Unknown years","2021-02-14","3","0","1","1776","0","4.14285714285714","0"
"Unknown years","2021-02-15","1","0","0","1777","0","3.57142857142857","0"
"Unknown years","2021-02-16","5","0","0","1782","0","3.71428571428571","0"
"Unknown years","2021-02-17","2","0","1","1784","0","3.71428571428571","0"
"Unknown years","2021-02-18","5","0","0","1789","0","3.57142857142857","0"
"Unknown years","2021-02-19","2","0","0","1791","0","2.71428571428571","0"
"Unknown years","2021-02-20","2","0","0","1793","0","2.85714285714285","0"
"Unknown years","2021-02-21","2","0","0","1795","0","2.71428571428571","0"
"Unknown years","2021-02-22","0","0","0","1795","0","2.57142857142857","0"
"Unknown years","2021-02-23","5","0","0","1800","0","2.57142857142857","0"
"Unknown years","2021-02-24","8","0","1","1808","0","3.42857142857142","0"
"Unknown years","2021-02-25","2","0","0","1810","0","3","0"
"Unknown years","2021-02-26","1","0","0","1811","0","2.85714285714285","0"
"Unknown years","2021-02-27","7","0","1","1818","0","3.57142857142857","0"
"Unknown years","2021-02-28","1","0","0","1819","0","3.42857142857142","0"
"Unknown years","2021-03-01","5","0","0","1824","0","4.14285714285714","0"
"Unknown years","2021-03-02","2","0","0","1826","0","3.71428571428571","0"
"Unknown years","2021-03-03","0","0","0","1826","0","2.57142857142857","0"
"Unknown years","2021-03-04","4","0","0","1830","0","2.85714285714285","0"
"Unknown years","2021-03-05","1","0","0","1831","0","2.85714285714285","0"
"Unknown years","2021-03-06","2","0","0","1833","0","2.14285714285714","0"
"Unknown years","2021-03-07","1","0","0","1834","0","2.14285714285714","0"
"Unknown years","2021-03-08","0","0","0","1834","0","1.42857142857142","0"
"Unknown years","2021-03-09","1","0","0","1835","0","1.28571428571428","0"
"Unknown years","2021-03-10","2","0","0","1837","0","1.57142857142857","0"
"Unknown years","2021-03-11","3","0","0","1840","0","1.42857142857142","0"
"Unknown years","2021-03-12","2","0","0","1842","0","1.57142857142857","0"
"Unknown years","2021-03-13","1","0","0","1843","0","1.42857142857142","0"
"Unknown years","2021-03-14","2","0","0","1845","0","1.57142857142857","0"
"Unknown years","2021-03-15","0","0","0","1845","0","1.57142857142857","0"
"Unknown years","2021-03-16","2","0","0","1847","0","1.71428571428571","0"
"Unknown years","2021-03-17","2","0","0","1849","0","1.71428571428571","0"
"Unknown years","2021-03-18","0","0","0","1849","0","1.28571428571428","0"
"Unknown years","2021-03-19","2","0","0","1851","0","1.28571428571428","0"
"Unknown years","2021-03-20","1","0","0","1852","0","1.28571428571428","0"
"Unknown years","2021-03-21","0","0","0","1852","0","1","0"
"Unknown years","2021-03-22","0","0","0","1852","0","1","0"
"Unknown years","2021-03-23","0","0","0","1852","0","0.71428571428571","0"
"Unknown years","2021-03-24","1","0","0","1853","0","0.57142857142857","0"
"Unknown years","2021-03-25","2","0","0","1855","0","0.85714285714285","0"
"Unknown years","2021-03-26","1","0","0","1856","0","0.71428571428571","0"
"Unknown years","2021-03-27","0","0","0","1856","0","0.57142857142857","0"
"Unknown years","2021-03-28","0","0","0","1856","0","0.57142857142857","0"
"Unknown years","2021-03-29","2","0","0","1858","0","0.85714285714285","0"
"Unknown years","2021-03-30","2","0","0","1860","0","1.14285714285714","0"
"Unknown years","2021-03-31","2","0","0","1862","0","1.28571428571428","0"
"Unknown years","2021-04-01","0","0","0","1862","0","1","0"
"Unknown years","2021-04-02","0","0","0","1862","0","0.85714285714285","0"
"Unknown years","2021-04-03","1","0","0","1863","0","1","0"
"Unknown years","2021-04-04","0","0","0","1863","0","1","0"
"Unknown years","2021-04-05","1","0","1","1864","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","0","1864","0","0.57142857142857","0"
"Unknown years","2021-04-07","1","0","0","1865","0","0.42857142857142","0"
"Unknown years","2021-04-08","1","0","0","1866","0","0.57142857142857","0"
"Unknown years","2021-04-09","2","0","0","1868","0","0.85714285714285","0"
"Unknown years","2021-04-10","0","0","0","1868","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","0","1868","0","0.71428571428571","0"
"Unknown years","2021-04-12","0","0","0","1868","0","0.57142857142857","0"
"Unknown years","2021-04-13","7","0","0","1875","0","1.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","1875","0","1.42857142857142","0"
"Unknown years","2021-04-15","1","0","0","1876","0","1.42857142857142","0"
"Unknown years","2021-04-16","1","0","0","1877","0","1.28571428571428","0"
"Unknown years","2021-04-17","2","0","0","1879","0","1.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","1879","0","1.57142857142857","0"
"Unknown years","2021-04-19","0","0","0","1879","0","1.57142857142857","0"
"Unknown years","2021-04-20","0","0","0","1879","0","0.57142857142857","0"
"Unknown years","2021-04-21","2","0","0","1881","0","0.85714285714285","0"
"Unknown years","2021-04-22","2","0","0","1883","0","1","0"
"Unknown years","2021-04-23","1","0","0","1884","0","1","0"
"Unknown years","2021-04-24","1","0","0","1885","0","0.85714285714285","0"
"Unknown years","2021-04-25","0","0","0","1885","0","0.85714285714285","0"
"Unknown years","2021-04-26","1","0","0","1886","0","1","0"
"Unknown years","2021-04-27","0","0","0","1886","0","1","0"
"Unknown years","2021-04-28","1","0","0","1887","0","0.85714285714285","0"
"Unknown years","2021-04-29","0","0","0","1887","0","0.57142857142857","0"
"Unknown years","2021-04-30","0","0","0","1887","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","1887","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","1888","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","1888","0","0.28571428571428","0"
"Unknown years","2021-05-04","1","0","0","1889","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","1889","0","0.28571428571428","0"
