"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-28","32","0","1120","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1155","1","29","0"
"10-17 years","2020-05-30","31","0","1186","1","31","0"
"10-17 years","2020-05-31","13","0","1199","1","30.4285714285714","0"
"10-17 years","2020-06-01","50","0","1249","1","34.5714285714285","0"
"10-17 years","2020-06-02","53","0","1302","1","36.7142857142857","0"
"10-17 years","2020-06-03","42","0","1344","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1391","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1438","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1472","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1492","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1539","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1589","1","41","0"
"10-17 years","2020-06-10","52","0","1641","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1710","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1773","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1825","1","50.4285714285714","0"
"10-17 years","2020-06-14","44","0","1869","1","53.8571428571428","0"
"10-17 years","2020-06-15","108","0","1977","1","62.5714285714285","0"
"10-17 years","2020-06-16","85","0","2062","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2160","1","74.1428571428571","0"
"10-17 years","2020-06-18","101","0","2261","1","78.7142857142857","0"
"10-17 years","2020-06-19","108","0","2369","1","85.1428571428571","0"
"10-17 years","2020-06-20","83","0","2452","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2499","1","90","0"
"10-17 years","2020-06-22","171","0","2670","1","99","0"
"10-17 years","2020-06-23","170","0","2840","1","111.142857142857","0"
"10-17 years","2020-06-24","156","0","2996","1","119.428571428571","0"
"10-17 years","2020-06-25","165","0","3161","1","128.571428571428","0"
"10-17 years","2020-06-26","207","0","3368","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3524","1","153.142857142857","0"
"10-17 years","2020-06-28","135","0","3659","1","165.714285714285","0"
"10-17 years","2020-06-29","253","0","3912","1","177.428571428571","0"
"10-17 years","2020-06-30","243","0","4155","1","187.857142857142","0"
"10-17 years","2020-07-01","263","0","4418","1","203.142857142857","0"
"10-17 years","2020-07-02","252","0","4670","1","215.571428571428","0"
"10-17 years","2020-07-03","197","0","4867","1","214.142857142857","0"
"10-17 years","2020-07-04","117","0","4984","1","208.571428571428","0"
"10-17 years","2020-07-05","102","0","5086","1","203.857142857142","0"
"10-17 years","2020-07-06","361","0","5447","1","219.285714285714","0"
"10-17 years","2020-07-07","329","0","5776","1","231.571428571428","0"
"10-17 years","2020-07-08","315","0","6091","1","239","0"
"10-17 years","2020-07-09","301","0","6392","1","246","0"
"10-17 years","2020-07-10","301","0","6693","1","260.857142857142","0"
"10-17 years","2020-07-11","179","0","6872","1","269.714285714285","0"
"10-17 years","2020-07-12","140","0","7012","1","275.142857142857","0"
"10-17 years","2020-07-13","370","0","7382","1","276.428571428571","0"
"10-17 years","2020-07-14","323","0","7705","1","275.571428571428","0"
"10-17 years","2020-07-15","306","0","8011","1","274.285714285714","0"
"10-17 years","2020-07-16","266","0","8277","1","269.285714285714","0"
"10-17 years","2020-07-17","266","0","8543","1","264.285714285714","0"
"10-17 years","2020-07-18","148","0","8691","1","259.857142857142","0"
"10-17 years","2020-07-19","98","0","8789","1","253.857142857142","0"
"10-17 years","2020-07-20","293","0","9082","1","242.857142857142","0"
"10-17 years","2020-07-21","245","0","9327","1","231.714285714285","0"
"10-17 years","2020-07-22","231","0","9558","1","221","0"
"10-17 years","2020-07-23","249","0","9807","1","218.571428571428","0"
"10-17 years","2020-07-24","240","0","10047","1","214.857142857142","0"
"10-17 years","2020-07-25","149","0","10196","1","215","0"
"10-17 years","2020-07-26","84","0","10280","1","213","0"
"10-17 years","2020-07-27","234","0","10514","1","204.571428571428","0"
"10-17 years","2020-07-28","242","0","10756","1","204.142857142857","0"
"10-17 years","2020-07-29","187","0","10943","1","197.857142857142","0"
"10-17 years","2020-07-30","186","0","11129","1","188.857142857142","0"
"10-17 years","2020-07-31","188","0","11317","1","181.428571428571","0"
"10-17 years","2020-08-01","137","0","11454","1","179.714285714285","0"
"10-17 years","2020-08-02","106","0","11560","1","182.857142857142","0"
"10-17 years","2020-08-03","214","0","11774","1","180","0"
"10-17 years","2020-08-04","197","0","11971","1","173.571428571428","0"
"10-17 years","2020-08-05","214","0","12185","1","177.428571428571","0"
"10-17 years","2020-08-06","194","0","12379","1","178.571428571428","0"
"10-17 years","2020-08-07","201","0","12580","1","180.428571428571","0"
"10-17 years","2020-08-08","154","0","12734","1","182.857142857142","0"
"10-17 years","2020-08-09","120","0","12854","1","184.857142857142","0"
"10-17 years","2020-08-10","240","0","13094","1","188.571428571428","0"
"10-17 years","2020-08-11","195","1","13289","2","188.285714285714","0.14285714285714"
"10-17 years","2020-08-12","222","0","13511","2","189.428571428571","0.14285714285714"
"10-17 years","2020-08-13","184","0","13695","2","188","0.14285714285714"
"10-17 years","2020-08-14","174","1","13869","3","184.142857142857","0.28571428571428"
"10-17 years","2020-08-15","125","0","13994","3","180","0.28571428571428"
"10-17 years","2020-08-16","100","0","14094","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-17","216","0","14310","3","173.714285714285","0.28571428571428"
"10-17 years","2020-08-18","189","0","14499","3","172.857142857142","0.14285714285714"
"10-17 years","2020-08-19","132","0","14631","3","160","0.14285714285714"
"10-17 years","2020-08-20","150","0","14781","3","155.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14964","3","156.428571428571","0"
"10-17 years","2020-08-22","116","0","15080","3","155.142857142857","0"
"10-17 years","2020-08-23","93","0","15173","3","154.142857142857","0"
"10-17 years","2020-08-24","188","0","15361","3","150.142857142857","0"
"10-17 years","2020-08-25","151","0","15512","3","144.714285714285","0"
"10-17 years","2020-08-26","164","0","15676","3","149.285714285714","0"
"10-17 years","2020-08-27","113","0","15789","3","144","0"
"10-17 years","2020-08-28","131","0","15920","3","136.571428571428","0"
"10-17 years","2020-08-29","100","0","16020","3","134.285714285714","0"
"10-17 years","2020-08-30","78","0","16098","3","132.142857142857","0"
"10-17 years","2020-08-31","153","0","16251","3","127.142857142857","0"
"10-17 years","2020-09-01","141","0","16392","3","125.714285714285","0"
"10-17 years","2020-09-02","133","0","16525","3","121.285714285714","0"
"10-17 years","2020-09-03","119","0","16644","3","122.142857142857","0"
"10-17 years","2020-09-04","120","0","16764","3","120.571428571428","0"
"10-17 years","2020-09-05","78","0","16842","3","117.428571428571","0"
"10-17 years","2020-09-06","58","0","16900","3","114.571428571428","0"
"10-17 years","2020-09-07","92","0","16992","3","105.857142857142","0"
"10-17 years","2020-09-08","169","0","17161","3","109.857142857142","0"
"10-17 years","2020-09-09","113","0","17274","3","107","0"
"10-17 years","2020-09-10","119","0","17393","3","107","0"
"10-17 years","2020-09-11","124","0","17517","3","107.571428571428","0"
"10-17 years","2020-09-12","86","1","17603","4","108.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17681","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17826","4","119.142857142857","0.14285714285714"
"10-17 years","2020-09-15","119","0","17945","4","112","0.14285714285714"
"10-17 years","2020-09-16","105","0","18050","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-17","96","0","18146","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","116","0","18262","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18332","4","104.142857142857","0"
"10-17 years","2020-09-20","67","0","18399","4","102.571428571428","0"
"10-17 years","2020-09-21","114","0","18513","4","98.1428571428571","0"
"10-17 years","2020-09-22","89","0","18602","4","93.8571428571428","0"
"10-17 years","2020-09-23","103","0","18705","4","93.5714285714285","0"
"10-17 years","2020-09-24","86","0","18791","4","92.1428571428571","0"
"10-17 years","2020-09-25","84","0","18875","4","87.5714285714285","0"
"10-17 years","2020-09-26","67","0","18942","4","87.1428571428571","0"
"10-17 years","2020-09-27","39","0","18981","4","83.1428571428571","0"
"10-17 years","2020-09-28","116","0","19097","4","83.4285714285714","0"
"10-17 years","2020-09-29","88","0","19185","4","83.2857142857143","0"
"10-17 years","2020-09-30","88","0","19273","4","81.1428571428571","0"
"10-17 years","2020-10-01","92","0","19365","4","82","0"
"10-17 years","2020-10-02","100","0","19465","4","84.2857142857143","0"
"10-17 years","2020-10-03","90","0","19555","4","87.5714285714285","0"
"10-17 years","2020-10-04","76","0","19631","4","92.8571428571428","0"
"10-17 years","2020-10-05","139","0","19770","4","96.1428571428571","0"
"10-17 years","2020-10-06","117","0","19887","4","100.285714285714","0"
"10-17 years","2020-10-07","110","0","19997","4","103.428571428571","0"
"10-17 years","2020-10-08","108","0","20105","4","105.714285714285","0"
"10-17 years","2020-10-09","88","0","20193","4","104","0"
"10-17 years","2020-10-10","80","0","20273","4","102.571428571428","0"
"10-17 years","2020-10-11","59","0","20332","4","100.142857142857","0"
"10-17 years","2020-10-12","147","0","20479","4","101.285714285714","0"
"10-17 years","2020-10-13","130","1","20609","5","103.142857142857","0.14285714285714"
"10-17 years","2020-10-14","134","0","20743","5","106.571428571428","0.14285714285714"
"10-17 years","2020-10-15","139","0","20882","5","111","0.14285714285714"
"10-17 years","2020-10-16","97","0","20979","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-17","83","0","21062","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-18","80","0","21142","5","115.714285714285","0.14285714285714"
"10-17 years","2020-10-19","135","0","21277","5","114","0.14285714285714"
"10-17 years","2020-10-20","120","0","21397","5","112.571428571428","0"
"10-17 years","2020-10-21","134","0","21531","5","112.571428571428","0"
"10-17 years","2020-10-22","124","0","21655","5","110.428571428571","0"
"10-17 years","2020-10-23","138","0","21793","5","116.285714285714","0"
"10-17 years","2020-10-24","86","0","21879","5","116.714285714285","0"
"10-17 years","2020-10-25","73","0","21952","5","115.714285714285","0"
"10-17 years","2020-10-26","164","0","22116","5","119.857142857142","0"
"10-17 years","2020-10-27","144","0","22260","5","123.285714285714","0"
"10-17 years","2020-10-28","126","0","22386","5","122.142857142857","0"
"10-17 years","2020-10-29","94","0","22480","5","117.857142857142","0"
"10-17 years","2020-10-30","118","0","22598","5","115","0"
"10-17 years","2020-10-31","110","0","22708","5","118.428571428571","0"
"10-17 years","2020-11-01","112","0","22820","5","124","0"
"10-17 years","2020-11-02","178","0","22998","5","126","0"
"10-17 years","2020-11-03","176","0","23174","5","130.571428571428","0"
"10-17 years","2020-11-04","147","0","23321","5","133.571428571428","0"
"10-17 years","2020-11-05","172","0","23493","5","144.714285714285","0"
"10-17 years","2020-11-06","208","0","23701","5","157.571428571428","0"
"10-17 years","2020-11-07","154","0","23855","5","163.857142857142","0"
"10-17 years","2020-11-08","123","0","23978","5","165.428571428571","0"
"10-17 years","2020-11-09","269","0","24247","5","178.428571428571","0"
"10-17 years","2020-11-10","200","0","24447","5","181.857142857142","0"
"10-17 years","2020-11-11","234","0","24681","5","194.285714285714","0"
"10-17 years","2020-11-12","199","0","24880","5","198.142857142857","0"
"10-17 years","2020-11-13","206","0","25086","5","197.857142857142","0"
"10-17 years","2020-11-14","186","0","25272","5","202.428571428571","0"
"10-17 years","2020-11-15","128","0","25400","5","203.142857142857","0"
"10-17 years","2020-11-16","309","0","25709","5","208.857142857142","0"
"10-17 years","2020-11-17","235","0","25944","5","213.857142857142","0"
"10-17 years","2020-11-18","248","0","26192","5","215.857142857142","0"
"10-17 years","2020-11-19","238","0","26430","5","221.428571428571","0"
"10-17 years","2020-11-20","227","0","26657","5","224.428571428571","0"
"10-17 years","2020-11-21","166","0","26823","5","221.571428571428","0"
"10-17 years","2020-11-22","125","0","26948","5","221.142857142857","0"
"10-17 years","2020-11-23","256","0","27204","5","213.571428571428","0"
"10-17 years","2020-11-24","250","0","27454","5","215.714285714285","0"
"10-17 years","2020-11-25","262","0","27716","5","217.714285714285","0"
"10-17 years","2020-11-26","103","0","27819","5","198.428571428571","0"
"10-17 years","2020-11-27","194","0","28013","5","193.714285714285","0"
"10-17 years","2020-11-28","207","0","28220","5","199.571428571428","0"
"10-17 years","2020-11-29","214","0","28434","5","212.285714285714","0"
"10-17 years","2020-11-30","473","0","28907","5","243.285714285714","0"
"10-17 years","2020-12-01","393","0","29300","5","263.714285714285","0"
"10-17 years","2020-12-02","389","0","29689","5","281.857142857142","0"
"10-17 years","2020-12-03","413","0","30102","5","326.142857142857","0"
"10-17 years","2020-12-04","333","0","30435","5","346","0"
"10-17 years","2020-12-05","311","0","30746","5","360.857142857142","0"
"10-17 years","2020-12-06","282","0","31028","5","370.571428571428","0"
"10-17 years","2020-12-07","495","0","31523","5","373.714285714285","0"
"10-17 years","2020-12-08","549","0","32072","5","396","0"
"10-17 years","2020-12-09","475","0","32547","5","408.285714285714","0"
"10-17 years","2020-12-10","553","0","33100","5","428.285714285714","0"
"10-17 years","2020-12-11","494","0","33594","5","451.285714285714","0"
"10-17 years","2020-12-12","387","0","33981","5","462.142857142857","0"
"10-17 years","2020-12-13","290","0","34271","5","463.285714285714","0"
"10-17 years","2020-12-14","622","0","34893","5","481.428571428571","0"
"10-17 years","2020-12-15","573","0","35466","5","484.857142857142","0"
"10-17 years","2020-12-16","506","0","35972","5","489.285714285714","0"
"10-17 years","2020-12-17","511","0","36483","5","483.285714285714","0"
"10-17 years","2020-12-18","476","0","36959","5","480.714285714285","0"
"10-17 years","2020-12-19","350","0","37309","5","475.428571428571","0"
"10-17 years","2020-12-20","280","0","37589","5","474","0"
"10-17 years","2020-12-21","555","0","38144","5","464.428571428571","0"
"10-17 years","2020-12-22","494","0","38638","5","453.142857142857","0"
"10-17 years","2020-12-23","448","0","39086","5","444.857142857142","0"
"10-17 years","2020-12-24","278","0","39364","5","411.571428571428","0"
"10-17 years","2020-12-25","183","0","39547","5","369.714285714285","0"
"10-17 years","2020-12-26","424","0","39971","5","380.285714285714","0"
"10-17 years","2020-12-27","312","0","40283","5","384.857142857142","0"
"10-17 years","2020-12-28","656","0","40939","5","399.285714285714","0"
"10-17 years","2020-12-29","610","0","41549","5","415.857142857142","0"
"10-17 years","2020-12-30","586","0","42135","5","435.571428571428","0"
"10-17 years","2020-12-31","514","0","42649","5","469.285714285714","0"
"10-17 years","2021-01-01","276","0","42925","5","482.571428571428","0"
"10-17 years","2021-01-02","504","0","43429","5","494","0"
"10-17 years","2021-01-03","429","0","43858","5","510.714285714285","0"
"10-17 years","2021-01-04","802","0","44660","5","531.571428571428","0"
"10-17 years","2021-01-05","699","0","45359","5","544.285714285714","0"
"10-17 years","2021-01-06","662","0","46021","5","555.142857142857","0"
"10-17 years","2021-01-07","727","0","46748","5","585.571428571428","0"
"10-17 years","2021-01-08","588","0","47336","5","630.142857142857","0"
"10-17 years","2021-01-09","454","0","47790","5","623","0"
"10-17 years","2021-01-10","318","0","48108","5","607.142857142857","0"
"10-17 years","2021-01-11","635","0","48743","5","583.285714285714","0"
"10-17 years","2021-01-12","564","0","49307","5","564","0"
"10-17 years","2021-01-13","542","0","49849","5","546.857142857143","0"
"10-17 years","2021-01-14","523","0","50372","5","517.714285714285","0"
"10-17 years","2021-01-15","469","0","50841","5","500.714285714285","0"
"10-17 years","2021-01-16","374","0","51215","5","489.285714285714","0"
"10-17 years","2021-01-17","250","0","51465","5","479.571428571428","0"
"10-17 years","2021-01-18","424","0","51889","5","449.428571428571","0"
"10-17 years","2021-01-19","465","0","52354","5","435.285714285714","0"
"10-17 years","2021-01-20","501","0","52855","5","429.428571428571","0"
"10-17 years","2021-01-21","424","0","53279","5","415.285714285714","0"
"10-17 years","2021-01-22","451","0","53730","5","412.714285714285","0"
"10-17 years","2021-01-23","298","0","54028","5","401.857142857142","0"
"10-17 years","2021-01-24","231","0","54259","5","399.142857142857","0"
"10-17 years","2021-01-25","442","0","54701","5","401.714285714285","0"
"10-17 years","2021-01-26","409","0","55110","5","393.714285714285","0"
"10-17 years","2021-01-27","404","1","55514","6","379.857142857142","0.14285714285714"
"10-17 years","2021-01-28","400","0","55914","6","376.428571428571","0.14285714285714"
"10-17 years","2021-01-29","322","0","56236","6","358","0.14285714285714"
"10-17 years","2021-01-30","241","0","56477","6","349.857142857142","0.14285714285714"
"10-17 years","2021-01-31","214","0","56691","6","347.428571428571","0.14285714285714"
"10-17 years","2021-02-01","415","0","57106","6","343.571428571428","0.14285714285714"
"10-17 years","2021-02-02","319","0","57425","6","330.714285714285","0.14285714285714"
"10-17 years","2021-02-03","345","0","57770","6","322.285714285714","0"
"10-17 years","2021-02-04","259","0","58029","6","302.142857142857","0"
"10-17 years","2021-02-05","264","0","58293","6","293.857142857142","0"
"10-17 years","2021-02-06","233","0","58526","6","292.714285714285","0"
"10-17 years","2021-02-07","179","0","58705","6","287.714285714285","0"
"10-17 years","2021-02-08","275","0","58980","6","267.714285714285","0"
"10-17 years","2021-02-09","248","0","59228","6","257.571428571428","0"
"10-17 years","2021-02-10","234","0","59462","6","241.714285714285","0"
"10-17 years","2021-02-11","211","0","59673","6","234.857142857142","0"
"10-17 years","2021-02-12","223","0","59896","6","229","0"
"10-17 years","2021-02-13","119","0","60015","6","212.714285714285","0"
"10-17 years","2021-02-14","131","0","60146","6","205.857142857142","0"
"10-17 years","2021-02-15","197","0","60343","6","194.714285714285","0"
"10-17 years","2021-02-16","171","0","60514","6","183.714285714285","0"
"10-17 years","2021-02-17","169","0","60683","6","174.428571428571","0"
"10-17 years","2021-02-18","149","0","60832","6","165.571428571428","0"
"10-17 years","2021-02-19","146","0","60978","6","154.571428571428","0"
"10-17 years","2021-02-20","106","0","61084","6","152.714285714285","0"
"10-17 years","2021-02-21","99","0","61183","6","148.142857142857","0"
"10-17 years","2021-02-22","162","0","61345","6","143.142857142857","0"
"10-17 years","2021-02-23","146","1","61491","7","139.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","61637","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","118","0","61755","7","131.857142857142","0.14285714285714"
"10-17 years","2021-02-26","126","0","61881","7","129","0.14285714285714"
"10-17 years","2021-02-27","89","0","61970","7","126.571428571428","0.14285714285714"
"10-17 years","2021-02-28","81","0","62051","7","124","0.14285714285714"
"10-17 years","2021-03-01","155","0","62206","7","123","0.14285714285714"
"10-17 years","2021-03-02","154","0","62360","7","124.142857142857","0"
"10-17 years","2021-03-03","125","0","62485","7","121.142857142857","0"
"10-17 years","2021-03-04","112","0","62597","7","120.285714285714","0"
"10-17 years","2021-03-05","122","0","62719","7","119.714285714285","0"
"10-17 years","2021-03-06","74","0","62793","7","117.571428571428","0"
"10-17 years","2021-03-07","77","0","62870","7","117","0"
"10-17 years","2021-03-08","129","0","62999","7","113.285714285714","0"
"10-17 years","2021-03-09","117","0","63116","7","108","0"
"10-17 years","2021-03-10","127","0","63243","7","108.285714285714","0"
"10-17 years","2021-03-11","98","0","63341","7","106.285714285714","0"
"10-17 years","2021-03-12","105","0","63446","7","103.857142857142","0"
"10-17 years","2021-03-13","76","0","63522","7","104.142857142857","0"
"10-17 years","2021-03-14","81","0","63603","7","104.714285714285","0"
"10-17 years","2021-03-15","125","0","63728","7","104.142857142857","0"
"10-17 years","2021-03-16","110","0","63838","7","103.142857142857","0"
"10-17 years","2021-03-17","112","0","63950","7","101","0"
"10-17 years","2021-03-18","111","0","64061","7","102.857142857142","0"
"10-17 years","2021-03-19","107","0","64168","7","103.142857142857","0"
"10-17 years","2021-03-20","90","0","64258","7","105.142857142857","0"
"10-17 years","2021-03-21","71","0","64329","7","103.714285714285","0"
"10-17 years","2021-03-22","108","0","64437","7","101.285714285714","0"
"10-17 years","2021-03-23","96","0","64533","7","99.2857142857143","0"
"10-17 years","2021-03-24","108","0","64641","7","98.7142857142857","0"
"10-17 years","2021-03-25","69","0","64710","7","92.7142857142857","0"
"10-17 years","2021-03-26","71","0","64781","7","87.5714285714285","0"
"10-17 years","2021-03-27","55","0","64836","7","82.5714285714285","0"
"10-17 years","2021-03-28","54","0","64890","7","80.1428571428571","0"
"10-17 years","2021-03-29","88","0","64978","7","77.2857142857143","0"
"10-17 years","2021-03-30","84","0","65062","7","75.5714285714285","0"
"10-17 years","2021-03-31","79","0","65141","7","71.4285714285714","0"
"10-17 years","2021-04-01","76","0","65217","7","72.4285714285714","0"
"10-17 years","2021-04-02","84","0","65301","7","74.2857142857143","0"
"10-17 years","2021-04-03","73","0","65374","7","76.8571428571428","0"
"10-17 years","2021-04-04","39","0","65413","7","74.7142857142857","0"
"10-17 years","2021-04-05","89","0","65502","7","74.8571428571428","0"
"10-17 years","2021-04-06","72","0","65574","7","73.1428571428571","0"
"10-17 years","2021-04-07","82","0","65656","7","73.5714285714285","0"
"10-17 years","2021-04-08","79","0","65735","7","74","0"
"10-17 years","2021-04-09","81","0","65816","7","73.5714285714285","0"
"10-17 years","2021-04-10","77","0","65893","7","74.1428571428571","0"
"10-17 years","2021-04-11","75","0","65968","7","79.2857142857143","0"
"10-17 years","2021-04-12","110","0","66078","7","82.2857142857143","0"
"10-17 years","2021-04-13","88","0","66166","7","84.5714285714285","0"
"10-17 years","2021-04-14","106","0","66272","7","88","0"
"10-17 years","2021-04-15","84","0","66356","7","88.7142857142857","0"
"10-17 years","2021-04-16","88","0","66444","7","89.7142857142857","0"
"10-17 years","2021-04-17","68","0","66512","7","88.4285714285714","0"
"10-17 years","2021-04-18","50","0","66562","7","84.8571428571428","0"
"10-17 years","2021-04-19","115","0","66677","7","85.5714285714285","0"
"10-17 years","2021-04-20","74","0","66751","7","83.5714285714285","0"
"10-17 years","2021-04-21","84","0","66835","7","80.4285714285714","0"
"10-17 years","2021-04-22","80","0","66915","7","79.8571428571428","0"
"10-17 years","2021-04-23","76","0","66991","7","78.1428571428571","0"
"10-17 years","2021-04-24","46","0","67037","7","75","0"
"10-17 years","2021-04-25","71","0","67108","7","78","0"
"10-17 years","2021-04-26","91","0","67199","7","74.5714285714285","0"
"10-17 years","2021-04-27","86","0","67285","7","76.2857142857143","0"
"10-17 years","2021-04-28","98","0","67383","7","78.2857142857143","0"
"10-17 years","2021-04-29","93","0","67476","7","80.1428571428571","0"
"10-17 years","2021-04-30","85","0","67561","7","81.4285714285714","0"
"10-17 years","2021-05-01","55","0","67616","7","82.7142857142857","0"
"10-17 years","2021-05-02","58","0","67674","7","80.8571428571428","0"
"10-17 years","2021-05-03","72","0","67746","7","78.1428571428571","0"
"10-17 years","2021-05-04","67","0","67813","7","75.4285714285714","0"
"10-17 years","2021-05-05","74","0","67887","7","72","0"
"10-17 years","2021-05-06","65","0","67952","7","68","0"
"10-17 years","2021-05-07","66","0","68018","7","65.2857142857143","0"
"10-17 years","2021-05-08","53","0","68071","7","65","0"
"10-17 years","2021-05-09","37","0","68108","7","62","0"
"10-17 years","2021-05-10","82","0","68190","7","63.4285714285714","0"
"10-17 years","2021-05-11","64","0","68254","7","63","0"
"10-17 years","2021-05-12","61","0","68315","7","61.1428571428571","0"
"10-17 years","2021-05-13","37","0","68352","7","57.1428571428571","0"
"10-17 years","2021-05-14","38","0","68390","7","53.1428571428571","0"
"10-17 years","2021-05-15","35","0","68425","7","50.5714285714285","0"
"10-17 years","2021-05-16","20","0","68445","7","48.1428571428571","0"
"10-17 years","2021-05-17","45","0","68490","7","42.8571428571428","0"
"10-17 years","2021-05-18","49","0","68539","7","40.7142857142857","0"
"10-17 years","2021-05-19","31","0","68570","7","36.4285714285714","0"
"10-17 years","2021-05-20","33","0","68603","7","35.8571428571428","0"
"10-17 years","2021-05-21","29","0","68632","7","34.5714285714285","0"
"10-17 years","2021-05-22","20","0","68652","7","32.4285714285714","0"
"10-17 years","2021-05-23","15","0","68667","7","31.7142857142857","0"
"10-17 years","2021-05-24","31","0","68698","7","29.7142857142857","0"
"10-17 years","2021-05-25","34","0","68732","7","27.5714285714285","0"
"10-17 years","2021-05-26","17","0","68749","7","25.5714285714285","0"
"10-17 years","2021-05-27","22","0","68771","7","24","0"
"10-17 years","2021-05-28","16","0","68787","7","22.1428571428571","0"
"10-17 years","2021-05-29","13","0","68800","7","21.1428571428571","0"
"10-17 years","2021-05-30","7","0","68807","7","20","0"
"10-17 years","2021-05-31","14","0","68821","7","17.5714285714285","0"
"10-17 years","2021-06-01","10","0","68831","7","14.1428571428571","0"
"10-17 years","2021-06-02","18","0","68849","7","14.2857142857142","0"
"10-17 years","2021-06-03","21","0","68870","7","14.1428571428571","0"
"10-17 years","2021-06-04","14","0","68884","7","13.8571428571428","0"
"10-17 years","2021-06-05","10","0","68894","7","13.4285714285714","0"
"10-17 years","2021-06-06","11","0","68905","7","14","0"
"10-17 years","2021-06-07","20","0","68925","7","14.8571428571428","0"
"10-17 years","2021-06-08","16","0","68941","7","15.7142857142857","0"
"10-17 years","2021-06-09","18","0","68959","7","15.7142857142857","0"
"10-17 years","2021-06-10","14","1","68973","8","14.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","13","0","68986","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","68993","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","10","0","69003","8","14","0.14285714285714"
"10-17 years","2021-06-14","17","0","69020","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","12","0","69032","8","13","0.14285714285714"
"10-17 years","2021-06-16","10","0","69042","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","15","0","69057","8","12","0"
"10-17 years","2021-06-18","16","0","69073","8","12.4285714285714","0"
"10-17 years","2021-06-19","5","0","69078","8","12.1428571428571","0"
"10-17 years","2021-06-20","12","0","69090","8","12.4285714285714","0"
"10-17 years","2021-06-21","18","0","69108","8","12.5714285714285","0"
"10-17 years","2021-06-22","15","0","69123","8","13","0"
"10-17 years","2021-06-23","15","0","69138","8","13.7142857142857","0"
"10-17 years","2021-06-24","19","0","69157","8","14.2857142857142","0"
"10-17 years","2021-06-25","17","0","69174","8","14.4285714285714","0"
"10-17 years","2021-06-26","10","0","69184","8","15.1428571428571","0"
"10-17 years","2021-06-27","17","0","69201","8","15.8571428571428","0"
"10-17 years","2021-06-28","20","0","69221","8","16.1428571428571","0"
"10-17 years","2021-06-29","23","0","69244","8","17.2857142857142","0"
"10-17 years","2021-06-30","27","0","69271","8","19","0"
"10-17 years","2021-07-01","12","0","69283","8","18","0"
"10-17 years","2021-07-02","27","0","69310","8","19.4285714285714","0"
"10-17 years","2021-07-03","18","0","69328","8","20.5714285714285","0"
"10-17 years","2021-07-04","19","0","69347","8","20.8571428571428","0"
"10-17 years","2021-07-05","41","0","69388","8","23.8571428571428","0"
"10-17 years","2021-07-06","39","0","69427","8","26.1428571428571","0"
"10-17 years","2021-07-07","42","0","69469","8","28.2857142857142","0"
"10-17 years","2021-07-08","27","0","69496","8","30.4285714285714","0"
"10-17 years","2021-07-09","46","0","69542","8","33.1428571428571","0"
"10-17 years","2021-07-10","54","0","69596","8","38.2857142857142","0"
"10-17 years","2021-07-11","51","0","69647","8","42.8571428571428","0"
"10-17 years","2021-07-12","76","0","69723","8","47.8571428571428","0"
"10-17 years","2021-07-13","100","0","69823","8","56.5714285714285","0"
"10-17 years","2021-07-14","56","0","69879","8","58.5714285714285","0"
"10-17 years","2021-07-15","70","0","69949","8","64.7142857142857","0"
"10-17 years","2021-07-16","92","0","70041","8","71.2857142857143","0"
"10-17 years","2021-07-17","74","0","70115","8","74.1428571428571","0"
"10-17 years","2021-07-18","87","0","70202","8","79.2857142857143","0"
"10-17 years","2021-07-19","132","0","70334","8","87.2857142857143","0"
"10-17 years","2021-07-20","149","0","70483","8","94.2857142857143","0"
