"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-31","181","0","21747","5","118.857142857142","0"
"10-17 years","2020-11-01","77","0","21824","5","116.571428571428","0"
"10-17 years","2020-11-02","69","0","21893","5","115","0"
"10-17 years","2020-11-03","137","0","22030","5","119.571428571428","0"
"10-17 years","2020-11-04","119","0","22149","5","120.714285714285","0"
"10-17 years","2020-11-05","164","0","22313","5","122","0"
"10-17 years","2020-11-06","147","0","22460","5","127.714285714285","0"
"10-17 years","2020-11-07","143","0","22603","5","122.285714285714","0"
"10-17 years","2020-11-08","96","0","22699","5","125","0"
"10-17 years","2020-11-09","90","0","22789","5","128","0"
"10-17 years","2020-11-10","183","0","22972","5","134.571428571428","0"
"10-17 years","2020-11-11","120","0","23092","5","134.714285714285","0"
"10-17 years","2020-11-12","214","0","23306","5","141.857142857142","0"
"10-17 years","2020-11-13","226","0","23532","5","153.142857142857","0"
"10-17 years","2020-11-14","213","0","23745","5","163.142857142857","0"
"10-17 years","2020-11-15","157","0","23902","5","171.857142857142","0"
"10-17 years","2020-11-16","102","0","24004","5","173.571428571428","0"
"10-17 years","2020-11-17","261","0","24265","5","184.714285714285","0"
"10-17 years","2020-11-18","175","0","24440","5","192.571428571428","0"
"10-17 years","2020-11-19","227","0","24667","5","194.428571428571","0"
"10-17 years","2020-11-20","255","0","24922","5","198.571428571428","0"
"10-17 years","2020-11-21","280","0","25202","5","208.142857142857","0"
"10-17 years","2020-11-22","208","0","25410","5","215.428571428571","0"
"10-17 years","2020-11-23","150","0","25560","5","222.285714285714","0"
"10-17 years","2020-11-24","196","0","25756","5","213","0"
"10-17 years","2020-11-25","158","0","25914","5","210.571428571428","0"
"10-17 years","2020-11-26","208","0","26122","5","207.857142857142","0"
"10-17 years","2020-11-27","182","0","26304","5","197.428571428571","0"
"10-17 years","2020-11-28","200","0","26504","5","186","0"
"10-17 years","2020-11-29","117","0","26621","5","173","0"
"10-17 years","2020-11-30","95","0","26716","5","165.142857142857","0"
"10-17 years","2020-12-01","191","0","26907","5","164.428571428571","0"
"10-17 years","2020-12-02","307","0","27214","5","185.714285714285","0"
"10-17 years","2020-12-03","356","0","27570","5","206.857142857142","0"
"10-17 years","2020-12-04","435","0","28005","5","243","0"
"10-17 years","2020-12-05","335","0","28340","5","262.285714285714","0"
"10-17 years","2020-12-06","155","0","28495","5","267.714285714285","0"
"10-17 years","2020-12-07","377","0","28872","5","308","0"
"10-17 years","2020-12-08","279","0","29151","5","320.571428571428","0"
"10-17 years","2020-12-09","278","0","29429","5","316.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1523","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1661","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1714","3","91","0"
"18-29 years","2020-04-19","84","0","1798","3","101","0"
"18-29 years","2020-04-20","113","1","1911","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1998","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","116","0","2114","4","100.571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2250","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","86","0","2336","5","96.4285714285714","0.28571428571428"
"18-29 years","2020-04-25","124","0","2460","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-26","42","0","2502","5","100.571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","2594","5","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-28","99","0","2693","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-29","116","0","2809","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2871","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3016","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3088","5","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3134","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3261","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3335","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3475","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3605","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3698","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3743","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3937","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4021","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4158","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","118","0","4276","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4342","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4450","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4541","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4641","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4791","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4937","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5060","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5186","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5379","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5559","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5733","8","156","0.14285714285714"
"18-29 years","2020-05-25","105","0","5838","8","149.571428571428","0"
"18-29 years","2020-05-26","69","1","5907","9","138.571428571428","0.14285714285714"
"18-29 years","2020-05-27","150","0","6057","9","142.428571428571","0.14285714285714"
"18-29 years","2020-05-28","179","0","6236","9","150","0.14285714285714"
"18-29 years","2020-05-29","143","0","6379","9","142.857142857142","0.14285714285714"
"18-29 years","2020-05-30","144","0","6523","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6733","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6944","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7107","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7285","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7505","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7714","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7881","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8030","10","185.285714285714","0"
"18-29 years","2020-06-08","164","0","8194","10","178.571428571428","0"
"18-29 years","2020-06-09","168","0","8362","10","179.285714285714","0"
"18-29 years","2020-06-10","181","0","8543","10","179.714285714285","0"
"18-29 years","2020-06-11","254","0","8797","10","184.571428571428","0"
"18-29 years","2020-06-12","239","0","9036","10","188.857142857142","0"
"18-29 years","2020-06-13","302","0","9338","10","208.142857142857","0"
"18-29 years","2020-06-14","268","0","9606","10","225.142857142857","0"
"18-29 years","2020-06-15","196","0","9802","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","10006","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10290","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10550","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10909","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11432","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11743","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12133","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12732","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","613","1","13345","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13888","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14509","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","712","0","15221","13","541.285714285714","0.28571428571428"
"18-29 years","2020-06-28","804","0","16025","13","611.714285714285","0.28571428571428"
"18-29 years","2020-06-29","696","0","16721","13","655.428571428571","0.28571428571428"
"18-29 years","2020-06-30","560","0","17281","13","649.857142857143","0.28571428571428"
"18-29 years","2020-07-01","883","1","18164","14","688.428571428571","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19328","14","777.142857142857","0.14285714285714"
"18-29 years","2020-07-03","946","0","20274","14","823.571428571428","0.14285714285714"
"18-29 years","2020-07-04","919","1","21193","15","853.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21902","15","839.571428571428","0.28571428571428"
"18-29 years","2020-07-06","408","0","22310","15","798.428571428571","0.28571428571428"
"18-29 years","2020-07-07","920","0","23230","15","849.857142857143","0.28571428571428"
"18-29 years","2020-07-08","985","0","24215","15","864.428571428571","0.14285714285714"
"18-29 years","2020-07-09","748","0","24963","15","805","0.14285714285714"
"18-29 years","2020-07-10","1204","0","26167","15","841.857142857143","0.14285714285714"
"18-29 years","2020-07-11","866","0","27033","15","834.285714285714","0"
"18-29 years","2020-07-12","761","0","27794","15","841.714285714285","0"
"18-29 years","2020-07-13","908","2","28702","17","913.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29639","17","915.571428571428","0.28571428571428"
"18-29 years","2020-07-15","935","1","30574","18","908.428571428571","0.42857142857142"
"18-29 years","2020-07-16","935","0","31509","18","935.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32649","20","926","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33820","20","969.571428571428","0.71428571428571"
"18-29 years","2020-07-19","834","0","34654","20","980","0.71428571428571"
"18-29 years","2020-07-20","643","0","35297","20","942.142857142857","0.42857142857142"
"18-29 years","2020-07-21","932","2","36229","22","941.428571428571","0.71428571428571"
"18-29 years","2020-07-22","719","0","36948","22","910.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37981","23","924.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39133","23","926.285714285714","0.42857142857142"
"18-29 years","2020-07-25","955","0","40088","23","895.428571428571","0.42857142857142"
"18-29 years","2020-07-26","674","0","40762","23","872.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41529","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","981","0","42510","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43235","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","976","0","44211","24","890","0.14285714285714"
"18-29 years","2020-07-31","989","1","45200","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-01","829","0","46029","25","848.714285714285","0.28571428571428"
"18-29 years","2020-08-02","799","0","46828","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47408","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47968","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","830","1","48798","26","794.714285714285","0.28571428571428"
"18-29 years","2020-08-06","744","0","49542","26","761.571428571428","0.28571428571428"
"18-29 years","2020-08-07","952","1","50494","27","756.285714285714","0.28571428571428"
"18-29 years","2020-08-08","992","0","51486","27","779.571428571428","0.28571428571428"
"18-29 years","2020-08-09","712","1","52198","28","767.142857142857","0.42857142857142"
"18-29 years","2020-08-10","568","0","52766","28","765.428571428571","0.42857142857142"
"18-29 years","2020-08-11","820","0","53586","28","802.571428571428","0.42857142857142"
"18-29 years","2020-08-12","677","2","54263","30","780.714285714285","0.57142857142857"
"18-29 years","2020-08-13","540","1","54803","31","751.571428571428","0.71428571428571"
"18-29 years","2020-08-14","669","2","55472","33","711.142857142857","0.85714285714285"
"18-29 years","2020-08-15","733","1","56205","34","674.142857142857","1"
"18-29 years","2020-08-16","401","1","56606","35","629.714285714285","1"
"18-29 years","2020-08-17","386","1","56992","36","603.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57591","37","572.142857142857","1.28571428571428"
"18-29 years","2020-08-19","499","0","58090","37","546.714285714285","1"
"18-29 years","2020-08-20","619","0","58709","37","558","0.85714285714285"
"18-29 years","2020-08-21","705","1","59414","38","563.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","60027","40","546","0.85714285714285"
"18-29 years","2020-08-23","405","0","60432","40","546.571428571428","0.71428571428571"
"18-29 years","2020-08-24","623","0","61055","40","580.428571428571","0.57142857142857"
"18-29 years","2020-08-25","587","1","61642","41","578.714285714285","0.57142857142857"
"18-29 years","2020-08-26","610","0","62252","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","720","0","62972","41","609","0.57142857142857"
"18-29 years","2020-08-28","785","0","63757","41","620.428571428571","0.42857142857142"
"18-29 years","2020-08-29","730","0","64487","41","637.142857142857","0.14285714285714"
"18-29 years","2020-08-30","476","1","64963","42","647.285714285714","0.28571428571428"
"18-29 years","2020-08-31","605","0","65568","42","644.714285714285","0.28571428571428"
"18-29 years","2020-09-01","839","0","66407","42","680.714285714285","0.14285714285714"
"18-29 years","2020-09-02","736","0","67143","42","698.714285714285","0.14285714285714"
"18-29 years","2020-09-03","997","1","68140","43","738.285714285714","0.28571428571428"
"18-29 years","2020-09-04","777","1","68917","44","737.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69783","44","756.571428571428","0.42857142857142"
"18-29 years","2020-09-06","585","0","70368","44","772.142857142857","0.28571428571428"
"18-29 years","2020-09-07","221","0","70589","44","717.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71199","44","684.571428571428","0.28571428571428"
"18-29 years","2020-09-09","672","1","71871","45","675.428571428571","0.42857142857142"
"18-29 years","2020-09-10","594","0","72465","45","617.857142857143","0.28571428571428"
"18-29 years","2020-09-11","572","0","73037","45","588.571428571428","0.14285714285714"
"18-29 years","2020-09-12","664","1","73701","46","559.714285714285","0.28571428571428"
"18-29 years","2020-09-13","425","0","74126","46","536.857142857143","0.28571428571428"
"18-29 years","2020-09-14","284","0","74410","46","545.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74813","48","516.285714285714","0.57142857142857"
"18-29 years","2020-09-16","601","0","75414","48","506.142857142857","0.42857142857142"
"18-29 years","2020-09-17","471","0","75885","48","488.571428571428","0.42857142857142"
"18-29 years","2020-09-18","491","1","76376","49","477","0.57142857142857"
"18-29 years","2020-09-19","611","0","76987","49","469.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77288","49","451.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77551","49","448.714285714285","0.42857142857142"
"18-29 years","2020-09-22","258","0","77809","49","428","0.14285714285714"
"18-29 years","2020-09-23","367","1","78176","50","394.571428571428","0.28571428571428"
"18-29 years","2020-09-24","289","1","78465","51","368.571428571428","0.42857142857142"
"18-29 years","2020-09-25","355","1","78820","52","349.142857142857","0.42857142857142"
"18-29 years","2020-09-26","313","0","79133","52","306.571428571428","0.42857142857142"
"18-29 years","2020-09-27","173","0","79306","52","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","140","0","79446","52","270.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","79664","52","265","0.42857142857142"
"18-29 years","2020-09-30","392","0","80056","52","268.571428571428","0.28571428571428"
"18-29 years","2020-10-01","289","0","80345","52","268.571428571428","0.14285714285714"
"18-29 years","2020-10-02","264","0","80609","52","255.571428571428","0"
"18-29 years","2020-10-03","322","0","80931","52","256.857142857142","0"
"18-29 years","2020-10-04","183","0","81114","52","258.285714285714","0"
"18-29 years","2020-10-05","198","0","81312","52","266.571428571428","0"
"18-29 years","2020-10-06","260","0","81572","52","272.571428571428","0"
"18-29 years","2020-10-07","383","0","81955","52","271.285714285714","0"
"18-29 years","2020-10-08","309","0","82264","52","274.142857142857","0"
"18-29 years","2020-10-09","403","0","82667","52","294","0"
"18-29 years","2020-10-10","278","0","82945","52","287.714285714285","0"
"18-29 years","2020-10-11","260","2","83205","54","298.714285714285","0.28571428571428"
"18-29 years","2020-10-12","201","0","83406","54","299.142857142857","0.28571428571428"
"18-29 years","2020-10-13","211","1","83617","55","292.142857142857","0.42857142857142"
"18-29 years","2020-10-14","250","0","83867","55","273.142857142857","0.42857142857142"
"18-29 years","2020-10-15","354","0","84221","55","279.571428571428","0.42857142857142"
"18-29 years","2020-10-16","370","0","84591","55","274.857142857142","0.42857142857142"
"18-29 years","2020-10-17","334","0","84925","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","262","0","85187","55","283.142857142857","0.14285714285714"
"18-29 years","2020-10-19","127","0","85314","55","272.571428571428","0.14285714285714"
"18-29 years","2020-10-20","215","0","85529","55","273.142857142857","0"
"18-29 years","2020-10-21","257","0","85786","55","274.142857142857","0"
"18-29 years","2020-10-22","337","0","86123","55","271.714285714285","0"
"18-29 years","2020-10-23","529","0","86652","55","294.428571428571","0"
"18-29 years","2020-10-24","542","0","87194","55","324.142857142857","0"
"18-29 years","2020-10-25","279","0","87473","55","326.571428571428","0"
"18-29 years","2020-10-26","195","0","87668","55","336.285714285714","0"
"18-29 years","2020-10-27","415","0","88083","55","364.857142857142","0"
"18-29 years","2020-10-28","470","0","88553","55","395.285714285714","0"
"18-29 years","2020-10-29","395","0","88948","55","403.571428571428","0"
"18-29 years","2020-10-30","314","1","89262","56","372.857142857142","0.14285714285714"
"18-29 years","2020-10-31","624","0","89886","56","384.571428571428","0.14285714285714"
"18-29 years","2020-11-01","271","0","90157","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-02","251","0","90408","56","391.428571428571","0.14285714285714"
"18-29 years","2020-11-03","315","0","90723","56","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","401","0","91124","56","367.285714285714","0.14285714285714"
"18-29 years","2020-11-05","404","0","91528","56","368.571428571428","0.14285714285714"
"18-29 years","2020-11-06","373","0","91901","56","377","0"
"18-29 years","2020-11-07","423","1","92324","57","348.285714285714","0.14285714285714"
"18-29 years","2020-11-08","300","0","92624","57","352.428571428571","0.14285714285714"
"18-29 years","2020-11-09","286","0","92910","57","357.428571428571","0.14285714285714"
"18-29 years","2020-11-10","446","1","93356","58","376.142857142857","0.28571428571428"
"18-29 years","2020-11-11","390","0","93746","58","374.571428571428","0.28571428571428"
"18-29 years","2020-11-12","578","1","94324","59","399.428571428571","0.42857142857142"
"18-29 years","2020-11-13","555","0","94879","59","425.428571428571","0.42857142857142"
"18-29 years","2020-11-14","558","1","95437","60","444.714285714285","0.42857142857142"
"18-29 years","2020-11-15","400","0","95837","60","459","0.42857142857142"
"18-29 years","2020-11-16","175","1","96012","61","443.142857142857","0.57142857142857"
"18-29 years","2020-11-17","921","1","96933","62","511","0.57142857142857"
"18-29 years","2020-11-18","574","0","97507","62","537.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","98110","62","540.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98693","62","544.857142857143","0.42857142857142"
"18-29 years","2020-11-21","634","0","99327","62","555.714285714285","0.28571428571428"
"18-29 years","2020-11-22","431","0","99758","62","560.142857142857","0.28571428571428"
"18-29 years","2020-11-23","406","0","100164","62","593.142857142857","0.14285714285714"
"18-29 years","2020-11-24","595","1","100759","63","546.571428571428","0.14285714285714"
"18-29 years","2020-11-25","532","0","101291","63","540.571428571428","0.14285714285714"
"18-29 years","2020-11-26","681","0","101972","63","551.714285714285","0.14285714285714"
"18-29 years","2020-11-27","528","0","102500","63","543.857142857143","0.14285714285714"
"18-29 years","2020-11-28","613","0","103113","63","540.857142857143","0.14285714285714"
"18-29 years","2020-11-29","329","0","103442","63","526.285714285714","0.14285714285714"
"18-29 years","2020-11-30","293","0","103735","63","510.142857142857","0.14285714285714"
"18-29 years","2020-12-01","573","0","104308","63","507","0"
"18-29 years","2020-12-02","817","1","105125","64","547.714285714285","0.14285714285714"
"18-29 years","2020-12-03","962","0","106087","64","587.857142857143","0.14285714285714"
"18-29 years","2020-12-04","1001","0","107088","64","655.428571428571","0.14285714285714"
"18-29 years","2020-12-05","750","1","107838","65","675","0.28571428571428"
"18-29 years","2020-12-06","337","0","108175","65","676.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1008","0","109183","65","778.285714285714","0.28571428571428"
"18-29 years","2020-12-08","878","0","110061","65","821.857142857143","0.28571428571428"
"18-29 years","2020-12-09","739","0","110800","65","810.714285714285","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
