"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-10-30","37","0","6385","1","35.4285714285714","0"
"05-09 years","2020-10-31","23","0","6408","1","34.2857142857142","0"
"05-09 years","2020-11-01","20","0","6428","1","33.7142857142857","0"
"05-09 years","2020-11-02","45","0","6473","1","33","0"
"05-09 years","2020-11-03","32","0","6505","1","32.4285714285714","0"
"05-09 years","2020-11-04","57","0","6562","1","35.4285714285714","0"
"05-09 years","2020-11-05","39","0","6601","1","36.1428571428571","0"
"05-09 years","2020-11-06","45","0","6646","1","37.2857142857142","0"
"05-09 years","2020-11-07","42","0","6688","1","40","0"
"05-09 years","2020-11-08","20","0","6708","1","40","0"
"05-09 years","2020-11-09","65","0","6773","1","42.8571428571428","0"
"05-09 years","2020-11-10","54","0","6827","1","46","0"
"05-09 years","2020-11-11","51","0","6878","1","45.1428571428571","0"
"05-09 years","2020-11-12","58","0","6936","1","47.8571428571428","0"
"05-09 years","2020-11-13","55","0","6991","1","49.2857142857142","0"
"05-09 years","2020-11-14","35","0","7026","1","48.2857142857142","0"
"05-09 years","2020-11-15","26","0","7052","1","49.1428571428571","0"
"05-09 years","2020-11-16","61","0","7113","1","48.5714285714285","0"
"05-09 years","2020-11-17","58","0","7171","1","49.1428571428571","0"
"05-09 years","2020-11-18","80","0","7251","1","53.2857142857142","0"
"05-09 years","2020-11-19","72","0","7323","1","55.2857142857142","0"
"05-09 years","2020-11-20","64","0","7387","1","56.5714285714285","0"
"05-09 years","2020-11-21","36","0","7423","1","56.7142857142857","0"
"05-09 years","2020-11-22","22","0","7445","1","56.1428571428571","0"
"05-09 years","2020-11-23","63","0","7508","1","56.4285714285714","0"
"05-09 years","2020-11-24","58","0","7566","1","56.4285714285714","0"
"05-09 years","2020-11-25","67","0","7633","1","54.5714285714285","0"
"05-09 years","2020-11-26","19","0","7652","1","47","0"
"05-09 years","2020-11-27","51","0","7703","1","45.1428571428571","0"
"05-09 years","2020-11-28","64","0","7767","1","49.1428571428571","0"
"05-09 years","2020-11-29","37","0","7804","1","51.2857142857142","0"
"05-09 years","2020-11-30","114","0","7918","1","58.5714285714285","0"
"05-09 years","2020-12-01","103","0","8021","1","65","0"
"05-09 years","2020-12-02","129","0","8150","1","73.8571428571428","0"
"05-09 years","2020-12-03","118","0","8268","1","88","0"
"05-09 years","2020-12-04","111","0","8379","1","96.5714285714285","0"
"05-09 years","2020-12-05","75","0","8454","1","98.1428571428571","0"
"05-09 years","2020-12-06","50","0","8504","1","100","0"
"05-09 years","2020-12-07","138","0","8642","1","103.428571428571","0"
"05-09 years","2020-12-08","160","0","8802","1","111.571428571428","0"
"05-09 years","2020-12-09","139","0","8941","1","113","0"
"05-09 years","2020-12-10","134","0","9075","1","115.285714285714","0"
"05-09 years","2020-12-11","162","0","9237","1","122.571428571428","0"
"05-09 years","2020-12-12","105","0","9342","1","126.857142857142","0"
"05-09 years","2020-12-13","66","0","9408","1","129.142857142857","0"
"05-09 years","2020-12-14","147","0","9555","1","130.428571428571","0"
"05-09 years","2020-12-15","176","0","9731","1","132.714285714285","0"
"05-09 years","2020-12-16","156","0","9887","1","135.142857142857","0"
"05-09 years","2020-12-17","173","0","10060","1","140.714285714285","0"
"05-09 years","2020-12-18","130","0","10190","1","136.142857142857","0"
"05-09 years","2020-12-19","87","0","10277","1","133.571428571428","0"
"05-09 years","2020-12-20","81","0","10358","1","135.714285714285","0"
"05-09 years","2020-12-21","178","0","10536","1","140.142857142857","0"
"05-09 years","2020-12-22","161","0","10697","1","138","0"
"05-09 years","2020-12-23","121","0","10818","1","133","0"
"05-09 years","2020-12-24","66","0","10884","1","117.714285714285","0"
"05-09 years","2020-12-25","47","0","10931","1","105.857142857142","0"
"05-09 years","2020-12-26","107","0","11038","1","108.714285714285","0"
"05-09 years","2020-12-27","88","0","11126","1","109.714285714285","0"
"05-09 years","2020-12-28","189","0","11315","1","111.285714285714","0"
"05-09 years","2020-12-29","178","0","11493","1","113.714285714285","0"
"05-09 years","2020-12-30","169","0","11662","1","120.571428571428","0"
"05-09 years","2020-12-31","126","1","11788","2","129.142857142857","0.14285714285714"
"05-09 years","2021-01-01","73","0","11861","2","132.857142857142","0.14285714285714"
"05-09 years","2021-01-02","136","0","11997","2","137","0.14285714285714"
"05-09 years","2021-01-03","113","0","12110","2","140.571428571428","0.14285714285714"
"05-09 years","2021-01-04","281","0","12391","2","153.714285714285","0.14285714285714"
"05-09 years","2021-01-05","200","0","12591","2","156.857142857142","0.14285714285714"
"05-09 years","2021-01-06","202","0","12793","2","161.571428571428","0.14285714285714"
"05-09 years","2021-01-07","236","0","13029","2","177.285714285714","0"
"05-09 years","2021-01-08","171","0","13200","2","191.285714285714","0"
"05-09 years","2021-01-09","119","0","13319","2","188.857142857142","0"
"05-09 years","2021-01-10","96","0","13415","2","186.428571428571","0"
"05-09 years","2021-01-11","210","0","13625","2","176.285714285714","0"
"05-09 years","2021-01-12","203","0","13828","2","176.714285714285","0"
"05-09 years","2021-01-13","172","0","14000","2","172.428571428571","0"
"05-09 years","2021-01-14","178","0","14178","2","164.142857142857","0"
"05-09 years","2021-01-15","167","0","14345","2","163.571428571428","0"
"05-09 years","2021-01-16","103","0","14448","2","161.285714285714","0"
"05-09 years","2021-01-17","80","0","14528","2","159","0"
"05-09 years","2021-01-18","112","0","14640","2","145","0"
"05-09 years","2021-01-19","149","0","14789","2","137.285714285714","0"
"05-09 years","2021-01-20","171","0","14960","2","137.142857142857","0"
"05-09 years","2021-01-21","176","0","15136","2","136.857142857142","0"
"05-09 years","2021-01-22","146","0","15282","2","133.857142857142","0"
"05-09 years","2021-01-23","95","0","15377","2","132.714285714285","0"
"05-09 years","2021-01-24","47","0","15424","2","128","0"
"05-09 years","2021-01-25","156","0","15580","2","134.285714285714","0"
"05-09 years","2021-01-26","173","0","15753","2","137.714285714285","0"
"05-09 years","2021-01-27","153","0","15906","2","135.142857142857","0"
"05-09 years","2021-01-28","122","0","16028","2","127.428571428571","0"
"05-09 years","2021-01-29","118","0","16146","2","123.428571428571","0"
"05-09 years","2021-01-30","83","0","16229","2","121.714285714285","0"
"05-09 years","2021-01-31","54","0","16283","2","122.714285714285","0"
"05-09 years","2021-02-01","125","0","16408","2","118.285714285714","0"
"05-09 years","2021-02-02","115","0","16523","2","110","0"
"05-09 years","2021-02-03","99","0","16622","2","102.285714285714","0"
"05-09 years","2021-02-04","110","0","16732","2","100.571428571428","0"
"05-09 years","2021-02-05","100","0","16832","2","98","0"
"05-09 years","2021-02-06","55","0","16887","2","94","0"
"05-09 years","2021-02-07","41","0","16928","2","92.1428571428571","0"
"05-09 years","2021-02-08","102","0","17030","2","88.8571428571428","0"
"05-09 years","2021-02-09","98","0","17128","2","86.4285714285714","0"
"05-09 years","2021-02-10","84","0","17212","2","84.2857142857143","0"
"05-09 years","2021-02-11","73","0","17285","2","79","0"
"05-09 years","2021-02-12","80","0","17365","2","76.1428571428571","0"
"05-09 years","2021-02-13","35","0","17400","2","73.2857142857143","0"
"05-09 years","2021-02-14","39","0","17439","2","73","0"
"05-09 years","2021-02-15","67","0","17506","2","68","0"
"05-09 years","2021-02-16","48","0","17554","2","60.8571428571428","0"
"05-09 years","2021-02-17","56","0","17610","2","56.8571428571428","0"
"05-09 years","2021-02-18","31","0","17641","2","50.8571428571428","0"
"05-09 years","2021-02-19","46","0","17687","2","46","0"
"05-09 years","2021-02-20","37","0","17724","2","46.2857142857142","0"
"05-09 years","2021-02-21","30","0","17754","2","45","0"
"05-09 years","2021-02-22","59","0","17813","2","43.8571428571428","0"
"05-09 years","2021-02-23","40","0","17853","2","42.7142857142857","0"
"05-09 years","2021-02-24","41","0","17894","2","40.5714285714285","0"
"05-09 years","2021-02-25","36","0","17930","2","41.2857142857142","0"
"05-09 years","2021-02-26","31","0","17961","2","39.1428571428571","0"
"05-09 years","2021-02-27","27","0","17988","2","37.7142857142857","0"
"05-09 years","2021-02-28","22","0","18010","2","36.5714285714285","0"
"05-09 years","2021-03-01","32","0","18042","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","18076","2","31.8571428571428","0"
"05-09 years","2021-03-03","31","0","18107","2","30.4285714285714","0"
"05-09 years","2021-03-04","30","0","18137","2","29.5714285714285","0"
"05-09 years","2021-03-05","33","0","18170","2","29.8571428571428","0"
"05-09 years","2021-03-06","19","0","18189","2","28.7142857142857","0"
"05-09 years","2021-03-07","20","0","18209","2","28.4285714285714","0"
"05-09 years","2021-03-08","37","0","18246","2","29.1428571428571","0"
"05-09 years","2021-03-09","31","0","18277","2","28.7142857142857","0"
"05-09 years","2021-03-10","46","0","18323","2","30.8571428571428","0"
"05-09 years","2021-03-11","30","0","18353","2","30.8571428571428","0"
"05-09 years","2021-03-12","36","0","18389","2","31.2857142857142","0"
"05-09 years","2021-03-13","20","0","18409","2","31.4285714285714","0"
"05-09 years","2021-03-14","18","0","18427","2","31.1428571428571","0"
"05-09 years","2021-03-15","31","0","18458","2","30.2857142857142","0"
"05-09 years","2021-03-16","31","0","18489","2","30.2857142857142","0"
"05-09 years","2021-03-17","43","0","18532","2","29.8571428571428","0"
"05-09 years","2021-03-18","28","0","18560","2","29.5714285714285","0"
"05-09 years","2021-03-19","45","0","18605","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18629","2","31.4285714285714","0"
"05-09 years","2021-03-21","28","0","18657","2","32.8571428571428","0"
"05-09 years","2021-03-22","51","0","18708","2","35.7142857142857","0"
"05-09 years","2021-03-23","43","0","18751","2","37.4285714285714","0"
"05-09 years","2021-03-24","38","0","18789","2","36.7142857142857","0"
"05-09 years","2021-03-25","33","0","18822","2","37.4285714285714","0"
"05-09 years","2021-03-26","34","0","18856","2","35.8571428571428","0"
"05-09 years","2021-03-27","24","0","18880","2","35.8571428571428","0"
"05-09 years","2021-03-28","15","0","18895","2","34","0"
"05-09 years","2021-03-29","29","0","18924","2","30.8571428571428","0"
"05-09 years","2021-03-30","31","0","18955","2","29.1428571428571","0"
"05-09 years","2021-03-31","34","0","18989","2","28.5714285714285","0"
"05-09 years","2021-04-01","31","0","19020","2","28.2857142857142","0"
"05-09 years","2021-04-02","26","0","19046","2","27.1428571428571","0"
"05-09 years","2021-04-03","23","0","19069","2","27","0"
"05-09 years","2021-04-04","13","0","19082","2","26.7142857142857","0"
"05-09 years","2021-04-05","33","0","19115","2","27.2857142857142","0"
"05-09 years","2021-04-06","26","0","19141","2","26.5714285714285","0"
"05-09 years","2021-04-07","27","0","19168","2","25.5714285714285","0"
"05-09 years","2021-04-08","22","0","19190","2","24.2857142857142","0"
"05-09 years","2021-04-09","25","0","19215","2","24.1428571428571","0"
"05-09 years","2021-04-10","29","0","19244","2","25","0"
"05-09 years","2021-04-11","25","0","19269","2","26.7142857142857","0"
"05-09 years","2021-04-12","36","0","19305","2","27.1428571428571","0"
"05-09 years","2021-04-13","36","0","19341","2","28.5714285714285","0"
"05-09 years","2021-04-14","33","0","19374","2","29.4285714285714","0"
"05-09 years","2021-04-15","37","0","19411","2","31.5714285714285","0"
"05-09 years","2021-04-16","30","0","19441","2","32.2857142857142","0"
"05-09 years","2021-04-17","15","0","19456","2","30.2857142857142","0"
"05-09 years","2021-04-18","18","0","19474","2","29.2857142857142","0"
"05-09 years","2021-04-19","37","0","19511","2","29.4285714285714","0"
"05-09 years","2021-04-20","38","0","19549","2","29.7142857142857","0"
"05-09 years","2021-04-21","35","0","19584","2","30","0"
"05-09 years","2021-04-22","25","0","19609","2","28.2857142857142","0"
"05-09 years","2021-04-23","25","0","19634","2","27.5714285714285","0"
"05-09 years","2021-04-24","19","0","19653","2","28.1428571428571","0"
"05-09 years","2021-04-25","16","0","19669","2","27.8571428571428","0"
"05-09 years","2021-04-26","40","0","19709","2","28.2857142857142","0"
"05-09 years","2021-04-27","22","0","19731","2","26","0"
"05-09 years","2021-04-28","23","0","19754","2","24.2857142857142","0"
"05-09 years","2021-04-29","36","0","19790","2","25.8571428571428","0"
"05-09 years","2021-04-30","34","0","19824","2","27.1428571428571","0"
"05-09 years","2021-05-01","16","0","19840","2","26.7142857142857","0"
"05-09 years","2021-05-02","16","0","19856","2","26.7142857142857","0"
"05-09 years","2021-05-03","28","0","19884","2","25","0"
"05-09 years","2021-05-04","18","0","19902","2","24.4285714285714","0"
"05-09 years","2021-05-05","26","0","19928","2","24.8571428571428","0"
"05-09 years","2021-05-06","16","0","19944","2","22","0"
"05-09 years","2021-05-07","27","0","19971","2","21","0"
"05-09 years","2021-05-08","12","0","19983","2","20.4285714285714","0"
"05-09 years","2021-05-09","12","0","19995","2","19.8571428571428","0"
"05-09 years","2021-05-10","22","0","20017","2","19","0"
"05-09 years","2021-05-11","20","0","20037","2","19.2857142857142","0"
"05-09 years","2021-05-12","17","0","20054","2","18","0"
"05-09 years","2021-05-13","20","0","20074","2","18.5714285714285","0"
"05-09 years","2021-05-14","15","0","20089","2","16.8571428571428","0"
"05-09 years","2021-05-15","17","0","20106","2","17.5714285714285","0"
"05-09 years","2021-05-16","9","0","20115","2","17.1428571428571","0"
"05-09 years","2021-05-17","16","0","20131","2","16.2857142857142","0"
"05-09 years","2021-05-18","19","0","20150","2","16.1428571428571","0"
"05-09 years","2021-05-19","9","0","20159","2","15","0"
"05-09 years","2021-05-20","13","0","20172","2","14","0"
"05-09 years","2021-05-21","17","0","20189","2","14.2857142857142","0"
"05-09 years","2021-05-22","2","0","20191","2","12.1428571428571","0"
"05-09 years","2021-05-23","6","0","20197","2","11.7142857142857","0"
"05-09 years","2021-05-24","10","0","20207","2","10.8571428571428","0"
"05-09 years","2021-05-25","7","0","20214","2","9.14285714285714","0"
"05-09 years","2021-05-26","11","0","20225","2","9.42857142857143","0"
"05-09 years","2021-05-27","6","0","20231","2","8.42857142857143","0"
"05-09 years","2021-05-28","5","0","20236","2","6.71428571428571","0"
"05-09 years","2021-05-29","3","0","20239","2","6.85714285714285","0"
"05-09 years","2021-05-30","1","0","20240","2","6.14285714285714","0"
"05-09 years","2021-05-31","4","0","20244","2","5.28571428571428","0"
"05-09 years","2021-06-01","12","0","20256","2","6","0"
"05-09 years","2021-06-02","5","0","20261","2","5.14285714285714","0"
"05-09 years","2021-06-03","7","0","20268","2","5.28571428571428","0"
"05-09 years","2021-06-04","7","0","20275","2","5.57142857142857","0"
"05-09 years","2021-06-05","6","0","20281","2","6","0"
"05-09 years","2021-06-06","2","0","20283","2","6.14285714285714","0"
"05-09 years","2021-06-07","6","0","20289","2","6.42857142857143","0"
"05-09 years","2021-06-08","9","0","20298","2","6","0"
"05-09 years","2021-06-09","8","0","20306","2","6.42857142857143","0"
"05-09 years","2021-06-10","1","0","20307","2","5.57142857142857","0"
"05-09 years","2021-06-11","9","0","20316","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20318","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20321","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20329","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20329","2","4.42857142857142","0"
"05-09 years","2021-06-16","5","0","20334","2","4","0"
"05-09 years","2021-06-17","4","0","20338","2","4.42857142857142","0"
"05-09 years","2021-06-18","6","0","20344","2","4","0"
"05-09 years","2021-06-19","3","0","20347","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","20350","2","4.14285714285714","0"
"05-09 years","2021-06-21","9","0","20359","2","4.28571428571428","0"
"05-09 years","2021-06-22","7","0","20366","2","5.28571428571428","0"
"05-09 years","2021-06-23","3","0","20369","2","5","0"
"05-09 years","2021-06-24","2","0","20371","2","4.71428571428571","0"
"05-09 years","2021-06-25","8","0","20379","2","5","0"
"05-09 years","2021-06-26","3","0","20382","2","5","0"
"05-09 years","2021-06-27","6","0","20388","2","5.42857142857142","0"
"05-09 years","2021-06-28","7","0","20395","2","5.14285714285714","0"
"05-09 years","2021-06-29","4","0","20399","2","4.71428571428571","0"
"05-09 years","2021-06-30","13","0","20412","2","6.14285714285714","0"
"05-09 years","2021-07-01","6","0","20418","2","6.71428571428571","0"
"05-09 years","2021-07-02","6","0","20424","2","6.42857142857143","0"
"05-09 years","2021-07-03","8","0","20432","2","7.14285714285714","0"
"05-09 years","2021-07-04","4","0","20436","2","6.85714285714285","0"
"05-09 years","2021-07-05","15","0","20451","2","8","0"
"05-09 years","2021-07-06","21","0","20472","2","10.4285714285714","0"
"05-09 years","2021-07-07","10","0","20482","2","10","0"
"05-09 years","2021-07-08","21","0","20503","2","12.1428571428571","0"
"05-09 years","2021-07-09","24","0","20527","2","14.7142857142857","0"
"05-09 years","2021-07-10","12","0","20539","2","15.2857142857142","0"
"05-09 years","2021-07-11","9","0","20548","2","16","0"
"05-09 years","2021-07-12","36","0","20584","2","19","0"
"05-09 years","2021-07-13","48","0","20632","2","22.8571428571428","0"
"05-09 years","2021-07-14","37","0","20669","2","26.7142857142857","0"
"05-09 years","2021-07-15","37","0","20706","2","29","0"
"05-09 years","2021-07-16","38","0","20744","2","31","0"
"05-09 years","2021-07-17","37","0","20781","2","34.5714285714285","0"
"05-09 years","2021-07-18","25","0","20806","2","36.8571428571428","0"
"05-09 years","2021-07-19","62","0","20868","2","40.5714285714285","0"
"05-09 years","2021-07-20","72","0","20940","2","44","0"
"05-09 years","2021-07-21","68","0","21008","2","48.4285714285714","0"
"05-09 years","2021-07-22","72","0","21080","2","53.4285714285714","0"
"05-09 years","2021-07-23","90","0","21170","2","60.8571428571428","0"
"05-09 years","2021-07-24","79","0","21249","2","66.8571428571428","0"
"05-09 years","2021-07-25","76","0","21325","2","74.1428571428571","0"
"05-09 years","2021-07-26","130","0","21455","2","83.8571428571428","0"
"05-09 years","2021-07-27","110","0","21565","2","89.2857142857143","0"
"05-09 years","2021-07-28","131","0","21696","2","98.2857142857143","0"
"05-09 years","2021-07-29","127","0","21823","2","106.142857142857","0"
"05-09 years","2021-07-30","178","0","22001","2","118.714285714285","0"
"05-09 years","2021-07-31","128","0","22129","2","125.714285714285","0"
"05-09 years","2021-08-01","122","0","22251","2","132.285714285714","0"
"05-09 years","2021-08-02","245","0","22496","2","148.714285714285","0"
"05-09 years","2021-08-03","197","0","22693","2","161.142857142857","0"
"05-09 years","2021-08-04","261","0","22954","2","179.714285714285","0"
"05-09 years","2021-08-05","236","0","23190","2","195.285714285714","0"
"05-09 years","2021-08-06","310","0","23500","2","214.142857142857","0"
"05-09 years","2021-08-07","202","0","23702","2","224.714285714285","0"
"05-09 years","2021-08-08","183","0","23885","2","233.428571428571","0"
"05-09 years","2021-08-09","445","0","24330","2","262","0"
"05-09 years","2021-08-10","445","0","24775","2","297.428571428571","0"
"05-09 years","2021-08-11","467","0","25242","2","326.857142857142","0"
"05-09 years","2021-08-12","512","0","25754","2","366.285714285714","0"
"05-09 years","2021-08-13","467","0","26221","2","388.714285714285","0"
"05-09 years","2021-08-14","288","0","26509","2","401","0"
"05-09 years","2021-08-15","256","0","26765","2","411.428571428571","0"
"05-09 years","2021-08-16","638","0","27403","2","439","0"
"05-09 years","2021-08-17","643","0","28046","2","467.285714285714","0"
"05-09 years","2021-08-18","631","0","28677","2","490.714285714285","0"
"05-09 years","2021-08-19","613","0","29290","2","505.142857142857","0"
"05-09 years","2021-08-20","584","0","29874","2","521.857142857143","0"
"05-09 years","2021-08-21","317","0","30191","2","526","0"
"05-09 years","2021-08-22","261","0","30452","2","526.714285714285","0"
"05-09 years","2021-08-23","670","0","31122","2","531.285714285714","0"
"05-09 years","2021-08-24","625","0","31747","2","528.714285714285","0"
"05-09 years","2021-08-25","547","0","32294","2","516.714285714285","0"
"05-09 years","2021-08-26","461","0","32755","2","495","0"
"05-09 years","2021-08-27","447","0","33202","2","475.428571428571","0"
"05-09 years","2021-08-28","221","0","33423","2","461.714285714285","0"
"05-09 years","2021-08-29","154","0","33577","2","446.428571428571","0"
"05-09 years","2021-08-30","434","0","34011","2","412.714285714285","0"
"05-09 years","2021-08-31","379","0","34390","2","377.571428571428","0"
"05-09 years","2021-09-01","371","0","34761","2","352.428571428571","0"
"05-09 years","2021-09-02","340","0","35101","2","335.142857142857","0"
"05-09 years","2021-09-03","289","0","35390","2","312.571428571428","0"
"05-09 years","2021-09-04","122","0","35512","2","298.428571428571","0"
"05-09 years","2021-09-05","73","0","35585","2","286.857142857142","0"
"05-09 years","2021-09-06","38","0","35623","2","230.285714285714","0"
"05-09 years","2021-09-07","21","0","35644","2","179.142857142857","0"
"05-09 years","2021-09-08","0","0","35644","2","126.142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","4","0","38","0","2.28571428571428","0"
"10-17 years","2020-03-19","8","0","46","0","3.28571428571428","0"
"10-17 years","2020-03-20","2","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-21","1","0","49","0","3","0"
"10-17 years","2020-03-22","4","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-23","1","0","54","0","3.14285714285714","0"
"10-17 years","2020-03-24","7","0","61","0","3.85714285714285","0"
"10-17 years","2020-03-25","0","0","61","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","67","0","3","0"
"10-17 years","2020-03-27","4","0","71","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","73","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","74","0","3","0"
"10-17 years","2020-03-30","7","0","81","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","86","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","94","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","98","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","106","0","5","0"
"10-17 years","2020-04-04","5","0","111","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","115","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","150","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","159","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","164","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","171","0","8","0"
"10-17 years","2020-04-13","7","0","178","0","8","0"
"10-17 years","2020-04-14","17","0","195","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","203","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","214","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","228","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","238","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","263","0","13.1428571428571","0"
"10-17 years","2020-04-20","26","0","289","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","302","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","316","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","332","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","354","0","18","0"
"10-17 years","2020-04-25","3","0","357","0","17","0"
"10-17 years","2020-04-26","12","0","369","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","395","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","423","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","441","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","454","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","469","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","482","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","484","0","16.4285714285714","0"
"10-17 years","2020-05-04","20","0","504","0","15.5714285714285","0"
"10-17 years","2020-05-05","17","0","521","0","14","0"
"10-17 years","2020-05-06","12","0","533","0","13.1428571428571","0"
"10-17 years","2020-05-07","9","0","542","0","12.5714285714285","0"
"10-17 years","2020-05-08","17","0","559","0","12.8571428571428","0"
"10-17 years","2020-05-09","17","0","576","0","13.4285714285714","0"
"10-17 years","2020-05-10","6","0","582","0","14","0"
"10-17 years","2020-05-11","30","0","612","0","15.4285714285714","0"
"10-17 years","2020-05-12","19","0","631","0","15.7142857142857","0"
"10-17 years","2020-05-13","33","0","664","0","18.7142857142857","0"
"10-17 years","2020-05-14","45","0","709","0","23.8571428571428","0"
"10-17 years","2020-05-15","38","0","747","0","26.8571428571428","0"
"10-17 years","2020-05-16","25","0","772","0","28","0"
"10-17 years","2020-05-17","15","0","787","0","29.2857142857142","0"
"10-17 years","2020-05-18","31","0","818","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","849","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","882","0","31.1428571428571","0"
"10-17 years","2020-05-21","33","1","915","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","36","0","951","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","968","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","985","1","28.2857142857142","0.14285714285714"
