"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-01","607","0","39316","5","374.142857142857","0"
"10-17 years","2021-01-02","470","0","39786","5","404","0"
"10-17 years","2021-01-03","349","0","40135","5","426.285714285714","0"
"10-17 years","2021-01-04","263","0","40398","5","434.571428571428","0"
"10-17 years","2021-01-05","423","0","40821","5","441","0"
"10-17 years","2021-01-06","429","0","41250","5","449.428571428571","0"
"10-17 years","2021-01-07","484","0","41734","5","432.142857142857","0"
"10-17 years","2021-01-08","804","0","42538","5","460.285714285714","0"
"10-17 years","2021-01-09","643","0","43181","5","485","0"
"10-17 years","2021-01-10","607","0","43788","5","521.857142857143","0"
"10-17 years","2021-01-11","542","0","44330","5","561.714285714285","0"
"10-17 years","2021-01-12","479","0","44809","5","569.714285714285","0"
"10-17 years","2021-01-13","438","0","45247","5","571","0"
"10-17 years","2021-01-14","480","0","45727","5","570.428571428571","0"
"10-17 years","2021-01-15","566","0","46293","5","536.428571428571","0"
"10-17 years","2021-01-16","537","0","46830","5","521.285714285714","0"
"10-17 years","2021-01-17","453","0","47283","5","499.285714285714","0"
"10-17 years","2021-01-18","368","0","47651","5","474.428571428571","0"
"10-17 years","2021-01-19","398","0","48049","5","462.857142857142","0"
"10-17 years","2021-01-20","454","0","48503","5","465.142857142857","0"
"10-17 years","2021-01-21","487","0","48990","5","466.142857142857","0"
"10-17 years","2021-01-22","538","0","49528","5","462.142857142857","0"
"10-17 years","2021-01-23","570","0","50098","5","466.857142857142","0"
"10-17 years","2021-01-24","355","0","50453","5","452.857142857142","0"
"10-17 years","2021-01-25","327","0","50780","5","447","0"
"10-17 years","2021-01-26","443","0","51223","5","453.428571428571","0"
"10-17 years","2021-01-27","385","1","51608","6","443.571428571428","0.14285714285714"
"10-17 years","2021-01-28","460","0","52068","6","439.714285714285","0.14285714285714"
"10-17 years","2021-01-29","428","0","52496","6","424","0.14285714285714"
"10-17 years","2021-01-30","451","0","52947","6","407","0.14285714285714"
"10-17 years","2021-01-31","299","0","53246","6","399","0.14285714285714"
"10-17 years","2021-02-01","260","0","53506","6","389.428571428571","0.14285714285714"
"10-17 years","2021-02-02","248","0","53754","6","361.571428571428","0.14285714285714"
"10-17 years","2021-02-03","356","0","54110","6","357.428571428571","0"
"10-17 years","2021-02-04","379","0","54489","6","345.857142857142","0"
"10-17 years","2021-02-05","388","0","54877","6","340.142857142857","0"
"10-17 years","2021-02-06","323","0","55200","6","321.857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3257","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3331","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3471","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3601","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3694","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3739","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3933","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4017","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4154","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4271","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4337","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4445","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4536","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4636","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4786","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4932","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5053","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5177","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5370","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5550","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5724","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5829","8","149","0"
"18-29 years","2020-05-26","69","1","5898","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6048","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6226","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6369","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6513","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6723","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6934","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7097","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7275","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7494","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7703","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7870","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8019","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8182","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8350","10","179","0"
"18-29 years","2020-06-10","181","0","8531","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8785","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9024","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9326","10","208","0"
"18-29 years","2020-06-14","268","0","9594","10","225","0"
"18-29 years","2020-06-15","196","0","9790","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9994","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10278","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10538","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10897","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11420","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11731","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12121","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12720","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13332","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13875","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14496","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15206","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16010","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16706","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17266","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18147","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19312","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20257","14","823","0.14285714285714"
"18-29 years","2020-07-04","918","1","21175","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","709","0","21884","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22292","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23211","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24195","15","864","0.14285714285714"
"18-29 years","2020-07-09","745","0","24940","15","804","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26143","15","840.857142857143","0.14285714285714"
"18-29 years","2020-07-11","865","0","27008","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27770","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28678","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29615","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30549","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31483","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32623","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33794","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34626","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35268","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36200","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","717","0","36917","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37950","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39103","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40055","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40727","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41494","24","889.428571428571","0.57142857142857"
"18-29 years","2020-07-28","982","0","42476","24","896.571428571428","0.28571428571428"
"18-29 years","2020-07-29","725","0","43201","24","897.714285714285","0.28571428571428"
"18-29 years","2020-07-30","977","0","44178","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45166","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45995","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46793","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47373","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47933","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","829","1","48762","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49506","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","945","1","50451","27","755","0.28571428571428"
"18-29 years","2020-08-08","989","0","51440","27","777.857142857143","0.28571428571428"
"18-29 years","2020-08-09","711","1","52151","28","765.428571428571","0.42857142857142"
"18-29 years","2020-08-10","568","0","52719","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-11","820","0","53539","28","800.857142857143","0.42857142857142"
"18-29 years","2020-08-12","674","2","54213","30","778.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54754","31","749.714285714285","0.71428571428571"
"18-29 years","2020-08-14","670","2","55424","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56154","34","673.428571428571","1"
"18-29 years","2020-08-16","399","1","56553","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56939","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57538","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","497","0","58035","37","546","1"
"18-29 years","2020-08-20","619","0","58654","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","704","1","59358","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59971","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60376","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60999","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61586","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62196","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","717","0","62913","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63698","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64427","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64903","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65507","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66346","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67081","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68077","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","776","1","68853","44","736.428571428571","0.42857142857142"
"18-29 years","2020-09-05","864","0","69717","44","755.714285714285","0.42857142857142"
"18-29 years","2020-09-06","584","0","70301","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","220","0","70521","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","609","0","71130","44","683.428571428571","0.28571428571428"
"18-29 years","2020-09-09","666","1","71796","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72386","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72954","45","585.857142857143","0.14285714285714"
"18-29 years","2020-09-12","664","1","73618","46","557.285714285714","0.28571428571428"
"18-29 years","2020-09-13","424","0","74042","46","534.428571428571","0.28571428571428"
"18-29 years","2020-09-14","283","0","74325","46","543.428571428571","0.28571428571428"
"18-29 years","2020-09-15","403","2","74728","48","514","0.57142857142857"
"18-29 years","2020-09-16","601","0","75329","48","504.714285714285","0.42857142857142"
"18-29 years","2020-09-17","469","0","75798","48","487.428571428571","0.42857142857142"
"18-29 years","2020-09-18","488","1","76286","49","476","0.57142857142857"
"18-29 years","2020-09-19","611","0","76897","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77198","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77461","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77719","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78083","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78371","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78724","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79034","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79206","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79346","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79564","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79955","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80242","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80504","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80826","52","256","0"
"18-29 years","2020-10-04","182","0","81008","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81206","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81465","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81848","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82157","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82560","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82837","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83095","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83296","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83507","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83755","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84109","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84478","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84807","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85068","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85195","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85406","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85663","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","85997","55","269.714285714285","0"
"18-29 years","2020-10-23","530","0","86527","55","292.714285714285","0"
"18-29 years","2020-10-24","538","0","87065","55","322.571428571428","0"
"18-29 years","2020-10-25","277","0","87342","55","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87537","55","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87952","55","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88420","55","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88814","55","402.428571428571","0"
"18-29 years","2020-10-30","311","1","89125","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","623","0","89748","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90030","56","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90281","56","392","0.14285714285714"
"18-29 years","2020-11-03","313","0","90594","56","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","90996","56","368","0.14285714285714"
"18-29 years","2020-11-05","406","0","91402","56","369.714285714285","0.14285714285714"
"18-29 years","2020-11-06","369","0","91771","56","378","0"
"18-29 years","2020-11-07","419","1","92190","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92490","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92777","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","437","1","93214","58","374.285714285714","0.28571428571428"
"18-29 years","2020-11-11","385","0","93599","58","371.857142857142","0.28571428571428"
"18-29 years","2020-11-12","578","1","94177","59","396.428571428571","0.42857142857142"
"18-29 years","2020-11-13","555","0","94732","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95289","60","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","394","0","95683","60","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","176","1","95859","61","440.285714285714","0.57142857142857"
"18-29 years","2020-11-17","920","1","96779","62","509.285714285714","0.57142857142857"
"18-29 years","2020-11-18","571","0","97350","62","535.857142857143","0.57142857142857"
"18-29 years","2020-11-19","604","0","97954","62","539.571428571428","0.42857142857142"
"18-29 years","2020-11-20","584","0","98538","62","543.714285714285","0.42857142857142"
"18-29 years","2020-11-21","624","0","99162","62","553.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99591","62","558.285714285714","0.28571428571428"
"18-29 years","2020-11-23","403","0","99994","62","590.714285714285","0.14285714285714"
"18-29 years","2020-11-24","596","1","100590","63","544.428571428571","0.14285714285714"
"18-29 years","2020-11-25","529","0","101119","63","538.428571428571","0.14285714285714"
"18-29 years","2020-11-26","671","0","101790","63","548","0.14285714285714"
"18-29 years","2020-11-27","530","0","102320","63","540.285714285714","0.14285714285714"
"18-29 years","2020-11-28","612","0","102932","63","538.571428571428","0.14285714285714"
"18-29 years","2020-11-29","330","0","103262","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103554","63","508.571428571428","0.14285714285714"
"18-29 years","2020-12-01","567","0","104121","63","504.428571428571","0"
"18-29 years","2020-12-02","813","1","104934","64","545","0.14285714285714"
"18-29 years","2020-12-03","960","0","105894","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106897","64","653.857142857143","0.14285714285714"
"18-29 years","2020-12-05","760","1","107657","65","675","0.28571428571428"
"18-29 years","2020-12-06","335","0","107992","65","675.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1021","0","109013","65","779.857142857143","0.28571428571428"
"18-29 years","2020-12-08","884","0","109897","65","825.142857142857","0.28571428571428"
"18-29 years","2020-12-09","792","0","110689","65","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1121","0","111810","65","845.142857142857","0.14285714285714"
"18-29 years","2020-12-11","884","1","112694","66","828.142857142857","0.28571428571428"
"18-29 years","2020-12-12","976","0","113670","66","859","0.14285714285714"
"18-29 years","2020-12-13","833","0","114503","66","930.142857142857","0.14285714285714"
"18-29 years","2020-12-14","639","0","115142","66","875.571428571428","0.14285714285714"
"18-29 years","2020-12-15","955","0","116097","66","885.714285714285","0.14285714285714"
"18-29 years","2020-12-16","804","2","116901","68","887.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118052","68","891.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119261","68","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","863","1","120124","69","922","0.42857142857142"
"18-29 years","2020-12-20","952","0","121076","69","939","0.42857142857142"
"18-29 years","2020-12-21","631","0","121707","69","937.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122929","69","976","0.42857142857142"
"18-29 years","2020-12-23","899","0","123828","69","989.571428571428","0.14285714285714"
"18-29 years","2020-12-24","1497","0","125325","69","1039","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126361","69","1014.28571428571","0.14285714285714"
"18-29 years","2020-12-26","715","0","127076","69","993.142857142857","0"
"18-29 years","2020-12-27","563","0","127639","69","937.571428571428","0"
"18-29 years","2020-12-28","548","0","128187","69","925.714285714285","0"
"18-29 years","2020-12-29","1171","0","129358","69","918.428571428571","0"
"18-29 years","2020-12-30","1054","1","130412","70","940.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1579","0","131991","70","952.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133749","70","1055.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1327","0","135076","70","1142.85714285714","0.14285714285714"
"18-29 years","2021-01-03","948","0","136024","70","1197.85714285714","0.14285714285714"
"18-29 years","2021-01-04","744","0","136768","70","1225.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137937","70","1225.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1007","3","138944","73","1218.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1501","0","140445","73","1207.71428571428","0.42857142857142"
"18-29 years","2021-01-08","2093","0","142538","73","1255.57142857142","0.42857142857142"
"18-29 years","2021-01-09","1906","1","144444","74","1338.28571428571","0.57142857142857"
"18-29 years","2021-01-10","1564","0","146008","74","1426.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1359","0","147367","74","1514.14285714285","0.57142857142857"
"18-29 years","2021-01-12","1293","1","148660","75","1531.85714285714","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149810","76","1552.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1277","0","151087","76","1520.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1536","0","152623","76","1440.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1359","1","153982","77","1362.57142857142","0.42857142857142"
"18-29 years","2021-01-17","1041","1","155023","78","1287.85714285714","0.57142857142857"
"18-29 years","2021-01-18","879","1","155902","79","1219.28571428571","0.71428571428571"
