"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-07-12","0","0","0","3703","0","2.57142857142857","0"
"<1 years","2021-07-13","4","0","0","3707","0","2.85714285714285","0"
"<1 years","2021-07-14","8","0","1","3715","0","3.42857142857142","0"
"<1 years","2021-07-15","6","0","0","3721","0","3.57142857142857","0"
"<1 years","2021-07-16","3","0","0","3724","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3733","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3741","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3745","0","6","0"
"<1 years","2021-07-20","8","0","0","3753","0","6.57142857142857","0"
"<1 years","2021-07-21","7","0","0","3760","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","0","3767","0","6.57142857142857","0"
"<1 years","2021-07-23","16","0","2","3783","0","8.42857142857143","0"
"<1 years","2021-07-24","12","0","2","3795","0","8.85714285714285","0"
"<1 years","2021-07-25","12","0","1","3807","0","9.42857142857143","0"
"<1 years","2021-07-26","11","0","0","3818","0","10.4285714285714","0"
"<1 years","2021-07-27","20","0","3","3838","0","12.1428571428571","0"
"<1 years","2021-07-28","16","0","1","3854","0","13.4285714285714","0"
"<1 years","2021-07-29","23","0","2","3877","0","15.7142857142857","0"
"<1 years","2021-07-30","33","0","1","3910","0","18.1428571428571","0"
"<1 years","2021-07-31","20","0","0","3930","0","19.2857142857142","0"
"<1 years","2021-08-01","13","0","0","3943","0","19.4285714285714","0"
"<1 years","2021-08-02","19","0","2","3962","0","20.5714285714285","0"
"<1 years","2021-08-03","49","0","3","4011","0","24.7142857142857","0"
"<1 years","2021-08-04","30","0","2","4041","0","26.7142857142857","0"
"<1 years","2021-08-05","54","0","5","4095","0","31.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4126","0","30.8571428571428","0"
"<1 years","2021-08-07","50","0","1","4176","0","35.1428571428571","0"
"<1 years","2021-08-08","18","0","2","4194","0","35.8571428571428","0"
"<1 years","2021-08-09","26","0","0","4220","0","36.8571428571428","0"
"<1 years","2021-08-10","52","0","5","4272","0","37.2857142857142","0"
"<1 years","2021-08-11","36","0","5","4308","0","38.1428571428571","0"
"<1 years","2021-08-12","33","0","1","4341","0","35.1428571428571","0"
"<1 years","2021-08-13","40","0","1","4381","0","36.4285714285714","0"
"<1 years","2021-08-14","49","0","4","4430","0","36.2857142857142","0"
"<1 years","2021-08-15","32","0","1","4462","0","38.2857142857142","0"
"<1 years","2021-08-16","49","0","3","4511","0","41.5714285714285","0"
"<1 years","2021-08-17","39","0","4","4550","0","39.7142857142857","0"
"<1 years","2021-08-18","44","0","2","4594","0","40.8571428571428","0"
"<1 years","2021-08-19","66","0","4","4660","0","45.5714285714285","0"
"<1 years","2021-08-20","55","0","2","4715","0","47.7142857142857","0"
"<1 years","2021-08-21","43","0","4","4758","0","46.8571428571428","0"
"<1 years","2021-08-22","33","0","1","4791","0","47","0"
"<1 years","2021-08-23","48","0","3","4839","0","46.8571428571428","0"
"<1 years","2021-08-24","51","0","4","4890","0","48.5714285714285","0"
"<1 years","2021-08-25","62","0","1","4952","0","51.1428571428571","0"
"<1 years","2021-08-26","60","0","7","5012","0","50.2857142857142","0"
"<1 years","2021-08-27","67","0","4","5079","0","52","0"
"<1 years","2021-08-28","86","0","4","5165","0","58.1428571428571","0"
"<1 years","2021-08-29","45","0","0","5210","0","59.8571428571428","0"
"<1 years","2021-08-30","34","0","3","5244","0","57.8571428571428","0"
"<1 years","2021-08-31","68","0","6","5312","0","60.2857142857142","0"
"<1 years","2021-09-01","50","0","2","5362","0","58.5714285714285","0"
"<1 years","2021-09-02","45","0","4","5407","0","56.4285714285714","0"
"<1 years","2021-09-03","57","0","3","5464","0","55","0"
"<1 years","2021-09-04","67","0","4","5531","0","52.2857142857142","0"
"<1 years","2021-09-05","30","0","0","5561","0","50.1428571428571","0"
"<1 years","2021-09-06","38","0","1","5599","0","50.7142857142857","0"
"<1 years","2021-09-07","25","0","1","5624","0","44.5714285714285","0"
"<1 years","2021-09-08","42","0","2","5666","0","43.4285714285714","0"
"<1 years","2021-09-09","51","0","1","5717","0","44.2857142857142","0"
"<1 years","2021-09-10","43","0","1","5760","0","42.2857142857142","0"
"<1 years","2021-09-11","36","0","0","5796","0","37.8571428571428","0"
"<1 years","2021-09-12","51","0","0","5847","0","40.8571428571428","0"
"<1 years","2021-09-13","38","0","1","5885","0","40.8571428571428","0"
"<1 years","2021-09-14","48","0","5","5933","0","44.1428571428571","0"
"<1 years","2021-09-15","38","0","1","5971","0","43.5714285714285","0"
"<1 years","2021-09-16","23","0","3","5994","0","39.5714285714285","0"
"<1 years","2021-09-17","41","0","2","6035","0","39.2857142857142","0"
"<1 years","2021-09-18","38","0","0","6073","0","39.5714285714285","0"
"<1 years","2021-09-19","18","0","1","6091","0","34.8571428571428","0"
"<1 years","2021-09-20","27","0","0","6118","0","33.2857142857142","0"
"<1 years","2021-09-21","55","0","2","6173","0","34.2857142857142","0"
"<1 years","2021-09-22","29","0","0","6202","0","33","0"
"<1 years","2021-09-23","33","0","1","6235","0","34.4285714285714","0"
"<1 years","2021-09-24","21","0","1","6256","0","31.5714285714285","0"
"<1 years","2021-09-25","35","0","5","6291","0","31.1428571428571","0"
"<1 years","2021-09-26","15","0","0","6306","0","30.7142857142857","0"
"<1 years","2021-09-27","14","0","0","6320","0","28.8571428571428","0"
"<1 years","2021-09-28","24","0","1","6344","0","24.4285714285714","0"
"<1 years","2021-09-29","23","0","1","6367","0","23.5714285714285","0"
"<1 years","2021-09-30","14","0","0","6381","0","20.8571428571428","0"
"<1 years","2021-10-01","23","0","1","6404","0","21.1428571428571","0"
"<1 years","2021-10-02","13","0","2","6417","0","18","0"
"<1 years","2021-10-03","16","0","0","6433","0","18.1428571428571","0"
"<1 years","2021-10-04","9","0","0","6442","0","17.4285714285714","0"
"<1 years","2021-10-05","17","0","0","6459","0","16.4285714285714","0"
"<1 years","2021-10-06","1","0","0","6460","0","13.2857142857142","0"
"<1 years","2021-10-07","34","0","2","6494","0","16.1428571428571","0"
"<1 years","2021-10-08","22","0","1","6516","0","16","0"
"<1 years","2021-10-09","12","0","2","6528","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6543","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6552","0","15.7142857142857","0"
"<1 years","2021-10-12","16","0","2","6568","0","15.5714285714285","0"
"<1 years","2021-10-13","14","0","1","6582","0","17.4285714285714","0"
"<1 years","2021-10-14","10","0","0","6592","0","14","0"
"<1 years","2021-10-15","14","0","0","6606","0","12.8571428571428","0"
"<1 years","2021-10-16","10","0","1","6616","0","12.5714285714285","0"
"<1 years","2021-10-17","8","0","0","6624","0","11.5714285714285","0"
"<1 years","2021-10-18","6","0","0","6630","0","11.1428571428571","0"
"<1 years","2021-10-19","9","0","0","6639","0","10.1428571428571","0"
"<1 years","2021-10-20","5","0","0","6644","0","8.85714285714285","0"
"<1 years","2021-10-21","7","0","0","6651","0","8.42857142857143","0"
"<1 years","2021-10-22","7","0","0","6658","0","7.42857142857143","0"
"<1 years","2021-10-23","13","0","1","6671","0","7.85714285714285","0"
"<1 years","2021-10-24","10","0","1","6681","0","8.14285714285714","0"
"<1 years","2021-10-25","4","0","0","6685","0","7.85714285714285","0"
"<1 years","2021-10-26","10","0","0","6695","0","8","0"
"<1 years","2021-10-27","11","0","0","6706","0","8.85714285714285","0"
"<1 years","2021-10-28","10","0","1","6716","0","9.28571428571428","0"
"<1 years","2021-10-29","10","0","0","6726","0","9.71428571428571","0"
"<1 years","2021-10-30","8","0","0","6734","0","9","0"
"<1 years","2021-10-31","6","0","0","6740","0","8.42857142857143","0"
"<1 years","2021-11-01","1","0","1","6741","0","8","0"
"<1 years","2021-11-02","3","0","0","6744","0","7","0"
"<1 years","2021-11-03","6","0","1","6750","0","6.28571428571428","0"
"<1 years","2021-11-04","8","0","1","6758","0","6","0"
"<1 years","2021-11-05","7","0","0","6765","0","5.57142857142857","0"
"<1 years","2021-11-06","0","0","0","6765","0","4.42857142857142","0"
"<1 years","2021-11-07","0","0","0","6765","0","3.57142857142857","0"
"<1 years","2021-11-08","0","0","0","6765","0","3.42857142857142","0"
"<1 years","2021-11-09","14","0","0","6779","0","5","0"
"<1 years","2021-11-10","10","0","1","6789","0","5.57142857142857","0"
"<1 years","2021-11-11","8","0","0","6797","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6804","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6811","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6814","0","7","0"
"<1 years","2021-11-15","6","0","0","6820","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6823","0","6.28571428571428","0"
"<1 years","2021-11-17","4","0","0","6827","0","5.42857142857142","0"
"<1 years","2021-11-18","6","0","0","6833","0","5.14285714285714","0"
"<1 years","2021-11-19","7","0","0","6840","0","5.14285714285714","0"
"<1 years","2021-11-20","11","0","3","6851","0","5.71428571428571","0"
"<1 years","2021-11-21","7","0","1","6858","0","6.28571428571428","0"
"<1 years","2021-11-22","3","0","0","6861","0","5.85714285714285","0"
"<1 years","2021-11-23","7","0","0","6868","0","6.42857142857143","0"
"<1 years","2021-11-24","5","0","0","6873","0","6.57142857142857","0"
"<1 years","2021-11-25","4","0","0","6877","0","6.28571428571428","0"
"<1 years","2021-11-26","0","0","0","6877","0","5.28571428571428","0"
"<1 years","2021-11-27","3","0","0","6880","0","4.14285714285714","0"
"<1 years","2021-11-28","4","0","0","6884","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","6892","0","4.42857142857142","0"
"<1 years","2021-11-30","14","0","1","6906","0","5.42857142857142","0"
"<1 years","2021-12-01","10","0","1","6916","0","6.14285714285714","0"
"<1 years","2021-12-02","10","0","0","6926","0","7","0"
"<1 years","2021-12-03","4","0","0","6930","0","7.57142857142857","0"
"<1 years","2021-12-04","10","0","2","6940","0","8.57142857142857","0"
"<1 years","2021-12-05","2","0","0","6942","0","8.28571428571428","0"
"<1 years","2021-12-06","5","0","0","6947","0","7.85714285714285","0"
"<1 years","2021-12-07","12","0","2","6959","0","7.57142857142857","0"
"<1 years","2021-12-08","13","1","1","6972","1","8","0.14285714285714"
"<1 years","2021-12-09","2","0","0","6974","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-10","14","0","0","6988","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-11","10","0","0","6998","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7001","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7015","1","9.71428571428571","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7021","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-15","12","0","0","7033","1","8.71428571428571","0"
"<1 years","2021-12-16","11","0","1","7044","1","10","0"
"<1 years","2021-12-17","15","0","0","7059","1","10.1428571428571","0"
"<1 years","2021-12-18","17","0","0","7076","1","11.1428571428571","0"
"<1 years","2021-12-19","23","0","2","7099","1","14","0"
"<1 years","2021-12-20","12","0","1","7111","1","13.7142857142857","0"
"<1 years","2021-12-21","37","0","0","7148","1","18.1428571428571","0"
"<1 years","2021-12-22","26","0","3","7174","1","20.1428571428571","0"
"<1 years","2021-12-23","70","0","3","7244","1","28.5714285714285","0"
"<1 years","2021-12-24","39","0","0","7283","1","32","0"
"<1 years","2021-12-25","95","0","2","7378","1","43.1428571428571","0"
"<1 years","2021-12-26","108","0","4","7486","1","55.2857142857142","0"
"<1 years","2021-12-27","84","0","13","7570","1","65.5714285714285","0"
"<1 years","2021-12-28","94","0","7","7664","1","73.7142857142857","0"
"<1 years","2021-12-29","117","0","1","7781","1","86.7142857142857","0"
"<1 years","2021-12-30","249","0","5","8030","1","112.285714285714","0"
"<1 years","2021-12-31","228","0","10","8258","1","139.285714285714","0"
"<1 years","2022-01-01","248","0","10","8506","1","161.142857142857","0"
"<1 years","2022-01-02","179","0","4","8685","1","171.285714285714","0"
"<1 years","2022-01-03","160","0","5","8845","1","182.142857142857","0"
"<1 years","2022-01-04","189","0","5","9034","1","195.714285714285","0"
"<1 years","2022-01-05","203","0","9","9237","1","208","0"
"<1 years","2022-01-06","200","0","3","9437","1","201","0"
"<1 years","2022-01-07","199","0","1","9636","1","196.857142857142","0"
"<1 years","2022-01-08","186","0","10","9822","1","188","0"
"<1 years","2022-01-09","157","0","5","9979","1","184.857142857142","0"
"<1 years","2022-01-10","92","0","2","10071","1","175.142857142857","0"
"<1 years","2022-01-11","239","0","3","10310","1","182.285714285714","0"
"<1 years","2022-01-12","150","0","5","10460","1","174.714285714285","0"
"<1 years","2022-01-13","181","0","6","10641","1","172","0"
"<1 years","2022-01-14","156","0","4","10797","1","165.857142857142","0"
"<1 years","2022-01-15","160","0","3","10957","1","162.142857142857","0"
"<1 years","2022-01-16","133","0","1","11090","1","158.714285714285","0"
"<1 years","2022-01-17","83","0","4","11173","1","157.428571428571","0"
"<1 years","2022-01-18","113","0","2","11286","1","139.428571428571","0"
"<1 years","2022-01-19","226","0","3","11512","1","150.285714285714","0"
"<1 years","2022-01-20","168","0","2","11680","1","148.428571428571","0"
"<1 years","2022-01-21","159","0","0","11839","1","148.857142857142","0"
"<1 years","2022-01-22","198","0","1","12037","1","154.285714285714","0"
"<1 years","2022-01-23","78","0","3","12115","1","146.428571428571","0"
"<1 years","2022-01-24","122","0","5","12237","1","152","0"
"<1 years","2022-01-25","99","0","4","12336","1","150","0"
"<1 years","2022-01-26","122","0","3","12458","1","135.142857142857","0"
"<1 years","2022-01-27","194","0","4","12652","1","138.857142857142","0"
"<1 years","2022-01-28","192","0","0","12844","1","143.571428571428","0"
"<1 years","2022-01-29","83","0","2","12927","1","127.142857142857","0"
"<1 years","2022-01-30","57","0","4","12984","1","124.142857142857","0"
"<1 years","2022-01-31","57","0","7","13041","1","114.857142857142","0"
"<1 years","2022-02-01","85","0","5","13126","1","112.857142857142","0"
"<1 years","2022-02-02","71","0","3","13197","1","105.571428571428","0"
"<1 years","2022-02-03","47","0","0","13244","1","84.5714285714285","0"
"<1 years","2022-02-04","78","0","1","13322","1","68.2857142857143","0"
"<1 years","2022-02-05","66","0","0","13388","1","65.8571428571428","0"
"<1 years","2022-02-06","23","0","0","13411","1","61","0"
"<1 years","2022-02-07","24","0","1","13435","1","56.2857142857142","0"
"<1 years","2022-02-08","36","0","2","13471","1","49.2857142857142","0"
"<1 years","2022-02-09","37","1","1","13508","2","44.4285714285714","0.14285714285714"
"<1 years","2022-02-10","62","0","0","13570","2","46.5714285714285","0.14285714285714"
"<1 years","2022-02-11","21","0","0","13591","2","38.4285714285714","0.14285714285714"
"<1 years","2022-02-12","18","0","0","13609","2","31.5714285714285","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13624","2","30.4285714285714","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13639","2","29.1428571428571","0.14285714285714"
"<1 years","2022-02-15","25","0","1","13664","2","27.5714285714285","0.14285714285714"
"<1 years","2022-02-16","36","0","0","13700","2","27.4285714285714","0"
"<1 years","2022-02-17","16","0","3","13716","2","20.8571428571428","0"
"<1 years","2022-02-18","25","0","0","13741","2","21.4285714285714","0"
"<1 years","2022-02-19","29","0","3","13770","2","23","0"
"<1 years","2022-02-20","18","0","1","13788","2","23.4285714285714","0"
"<1 years","2022-02-21","11","0","0","13799","2","22.8571428571428","0"
"<1 years","2022-02-22","20","0","3","13819","2","22.1428571428571","0"
"<1 years","2022-02-23","21","0","0","13840","2","20","0"
"<1 years","2022-02-24","16","0","0","13856","2","20","0"
"<1 years","2022-02-25","10","0","0","13866","2","17.8571428571428","0"
"<1 years","2022-02-26","13","0","0","13879","2","15.5714285714285","0"
"<1 years","2022-02-27","7","0","0","13886","2","14","0"
"<1 years","2022-02-28","6","0","0","13892","2","13.2857142857142","0"
"<1 years","2022-03-01","10","0","0","13902","2","11.8571428571428","0"
"<1 years","2022-03-02","16","0","1","13918","2","11.1428571428571","0"
"<1 years","2022-03-03","7","0","0","13925","2","9.85714285714285","0"
"<1 years","2022-03-04","11","0","0","13936","2","10","0"
"<1 years","2022-03-05","6","0","0","13942","2","9","0"
"<1 years","2022-03-06","4","0","0","13946","2","8.57142857142857","0"
"<1 years","2022-03-07","4","0","1","13950","2","8.28571428571428","0"
"<1 years","2022-03-08","7","0","1","13957","2","7.85714285714285","0"
"<1 years","2022-03-09","22","0","0","13979","2","8.71428571428571","0"
"<1 years","2022-03-10","10","0","1","13989","2","9.14285714285714","0"
"<1 years","2022-03-11","6","0","1","13995","2","8.42857142857143","0"
"<1 years","2022-03-12","5","0","0","14000","2","8.28571428571428","0"
"<1 years","2022-03-13","1","0","0","14001","2","7.85714285714285","0"
"<1 years","2022-03-14","3","0","0","14004","2","7.71428571428571","0"
"<1 years","2022-03-15","12","0","0","14016","2","8.42857142857143","0"
"<1 years","2022-03-16","12","1","0","14028","3","7","0.14285714285714"
"<1 years","2022-03-17","12","0","1","14040","3","7.28571428571428","0.14285714285714"
"<1 years","2022-03-18","13","0","0","14053","3","8.28571428571428","0.14285714285714"
"<1 years","2022-03-19","8","0","1","14061","3","8.71428571428571","0.14285714285714"
"<1 years","2022-03-20","2","0","0","14063","3","8.85714285714285","0.14285714285714"
"<1 years","2022-03-21","2","0","0","14065","3","8.71428571428571","0.14285714285714"
"<1 years","2022-03-22","11","0","0","14076","3","8.57142857142857","0.14285714285714"
"<1 years","2022-03-23","7","0","1","14083","3","7.85714285714285","0"
"<1 years","2022-03-24","10","0","2","14093","3","7.57142857142857","0"
"<1 years","2022-03-25","8","0","0","14101","3","6.85714285714285","0"
"<1 years","2022-03-26","8","0","0","14109","3","6.85714285714285","0"
"<1 years","2022-03-27","4","0","1","14113","3","7.14285714285714","0"
"<1 years","2022-03-28","0","0","0","14113","3","6.85714285714285","0"
"<1 years","2022-03-29","6","0","0","14119","3","6.14285714285714","0"
"<1 years","2022-03-30","86","0","2","14205","3","17.4285714285714","0"
"<1 years","2022-03-31","15","0","0","14220","3","18.1428571428571","0"
"<1 years","2022-04-01","9","0","0","14229","3","18.2857142857142","0"
"<1 years","2022-04-02","10","0","2","14239","3","18.5714285714285","0"
"<1 years","2022-04-03","2","0","0","14241","3","18.2857142857142","0"
"<1 years","2022-04-04","2","0","0","14243","3","18.5714285714285","0"
"<1 years","2022-04-05","11","0","1","14254","3","19.2857142857142","0"
"<1 years","2022-04-06","5","0","0","14259","3","7.71428571428571","0"
"<1 years","2022-04-07","8","0","0","14267","3","6.71428571428571","0"
"<1 years","2022-04-08","4","0","1","14271","3","6","0"
"<1 years","2022-04-09","6","0","0","14277","3","5.42857142857142","0"
"<1 years","2022-04-10","5","0","0","14282","3","5.85714285714285","0"
"<1 years","2022-04-11","4","0","0","14286","3","6.14285714285714","0"
"<1 years","2022-04-12","9","0","0","14295","3","5.85714285714285","0"
"<1 years","2022-04-13","7","1","1","14302","4","6.14285714285714","0.14285714285714"
"<1 years","2022-04-14","4","0","0","14306","4","5.57142857142857","0.14285714285714"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","10","0","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","70","0","7.57142857142857","0"
"Unknown years","2020-05-01","3","0","0","73","0","6.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","73","0","2.14285714285714","0"
"Unknown years","2020-05-03","1","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-04","0","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-05-06","0","0","0","75","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","78","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","80","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","82","0","1","0"
"Unknown years","2020-05-13","0","0","0","82","0","1","0"
"Unknown years","2020-05-14","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","84","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","89","0","1","0"
"Unknown years","2020-05-22","3","0","0","92","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","98","0","2","0"
"Unknown years","2020-05-24","12","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","110","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","111","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","111","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","112","0","2","0"
"Unknown years","2020-05-31","2","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","116","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","118","0","1","0"
"Unknown years","2020-06-04","0","0","0","118","0","1","0"
"Unknown years","2020-06-05","4","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","126","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","126","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","128","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","129","0","1","0"
"Unknown years","2020-06-13","0","0","0","129","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","129","0","0.42857142857142","0"
