"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-04","25","6","14","51448","5041","28.8571428571428","6.14285714285714"
"70-79 years","2021-04-05","37","6","15","51485","5047","29","5.71428571428571"
"70-79 years","2021-04-06","48","2","13","51533","5049","31.1428571428571","5.42857142857142"
"70-79 years","2021-04-07","34","3","11","51567","5052","32.4285714285714","4.85714285714285"
"70-79 years","2021-04-08","36","3","7","51603","5055","33.2857142857142","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51626","5060","32.2857142857142","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51649","5067","32.2857142857142","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51676","5072","32.5714285714285","4.42857142857142"
"70-79 years","2021-04-12","42","4","15","51718","5076","33.2857142857142","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51759","5085","32.2857142857142","5.14285714285714"
"70-79 years","2021-04-14","40","1","10","51799","5086","33.1428571428571","4.85714285714285"
"70-79 years","2021-04-15","35","5","11","51834","5091","33","5.14285714285714"
"70-79 years","2021-04-16","35","6","13","51869","5097","34.7142857142857","5.28571428571428"
"70-79 years","2021-04-17","36","4","9","51905","5101","36.5714285714285","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51922","5104","35.1428571428571","4.57142857142857"
"70-79 years","2021-04-19","30","5","11","51952","5109","33.4285714285714","4.71428571428571"
"70-79 years","2021-04-20","37","5","14","51989","5114","32.8571428571428","4.14285714285714"
"70-79 years","2021-04-21","42","2","17","52031","5116","33.1428571428571","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","52062","5120","32.5714285714285","4.14285714285714"
"70-79 years","2021-04-23","39","8","11","52101","5128","33.1428571428571","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","52128","5130","31.8571428571428","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","52152","5137","32.8571428571428","4.71428571428571"
"70-79 years","2021-04-26","28","5","11","52180","5142","32.5714285714285","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","52203","5149","30.5714285714285","5"
"70-79 years","2021-04-28","25","1","8","52228","5150","28.1428571428571","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","52246","5156","26.2857142857142","5.14285714285714"
"70-79 years","2021-04-30","28","4","12","52274","5160","24.7142857142857","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","52299","5162","24.4285714285714","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","52320","5167","24","4.28571428571428"
"70-79 years","2021-05-03","33","5","7","52353","5172","24.7142857142857","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","52372","5173","24.1428571428571","3.42857142857142"
"70-79 years","2021-05-05","30","4","16","52402","5177","24.8571428571428","3.85714285714285"
"70-79 years","2021-05-06","33","4","8","52435","5181","27","3.57142857142857"
"70-79 years","2021-05-07","22","0","6","52457","5181","26.1428571428571","3"
"70-79 years","2021-05-08","18","3","12","52475","5184","25.1428571428571","3.14285714285714"
"70-79 years","2021-05-09","23","2","9","52498","5186","25.4285714285714","2.71428571428571"
"70-79 years","2021-05-10","31","7","9","52529","5193","25.1428571428571","3"
"70-79 years","2021-05-11","25","3","10","52554","5196","26","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52574","5197","24.5714285714285","2.85714285714285"
"70-79 years","2021-05-13","18","2","3","52592","5199","22.4285714285714","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52613","5201","22.2857142857142","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52622","5206","21","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52636","5209","19.7142857142857","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52668","5213","19.8571428571428","2.85714285714285"
"70-79 years","2021-05-18","21","4","5","52689","5217","19.2857142857142","3"
"70-79 years","2021-05-19","14","5","11","52703","5222","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","1","7","52724","5223","18.8571428571428","3.42857142857142"
"70-79 years","2021-05-21","19","3","7","52743","5226","18.5714285714285","3.57142857142857"
"70-79 years","2021-05-22","9","7","6","52752","5233","18.5714285714285","3.85714285714285"
"70-79 years","2021-05-23","12","2","6","52764","5235","18.2857142857142","3.71428571428571"
"70-79 years","2021-05-24","19","4","7","52783","5239","16.4285714285714","3.71428571428571"
"70-79 years","2021-05-25","20","6","6","52803","5245","16.2857142857142","4"
"70-79 years","2021-05-26","18","2","6","52821","5247","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","15","4","8","52836","5251","16","4"
"70-79 years","2021-05-28","13","2","7","52849","5253","15.1428571428571","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52855","5259","14.7142857142857","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52862","5262","14","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52871","5263","12.5714285714285","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52884","5268","11.5714285714285","3.28571428571428"
"70-79 years","2021-06-02","14","0","8","52898","5268","11","3"
"70-79 years","2021-06-03","11","5","3","52909","5273","10.4285714285714","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52923","5275","10.5714285714285","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52935","5276","11.4285714285714","2.42857142857142"
"70-79 years","2021-06-06","9","4","3","52944","5280","11.7142857142857","2.57142857142857"
"70-79 years","2021-06-07","17","5","4","52961","5285","12.8571428571428","3.14285714285714"
"70-79 years","2021-06-08","9","4","3","52970","5289","12.2857142857142","3"
"70-79 years","2021-06-09","12","0","3","52982","5289","12","3"
"70-79 years","2021-06-10","10","0","2","52992","5289","11.8571428571428","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","53002","5290","11.2857142857142","2.14285714285714"
"70-79 years","2021-06-12","3","3","0","53005","5293","10","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","53015","5295","10.1428571428571","2.14285714285714"
"70-79 years","2021-06-14","10","2","5","53025","5297","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","7","0","0","53032","5297","8.85714285714285","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","53039","5299","8.14285714285714","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","53050","5301","8.28571428571428","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","53055","5302","7.57142857142857","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","53059","5304","7.71428571428571","1.57142857142857"
"70-79 years","2021-06-20","8","4","1","53067","5308","7.42857142857143","1.85714285714285"
"70-79 years","2021-06-21","11","3","6","53078","5311","7.57142857142857","2"
"70-79 years","2021-06-22","12","4","5","53090","5315","8.28571428571428","2.57142857142857"
"70-79 years","2021-06-23","13","1","2","53103","5316","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-24","11","2","4","53114","5318","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-25","10","2","7","53124","5320","9.85714285714285","2.57142857142857"
"70-79 years","2021-06-26","8","3","0","53132","5323","10.4285714285714","2.71428571428571"
"70-79 years","2021-06-27","10","1","1","53142","5324","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-28","16","1","7","53158","5325","11.4285714285714","2"
"70-79 years","2021-06-29","17","0","4","53175","5325","12.1428571428571","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","53190","5325","12.4285714285714","1.28571428571428"
"70-79 years","2021-07-01","17","2","1","53207","5327","13.2857142857142","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","53220","5328","13.7142857142857","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53234","5329","14.5714285714285","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53251","5332","15.5714285714285","1.14285714285714"
"70-79 years","2021-07-05","22","1","4","53273","5333","16.4285714285714","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","53302","5334","18.1428571428571","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53327","5336","19.5714285714285","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53347","5336","20","1.28571428571428"
"70-79 years","2021-07-09","28","2","5","53375","5338","22.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53394","5338","22.8571428571428","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53415","5341","23.4285714285714","1.28571428571428"
"70-79 years","2021-07-12","32","2","13","53447","5343","24.8571428571428","1.42857142857142"
"70-79 years","2021-07-13","35","2","8","53482","5345","25.7142857142857","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53515","5346","26.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53544","5349","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53577","5351","28.8571428571428","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53609","5353","30.7142857142857","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53646","5356","33","2.14285714285714"
"70-79 years","2021-07-19","60","3","17","53706","5359","37","2.28571428571428"
"70-79 years","2021-07-20","44","4","8","53750","5363","38.2857142857142","2.57142857142857"
"70-79 years","2021-07-21","62","1","16","53812","5364","42.4285714285714","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53875","5364","47.2857142857142","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53949","5368","53.1428571428571","2.42857142857142"
"70-79 years","2021-07-24","53","0","12","54002","5368","56.1428571428571","2.14285714285714"
"70-79 years","2021-07-25","58","3","23","54060","5371","59.1428571428571","2.14285714285714"
"70-79 years","2021-07-26","131","4","25","54191","5375","69.2857142857143","2.28571428571428"
"70-79 years","2021-07-27","114","7","32","54305","5382","79.2857142857143","2.71428571428571"
"70-79 years","2021-07-28","131","4","25","54436","5386","89.1428571428571","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54542","5390","95.2857142857143","3.71428571428571"
"70-79 years","2021-07-30","121","5","24","54663","5395","102","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54763","5399","108.714285714285","4.42857142857142"
"70-79 years","2021-08-01","124","5","29","54887","5404","118.142857142857","4.71428571428571"
"70-79 years","2021-08-02","159","3","38","55046","5407","122.142857142857","4.57142857142857"
"70-79 years","2021-08-03","181","10","38","55227","5417","131.714285714285","5"
"70-79 years","2021-08-04","178","6","47","55405","5423","138.428571428571","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55586","5434","149.142857142857","6.28571428571428"
"70-79 years","2021-08-06","148","7","45","55734","5441","153","6.57142857142857"
"70-79 years","2021-08-07","114","12","38","55848","5453","155","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55960","5461","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","226","8","44","56186","5469","162.857142857142","8.85714285714285"
"70-79 years","2021-08-10","222","10","52","56408","5479","168.714285714285","8.85714285714285"
"70-79 years","2021-08-11","187","11","42","56595","5490","170","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56826","5501","177.142857142857","9.57142857142857"
"70-79 years","2021-08-13","230","19","41","57056","5520","188.857142857142","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57199","5535","193","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57352","5552","198.857142857142","13"
"70-79 years","2021-08-16","277","13","50","57629","5565","206.142857142857","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57844","5585","205.142857142857","15.1428571428571"
"70-79 years","2021-08-18","247","19","47","58091","5604","213.714285714285","16.2857142857142"
"70-79 years","2021-08-19","235","26","48","58326","5630","214.285714285714","18.4285714285714"
"70-79 years","2021-08-20","269","17","52","58595","5647","219.857142857142","18.1428571428571"
"70-79 years","2021-08-21","172","30","58","58767","5677","224","20.2857142857142"
"70-79 years","2021-08-22","147","14","40","58914","5691","223.142857142857","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59235","5709","229.428571428571","20.5714285714285"
"70-79 years","2021-08-24","285","30","48","59520","5739","239.428571428571","22"
"70-79 years","2021-08-25","277","29","52","59797","5768","243.714285714285","23.4285714285714"
"70-79 years","2021-08-26","289","26","66","60086","5794","251.428571428571","23.4285714285714"
"70-79 years","2021-08-27","224","35","54","60310","5829","245","26"
"70-79 years","2021-08-28","192","28","45","60502","5857","247.857142857142","25.7142857142857"
"70-79 years","2021-08-29","153","23","46","60655","5880","248.714285714285","27"
"70-79 years","2021-08-30","321","23","61","60976","5903","248.714285714285","27.7142857142857"
"70-79 years","2021-08-31","293","29","44","61269","5932","249.857142857142","27.5714285714285"
"70-79 years","2021-09-01","279","29","53","61548","5961","250.142857142857","27.5714285714285"
"70-79 years","2021-09-02","253","27","50","61801","5988","245","27.7142857142857"
"70-79 years","2021-09-03","223","20","50","62024","6008","244.857142857142","25.5714285714285"
"70-79 years","2021-09-04","178","28","39","62202","6036","242.857142857142","25.5714285714285"
"70-79 years","2021-09-05","128","33","48","62330","6069","239.285714285714","27"
"70-79 years","2021-09-06","152","23","59","62482","6092","215.142857142857","27"
"70-79 years","2021-09-07","257","17","54","62739","6109","210","25.2857142857142"
"70-79 years","2021-09-08","222","26","31","62961","6135","201.857142857142","24.8571428571428"
"70-79 years","2021-09-09","213","23","53","63174","6158","196.142857142857","24.2857142857142"
"70-79 years","2021-09-10","197","25","35","63371","6183","192.428571428571","25"
"70-79 years","2021-09-11","147","32","35","63518","6215","188","25.5714285714285"
"70-79 years","2021-09-12","118","28","32","63636","6243","186.571428571428","24.8571428571428"
"70-79 years","2021-09-13","243","29","38","63879","6272","199.571428571428","25.7142857142857"
"70-79 years","2021-09-14","196","27","45","64075","6299","190.857142857142","27.1428571428571"
"70-79 years","2021-09-15","181","17","33","64256","6316","185","25.8571428571428"
"70-79 years","2021-09-16","140","19","30","64396","6335","174.571428571428","25.2857142857142"
"70-79 years","2021-09-17","169","26","31","64565","6361","170.571428571428","25.4285714285714"
"70-79 years","2021-09-18","103","24","20","64668","6385","164.285714285714","24.2857142857142"
"70-79 years","2021-09-19","95","17","25","64763","6402","161","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64923","6424","149.142857142857","21.7142857142857"
"70-79 years","2021-09-21","156","28","37","65079","6452","143.428571428571","21.8571428571428"
"70-79 years","2021-09-22","122","25","35","65201","6477","135","23"
"70-79 years","2021-09-23","105","19","26","65306","6496","130","23"
"70-79 years","2021-09-24","105","21","28","65411","6517","120.857142857142","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65490","6538","117.428571428571","21.8571428571428"
"70-79 years","2021-09-26","65","19","20","65555","6557","113.142857142857","22.1428571428571"
"70-79 years","2021-09-27","130","25","28","65685","6582","108.857142857142","22.5714285714285"
"70-79 years","2021-09-28","88","21","14","65773","6603","99.1428571428571","21.5714285714285"
"70-79 years","2021-09-29","90","13","28","65863","6616","94.5714285714285","19.8571428571428"
"70-79 years","2021-09-30","112","16","20","65975","6632","95.5714285714285","19.4285714285714"
"70-79 years","2021-10-01","106","21","21","66081","6653","95.7142857142857","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66140","6667","92.8571428571428","18.4285714285714"
"70-79 years","2021-10-03","43","25","9","66183","6692","89.7142857142857","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66285","6706","85.7142857142857","17.7142857142857"
"70-79 years","2021-10-05","88","13","33","66373","6719","85.7142857142857","16.5714285714285"
"70-79 years","2021-10-06","85","19","16","66458","6738","85","17.4285714285714"
"70-79 years","2021-10-07","89","15","26","66547","6753","81.7142857142857","17.2857142857142"
"70-79 years","2021-10-08","82","21","16","66629","6774","78.2857142857143","17.2857142857142"
"70-79 years","2021-10-09","43","7","15","66672","6781","76","16.2857142857142"
"70-79 years","2021-10-10","36","12","15","66708","6793","75","14.4285714285714"
"70-79 years","2021-10-11","77","13","15","66785","6806","71.4285714285714","14.2857142857142"
"70-79 years","2021-10-12","57","11","11","66842","6817","67","14"
"70-79 years","2021-10-13","63","10","18","66905","6827","63.8571428571428","12.7142857142857"
"70-79 years","2021-10-14","59","8","21","66964","6835","59.5714285714285","11.7142857142857"
"70-79 years","2021-10-15","59","11","12","67023","6846","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","31","11","11","67054","6857","54.5714285714285","10.8571428571428"
"70-79 years","2021-10-17","37","7","6","67091","6864","54.7142857142857","10.1428571428571"
"70-79 years","2021-10-18","68","8","18","67159","6872","53.4285714285714","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67221","6887","54.1428571428571","10"
"70-79 years","2021-10-20","61","10","12","67282","6897","53.8571428571428","10"
"70-79 years","2021-10-21","49","13","11","67331","6910","52.4285714285714","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67371","6920","49.7142857142857","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67402","6928","49.7142857142857","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67422","6935","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","51","11","9","67473","6946","44.8571428571428","10.5714285714285"
"70-79 years","2021-10-26","42","6","9","67515","6952","42","9.28571428571428"
"70-79 years","2021-10-27","39","7","8","67554","6959","38.8571428571428","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67595","6964","37.7142857142857","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67630","6967","37","6.71428571428571"
"70-79 years","2021-10-30","24","5","6","67654","6972","36","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67679","6978","36.7142857142857","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67704","6988","33","6"
"70-79 years","2021-11-02","34","3","8","67738","6991","31.8571428571428","5.57142857142857"
"70-79 years","2021-11-03","30","8","1","67768","6999","30.5714285714285","5.71428571428571"
"70-79 years","2021-11-04","32","8","4","67800","7007","29.2857142857142","6.14285714285714"
"70-79 years","2021-11-05","33","7","7","67833","7014","29","6.71428571428571"
"70-79 years","2021-11-06","24","5","6","67857","7019","29","6.71428571428571"
"70-79 years","2021-11-07","15","3","4","67872","7022","27.5714285714285","6.28571428571428"
"70-79 years","2021-11-08","31","5","10","67903","7027","28.4285714285714","5.57142857142857"
"70-79 years","2021-11-09","31","4","3","67934","7031","28","5.71428571428571"
"70-79 years","2021-11-10","31","7","6","67965","7038","28.1428571428571","5.57142857142857"
"70-79 years","2021-11-11","22","3","3","67987","7041","26.7142857142857","4.85714285714285"
"70-79 years","2021-11-12","49","5","9","68036","7046","29","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68060","7049","29","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68087","7053","30.7142857142857","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68125","7056","31.7142857142857","4.14285714285714"
"70-79 years","2021-11-16","48","2","12","68173","7058","34.1428571428571","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68214","7064","35.5714285714285","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68265","7068","39.7142857142857","3.85714285714285"
"70-79 years","2021-11-19","38","5","14","68303","7073","38.1428571428571","3.85714285714285"
"70-79 years","2021-11-20","29","5","7","68332","7078","38.8571428571428","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68361","7080","39.1428571428571","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68410","7082","40.7142857142857","3.71428571428571"
"70-79 years","2021-11-23","42","8","12","68452","7090","39.8571428571428","4.57142857142857"
"70-79 years","2021-11-24","44","4","10","68496","7094","40.2857142857142","4.28571428571428"
"70-79 years","2021-11-25","27","1","13","68523","7095","36.8571428571428","3.85714285714285"
"70-79 years","2021-11-26","42","2","11","68565","7097","37.4285714285714","3.42857142857142"
"70-79 years","2021-11-27","40","4","8","68605","7101","39","3.28571428571428"
"70-79 years","2021-11-28","41","1","3","68646","7102","40.7142857142857","3.14285714285714"
"70-79 years","2021-11-29","71","5","7","68717","7107","43.8571428571428","3.57142857142857"
"70-79 years","2021-11-30","46","3","10","68763","7110","44.4285714285714","2.85714285714285"
"70-79 years","2021-12-01","77","5","11","68840","7115","49.1428571428571","3"
"70-79 years","2021-12-02","47","2","12","68887","7117","52","3.14285714285714"
"70-79 years","2021-12-03","52","5","14","68939","7122","53.4285714285714","3.57142857142857"
"70-79 years","2021-12-04","41","6","11","68980","7128","53.5714285714285","3.85714285714285"
"70-79 years","2021-12-05","44","1","18","69024","7129","54","3.85714285714285"
"70-79 years","2021-12-06","59","7","15","69083","7136","52.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","51","2","16","69134","7138","53","4"
"70-79 years","2021-12-08","43","3","9","69177","7141","48.1428571428571","3.71428571428571"
"70-79 years","2021-12-09","65","4","20","69242","7145","50.7142857142857","4"
"70-79 years","2021-12-10","65","3","5","69307","7148","52.5714285714285","3.71428571428571"
"70-79 years","2021-12-11","37","5","11","69344","7153","52","3.57142857142857"
"70-79 years","2021-12-12","29","8","8","69373","7161","49.8571428571428","4.57142857142857"
"70-79 years","2021-12-13","56","7","9","69429","7168","49.4285714285714","4.57142857142857"
"70-79 years","2021-12-14","58","4","9","69487","7172","50.4285714285714","4.85714285714285"
"70-79 years","2021-12-15","66","3","15","69553","7175","53.7142857142857","4.85714285714285"
"70-79 years","2021-12-16","104","2","14","69657","7177","59.2857142857142","4.57142857142857"
"70-79 years","2021-12-17","97","8","18","69754","7185","63.8571428571428","5.28571428571428"
"70-79 years","2021-12-18","91","7","14","69845","7192","71.5714285714285","5.57142857142857"
"70-79 years","2021-12-19","95","2","13","69940","7194","81","4.71428571428571"
"70-79 years","2021-12-20","158","2","23","70098","7196","95.5714285714285","4"
"70-79 years","2021-12-21","192","2","19","70290","7198","114.714285714285","3.71428571428571"
"70-79 years","2021-12-22","261","5","14","70551","7203","142.571428571428","4"
"70-79 years","2021-12-23","270","2","21","70821","7205","166.285714285714","4"
"70-79 years","2021-12-24","195","4","26","71016","7209","180.285714285714","3.42857142857142"
"70-79 years","2021-12-25","156","3","23","71172","7212","189.571428571428","2.85714285714285"
"70-79 years","2021-12-26","336","4","38","71508","7216","224","3.14285714285714"
"70-79 years","2021-12-27","705","10","40","72213","7226","302.142857142857","4.28571428571428"
"70-79 years","2021-12-28","801","9","52","73014","7235","389.142857142857","5.28571428571428"
"70-79 years","2021-12-29","810","4","47","73824","7239","467.571428571428","5.14285714285714"
"70-79 years","2021-12-30","792","7","43","74616","7246","542.142857142857","5.85714285714285"
"70-79 years","2021-12-31","560","6","46","75176","7252","594.285714285714","6.14285714285714"
"70-79 years","2022-01-01","286","8","48","75462","7260","612.857142857143","6.85714285714285"
"70-79 years","2022-01-02","469","8","46","75931","7268","631.857142857143","7.42857142857143"
"70-79 years","2022-01-03","992","9","69","76923","7277","672.857142857143","7.28571428571428"
"70-79 years","2022-01-04","936","12","60","77859","7289","692.142857142857","7.71428571428571"
"70-79 years","2022-01-05","878","8","57","78737","7297","701.857142857143","8.28571428571428"
"70-79 years","2022-01-06","799","12","53","79536","7309","702.857142857143","9"
"70-79 years","2022-01-07","758","17","65","80294","7326","731.142857142857","10.5714285714285"
"70-79 years","2022-01-08","423","18","61","80717","7344","750.714285714285","12"
"70-79 years","2022-01-09","333","16","58","81050","7360","731.285714285714","13.1428571428571"
"70-79 years","2022-01-10","883","27","81","81933","7387","715.714285714285","15.7142857142857"
"70-79 years","2022-01-11","665","20","68","82598","7407","677","16.8571428571428"
"70-79 years","2022-01-12","616","25","70","83214","7432","639.571428571428","19.2857142857142"
"70-79 years","2022-01-13","637","27","60","83851","7459","616.428571428571","21.4285714285714"
"70-79 years","2022-01-14","661","25","62","84512","7484","602.571428571428","22.5714285714285"
"70-79 years","2022-01-15","331","22","53","84843","7506","589.428571428571","23.1428571428571"
"70-79 years","2022-01-16","248","26","47","85091","7532","577.285714285714","24.5714285714285"
"70-79 years","2022-01-17","537","27","67","85628","7559","527.857142857143","24.5714285714285"
"70-79 years","2022-01-18","662","26","58","86290","7585","527.428571428571","25.4285714285714"
"70-79 years","2022-01-19","606","29","67","86896","7614","526","26"
"70-79 years","2022-01-20","581","27","55","87477","7641","518","26"
"70-79 years","2022-01-21","487","22","58","87964","7663","493.142857142857","25.5714285714285"
"70-79 years","2022-01-22","314","28","51","88278","7691","490.714285714285","26.4285714285714"
"70-79 years","2022-01-23","239","30","34","88517","7721","489.428571428571","27"
"70-79 years","2022-01-24","564","31","52","89081","7752","493.285714285714","27.5714285714285"
"70-79 years","2022-01-25","492","26","68","89573","7778","469","27.5714285714285"
"70-79 years","2022-01-26","390","25","46","89963","7803","438.142857142857","27"
"70-79 years","2022-01-27","423","29","43","90386","7832","415.571428571428","27.2857142857142"
"70-79 years","2022-01-28","346","28","49","90732","7860","395.428571428571","28.1428571428571"
"70-79 years","2022-01-29","179","33","42","90911","7893","376.142857142857","28.8571428571428"
"70-79 years","2022-01-30","160","23","42","91071","7916","364.857142857142","27.8571428571428"
"70-79 years","2022-01-31","310","24","42","91381","7940","328.571428571428","26.8571428571428"
"70-79 years","2022-02-01","289","24","49","91670","7964","299.571428571428","26.5714285714285"
"70-79 years","2022-02-02","274","30","42","91944","7994","283","27.2857142857142"
"70-79 years","2022-02-03","253","28","37","92197","8022","258.714285714285","27.1428571428571"
"70-79 years","2022-02-04","216","28","28","92413","8050","240.142857142857","27.1428571428571"
"70-79 years","2022-02-05","127","18","28","92540","8068","232.714285714285","25"
"70-79 years","2022-02-06","105","30","20","92645","8098","224.857142857142","26"
"70-79 years","2022-02-07","187","26","31","92832","8124","207.285714285714","26.2857142857142"
"70-79 years","2022-02-08","187","21","28","93019","8145","192.714285714285","25.8571428571428"
"70-79 years","2022-02-09","157","28","18","93176","8173","176","25.5714285714285"
"70-79 years","2022-02-10","128","27","25","93304","8200","158.142857142857","25.4285714285714"
"70-79 years","2022-02-11","138","21","28","93442","8221","147","24.4285714285714"
"70-79 years","2022-02-12","82","10","15","93524","8231","140.571428571428","23.2857142857142"
"70-79 years","2022-02-13","74","17","20","93598","8248","136.142857142857","21.4285714285714"
"70-79 years","2022-02-14","91","18","22","93689","8266","122.428571428571","20.2857142857142"
"70-79 years","2022-02-15","95","24","20","93784","8290","109.285714285714","20.7142857142857"
"70-79 years","2022-02-16","70","17","20","93854","8307","96.8571428571428","19.1428571428571"
"70-79 years","2022-02-17","83","14","16","93937","8321","90.4285714285714","17.2857142857142"
"70-79 years","2022-02-18","54","18","15","93991","8339","78.4285714285714","16.8571428571428"
"70-79 years","2022-02-19","41","14","11","94032","8353","72.5714285714285","17.4285714285714"
"70-79 years","2022-02-20","45","12","10","94077","8365","68.4285714285714","16.7142857142857"
"70-79 years","2022-02-21","73","13","19","94150","8378","65.8571428571428","16"
"70-79 years","2022-02-22","64","15","17","94214","8393","61.4285714285714","14.7142857142857"
"70-79 years","2022-02-23","55","12","13","94269","8405","59.2857142857142","14"
"70-79 years","2022-02-24","61","13","24","94330","8418","56.1428571428571","13.8571428571428"
"70-79 years","2022-02-25","41","9","11","94371","8427","54.2857142857142","12.5714285714285"
"70-79 years","2022-02-26","35","13","8","94406","8440","53.4285714285714","12.4285714285714"
"70-79 years","2022-02-27","25","13","9","94431","8453","50.5714285714285","12.5714285714285"
"70-79 years","2022-02-28","39","6","20","94470","8459","45.7142857142857","11.5714285714285"
"70-79 years","2022-03-01","48","8","7","94518","8467","43.4285714285714","10.5714285714285"
"70-79 years","2022-03-02","33","8","16","94551","8475","40.2857142857142","10"
"70-79 years","2022-03-03","42","12","18","94593","8487","37.5714285714285","9.85714285714285"
"70-79 years","2022-03-04","24","7","8","94617","8494","35.1428571428571","9.57142857142857"
"70-79 years","2022-03-05","17","7","7","94634","8501","32.5714285714285","8.71428571428571"
"70-79 years","2022-03-06","18","9","7","94652","8510","31.5714285714285","8.14285714285714"
"70-79 years","2022-03-07","29","8","7","94681","8518","30.1428571428571","8.42857142857143"
"70-79 years","2022-03-08","20","7","6","94701","8525","26.1428571428571","8.28571428571428"
