"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-01","25","0","1","95","0","5.42857142857142","0"
"50-59 years","2020-03-02","9","0","0","104","0","6.14285714285714","0"
"50-59 years","2020-03-03","11","0","3","115","0","7.28571428571428","0"
"50-59 years","2020-03-04","18","0","2","133","0","9.42857142857143","0"
"50-59 years","2020-03-05","13","0","0","146","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","166","0","13.8571428571428","0"
"50-59 years","2020-03-07","23","0","0","189","0","17","0"
"50-59 years","2020-03-08","26","0","1","215","0","17.1428571428571","0"
"50-59 years","2020-03-09","41","0","8","256","0","21.7142857142857","0"
"50-59 years","2020-03-10","42","0","5","298","0","26.1428571428571","0"
"50-59 years","2020-03-11","32","0","10","330","0","28.1428571428571","0"
"50-59 years","2020-03-12","47","0","7","377","0","33","0"
"50-59 years","2020-03-13","70","0","13","447","0","40.1428571428571","0"
"50-59 years","2020-03-14","71","0","15","518","0","47","0"
"50-59 years","2020-03-15","60","1","16","578","1","51.8571428571428","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","684","1","61.1428571428571","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","779","1","68.7142857142857","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","885","2","79.2857142857143","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","990","2","87.5714285714285","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1118","3","95.8571428571428","0.42857142857142"
"50-59 years","2020-03-21","75","0","24","1193","3","96.4285714285714","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1275","4","99.5714285714285","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1416","4","104.571428571428","0.42857142857142"
"50-59 years","2020-03-24","119","2","35","1535","6","108","0.71428571428571"
"50-59 years","2020-03-25","131","1","33","1666","7","111.571428571428","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1775","7","112.142857142857","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1907","10","112.714285714285","1"
"50-59 years","2020-03-28","121","0","39","2028","10","119.285714285714","1"
"50-59 years","2020-03-29","81","2","44","2109","12","119.142857142857","1.14285714285714"
"50-59 years","2020-03-30","160","5","42","2269","17","121.857142857142","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2381","19","120.857142857142","1.85714285714285"
"50-59 years","2020-04-01","174","7","27","2555","26","127","2.71428571428571"
"50-59 years","2020-04-02","126","3","45","2681","29","129.428571428571","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2819","35","130.285714285714","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2912","40","126.285714285714","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3009","43","128.571428571428","4.42857142857142"
"50-59 years","2020-04-06","184","3","27","3193","46","132","4.14285714285714"
"50-59 years","2020-04-07","182","0","38","3375","46","142","3.85714285714285"
"50-59 years","2020-04-08","157","1","37","3532","47","139.571428571428","3"
"50-59 years","2020-04-09","148","3","34","3680","50","142.714285714285","3"
"50-59 years","2020-04-10","175","4","37","3855","54","148","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3951","57","148.428571428571","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4043","59","147.714285714285","2.28571428571428"
"50-59 years","2020-04-13","160","4","35","4203","63","144.285714285714","2.42857142857142"
"50-59 years","2020-04-14","166","2","26","4369","65","142","2.71428571428571"
"50-59 years","2020-04-15","145","3","17","4514","68","140.285714285714","3"
"50-59 years","2020-04-16","164","9","30","4678","77","142.571428571428","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4835","78","140","3.42857142857142"
"50-59 years","2020-04-18","104","7","22","4939","85","141.142857142857","4"
"50-59 years","2020-04-19","110","4","18","5049","89","143.714285714285","4.28571428571428"
"50-59 years","2020-04-20","181","5","23","5230","94","146.714285714285","4.42857142857142"
"50-59 years","2020-04-21","137","3","13","5367","97","142.571428571428","4.57142857142857"
"50-59 years","2020-04-22","148","3","12","5515","100","143","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5626","102","135.428571428571","3.57142857142857"
"50-59 years","2020-04-24","143","2","23","5769","104","133.428571428571","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5857","110","131.142857142857","3.57142857142857"
"50-59 years","2020-04-26","63","4","17","5920","114","124.428571428571","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6083","115","121.857142857142","3"
"50-59 years","2020-04-28","165","0","12","6248","115","125.857142857142","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6378","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6501","119","125","2.42857142857142"
"50-59 years","2020-05-01","148","3","17","6649","122","125.714285714285","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6716","124","122.714285714285","2"
"50-59 years","2020-05-03","66","1","15","6782","125","123.142857142857","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6883","126","114.285714285714","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","7005","127","108.142857142857","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7113","132","105","2.28571428571428"
"50-59 years","2020-05-07","97","3","7","7210","135","101.285714285714","2.28571428571428"
"50-59 years","2020-05-08","93","5","9","7303","140","93.4285714285714","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7363","142","92.4285714285714","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7425","147","91.8571428571428","3.14285714285714"
"50-59 years","2020-05-11","126","1","16","7551","148","95.4285714285714","3.14285714285714"
"50-59 years","2020-05-12","138","1","8","7689","149","97.7142857142857","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7829","152","102.285714285714","2.85714285714285"
"50-59 years","2020-05-14","136","1","13","7965","153","107.857142857142","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8106","154","114.714285714285","2"
"50-59 years","2020-05-16","62","2","7","8168","156","115","2"
"50-59 years","2020-05-17","74","1","15","8242","157","116.714285714285","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8358","158","115.285714285714","1.42857142857142"
"50-59 years","2020-05-19","124","2","13","8482","160","113.285714285714","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8587","160","108.285714285714","1.14285714285714"
"50-59 years","2020-05-21","118","4","15","8705","164","105.714285714285","1.57142857142857"
"50-59 years","2020-05-22","116","1","16","8821","165","102.142857142857","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8888","168","102.857142857142","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8946","170","100.571428571428","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9019","173","94.4285714285714","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9126","175","92","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9243","175","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9367","176","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9500","177","97","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9597","183","101.285714285714","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9656","185","101.428571428571","2.14285714285714"
"50-59 years","2020-06-01","168","4","25","9824","189","115","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9962","195","119.428571428571","2.85714285714285"
"50-59 years","2020-06-03","143","2","22","10105","197","123.142857142857","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10237","201","124.285714285714","3.57142857142857"
"50-59 years","2020-06-05","166","3","16","10403","204","129","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10519","208","131.714285714285","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10591","209","133.571428571428","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10773","209","135.571428571428","2.85714285714285"
"50-59 years","2020-06-09","163","3","20","10936","212","139.142857142857","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11074","213","138.428571428571","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11238","214","143","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11386","216","140.428571428571","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11519","219","142.857142857142","1.57142857142857"
"50-59 years","2020-06-14","97","0","21","11616","219","146.428571428571","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11846","220","153.285714285714","1.57142857142857"
"50-59 years","2020-06-16","203","2","14","12049","222","159","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12248","225","167.714285714285","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12471","225","176.142857142857","1.57142857142857"
"50-59 years","2020-06-19","238","1","24","12709","226","189","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12907","227","198.285714285714","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13088","228","210.285714285714","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13429","229","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13772","230","246.142857142857","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14100","240","264.571428571428","2.14285714285714"
"50-59 years","2020-06-25","354","3","24","14454","243","283.285714285714","2.57142857142857"
"50-59 years","2020-06-26","381","4","38","14835","247","303.714285714285","3"
"50-59 years","2020-06-27","279","0","30","15114","247","315.285714285714","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15382","248","327.714285714285","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15933","250","357.714285714285","3"
"50-59 years","2020-06-30","532","1","42","16465","251","384.714285714285","3"
"50-59 years","2020-07-01","581","2","43","17046","253","420.857142857142","1.85714285714285"
"50-59 years","2020-07-02","543","4","41","17589","257","447.857142857142","2"
"50-59 years","2020-07-03","453","5","38","18042","262","458.142857142857","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18372","265","465.428571428571","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18765","269","483.285714285714","3"
"50-59 years","2020-07-06","808","8","68","19573","277","520","3.85714285714285"
"50-59 years","2020-07-07","742","4","64","20315","281","550","4.28571428571428"
"50-59 years","2020-07-08","681","4","59","20996","285","564.285714285714","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21672","290","583.285714285714","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22347","291","615","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22794","296","631.714285714285","4.42857142857142"
"50-59 years","2020-07-12","360","5","63","23154","301","627","4.57142857142857"
"50-59 years","2020-07-13","845","4","85","23999","305","632.285714285714","4"
"50-59 years","2020-07-14","651","6","58","24650","311","619.285714285714","4.28571428571428"
"50-59 years","2020-07-15","636","7","60","25286","318","612.857142857143","4.71428571428571"
"50-59 years","2020-07-16","662","6","58","25948","324","610.857142857143","4.85714285714285"
"50-59 years","2020-07-17","590","6","61","26538","330","598.714285714285","5.57142857142857"
"50-59 years","2020-07-18","389","5","51","26927","335","590.428571428571","5.57142857142857"
"50-59 years","2020-07-19","300","6","44","27227","341","581.857142857143","5.71428571428571"
"50-59 years","2020-07-20","698","7","52","27925","348","560.857142857143","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28482","354","547.428571428571","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","29000","356","530.571428571428","5.42857142857142"
"50-59 years","2020-07-23","506","2","55","29506","358","508.285714285714","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30033","369","499.285714285714","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30400","373","496.142857142857","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30677","378","492.857142857142","5.28571428571428"
"50-59 years","2020-07-27","603","7","70","31280","385","479.285714285714","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31797","390","473.571428571428","5.14285714285714"
"50-59 years","2020-07-29","490","9","54","32287","399","469.571428571428","6.14285714285714"
"50-59 years","2020-07-30","444","12","40","32731","411","460.714285714285","7.57142857142857"
"50-59 years","2020-07-31","484","4","49","33215","415","454.571428571428","6.57142857142857"
"50-59 years","2020-08-01","358","13","43","33573","428","453.285714285714","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33871","434","456.285714285714","8"
"50-59 years","2020-08-03","542","9","33","34413","443","447.571428571428","8.28571428571428"
"50-59 years","2020-08-04","441","11","48","34854","454","436.714285714285","9.14285714285714"
"50-59 years","2020-08-05","467","8","40","35321","462","433.428571428571","9"
"50-59 years","2020-08-06","391","4","39","35712","466","425.857142857142","7.85714285714285"
"50-59 years","2020-08-07","345","9","39","36057","475","406","8.57142857142857"
"50-59 years","2020-08-08","277","8","27","36334","483","394.428571428571","7.85714285714285"
"50-59 years","2020-08-09","232","9","28","36566","492","385","8.28571428571428"
"50-59 years","2020-08-10","482","4","35","37048","496","376.428571428571","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37462","498","372.571428571428","6.28571428571428"
"50-59 years","2020-08-12","381","6","47","37843","504","360.285714285714","6"
"50-59 years","2020-08-13","368","7","30","38211","511","357","6.42857142857143"
"50-59 years","2020-08-14","338","7","34","38549","518","356","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38795","525","351.571428571428","6"
"50-59 years","2020-08-16","244","6","30","39039","531","353.285714285714","5.57142857142857"
"50-59 years","2020-08-17","353","10","43","39392","541","334.857142857142","6.42857142857143"
"50-59 years","2020-08-18","337","6","20","39729","547","323.857142857142","7"
"50-59 years","2020-08-19","304","6","30","40033","553","312.857142857142","7"
"50-59 years","2020-08-20","243","8","24","40276","561","295","7.14285714285714"
"50-59 years","2020-08-21","310","3","26","40586","564","291","6.57142857142857"
"50-59 years","2020-08-22","202","3","23","40788","567","284.714285714285","6"
"50-59 years","2020-08-23","154","2","17","40942","569","271.857142857142","5.42857142857142"
"50-59 years","2020-08-24","320","5","33","41262","574","267.142857142857","4.71428571428571"
"50-59 years","2020-08-25","247","4","21","41509","578","254.285714285714","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41751","583","245.428571428571","4.28571428571428"
"50-59 years","2020-08-27","222","13","28","41973","596","242.428571428571","5"
"50-59 years","2020-08-28","239","5","16","42212","601","232.285714285714","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42375","609","226.714285714285","6"
"50-59 years","2020-08-30","172","4","22","42547","613","229.285714285714","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42823","620","223","6.57142857142857"
"50-59 years","2020-09-01","267","4","14","43090","624","225.857142857142","6.57142857142857"
"50-59 years","2020-09-02","245","6","18","43335","630","226.285714285714","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43560","638","226.714285714285","6"
"50-59 years","2020-09-04","237","7","23","43797","645","226.428571428571","6.28571428571428"
"50-59 years","2020-09-05","173","3","16","43970","648","227.857142857142","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44123","653","225.142857142857","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44322","660","214.142857142857","5.71428571428571"
"50-59 years","2020-09-08","267","3","18","44589","663","214.142857142857","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44828","664","213.285714285714","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45053","669","213.285714285714","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45267","671","210","3.71428571428571"
"50-59 years","2020-09-12","153","4","15","45420","675","207.142857142857","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45567","680","206.285714285714","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45772","683","207.142857142857","3.28571428571428"
"50-59 years","2020-09-15","217","2","16","45989","685","200","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46154","687","189.428571428571","3.28571428571428"
"50-59 years","2020-09-17","163","4","21","46317","691","180.571428571428","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46515","692","178.285714285714","3"
"50-59 years","2020-09-19","130","2","10","46645","694","175","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46748","696","168.714285714285","2.28571428571428"
"50-59 years","2020-09-21","222","4","19","46970","700","171.142857142857","2.42857142857142"
"50-59 years","2020-09-22","160","3","14","47130","703","163","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47343","709","169.857142857142","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47509","711","170.285714285714","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47721","714","172.285714285714","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47845","717","171.428571428571","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","47963","722","173.571428571428","3.71428571428571"
"50-59 years","2020-09-28","215","3","24","48178","725","172.571428571428","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48356","725","175.142857142857","3.14285714285714"
"50-59 years","2020-09-30","218","5","16","48574","730","175.857142857142","3"
"50-59 years","2020-10-01","214","1","16","48788","731","182.714285714285","2.85714285714285"
"50-59 years","2020-10-02","212","2","18","49000","733","182.714285714285","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49160","734","187.857142857142","2.42857142857142"
"50-59 years","2020-10-04","134","2","20","49294","736","190.142857142857","2"
"50-59 years","2020-10-05","255","2","26","49549","738","195.857142857142","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49770","741","202","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","49982","742","201.142857142857","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50219","746","204.428571428571","2.14285714285714"
"50-59 years","2020-10-09","208","3","20","50427","749","203.857142857142","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50596","752","205.142857142857","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50724","753","204.285714285714","2.42857142857142"
"50-59 years","2020-10-12","268","3","34","50992","756","206.142857142857","2.57142857142857"
"50-59 years","2020-10-13","225","0","12","51217","756","206.714285714285","2.14285714285714"
"50-59 years","2020-10-14","219","1","16","51436","757","207.714285714285","2.14285714285714"
"50-59 years","2020-10-15","218","1","18","51654","758","205","1.71428571428571"
"50-59 years","2020-10-16","241","2","12","51895","760","209.714285714285","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52088","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52234","766","215.714285714285","1.85714285714285"
"50-59 years","2020-10-19","283","1","16","52517","767","217.857142857142","1.57142857142857"
"50-59 years","2020-10-20","277","3","21","52794","770","225.285714285714","2"
"50-59 years","2020-10-21","306","6","25","53100","776","237.714285714285","2.71428571428571"
"50-59 years","2020-10-22","261","1","19","53361","777","243.857142857142","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53623","783","246.857142857142","3.28571428571428"
"50-59 years","2020-10-24","214","2","18","53837","785","249.857142857142","3"
"50-59 years","2020-10-25","168","0","22","54005","785","253","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54320","788","257.571428571428","3"
"50-59 years","2020-10-27","259","4","12","54579","792","255","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54831","796","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55057","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55327","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55527","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","209","1","24","55736","799","247.285714285714","2"
"50-59 years","2020-11-02","359","4","27","56095","803","253.571428571428","2.14285714285714"
"50-59 years","2020-11-03","297","6","19","56392","809","259","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56694","810","266.142857142857","2"
"50-59 years","2020-11-05","315","3","16","57009","813","278.857142857142","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57336","815","287","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57621","820","299.142857142857","3.14285714285714"
"50-59 years","2020-11-08","266","2","23","57887","822","307.285714285714","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58323","824","318.285714285714","3"
"50-59 years","2020-11-10","382","3","27","58705","827","330.428571428571","2.57142857142857"
"50-59 years","2020-11-11","410","3","30","59115","830","345.857142857142","2.85714285714285"
"50-59 years","2020-11-12","409","3","20","59524","833","359.285714285714","2.85714285714285"
"50-59 years","2020-11-13","422","0","24","59946","833","372.857142857142","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60254","834","376.142857142857","2"
"50-59 years","2020-11-15","273","1","29","60527","835","377.142857142857","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61051","837","389.714285714285","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61506","839","400.142857142857","1.71428571428571"
"50-59 years","2020-11-18","381","0","15","61887","839","396","1.28571428571428"
"50-59 years","2020-11-19","395","3","10","62282","842","394","1.28571428571428"
"50-59 years","2020-11-20","464","1","24","62746","843","400","1.42857142857142"
"50-59 years","2020-11-21","306","3","32","63052","846","399.714285714285","1.71428571428571"
"50-59 years","2020-11-22","289","5","25","63341","851","402","2.28571428571428"
"50-59 years","2020-11-23","568","3","21","63909","854","408.285714285714","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64415","858","415.571428571428","2.71428571428571"
"50-59 years","2020-11-25","544","1","26","64959","859","438.857142857142","2.85714285714285"
"50-59 years","2020-11-26","236","2","26","65195","861","416.142857142857","2.71428571428571"
"50-59 years","2020-11-27","511","2","36","65706","863","422.857142857142","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66166","865","444.857142857142","2.71428571428571"
"50-59 years","2020-11-29","459","1","30","66625","866","469.142857142857","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67438","868","504.142857142857","2"
"50-59 years","2020-12-01","740","4","49","68178","872","537.571428571428","2"
"50-59 years","2020-12-02","650","2","30","68828","874","552.714285714285","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69480","878","612.142857142857","2.42857142857142"
"50-59 years","2020-12-04","691","5","46","70171","883","637.857142857143","2.85714285714285"
"50-59 years","2020-12-05","538","3","36","70709","886","649","3"
"50-59 years","2020-12-06","445","3","33","71154","889","647","3.28571428571428"
"50-59 years","2020-12-07","877","5","43","72031","894","656.142857142857","3.71428571428571"
"50-59 years","2020-12-08","746","3","41","72777","897","657","3.57142857142857"
"50-59 years","2020-12-09","769","7","40","73546","904","674","4.28571428571428"
"50-59 years","2020-12-10","773","6","31","74319","910","691.285714285714","4.57142857142857"
"50-59 years","2020-12-11","837","5","50","75156","915","712.142857142857","4.57142857142857"
"50-59 years","2020-12-12","668","5","39","75824","920","730.714285714285","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76339","924","740.714285714285","5"
"50-59 years","2020-12-14","1042","1","56","77381","925","764.285714285714","4.42857142857142"
"50-59 years","2020-12-15","995","4","45","78376","929","799.857142857143","4.57142857142857"
"50-59 years","2020-12-16","884","6","50","79260","935","816.285714285714","4.42857142857142"
"50-59 years","2020-12-17","890","3","40","80150","938","833","4"
"50-59 years","2020-12-18","872","3","42","81022","941","838","3.71428571428571"
"50-59 years","2020-12-19","726","4","39","81748","945","846.285714285714","3.57142857142857"
"50-59 years","2020-12-20","626","9","47","82374","954","862.142857142857","4.28571428571428"
"50-59 years","2020-12-21","1143","5","64","83517","959","876.571428571428","4.85714285714285"
"50-59 years","2020-12-22","1087","3","53","84604","962","889.714285714285","4.71428571428571"
"50-59 years","2020-12-23","1042","7","35","85646","969","912.285714285714","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86453","972","900.428571428571","4.85714285714285"
"50-59 years","2020-12-25","440","3","54","86893","975","838.714285714285","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87833","983","869.285714285714","5.42857142857142"
"50-59 years","2020-12-27","852","7","64","88685","990","901.571428571428","5.14285714285714"
"50-59 years","2020-12-28","1524","3","56","90209","993","956","4.85714285714285"
"50-59 years","2020-12-29","1447","6","41","91656","999","1007.42857142857","5.28571428571428"
"50-59 years","2020-12-30","1342","12","43","92998","1011","1050.28571428571","6"
"50-59 years","2020-12-31","1069","11","54","94067","1022","1087.71428571428","7.14285714285714"
"50-59 years","2021-01-01","690","9","64","94757","1031","1123.42857142857","8"
"50-59 years","2021-01-02","1037","11","70","95794","1042","1137.28571428571","8.42857142857143"
"50-59 years","2021-01-03","866","6","71","96660","1048","1139.28571428571","8.28571428571428"
"50-59 years","2021-01-04","1737","7","69","98397","1055","1169.71428571428","8.85714285714285"
"50-59 years","2021-01-05","1497","9","79","99894","1064","1176.85714285714","9.28571428571428"
"50-59 years","2021-01-06","1304","9","73","101198","1073","1171.42857142857","8.85714285714285"
"50-59 years","2021-01-07","1357","13","59","102555","1086","1212.57142857142","9.14285714285714"
"50-59 years","2021-01-08","1119","9","57","103674","1095","1273.85714285714","9.14285714285714"
"50-59 years","2021-01-09","789","9","65","104463","1104","1238.42857142857","8.85714285714285"
"50-59 years","2021-01-10","633","11","52","105096","1115","1205.14285714285","9.57142857142857"
"50-59 years","2021-01-11","1202","9","68","106298","1124","1128.71428571428","9.85714285714285"
"50-59 years","2021-01-12","1159","7","59","107457","1131","1080.42857142857","9.57142857142857"
"50-59 years","2021-01-13","1061","11","56","108518","1142","1045.71428571428","9.85714285714285"
"50-59 years","2021-01-14","1000","12","49","109518","1154","994.714285714285","9.71428571428571"
"50-59 years","2021-01-15","981","9","61","110499","1163","975","9.71428571428571"
"50-59 years","2021-01-16","604","17","35","111103","1180","948.571428571428","10.8571428571428"
"50-59 years","2021-01-17","502","10","40","111605","1190","929.857142857143","10.7142857142857"
"50-59 years","2021-01-18","839","13","51","112444","1203","878","11.2857142857142"
"50-59 years","2021-01-19","902","12","44","113346","1215","841.285714285714","12"
"50-59 years","2021-01-20","848","11","38","114194","1226","810.857142857143","12"
"50-59 years","2021-01-21","731","3","57","114925","1229","772.428571428571","10.7142857142857"
"50-59 years","2021-01-22","706","10","52","115631","1239","733.142857142857","10.8571428571428"
"50-59 years","2021-01-23","493","13","42","116124","1252","717.285714285714","10.2857142857142"
"50-59 years","2021-01-24","441","9","35","116565","1261","708.571428571428","10.1428571428571"
"50-59 years","2021-01-25","776","8","49","117341","1269","699.571428571428","9.42857142857143"
"50-59 years","2021-01-26","667","9","60","118008","1278","666","9"
"50-59 years","2021-01-27","623","11","47","118631","1289","633.857142857143","9"
"50-59 years","2021-01-28","623","11","40","119254","1300","618.428571428571","10.1428571428571"
"50-59 years","2021-01-29","513","16","33","119767","1316","590.857142857143","11"
"50-59 years","2021-01-30","392","12","30","120159","1328","576.428571428571","10.8571428571428"
"50-59 years","2021-01-31","332","10","28","120491","1338","560.857142857143","11"
"50-59 years","2021-02-01","569","8","54","121060","1346","531.285714285714","11"
"50-59 years","2021-02-02","461","9","36","121521","1355","501.857142857142","11"
"50-59 years","2021-02-03","407","5","30","121928","1360","471","10.1428571428571"
"50-59 years","2021-02-04","406","9","36","122334","1369","440","9.85714285714285"
"50-59 years","2021-02-05","387","9","35","122721","1378","422","8.85714285714285"
"50-59 years","2021-02-06","280","1","30","123001","1379","406","7.28571428571428"
"50-59 years","2021-02-07","274","9","36","123275","1388","397.714285714285","7.14285714285714"
"50-59 years","2021-02-08","412","12","47","123687","1400","375.285714285714","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124058","1403","362.428571428571","6.85714285714285"
"50-59 years","2021-02-10","347","7","29","124405","1410","353.857142857142","7.14285714285714"
"50-59 years","2021-02-11","309","5","35","124714","1415","340","6.57142857142857"
"50-59 years","2021-02-12","322","3","28","125036","1418","330.714285714285","5.71428571428571"
"50-59 years","2021-02-13","231","10","25","125267","1428","323.714285714285","7"
"50-59 years","2021-02-14","192","5","25","125459","1433","312","6.42857142857143"
"50-59 years","2021-02-15","316","7","21","125775","1440","298.285714285714","5.71428571428571"
"50-59 years","2021-02-16","245","3","20","126020","1443","280.285714285714","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126260","1450","265","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126489","1455","253.571428571428","5.71428571428571"
