"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-27","402","1","54952","6","377.857142857142","0.14285714285714"
"10-17 years","2021-01-28","397","0","55349","6","374","0.14285714285714"
"10-17 years","2021-01-29","319","0","55668","6","356","0.14285714285714"
"10-17 years","2021-01-30","236","0","55904","6","347.714285714285","0.14285714285714"
"10-17 years","2021-01-31","216","0","56120","6","345.714285714285","0.14285714285714"
"10-17 years","2021-02-01","412","0","56532","6","341.142857142857","0.14285714285714"
"10-17 years","2021-02-02","313","0","56845","6","327.857142857142","0.14285714285714"
"10-17 years","2021-02-03","342","0","57187","6","319.285714285714","0"
"10-17 years","2021-02-04","256","0","57443","6","299.142857142857","0"
"10-17 years","2021-02-05","263","0","57706","6","291.142857142857","0"
"10-17 years","2021-02-06","233","0","57939","6","290.714285714285","0"
"10-17 years","2021-02-07","177","0","58116","6","285.142857142857","0"
"10-17 years","2021-02-08","266","0","58382","6","264.285714285714","0"
"10-17 years","2021-02-09","248","0","58630","6","255","0"
"10-17 years","2021-02-10","241","0","58871","6","240.571428571428","0"
"10-17 years","2021-02-11","211","0","59082","6","234.142857142857","0"
"10-17 years","2021-02-12","221","0","59303","6","228.142857142857","0"
"10-17 years","2021-02-13","118","0","59421","6","211.714285714285","0"
"10-17 years","2021-02-14","132","0","59553","6","205.285714285714","0"
"10-17 years","2021-02-15","198","0","59751","6","195.571428571428","0"
"10-17 years","2021-02-16","172","0","59923","6","184.714285714285","0"
"10-17 years","2021-02-17","169","0","60092","6","174.428571428571","0"
"10-17 years","2021-02-18","148","0","60240","6","165.428571428571","0"
"10-17 years","2021-02-19","144","0","60384","6","154.428571428571","0"
"10-17 years","2021-02-20","105","0","60489","6","152.571428571428","0"
"10-17 years","2021-02-21","98","0","60587","6","147.714285714285","0"
"10-17 years","2021-02-22","160","0","60747","6","142.285714285714","0"
"10-17 years","2021-02-23","145","1","60892","7","138.428571428571","0.14285714285714"
"10-17 years","2021-02-24","146","0","61038","7","135.142857142857","0.14285714285714"
"10-17 years","2021-02-25","115","0","61153","7","130.428571428571","0.14285714285714"
"10-17 years","2021-02-26","128","0","61281","7","128.142857142857","0.14285714285714"
"10-17 years","2021-02-27","88","0","61369","7","125.714285714285","0.14285714285714"
"10-17 years","2021-02-28","80","0","61449","7","123.142857142857","0.14285714285714"
"10-17 years","2021-03-01","154","0","61603","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","154","0","61757","7","123.571428571428","0"
"10-17 years","2021-03-03","123","0","61880","7","120.285714285714","0"
"10-17 years","2021-03-04","109","0","61989","7","119.428571428571","0"
"10-17 years","2021-03-05","119","0","62108","7","118.142857142857","0"
"10-17 years","2021-03-06","73","0","62181","7","116","0"
"10-17 years","2021-03-07","76","0","62257","7","115.428571428571","0"
"10-17 years","2021-03-08","131","0","62388","7","112.142857142857","0"
"10-17 years","2021-03-09","117","0","62505","7","106.857142857142","0"
"10-17 years","2021-03-10","126","0","62631","7","107.285714285714","0"
"10-17 years","2021-03-11","98","0","62729","7","105.714285714285","0"
"10-17 years","2021-03-12","103","0","62832","7","103.428571428571","0"
"10-17 years","2021-03-13","77","0","62909","7","104","0"
"10-17 years","2021-03-14","83","0","62992","7","105","0"
"10-17 years","2021-03-15","124","0","63116","7","104","0"
"10-17 years","2021-03-16","109","0","63225","7","102.857142857142","0"
"10-17 years","2021-03-17","111","0","63336","7","100.714285714285","0"
"10-17 years","2021-03-18","109","0","63445","7","102.285714285714","0"
"10-17 years","2021-03-19","107","0","63552","7","102.857142857142","0"
"10-17 years","2021-03-20","91","0","63643","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","63714","7","103.142857142857","0"
"10-17 years","2021-03-22","108","0","63822","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63921","7","99.4285714285714","0"
"10-17 years","2021-03-24","110","0","64031","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","64097","7","93.1428571428571","0"
"10-17 years","2021-03-26","71","0","64168","7","88","0"
"10-17 years","2021-03-27","53","0","64221","7","82.5714285714285","0"
"10-17 years","2021-03-28","53","0","64274","7","80","0"
"10-17 years","2021-03-29","89","0","64363","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64444","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64522","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64594","7","71","0"
"10-17 years","2021-04-02","76","0","64670","7","71.7142857142857","0"
"10-17 years","2021-04-03","69","0","64739","7","74","0"
"10-17 years","2021-04-04","36","0","64775","7","71.5714285714285","0"
"10-17 years","2021-04-05","84","0","64859","7","70.8571428571428","0"
"10-17 years","2021-04-06","68","0","64927","7","69","0"
"10-17 years","2021-04-07","80","0","65007","7","69.2857142857143","0"
"10-17 years","2021-04-08","75","0","65082","7","69.7142857142857","0"
"10-17 years","2021-04-09","76","0","65158","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65232","7","70.4285714285714","0"
"10-17 years","2021-04-11","72","0","65304","7","75.5714285714285","0"
"10-17 years","2021-04-12","108","0","65412","7","79","0"
"10-17 years","2021-04-13","89","0","65501","7","82","0"
"10-17 years","2021-04-14","105","0","65606","7","85.5714285714285","0"
"10-17 years","2021-04-15","83","0","65689","7","86.7142857142857","0"
"10-17 years","2021-04-16","91","0","65780","7","88.8571428571428","0"
"10-17 years","2021-04-17","67","0","65847","7","87.8571428571428","0"
"10-17 years","2021-04-18","50","0","65897","7","84.7142857142857","0"
"10-17 years","2021-04-19","111","0","66008","7","85.1428571428571","0"
"10-17 years","2021-04-20","72","0","66080","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","66162","7","79.4285714285714","0"
"10-17 years","2021-04-22","79","0","66241","7","78.8571428571428","0"
"10-17 years","2021-04-23","74","0","66315","7","76.4285714285714","0"
"10-17 years","2021-04-24","46","0","66361","7","73.4285714285714","0"
"10-17 years","2021-04-25","69","0","66430","7","76.1428571428571","0"
"10-17 years","2021-04-26","88","0","66518","7","72.8571428571428","0"
"10-17 years","2021-04-27","83","0","66601","7","74.4285714285714","0"
"10-17 years","2021-04-28","94","0","66695","7","76.1428571428571","0"
"10-17 years","2021-04-29","89","0","66784","7","77.5714285714285","0"
"10-17 years","2021-04-30","84","0","66868","7","79","0"
"10-17 years","2021-05-01","55","0","66923","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66976","7","78","0"
"10-17 years","2021-05-03","71","0","67047","7","75.5714285714285","0"
"10-17 years","2021-05-04","65","0","67112","7","73","0"
"10-17 years","2021-05-05","70","0","67182","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67246","7","66","0"
"10-17 years","2021-05-07","65","0","67311","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67364","7","63","0"
"10-17 years","2021-05-09","37","0","67401","7","60.7142857142857","0"
"10-17 years","2021-05-10","82","0","67483","7","62.2857142857142","0"
"10-17 years","2021-05-11","64","0","67547","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67606","7","60.5714285714285","0"
"10-17 years","2021-05-13","37","0","67643","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67682","7","53","0"
"10-17 years","2021-05-15","33","0","67715","7","50.1428571428571","0"
"10-17 years","2021-05-16","20","0","67735","7","47.7142857142857","0"
"10-17 years","2021-05-17","44","0","67779","7","42.2857142857142","0"
"10-17 years","2021-05-18","48","0","67827","7","40","0"
"10-17 years","2021-05-19","29","0","67856","7","35.7142857142857","0"
"10-17 years","2021-05-20","30","0","67886","7","34.7142857142857","0"
"10-17 years","2021-05-21","26","0","67912","7","32.8571428571428","0"
"10-17 years","2021-05-22","20","0","67932","7","31","0"
"10-17 years","2021-05-23","15","0","67947","7","30.2857142857142","0"
"10-17 years","2021-05-24","30","0","67977","7","28.2857142857142","0"
"10-17 years","2021-05-25","31","0","68008","7","25.8571428571428","0"
"10-17 years","2021-05-26","17","0","68025","7","24.1428571428571","0"
"10-17 years","2021-05-27","18","0","68043","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","68059","7","21","0"
"10-17 years","2021-05-29","13","0","68072","7","20","0"
"10-17 years","2021-05-30","8","0","68080","7","19","0"
"10-17 years","2021-05-31","11","0","68091","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","68100","7","13.1428571428571","0"
"10-17 years","2021-06-02","18","0","68118","7","13.2857142857142","0"
"10-17 years","2021-06-03","19","0","68137","7","13.4285714285714","0"
"10-17 years","2021-06-04","14","0","68151","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68161","7","12.7142857142857","0"
"10-17 years","2021-06-06","11","0","68172","7","13.1428571428571","0"
"10-17 years","2021-06-07","20","0","68192","7","14.4285714285714","0"
"10-17 years","2021-06-08","15","0","68207","7","15.2857142857142","0"
"10-17 years","2021-06-09","18","0","68225","7","15.2857142857142","0"
"10-17 years","2021-06-10","13","1","68238","8","14.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","13","0","68251","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-12","7","0","68258","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-13","12","0","68270","8","14","0.14285714285714"
"10-17 years","2021-06-14","15","0","68285","8","13.2857142857142","0.14285714285714"
"10-17 years","2021-06-15","11","0","68296","8","12.7142857142857","0.14285714285714"
"10-17 years","2021-06-16","9","0","68305","8","11.4285714285714","0.14285714285714"
"10-17 years","2021-06-17","11","0","68316","8","11.1428571428571","0"
"10-17 years","2021-06-18","16","0","68332","8","11.5714285714285","0"
"10-17 years","2021-06-19","5","0","68337","8","11.2857142857142","0"
"10-17 years","2021-06-20","12","0","68349","8","11.2857142857142","0"
"10-17 years","2021-06-21","18","0","68367","8","11.7142857142857","0"
"10-17 years","2021-06-22","15","0","68382","8","12.2857142857142","0"
"10-17 years","2021-06-23","14","0","68396","8","13","0"
"10-17 years","2021-06-24","19","0","68415","8","14.1428571428571","0"
"10-17 years","2021-06-25","15","0","68430","8","14","0"
"10-17 years","2021-06-26","10","0","68440","8","14.7142857142857","0"
"10-17 years","2021-06-27","16","0","68456","8","15.2857142857142","0"
"10-17 years","2021-06-28","18","0","68474","8","15.2857142857142","0"
"10-17 years","2021-06-29","23","0","68497","8","16.4285714285714","0"
"10-17 years","2021-06-30","27","0","68524","8","18.2857142857142","0"
"10-17 years","2021-07-01","11","0","68535","8","17.1428571428571","0"
"10-17 years","2021-07-02","26","0","68561","8","18.7142857142857","0"
"10-17 years","2021-07-03","18","0","68579","8","19.8571428571428","0"
"10-17 years","2021-07-04","20","0","68599","8","20.4285714285714","0"
"10-17 years","2021-07-05","39","0","68638","8","23.4285714285714","0"
"10-17 years","2021-07-06","35","0","68673","8","25.1428571428571","0"
"10-17 years","2021-07-07","39","0","68712","8","26.8571428571428","0"
"10-17 years","2021-07-08","25","0","68737","8","28.8571428571428","0"
"10-17 years","2021-07-09","46","0","68783","8","31.7142857142857","0"
"10-17 years","2021-07-10","54","0","68837","8","36.8571428571428","0"
"10-17 years","2021-07-11","49","0","68886","8","41","0"
"10-17 years","2021-07-12","74","0","68960","8","46","0"
"10-17 years","2021-07-13","97","0","69057","8","54.8571428571428","0"
"10-17 years","2021-07-14","51","0","69108","8","56.5714285714285","0"
"10-17 years","2021-07-15","62","0","69170","8","61.8571428571428","0"
"10-17 years","2021-07-16","81","0","69251","8","66.8571428571428","0"
"10-17 years","2021-07-17","66","0","69317","8","68.5714285714285","0"
"10-17 years","2021-07-18","81","0","69398","8","73.1428571428571","0"
"10-17 years","2021-07-19","123","0","69521","8","80.1428571428571","0"
"10-17 years","2021-07-20","137","0","69658","8","85.8571428571428","0"
"10-17 years","2021-07-21","140","0","69798","8","98.5714285714285","0"
"10-17 years","2021-07-22","150","0","69948","8","111.142857142857","0"
"10-17 years","2021-07-23","157","0","70105","8","122","0"
"10-17 years","2021-07-24","120","0","70225","8","129.714285714285","0"
"10-17 years","2021-07-25","153","0","70378","8","140","0"
"10-17 years","2021-07-26","214","0","70592","8","153","0"
"10-17 years","2021-07-27","209","0","70801","8","163.285714285714","0"
"10-17 years","2021-07-28","226","0","71027","8","175.571428571428","0"
"10-17 years","2021-07-29","245","0","71272","8","189.142857142857","0"
"10-17 years","2021-07-30","263","0","71535","8","204.285714285714","0"
"10-17 years","2021-07-31","155","0","71690","8","209.285714285714","0"
"10-17 years","2021-08-01","70","0","71760","8","197.428571428571","0"
"10-17 years","2021-08-02","45","0","71805","8","173.285714285714","0"
"10-17 years","2021-08-03","0","1","71805","9","143.428571428571","0.14285714285714"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","20","0","151","0","13.8571428571428","0"
"18-29 years","2020-03-14","13","0","164","0","15.4285714285714","0"
"18-29 years","2020-03-15","45","0","209","0","21.5714285714285","0"
"18-29 years","2020-03-16","50","0","259","0","26.8571428571428","0"
"18-29 years","2020-03-17","48","0","307","0","31.4285714285714","0"
"18-29 years","2020-03-18","46","0","353","0","35.5714285714285","0"
"18-29 years","2020-03-19","39","0","392","0","37.2857142857142","0"
"18-29 years","2020-03-20","54","0","446","0","42.1428571428571","0"
"18-29 years","2020-03-21","35","0","481","0","45.2857142857142","0"
"18-29 years","2020-03-22","24","0","505","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","558","0","42.7142857142857","0"
"18-29 years","2020-03-24","55","0","613","0","43.7142857142857","0"
"18-29 years","2020-03-25","51","0","664","0","44.4285714285714","0"
"18-29 years","2020-03-26","69","0","733","0","48.7142857142857","0"
"18-29 years","2020-03-27","50","0","783","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","824","0","49","0"
"18-29 years","2020-03-29","33","1","857","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","73","0","930","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","991","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1067","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","59","0","1126","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","75","0","1201","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1253","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1304","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1400","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1476","1","69.2857142857143","0"
"18-29 years","2020-04-08","91","0","1567","1","71.4285714285714","0"
"18-29 years","2020-04-09","99","1","1666","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1765","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","70","1","1835","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","68","0","1903","3","85.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","117","0","2020","3","88.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","117","0","2137","3","94.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","123","0","2260","3","99","0.28571428571428"
"18-29 years","2020-04-16","123","0","2383","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","117","0","2500","3","105","0.14285714285714"
"18-29 years","2020-04-18","79","0","2579","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2657","3","107.714285714285","0"
"18-29 years","2020-04-20","158","1","2815","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","136","0","2951","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3072","4","116","0.14285714285714"
"18-29 years","2020-04-23","110","1","3182","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","117","0","3299","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-25","59","0","3358","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3412","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3548","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","148","0","3696","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","111","0","3807","5","105","0.14285714285714"
"18-29 years","2020-04-30","87","0","3894","5","101.714285714285","0"
"18-29 years","2020-05-01","116","0","4010","5","101.571428571428","0"
"18-29 years","2020-05-02","71","0","4081","5","103.285714285714","0"
"18-29 years","2020-05-03","60","0","4141","5","104.142857142857","0"
"18-29 years","2020-05-04","185","0","4326","5","111.142857142857","0"
"18-29 years","2020-05-05","104","0","4430","5","104.857142857142","0"
"18-29 years","2020-05-06","115","0","4545","5","105.428571428571","0"
"18-29 years","2020-05-07","98","0","4643","5","107","0"
"18-29 years","2020-05-08","99","0","4742","5","104.571428571428","0"
"18-29 years","2020-05-09","62","0","4804","5","103.285714285714","0"
"18-29 years","2020-05-10","67","0","4871","5","104.285714285714","0"
"18-29 years","2020-05-11","224","1","5095","6","109.857142857142","0.14285714285714"
"18-29 years","2020-05-12","127","0","5222","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5351","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","136","0","5487","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","172","1","5659","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5757","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5854","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","154","1","6008","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6167","8","135","0.28571428571428"
"18-29 years","2020-05-20","165","0","6332","8","140.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6471","8","140.571428571428","0.28571428571428"
"18-29 years","2020-05-22","199","0","6670","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-23","112","0","6782","8","146.428571428571","0.14285714285714"
"18-29 years","2020-05-24","85","0","6867","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-25","122","0","6989","8","140.142857142857","0"
"18-29 years","2020-05-26","201","1","7190","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","187","0","7377","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","191","0","7568","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","273","0","7841","9","167.285714285714","0.14285714285714"
"18-29 years","2020-05-30","152","0","7993","9","173","0.14285714285714"
"18-29 years","2020-05-31","108","1","8101","10","176.285714285714","0.28571428571428"
"18-29 years","2020-06-01","285","0","8386","10","199.571428571428","0.28571428571428"
"18-29 years","2020-06-02","246","0","8632","10","206","0.14285714285714"
"18-29 years","2020-06-03","225","0","8857","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-04","244","0","9101","10","219","0.14285714285714"
"18-29 years","2020-06-05","219","0","9320","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9512","10","217","0.14285714285714"
"18-29 years","2020-06-07","150","0","9662","10","223","0"
"18-29 years","2020-06-08","359","0","10021","10","233.571428571428","0"
"18-29 years","2020-06-09","332","0","10353","10","245.857142857142","0"
"18-29 years","2020-06-10","348","0","10701","10","263.428571428571","0"
"18-29 years","2020-06-11","317","0","11018","10","273.857142857142","0"
"18-29 years","2020-06-12","325","0","11343","10","289","0"
"18-29 years","2020-06-13","250","0","11593","10","297.285714285714","0"
"18-29 years","2020-06-14","262","0","11855","10","313.285714285714","0"
"18-29 years","2020-06-15","612","0","12467","10","349.428571428571","0"
"18-29 years","2020-06-16","585","0","13052","10","385.571428571428","0"
"18-29 years","2020-06-17","624","1","13676","11","425","0.14285714285714"
"18-29 years","2020-06-18","549","0","14225","11","458.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14841","11","499.714285714285","0.14285714285714"
"18-29 years","2020-06-20","601","0","15442","11","549.857142857143","0.14285714285714"
"18-29 years","2020-06-21","480","0","15922","11","581","0.14285714285714"
"18-29 years","2020-06-22","1119","0","17041","11","653.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18135","11","726.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1104","1","19239","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20363","13","876.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21444","13","943.285714285714","0.28571428571428"
"18-29 years","2020-06-27","693","0","22137","13","956.428571428571","0.28571428571428"
"18-29 years","2020-06-28","679","0","22816","13","984.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24172","13","1018.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25430","13","1042.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1291","1","26721","14","1068.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1188","0","27909","14","1078","0.14285714285714"
"18-29 years","2020-07-03","832","0","28741","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","586","1","29327","15","1027.14285714285","0.28571428571428"
"18-29 years","2020-07-05","665","0","29992","15","1025.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31580","15","1058.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1450","0","33030","15","1085.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34456","15","1105","0.14285714285714"
"18-29 years","2020-07-09","1221","0","35677","15","1109.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36865","15","1160.57142857142","0.14285714285714"
"18-29 years","2020-07-11","729","0","37594","15","1181","0"
"18-29 years","2020-07-12","581","0","38175","15","1169","0"
"18-29 years","2020-07-13","1409","2","39584","17","1143.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40816","17","1112.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1097","1","41913","18","1065.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1102","0","43015","18","1048.28571428571","0.42857142857142"
"18-29 years","2020-07-17","952","2","43967","20","1014.57142857142","0.71428571428571"
"18-29 years","2020-07-18","635","0","44602","20","1001.14285714285","0.71428571428571"
"18-29 years","2020-07-19","444","0","45046","20","981.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1061","0","46107","20","931.857142857143","0.42857142857142"
"18-29 years","2020-07-21","929","2","47036","22","888.571428571428","0.71428571428571"
"18-29 years","2020-07-22","920","0","47956","22","863.285714285714","0.57142857142857"
"18-29 years","2020-07-23","784","1","48740","23","817.857142857143","0.71428571428571"
"18-29 years","2020-07-24","783","0","49523","23","793.714285714285","0.42857142857142"
"18-29 years","2020-07-25","514","0","50037","23","776.428571428571","0.42857142857142"
"18-29 years","2020-07-26","400","0","50437","23","770.142857142857","0.42857142857142"
"18-29 years","2020-07-27","842","1","51279","24","738.857142857143","0.57142857142857"
"18-29 years","2020-07-28","795","0","52074","24","719.714285714285","0.28571428571428"
"18-29 years","2020-07-29","770","0","52844","24","698.285714285714","0.28571428571428"
"18-29 years","2020-07-30","673","0","53517","24","682.428571428571","0.14285714285714"
"18-29 years","2020-07-31","599","1","54116","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-01","517","0","54633","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-02","385","0","55018","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","759","0","55777","25","642.571428571428","0.14285714285714"
"18-29 years","2020-08-04","682","0","56459","25","626.428571428571","0.14285714285714"
"18-29 years","2020-08-05","684","1","57143","26","614.142857142857","0.28571428571428"
"18-29 years","2020-08-06","581","0","57724","26","601","0.28571428571428"
"18-29 years","2020-08-07","568","1","58292","27","596.571428571428","0.28571428571428"
"18-29 years","2020-08-08","395","0","58687","27","579.142857142857","0.28571428571428"
"18-29 years","2020-08-09","335","1","59022","28","572","0.42857142857142"
"18-29 years","2020-08-10","648","0","59670","28","556.142857142857","0.42857142857142"
"18-29 years","2020-08-11","580","0","60250","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","584","2","60834","30","527.285714285714","0.57142857142857"
"18-29 years","2020-08-13","522","1","61356","31","518.857142857143","0.71428571428571"
"18-29 years","2020-08-14","497","2","61853","33","508.714285714285","0.85714285714285"
"18-29 years","2020-08-15","377","1","62230","34","506.142857142857","1"
"18-29 years","2020-08-16","364","1","62594","35","510.285714285714","1"
"18-29 years","2020-08-17","708","1","63302","36","518.857142857143","1.14285714285714"
"18-29 years","2020-08-18","616","1","63918","37","524","1.28571428571428"
"18-29 years","2020-08-19","588","0","64506","37","524.571428571428","1"
"18-29 years","2020-08-20","601","0","65107","37","535.857142857143","0.85714285714285"
"18-29 years","2020-08-21","608","1","65715","38","551.714285714285","0.71428571428571"
"18-29 years","2020-08-22","437","2","66152","40","560.285714285714","0.85714285714285"
"18-29 years","2020-08-23","584","0","66736","40","591.714285714285","0.71428571428571"
"18-29 years","2020-08-24","913","0","67649","40","621","0.57142857142857"
"18-29 years","2020-08-25","799","1","68448","41","647.142857142857","0.57142857142857"
"18-29 years","2020-08-26","842","0","69290","41","683.428571428571","0.57142857142857"
"18-29 years","2020-08-27","741","0","70031","41","703.428571428571","0.57142857142857"
"18-29 years","2020-08-28","735","0","70766","41","721.571428571428","0.42857142857142"
"18-29 years","2020-08-29","491","0","71257","41","729.285714285714","0.14285714285714"
"18-29 years","2020-08-30","486","1","71743","42","715.285714285714","0.28571428571428"
"18-29 years","2020-08-31","962","0","72705","42","722.285714285714","0.28571428571428"
