"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-24","1154","0","39045","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","39999","23","895","0.42857142857142"
"18-29 years","2020-07-26","671","0","40670","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","769","1","41439","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","980","0","42419","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43144","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","978","0","44122","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","989","1","45111","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","831","0","45942","25","849","0.28571428571428"
"18-29 years","2020-08-02","797","0","46739","25","867","0.28571428571428"
"18-29 years","2020-08-03","581","0","47320","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47878","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","827","1","48705","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49448","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50392","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","986","0","51378","27","776.571428571428","0.28571428571428"
"18-29 years","2020-08-09","708","1","52086","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52654","28","762","0.42857142857142"
"18-29 years","2020-08-11","818","0","53472","28","799.142857142857","0.42857142857142"
"18-29 years","2020-08-12","671","2","54143","30","776.857142857143","0.57142857142857"
"18-29 years","2020-08-13","540","1","54683","31","747.857142857143","0.71428571428571"
"18-29 years","2020-08-14","672","2","55355","33","709","0.85714285714285"
"18-29 years","2020-08-15","731","1","56086","34","672.571428571428","1"
"18-29 years","2020-08-16","396","1","56482","35","628","1"
"18-29 years","2020-08-17","385","1","56867","36","601.857142857143","1.14285714285714"
"18-29 years","2020-08-18","598","1","57465","37","570.428571428571","1.28571428571428"
"18-29 years","2020-08-19","496","0","57961","37","545.428571428571","1"
"18-29 years","2020-08-20","620","0","58581","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","707","1","59288","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59901","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60306","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60926","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61513","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62123","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","714","0","62837","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63621","41","619","0.42857142857142"
"18-29 years","2020-08-29","727","0","64348","41","635.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64824","42","645.428571428571","0.28571428571428"
"18-29 years","2020-08-31","603","0","65427","42","643","0.28571428571428"
"18-29 years","2020-09-01","839","0","66266","42","679","0.14285714285714"
"18-29 years","2020-09-02","733","0","66999","42","696.571428571428","0.14285714285714"
"18-29 years","2020-09-03","995","1","67994","43","736.714285714285","0.28571428571428"
"18-29 years","2020-09-04","773","1","68767","44","735.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69633","44","755","0.42857142857142"
"18-29 years","2020-09-06","586","0","70219","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70441","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","611","0","71052","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","71714","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72304","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","565","0","72869","45","586","0.14285714285714"
"18-29 years","2020-09-12","662","0","73531","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","73954","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","281","0","74235","45","542","0.14285714285714"
"18-29 years","2020-09-15","405","2","74640","47","512.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75241","47","503.857142857142","0.28571428571428"
"18-29 years","2020-09-17","467","0","75708","47","486.285714285714","0.28571428571428"
"18-29 years","2020-09-18","490","1","76198","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76811","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77109","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77386","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77645","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78010","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78298","50","370","0.42857142857142"
"18-29 years","2020-09-25","346","1","78644","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78955","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79127","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79269","51","269","0.42857142857142"
"18-29 years","2020-09-29","218","0","79487","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79879","51","267","0.28571428571428"
"18-29 years","2020-10-01","285","0","80164","51","266.571428571428","0.14285714285714"
"18-29 years","2020-10-02","261","0","80425","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80746","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80928","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81126","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81384","51","271","0"
"18-29 years","2020-10-07","383","0","81767","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82076","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82479","51","293.428571428571","0"
"18-29 years","2020-10-10","279","0","82758","51","287.428571428571","0"
"18-29 years","2020-10-11","258","2","83016","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83217","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83428","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83675","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","356","0","84031","54","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84401","54","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","84729","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","84987","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85115","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","213","0","85328","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85585","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85917","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86442","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86970","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87247","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87443","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87850","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88310","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88700","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89010","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89632","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89913","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90165","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90477","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90879","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91284","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91651","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92068","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92370","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92654","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93089","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93471","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94049","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94603","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95157","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95550","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95726","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","917","1","96643","61","507.714285714285","0.57142857142857"
"18-29 years","2020-11-18","567","0","97210","61","534.142857142857","0.57142857142857"
"18-29 years","2020-11-19","601","0","97811","61","537.428571428571","0.42857142857142"
"18-29 years","2020-11-20","582","0","98393","61","541.428571428571","0.42857142857142"
"18-29 years","2020-11-21","619","0","99012","61","550.714285714285","0.28571428571428"
"18-29 years","2020-11-22","426","0","99438","61","555.428571428571","0.28571428571428"
"18-29 years","2020-11-23","404","0","99842","61","588","0.14285714285714"
"18-29 years","2020-11-24","594","1","100436","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-25","526","0","100962","62","536","0.14285714285714"
"18-29 years","2020-11-26","670","0","101632","62","545.857142857143","0.14285714285714"
"18-29 years","2020-11-27","529","0","102161","62","538.285714285714","0.14285714285714"
"18-29 years","2020-11-28","610","0","102771","62","537","0.14285714285714"
"18-29 years","2020-11-29","329","0","103100","62","523.142857142857","0.14285714285714"
"18-29 years","2020-11-30","291","0","103391","62","507","0.14285714285714"
"18-29 years","2020-12-01","565","0","103956","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104766","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","962","0","105728","63","585.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106728","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107489","64","674","0.28571428571428"
"18-29 years","2020-12-06","334","0","107823","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108840","64","778.428571428571","0.28571428571428"
"18-29 years","2020-12-08","883","0","109723","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","782","0","110505","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111612","64","840.571428571428","0.14285714285714"
"18-29 years","2020-12-11","888","1","112500","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-12","975","0","113475","65","855.142857142857","0.14285714285714"
"18-29 years","2020-12-13","828","0","114303","65","925.714285714285","0.14285714285714"
"18-29 years","2020-12-14","636","0","114939","65","871.285714285714","0.14285714285714"
"18-29 years","2020-12-15","965","0","115904","65","883","0.14285714285714"
"18-29 years","2020-12-16","811","2","116715","67","887.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1163","0","117878","67","895.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119087","67","941","0.28571428571428"
"18-29 years","2020-12-19","859","1","119946","68","924.428571428571","0.42857142857142"
"18-29 years","2020-12-20","951","0","120897","68","942","0.42857142857142"
"18-29 years","2020-12-21","638","0","121535","68","942.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122757","68","979","0.42857142857142"
"18-29 years","2020-12-23","903","0","123660","68","992.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1499","0","125159","68","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126195","68","1015.42857142857","0.14285714285714"
"18-29 years","2020-12-26","721","0","126916","68","995.714285714285","0"
"18-29 years","2020-12-27","557","0","127473","68","939.428571428571","0"
"18-29 years","2020-12-28","546","0","128019","68","926.285714285714","0"
"18-29 years","2020-12-29","1189","0","129208","68","921.571428571428","0"
"18-29 years","2020-12-30","1050","1","130258","69","942.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131842","69","954.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133604","69","1058.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1334","0","134938","69","1146","0.14285714285714"
"18-29 years","2021-01-03","950","0","135888","69","1202.14285714285","0.14285714285714"
"18-29 years","2021-01-04","751","0","136639","69","1231.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137807","69","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1005","2","138812","71","1222","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140321","71","1211.28571428571","0.28571428571428"
"18-29 years","2021-01-08","2061","0","142382","71","1254","0.28571428571428"
"18-29 years","2021-01-09","1926","1","144308","72","1338.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145874","72","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147245","72","1515.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148544","73","1533.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149694","74","1554.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1274","0","150968","74","1521","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152515","74","1447.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153882","75","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1040","0","154922","75","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","155801","76","1222.28571428571","0.57142857142857"
"18-29 years","2021-01-19","935","0","156736","76","1170.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1196","0","157932","76","1176.85714285714","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159123","76","1165","0.28571428571428"
"18-29 years","2021-01-22","1258","1","160381","77","1123.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1284","0","161665","77","1111.85714285714","0.28571428571428"
"18-29 years","2021-01-24","817","0","162482","77","1080","0.28571428571428"
"18-29 years","2021-01-25","738","0","163220","77","1059.85714285714","0.14285714285714"
"18-29 years","2021-01-26","1059","0","164279","77","1077.57142857142","0.14285714285714"
"18-29 years","2021-01-27","751","1","165030","78","1014","0.28571428571428"
"18-29 years","2021-01-28","1009","0","166039","78","988","0.28571428571428"
"18-29 years","2021-01-29","915","0","166954","78","939","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168012","80","906.714285714285","0.42857142857142"
"18-29 years","2021-01-31","554","0","168566","80","869.142857142857","0.42857142857142"
"18-29 years","2021-02-01","484","0","169050","80","832.857142857143","0.42857142857142"
"18-29 years","2021-02-02","574","2","169624","82","763.571428571428","0.71428571428571"
"18-29 years","2021-02-03","716","1","170340","83","758.571428571428","0.71428571428571"
"18-29 years","2021-02-04","735","2","171075","85","719.428571428571","1"
"18-29 years","2021-02-05","664","0","171739","85","683.571428571428","1"
"18-29 years","2021-02-06","604","1","172343","86","618.714285714285","0.85714285714285"
"18-29 years","2021-02-07","602","0","172945","86","625.571428571428","0.85714285714285"
"18-29 years","2021-02-08","474","0","173419","86","624.142857142857","0.85714285714285"
"18-29 years","2021-02-09","534","2","173953","88","618.428571428571","0.85714285714285"
"18-29 years","2021-02-10","447","4","174400","92","580","1.28571428571428"
"18-29 years","2021-02-11","643","1","175043","93","566.857142857143","1.14285714285714"
"18-29 years","2021-02-12","411","1","175454","94","530.714285714285","1.28571428571428"
"18-29 years","2021-02-13","488","1","175942","95","514.142857142857","1.28571428571428"
"18-29 years","2021-02-14","350","0","176292","95","478.142857142857","1.28571428571428"
"18-29 years","2021-02-15","316","0","176608","95","455.571428571428","1.28571428571428"
"18-29 years","2021-02-16","386","0","176994","95","434.428571428571","1"
"18-29 years","2021-02-17","418","1","177412","96","430.285714285714","0.57142857142857"
"18-29 years","2021-02-18","417","1","177829","97","398","0.57142857142857"
"18-29 years","2021-02-19","460","0","178289","97","405","0.42857142857142"
"18-29 years","2021-02-20","527","0","178816","97","410.571428571428","0.28571428571428"
"18-29 years","2021-02-21","311","0","179127","97","405","0.28571428571428"
"18-29 years","2021-02-22","245","0","179372","97","394.857142857142","0.28571428571428"
"18-29 years","2021-02-23","480","0","179852","97","408.285714285714","0.28571428571428"
"18-29 years","2021-02-24","396","0","180248","97","405.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","180727","97","414","0"
"18-29 years","2021-02-26","484","0","181211","97","417.428571428571","0"
"18-29 years","2021-02-27","457","1","181668","98","407.428571428571","0.14285714285714"
"18-29 years","2021-02-28","338","0","182006","98","411.285714285714","0.14285714285714"
"18-29 years","2021-03-01","268","0","182274","98","414.571428571428","0.14285714285714"
"18-29 years","2021-03-02","340","0","182614","98","394.571428571428","0.14285714285714"
"18-29 years","2021-03-03","322","0","182936","98","384","0.14285714285714"
"18-29 years","2021-03-04","445","0","183381","98","379.142857142857","0.14285714285714"
"18-29 years","2021-03-05","293","0","183674","98","351.857142857142","0.14285714285714"
"18-29 years","2021-03-06","296","1","183970","99","328.857142857142","0.14285714285714"
"18-29 years","2021-03-07","184","0","184154","99","306.857142857142","0.14285714285714"
"18-29 years","2021-03-08","134","0","184288","99","287.714285714285","0.14285714285714"
"18-29 years","2021-03-09","215","2","184503","101","269.857142857142","0.42857142857142"
"18-29 years","2021-03-10","225","0","184728","101","256","0.42857142857142"
"18-29 years","2021-03-11","341","1","185069","102","241.142857142857","0.57142857142857"
"18-29 years","2021-03-12","266","2","185335","104","237.285714285714","0.85714285714285"
"18-29 years","2021-03-13","246","0","185581","104","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","172","0","185753","104","228.428571428571","0.71428571428571"
"18-29 years","2021-03-15","165","0","185918","104","232.857142857142","0.71428571428571"
"18-29 years","2021-03-16","214","1","186132","105","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","259","0","186391","105","237.571428571428","0.57142857142857"
"18-29 years","2021-03-18","268","1","186659","106","227.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","186924","106","227","0.28571428571428"
"18-29 years","2021-03-20","232","0","187156","106","225","0.28571428571428"
"18-29 years","2021-03-21","165","0","187321","106","224","0.28571428571428"
"18-29 years","2021-03-22","117","0","187438","106","217.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187711","106","225.571428571428","0.14285714285714"
"18-29 years","2021-03-24","191","0","187902","106","215.857142857142","0.14285714285714"
"18-29 years","2021-03-25","261","1","188163","107","214.857142857142","0.14285714285714"
"18-29 years","2021-03-26","233","0","188396","107","210.285714285714","0.14285714285714"
"18-29 years","2021-03-27","242","0","188638","107","211.714285714285","0.14285714285714"
"18-29 years","2021-03-28","148","0","188786","107","209.285714285714","0.14285714285714"
"18-29 years","2021-03-29","164","0","188950","107","216","0.14285714285714"
"18-29 years","2021-03-30","211","0","189161","107","207.142857142857","0.14285714285714"
"18-29 years","2021-03-31","248","1","189409","108","215.285714285714","0.28571428571428"
"18-29 years","2021-04-01","225","0","189634","108","210.142857142857","0.14285714285714"
"18-29 years","2021-04-02","304","2","189938","110","220.285714285714","0.42857142857142"
"18-29 years","2021-04-03","166","0","190104","110","209.428571428571","0.42857142857142"
"18-29 years","2021-04-04","157","0","190261","110","210.714285714285","0.42857142857142"
"18-29 years","2021-04-05","114","0","190375","110","203.571428571428","0.42857142857142"
"18-29 years","2021-04-06","256","0","190631","110","210","0.42857142857142"
"18-29 years","2021-04-07","222","0","190853","110","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191158","110","217.714285714285","0.28571428571428"
"18-29 years","2021-04-09","278","0","191436","110","214","0"
"18-29 years","2021-04-10","296","0","191732","110","232.571428571428","0"
"18-29 years","2021-04-11","162","0","191894","110","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192023","110","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192302","110","238.714285714285","0"
"18-29 years","2021-04-14","263","0","192565","110","244.571428571428","0"
"18-29 years","2021-04-15","221","1","192786","111","232.571428571428","0.14285714285714"
"18-29 years","2021-04-16","282","1","193068","112","233.142857142857","0.28571428571428"
"18-29 years","2021-04-17","308","1","193376","113","234.857142857142","0.42857142857142"
"18-29 years","2021-04-18","154","0","193530","113","233.714285714285","0.42857142857142"
"18-29 years","2021-04-19","163","1","193693","114","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","216","0","193909","114","229.571428571428","0.57142857142857"
"18-29 years","2021-04-21","206","0","194115","114","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","249","0","194364","114","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194691","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","294","0","194985","115","229.857142857142","0.28571428571428"
"18-29 years","2021-04-25","175","0","195160","115","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195313","115","231.428571428571","0.14285714285714"
"18-29 years","2021-04-27","186","0","195499","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","178","1","195677","116","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","263","0","195940","116","225.142857142857","0.28571428571428"
"18-29 years","2021-04-30","229","0","196169","116","211.142857142857","0.14285714285714"
"18-29 years","2021-05-01","232","0","196401","116","202.285714285714","0.14285714285714"
"18-29 years","2021-05-02","133","0","196534","116","196.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","196670","116","193.857142857142","0.14285714285714"
"18-29 years","2021-05-04","162","0","196832","116","190.428571428571","0.14285714285714"
"18-29 years","2021-05-05","153","0","196985","116","186.857142857142","0"
"18-29 years","2021-05-06","201","1","197186","117","178","0.14285714285714"
"18-29 years","2021-05-07","213","1","197399","118","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","186","1","197585","119","169.142857142857","0.42857142857142"
"18-29 years","2021-05-09","102","0","197687","119","164.714285714285","0.42857142857142"
"18-29 years","2021-05-10","73","0","197760","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-11","162","0","197922","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-12","130","0","198052","119","152.428571428571","0.42857142857142"
"18-29 years","2021-05-13","176","0","198228","119","148.857142857142","0.28571428571428"
"18-29 years","2021-05-14","129","0","198357","119","136.857142857142","0.14285714285714"
"18-29 years","2021-05-15","136","0","198493","119","129.714285714285","0"
"18-29 years","2021-05-16","85","0","198578","119","127.285714285714","0"
"18-29 years","2021-05-17","62","0","198640","119","125.714285714285","0"
"18-29 years","2021-05-18","119","1","198759","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198855","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","199028","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199183","126","118","1"
"18-29 years","2021-05-22","116","0","199299","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199377","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199443","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199560","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199647","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199793","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199915","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200033","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200085","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200118","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200166","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200261","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200325","126","76","0"
"18-29 years","2021-06-04","84","1","200409","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200462","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200500","127","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","40","0","200540","127","60.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","67","0","200607","127","63","0.14285714285714"
"18-29 years","2021-06-09","98","0","200705","127","63.4285714285714","0.14285714285714"
"18-29 years","2021-06-10","99","0","200804","127","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200885","127","68","0"
"18-29 years","2021-06-12","106","0","200991","127","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","201028","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","201064","127","74.8571428571428","0"
"18-29 years","2021-06-15","71","0","201135","127","75.4285714285714","0"
"18-29 years","2021-06-16","80","0","201215","127","72.8571428571428","0"
"18-29 years","2021-06-17","88","0","201303","127","71.2857142857143","0"
"18-29 years","2021-06-18","78","0","201381","127","70.8571428571428","0"
"18-29 years","2021-06-19","65","0","201446","127","65","0"
"18-29 years","2021-06-20","35","0","201481","127","64.7142857142857","0"
"18-29 years","2021-06-21","27","0","201508","127","63.4285714285714","0"
"18-29 years","2021-06-22","101","0","201609","127","67.7142857142857","0"
"18-29 years","2021-06-23","75","0","201684","127","67","0"
"18-29 years","2021-06-24","66","0","201750","127","63.8571428571428","0"
"18-29 years","2021-06-25","49","0","201799","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","201854","127","58.2857142857142","0"
"18-29 years","2021-06-27","39","0","201893","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","201926","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","202046","127","62.4285714285714","0"
"18-29 years","2021-06-30","102","0","202148","127","66.2857142857143","0"
"18-29 years","2021-07-01","80","0","202228","127","68.2857142857143","0"
"18-29 years","2021-07-02","107","0","202335","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202399","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202434","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202485","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202551","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202637","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202824","127","85.1428571428571","0"
"18-29 years","2021-07-09","151","0","202975","127","91.4285714285714","0"
"18-29 years","2021-07-10","165","0","203140","127","105.857142857142","0"
"18-29 years","2021-07-11","82","0","203222","127","112.571428571428","0"
"18-29 years","2021-07-12","99","0","203321","127","119.428571428571","0"
"18-29 years","2021-07-13","170","1","203491","128","134.285714285714","0.14285714285714"
"18-29 years","2021-07-14","174","0","203665","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","287","1","203952","129","161.142857142857","0.28571428571428"
"18-29 years","2021-07-16","158","0","204110","129","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204345","129","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204501","129","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204648","129","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204880","129","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","205154","129","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205515","129","223.285714285714","0"
"18-29 years","2021-07-23","383","0","205898","129","255.428571428571","0"
"18-29 years","2021-07-24","452","0","206350","129","286.428571428571","0"
"18-29 years","2021-07-25","360","0","206710","129","315.571428571428","0"
"18-29 years","2021-07-26","305","0","207015","129","338.142857142857","0"
"18-29 years","2021-07-27","441","0","207456","129","368","0"
"18-29 years","2021-07-28","544","0","208000","129","406.571428571428","0"
"18-29 years","2021-07-29","690","0","208690","129","453.571428571428","0"
"18-29 years","2021-07-30","626","1","209316","130","488.285714285714","0.14285714285714"
"18-29 years","2021-07-31","432","0","209748","130","485.428571428571","0.14285714285714"
"18-29 years","2021-08-01","151","0","209899","130","455.571428571428","0.14285714285714"
"18-29 years","2021-08-02","450","0","210349","130","476.285714285714","0.14285714285714"
"18-29 years","2021-08-03","1610","0","211959","130","643.285714285714","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
