"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Johnson","2020-09-17","0","0","408","22","1.42857142857142","0.42857142857142"
"county_stats","Johnson","2020-09-18","2","0","410","22","1.57142857142857","0.28571428571428"
"county_stats","Johnson","2020-09-19","0","0","410","22","1.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-09-20","0","0","410","22","1","0"
"county_stats","Johnson","2020-09-21","2","0","412","22","1.14285714285714","0"
"county_stats","Johnson","2020-09-22","1","0","413","22","1.28571428571428","0"
"county_stats","Johnson","2020-09-23","0","0","413","22","0.71428571428571","0"
"county_stats","Johnson","2020-09-24","0","0","413","22","0.71428571428571","0"
"county_stats","Johnson","2020-09-25","0","0","413","22","0.42857142857142","0"
"county_stats","Johnson","2020-09-26","1","0","414","22","0.57142857142857","0"
"county_stats","Johnson","2020-09-27","2","0","416","22","0.85714285714285","0"
"county_stats","Johnson","2020-09-28","3","0","419","22","1","0"
"county_stats","Johnson","2020-09-29","0","0","419","22","0.85714285714285","0"
"county_stats","Johnson","2020-09-30","1","0","420","22","1","0"
"county_stats","Johnson","2020-10-01","1","0","421","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-02","0","1","421","23","1.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-10-03","0","0","421","23","1","0.14285714285714"
"county_stats","Johnson","2020-10-04","3","0","424","23","1.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-10-05","3","0","427","23","1.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-10-06","2","0","429","23","1.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-10-07","0","0","429","23","1.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-10-08","2","0","431","23","1.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-10-09","0","0","431","23","1.42857142857142","0"
"county_stats","Johnson","2020-10-10","0","0","431","23","1.42857142857142","0"
"county_stats","Johnson","2020-10-11","1","0","432","23","1.14285714285714","0"
"county_stats","Johnson","2020-10-12","0","0","432","23","0.71428571428571","0"
"county_stats","Johnson","2020-10-13","4","0","436","23","1","0"
"county_stats","Johnson","2020-10-14","0","0","436","23","1","0"
"county_stats","Johnson","2020-10-15","1","0","437","23","0.85714285714285","0"
"county_stats","Johnson","2020-10-16","0","0","437","23","0.85714285714285","0"
"county_stats","Johnson","2020-10-17","0","0","437","23","0.85714285714285","0"
"county_stats","Johnson","2020-10-18","0","0","437","23","0.71428571428571","0"
"county_stats","Johnson","2020-10-19","1","0","438","23","0.85714285714285","0"
"county_stats","Johnson","2020-10-20","0","0","438","23","0.28571428571428","0"
"county_stats","Johnson","2020-10-21","0","0","438","23","0.28571428571428","0"
"county_stats","Johnson","2020-10-22","0","0","438","23","0.14285714285714","0"
"county_stats","Johnson","2020-10-23","0","0","438","23","0.14285714285714","0"
"county_stats","Johnson","2020-10-24","0","0","438","23","0.14285714285714","0"
"county_stats","Johnson","2020-10-25","0","0","438","23","0.14285714285714","0"
"county_stats","Johnson","2020-10-26","0","0","438","23","0","0"
"county_stats","Johnson","2020-10-27","0","0","438","23","0","0"
"county_stats","Johnson","2020-10-28","0","0","438","23","0","0"
"county_stats","Johnson","2020-10-29","0","0","438","23","0","0"
"county_stats","Johnson","2020-10-30","1","0","439","23","0.14285714285714","0"
"county_stats","Johnson","2020-10-31","0","0","439","23","0.14285714285714","0"
"county_stats","Johnson","2020-11-01","0","0","439","23","0.14285714285714","0"
"county_stats","Johnson","2020-11-02","0","0","439","23","0.14285714285714","0"
"county_stats","Johnson","2020-11-03","0","0","439","23","0.14285714285714","0"
"county_stats","Jones","2020-02-01","0","0","0","0","0","0"
"county_stats","Jones","2020-02-02","0","0","0","0","0","0"
"county_stats","Jones","2020-02-03","0","0","0","0","0","0"
"county_stats","Jones","2020-02-04","0","0","0","0","0","0"
"county_stats","Jones","2020-02-05","0","0","0","0","0","0"
"county_stats","Jones","2020-02-06","0","0","0","0","0","0"
"county_stats","Jones","2020-02-07","0","0","0","0","0","0"
"county_stats","Jones","2020-02-08","0","0","0","0","0","0"
"county_stats","Jones","2020-02-09","0","0","0","0","0","0"
"county_stats","Jones","2020-02-10","0","0","0","0","0","0"
"county_stats","Jones","2020-02-11","0","0","0","0","0","0"
"county_stats","Jones","2020-02-12","0","0","0","0","0","0"
"county_stats","Jones","2020-02-13","0","0","0","0","0","0"
"county_stats","Jones","2020-02-14","0","0","0","0","0","0"
"county_stats","Jones","2020-02-15","0","0","0","0","0","0"
"county_stats","Jones","2020-02-16","0","0","0","0","0","0"
"county_stats","Jones","2020-02-17","0","0","0","0","0","0"
"county_stats","Jones","2020-02-18","0","0","0","0","0","0"
"county_stats","Jones","2020-02-19","0","0","0","0","0","0"
"county_stats","Jones","2020-02-20","0","0","0","0","0","0"
"county_stats","Jones","2020-02-21","0","0","0","0","0","0"
"county_stats","Jones","2020-02-22","0","0","0","0","0","0"
"county_stats","Jones","2020-02-23","0","0","0","0","0","0"
"county_stats","Jones","2020-02-24","0","0","0","0","0","0"
"county_stats","Jones","2020-02-25","0","0","0","0","0","0"
"county_stats","Jones","2020-02-26","0","0","0","0","0","0"
"county_stats","Jones","2020-02-27","0","0","0","0","0","0"
"county_stats","Jones","2020-02-28","0","0","0","0","0","0"
"county_stats","Jones","2020-02-29","0","0","0","0","0","0"
"county_stats","Jones","2020-03-01","0","0","0","0","0","0"
"county_stats","Jones","2020-03-02","0","0","0","0","0","0"
"county_stats","Jones","2020-03-03","0","0","0","0","0","0"
"county_stats","Jones","2020-03-04","0","0","0","0","0","0"
"county_stats","Jones","2020-03-05","0","0","0","0","0","0"
"county_stats","Jones","2020-03-06","0","0","0","0","0","0"
"county_stats","Jones","2020-03-07","0","0","0","0","0","0"
"county_stats","Jones","2020-03-08","0","0","0","0","0","0"
"county_stats","Jones","2020-03-09","0","0","0","0","0","0"
"county_stats","Jones","2020-03-10","0","0","0","0","0","0"
"county_stats","Jones","2020-03-11","0","0","0","0","0","0"
"county_stats","Jones","2020-03-12","0","0","0","0","0","0"
"county_stats","Jones","2020-03-13","1","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-16","1","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-18","1","0","3","0","0.42857142857142","0"
"county_stats","Jones","2020-03-19","1","0","4","0","0.57142857142857","0"
"county_stats","Jones","2020-03-20","1","0","5","0","0.57142857142857","0"
"county_stats","Jones","2020-03-21","0","0","5","0","0.57142857142857","0"
"county_stats","Jones","2020-03-22","0","0","5","0","0.57142857142857","0"
"county_stats","Jones","2020-03-23","1","0","6","0","0.57142857142857","0"
"county_stats","Jones","2020-03-24","1","0","7","0","0.71428571428571","0"
"county_stats","Jones","2020-03-25","1","0","8","0","0.71428571428571","0"
"county_stats","Jones","2020-03-26","0","0","8","0","0.57142857142857","0"
"county_stats","Jones","2020-03-27","0","0","8","0","0.42857142857142","0"
"county_stats","Jones","2020-03-28","1","0","9","0","0.57142857142857","0"
"county_stats","Jones","2020-03-29","1","0","10","0","0.71428571428571","0"
"county_stats","Jones","2020-03-30","0","0","10","0","0.57142857142857","0"
"county_stats","Jones","2020-03-31","0","0","10","0","0.42857142857142","0"
"county_stats","Jones","2020-04-01","1","0","11","0","0.42857142857142","0"
"county_stats","Jones","2020-04-02","3","0","14","0","0.85714285714285","0"
"county_stats","Jones","2020-04-03","1","0","15","0","1","0"
"county_stats","Jones","2020-04-04","0","0","15","0","0.85714285714285","0"
"county_stats","Jones","2020-04-05","2","0","17","0","1","0"
"county_stats","Jones","2020-04-06","0","0","17","0","1","0"
"county_stats","Jones","2020-04-07","1","0","18","0","1.14285714285714","0"
"county_stats","Jones","2020-04-08","0","0","18","0","1","0"
"county_stats","Jones","2020-04-09","0","0","18","0","0.57142857142857","0"
"county_stats","Jones","2020-04-10","0","0","18","0","0.42857142857142","0"
"county_stats","Jones","2020-04-11","1","0","19","0","0.57142857142857","0"
"county_stats","Jones","2020-04-12","0","0","19","0","0.28571428571428","0"
"county_stats","Jones","2020-04-13","0","0","19","0","0.28571428571428","0"
"county_stats","Jones","2020-04-14","0","0","19","0","0.14285714285714","0"
"county_stats","Jones","2020-04-15","1","0","20","0","0.28571428571428","0"
"county_stats","Jones","2020-04-16","2","0","22","0","0.57142857142857","0"
"county_stats","Jones","2020-04-17","0","0","22","0","0.57142857142857","0"
"county_stats","Jones","2020-04-18","1","0","23","0","0.57142857142857","0"
"county_stats","Jones","2020-04-19","1","0","24","0","0.71428571428571","0"
"county_stats","Jones","2020-04-20","3","0","27","0","1.14285714285714","0"
"county_stats","Jones","2020-04-21","1","0","28","0","1.28571428571428","0"
"county_stats","Jones","2020-04-22","0","0","28","0","1.14285714285714","0"
"county_stats","Jones","2020-04-23","0","0","28","0","0.85714285714285","0"
"county_stats","Jones","2020-04-24","1","0","29","0","1","0"
"county_stats","Jones","2020-04-25","0","0","29","0","0.85714285714285","0"
"county_stats","Jones","2020-04-26","0","0","29","0","0.71428571428571","0"
"county_stats","Jones","2020-04-27","0","0","29","0","0.28571428571428","0"
"county_stats","Jones","2020-04-28","0","0","29","0","0.14285714285714","0"
"county_stats","Jones","2020-04-29","1","0","30","0","0.28571428571428","0"
"county_stats","Jones","2020-04-30","0","0","30","0","0.28571428571428","0"
"county_stats","Jones","2020-05-01","1","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-02","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-03","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-04","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-05","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-06","0","0","31","0","0.14285714285714","0"
"county_stats","Jones","2020-05-07","0","0","31","0","0.14285714285714","0"
"county_stats","Jones","2020-05-08","0","0","31","0","0","0"
"county_stats","Jones","2020-05-09","0","0","31","0","0","0"
"county_stats","Jones","2020-05-10","0","0","31","0","0","0"
"county_stats","Jones","2020-05-11","1","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-12","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-13","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-14","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-15","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-16","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-17","3","0","35","0","0.57142857142857","0"
"county_stats","Jones","2020-05-18","0","0","35","0","0.42857142857142","0"
"county_stats","Jones","2020-05-19","1","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-20","0","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-21","0","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-22","1","0","37","0","0.71428571428571","0"
"county_stats","Jones","2020-05-23","0","0","37","0","0.71428571428571","0"
"county_stats","Jones","2020-05-24","0","0","37","0","0.28571428571428","0"
"county_stats","Jones","2020-05-25","1","0","38","0","0.42857142857142","0"
"county_stats","Jones","2020-05-26","0","0","38","0","0.28571428571428","0"
"county_stats","Jones","2020-05-27","1","0","39","0","0.42857142857142","0"
"county_stats","Jones","2020-05-28","1","0","40","0","0.57142857142857","0"
"county_stats","Jones","2020-05-29","3","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-05-30","0","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-05-31","0","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-06-01","4","0","47","0","1.28571428571428","0"
"county_stats","Jones","2020-06-02","1","0","48","0","1.42857142857142","0"
"county_stats","Jones","2020-06-03","2","0","50","0","1.57142857142857","0"
"county_stats","Jones","2020-06-04","0","0","50","0","1.42857142857142","0"
"county_stats","Jones","2020-06-05","1","0","51","0","1.14285714285714","0"
"county_stats","Jones","2020-06-06","0","0","51","0","1.14285714285714","0"
"county_stats","Jones","2020-06-07","1","0","52","0","1.28571428571428","0"
"county_stats","Jones","2020-06-08","0","0","52","0","0.71428571428571","0"
"county_stats","Jones","2020-06-09","0","0","52","0","0.57142857142857","0"
"county_stats","Jones","2020-06-10","0","0","52","0","0.28571428571428","0"
"county_stats","Jones","2020-06-11","0","0","52","0","0.28571428571428","0"
"county_stats","Jones","2020-06-12","0","0","52","0","0.14285714285714","0"
"county_stats","Jones","2020-06-13","0","0","52","0","0.14285714285714","0"
"county_stats","Jones","2020-06-14","0","0","52","0","0","0"
"county_stats","Jones","2020-06-15","0","0","52","0","0","0"
"county_stats","Jones","2020-06-16","2","0","54","0","0.28571428571428","0"
"county_stats","Jones","2020-06-17","3","0","57","0","0.71428571428571","0"
"county_stats","Jones","2020-06-18","1","0","58","0","0.85714285714285","0"
"county_stats","Jones","2020-06-19","0","0","58","0","0.85714285714285","0"
"county_stats","Jones","2020-06-20","2","0","60","0","1.14285714285714","0"
"county_stats","Jones","2020-06-21","1","0","61","0","1.28571428571428","0"
"county_stats","Jones","2020-06-22","3","0","64","0","1.71428571428571","0"
"county_stats","Jones","2020-06-23","3","0","67","0","1.85714285714285","0"
"county_stats","Jones","2020-06-24","9","0","76","0","2.71428571428571","0"
"county_stats","Jones","2020-06-25","4","0","80","0","3.14285714285714","0"
"county_stats","Jones","2020-06-26","8","0","88","0","4.28571428571428","0"
"county_stats","Jones","2020-06-27","8","0","96","0","5.14285714285714","0"
"county_stats","Jones","2020-06-28","4","0","100","0","5.57142857142857","0"
"county_stats","Jones","2020-06-29","14","0","114","0","7.14285714285714","0"
"county_stats","Jones","2020-06-30","6","0","120","0","7.57142857142857","0"
"county_stats","Jones","2020-07-01","5","0","125","0","7","0"
"county_stats","Jones","2020-07-02","2","0","127","0","6.71428571428571","0"
"county_stats","Jones","2020-07-03","3","0","130","0","6","0"
"county_stats","Jones","2020-07-04","3","0","133","0","5.28571428571428","0"
"county_stats","Jones","2020-07-05","5","0","138","0","5.42857142857142","0"
"county_stats","Jones","2020-07-06","17","1","155","1","5.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-07","14","0","169","1","7","0.14285714285714"
"county_stats","Jones","2020-07-08","7","0","176","1","7.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-09","6","0","182","1","7.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-10","6","0","188","1","8.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-11","4","0","192","1","8.42857142857143","0.14285714285714"
"county_stats","Jones","2020-07-12","5","0","197","1","8.42857142857143","0.14285714285714"
