"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-18","105","1","6772","132","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6926","132","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7048","132","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7148","135","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7301","137","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7453","140","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7559","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7631","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7679","146","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7786","148","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","120","4","7906","152","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","7996","154","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","99","0","8095","154","91.7142857142857","2"
"50-59 years","2020-05-31","91","2","8186","156","89.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","129","7","8315","163","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9127","186","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","91","6","9218","192","99.8571428571428","3.14285714285714"
"50-59 years","2020-06-11","148","4","9366","196","102.714285714285","3.28571428571428"
"50-59 years","2020-06-12","111","2","9477","198","101.571428571428","3.14285714285714"
"50-59 years","2020-06-13","128","3","9605","201","109.285714285714","3.42857142857142"
"50-59 years","2020-06-14","110","0","9715","201","114","3.42857142857142"
"50-59 years","2020-06-15","99","4","9814","205","112.857142857142","3"
"50-59 years","2020-06-16","111","2","9925","207","114","3"
"50-59 years","2020-06-17","138","6","10063","213","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","216","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","220","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","220","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","220","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","221","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","221","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","223","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","243","0","12072","231","199.571428571428","1.57142857142857"
"50-59 years","2020-06-29","239","4","12311","235","211.142857142857","2"
"50-59 years","2020-06-30","237","1","12548","236","215.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12924","237","244.142857142857","2"
"50-59 years","2020-07-02","389","1","13313","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13633","238","286.142857142857","1"
"50-59 years","2020-07-04","312","1","13945","239","302.285714285714","1.14285714285714"
"50-59 years","2020-07-05","267","0","14212","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14417","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","467","5","14884","246","333.714285714285","1.42857142857142"
"50-59 years","2020-07-08","475","3","15359","249","347.857142857142","1.71428571428571"
"50-59 years","2020-07-09","373","2","15732","251","345.571428571428","1.85714285714285"
"50-59 years","2020-07-10","598","3","16330","254","385.285714285714","2.28571428571428"
"50-59 years","2020-07-11","409","0","16739","254","399.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17063","254","407.285714285714","2.14285714285714"
"50-59 years","2020-07-13","484","3","17547","257","447.142857142857","2.28571428571428"
"50-59 years","2020-07-14","476","2","18023","259","448.428571428571","1.85714285714285"
"50-59 years","2020-07-15","530","3","18553","262","456.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","19028","266","470.857142857142","2.14285714285714"
"50-59 years","2020-07-17","523","5","19551","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20163","276","489.142857142857","3.14285714285714"
"50-59 years","2020-07-19","439","1","20602","277","505.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20907","278","480","3"
"50-59 years","2020-07-21","516","8","21423","286","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21924","296","481.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22507","301","497","5"
"50-59 years","2020-07-24","681","2","23188","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23720","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24093","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24520","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25157","314","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25635","324","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26239","329","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26825","337","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27380","345","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27856","349","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","340","0","28196","349","525.142857142857","5.42857142857142"
"50-59 years","2020-08-04","410","7","28606","356","492.714285714285","6"
"50-59 years","2020-08-05","562","8","29168","364","504.714285714285","5.71428571428571"
"50-59 years","2020-08-06","441","4","29609","368","481.428571428571","5.57142857142857"
"50-59 years","2020-08-07","602","6","30211","374","483.714285714285","5.28571428571428"
"50-59 years","2020-08-08","674","9","30885","383","500.714285714285","5.42857142857142"
"50-59 years","2020-08-09","478","0","31363","383","501","4.85714285714285"
"50-59 years","2020-08-10","352","8","31715","391","502.714285714285","6"
"50-59 years","2020-08-11","504","11","32219","402","516.142857142857","6.57142857142857"
"50-59 years","2020-08-12","512","10","32731","412","509","6.85714285714285"
"50-59 years","2020-08-13","381","9","33112","421","500.428571428571","7.57142857142857"
"50-59 years","2020-08-14","508","2","33620","423","487","7"
"50-59 years","2020-08-15","480","10","34100","433","459.285714285714","7.14285714285714"
"50-59 years","2020-08-16","260","3","34360","436","428.142857142857","7.57142857142857"
"50-59 years","2020-08-17","309","4","34669","440","422","7"
"50-59 years","2020-08-18","435","10","35104","450","412.142857142857","6.85714285714285"
"50-59 years","2020-08-19","386","7","35490","457","394.142857142857","6.42857142857143"
"50-59 years","2020-08-20","405","4","35895","461","397.571428571428","5.71428571428571"
"50-59 years","2020-08-21","429","8","36324","469","386.285714285714","6.57142857142857"
"50-59 years","2020-08-22","372","9","36696","478","370.857142857142","6.42857142857143"
"50-59 years","2020-08-23","248","6","36944","484","369.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37234","487","366.428571428571","6.71428571428571"
"50-59 years","2020-08-25","293","6","37527","493","346.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37874","501","340.571428571428","6.28571428571428"
"50-59 years","2020-08-27","353","10","38227","511","333.142857142857","7.14285714285714"
"50-59 years","2020-08-28","282","3","38509","514","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38814","532","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","136","2","38950","534","286.571428571428","7.14285714285714"
"50-59 years","2020-08-31","161","0","39111","534","268.142857142857","6.71428571428571"
"50-59 years","2020-09-01","254","11","39365","545","262.571428571428","7.42857142857143"
"50-59 years","2020-09-02","226","5","39591","550","245.285714285714","7"
"50-59 years","2020-09-03","343","9","39934","559","243.857142857142","6.85714285714285"
"50-59 years","2020-09-04","267","4","40201","563","241.714285714285","7"
"50-59 years","2020-09-05","245","4","40446","567","233.142857142857","5"
"50-59 years","2020-09-06","200","6","40646","573","242.285714285714","5.57142857142857"
"50-59 years","2020-09-07","76","1","40722","574","230.142857142857","5.71428571428571"
"50-59 years","2020-09-08","178","2","40900","576","219.285714285714","4.42857142857142"
"50-59 years","2020-09-09","277","5","41177","581","226.571428571428","4.42857142857142"
"50-59 years","2020-09-10","242","9","41419","590","212.142857142857","4.42857142857142"
"50-59 years","2020-09-11","263","7","41682","597","211.571428571428","4.85714285714285"
"50-59 years","2020-09-12","279","4","41961","601","216.428571428571","4.85714285714285"
"50-59 years","2020-09-13","200","1","42161","602","216.428571428571","4.14285714285714"
"50-59 years","2020-09-14","153","5","42314","607","227.428571428571","4.71428571428571"
"50-59 years","2020-09-15","212","4","42526","611","232.285714285714","5"
"50-59 years","2020-09-16","312","1","42838","612","237.285714285714","4.42857142857142"
"50-59 years","2020-09-17","257","4","43095","616","239.428571428571","3.71428571428571"
"50-59 years","2020-09-18","232","7","43327","623","235","3.71428571428571"
"50-59 years","2020-09-19","327","4","43654","627","241.857142857142","3.71428571428571"
"50-59 years","2020-09-20","136","1","43790","628","232.714285714285","3.71428571428571"
"50-59 years","2020-09-21","149","0","43939","628","232.142857142857","3"
"50-59 years","2020-09-22","141","3","44080","631","222","2.85714285714285"
"50-59 years","2020-09-23","257","5","44337","636","214.142857142857","3.42857142857142"
"50-59 years","2020-09-24","190","6","44527","642","204.571428571428","3.71428571428571"
"50-59 years","2020-09-25","201","7","44728","649","200.142857142857","3.71428571428571"
"50-59 years","2020-09-26","184","2","44912","651","179.714285714285","3.42857142857142"
"50-59 years","2020-09-27","123","2","45035","653","177.857142857142","3.57142857142857"
"50-59 years","2020-09-28","101","1","45136","654","171","3.71428571428571"
"50-59 years","2020-09-29","167","3","45303","657","174.714285714285","3.71428571428571"
"50-59 years","2020-09-30","241","2","45544","659","172.428571428571","3.28571428571428"
"50-59 years","2020-10-01","193","6","45737","665","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","201","3","45938","668","172.857142857142","2.71428571428571"
"50-59 years","2020-10-03","191","2","46129","670","173.857142857142","2.71428571428571"
"50-59 years","2020-10-04","128","2","46257","672","174.571428571428","2.71428571428571"
"50-59 years","2020-10-05","128","5","46385","677","178.428571428571","3.28571428571428"
"50-59 years","2020-10-06","120","5","46505","682","171.714285714285","3.57142857142857"
"50-59 years","2020-10-07","211","2","46716","684","167.428571428571","3.57142857142857"
"50-59 years","2020-10-08","163","3","46879","687","163.142857142857","3.14285714285714"
"50-59 years","2020-10-09","226","5","47105","692","166.714285714285","3.42857142857142"
"50-59 years","2020-10-10","184","2","47289","694","165.714285714285","3.42857142857142"
"50-59 years","2020-10-11","147","4","47436","698","168.428571428571","3.71428571428571"
"50-59 years","2020-10-12","141","0","47577","698","170.285714285714","3"
"50-59 years","2020-10-13","164","3","47741","701","176.571428571428","2.71428571428571"
"50-59 years","2020-10-14","194","1","47935","702","174.142857142857","2.57142857142857"
"50-59 years","2020-10-15","259","1","48194","703","187.857142857142","2.28571428571428"
"50-59 years","2020-10-16","229","5","48423","708","188.285714285714","2.28571428571428"
"50-59 years","2020-10-17","224","2","48647","710","194","2.28571428571428"
"50-59 years","2020-10-18","166","4","48813","714","196.714285714285","2.28571428571428"
"50-59 years","2020-10-19","121","1","48934","715","193.857142857142","2.42857142857142"
"50-59 years","2020-10-20","174","3","49108","718","195.285714285714","2.42857142857142"
"50-59 years","2020-10-21","212","5","49320","723","197.857142857142","3"
"50-59 years","2020-10-22","281","2","49601","725","201","3.14285714285714"
"50-59 years","2020-10-23","328","2","49929","727","215.142857142857","2.71428571428571"
"50-59 years","2020-10-24","257","7","50186","734","219.857142857142","3.42857142857142"
"50-59 years","2020-10-25","199","0","50385","734","224.571428571428","2.85714285714285"
"50-59 years","2020-10-26","132","1","50517","735","226.142857142857","2.85714285714285"
"50-59 years","2020-10-27","234","4","50751","739","234.714285714285","3"
"50-59 years","2020-10-28","256","3","51007","742","241","2.71428571428571"
"50-59 years","2020-10-29","272","2","51279","744","239.714285714285","2.71428571428571"
"50-59 years","2020-10-30","266","3","51545","747","230.857142857142","2.85714285714285"
"50-59 years","2020-10-31","380","1","51925","748","248.428571428571","2"
"50-59 years","2020-11-01","177","0","52102","748","245.285714285714","2"
"50-59 years","2020-11-02","152","4","52254","752","248.142857142857","2.42857142857142"
"50-59 years","2020-11-03","246","4","52500","756","249.857142857142","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2527","119","121.857142857142","5"
"60-69 years","2020-04-15","88","13","2615","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2752","135","108.285714285714","5.14285714285714"
"60-69 years","2020-04-17","121","9","2873","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2931","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2988","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3102","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3192","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3321","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3455","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3546","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3616","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3651","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","3748","206","92.2857142857143","5.71428571428571"
"60-69 years","2020-04-28","79","10","3827","216","90.7142857142857","6"
"60-69 years","2020-04-29","102","12","3929","228","86.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","68","7","3997","235","77.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","133","9","4130","244","83.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4174","245","79.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","38","2","4212","247","80.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","91","5","4303","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4393","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4500","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4597","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4649","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4687","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4787","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4860","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4949","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5018","306","74","4"
"60-69 years","2020-05-14","37","0","5055","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5132","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5203","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5270","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5354","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5436","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5541","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5618","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5742","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","129","3","5871","361","95.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5946","362","96.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6001","365","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6038","374","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6114","382","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6188","387","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6244","391","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6331","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6387","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6469","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6520","409","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6578","411","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6686","415","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6766","417","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6807","418","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6841","418","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6893","434","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6971","435","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7021","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7105","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7185","451","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7263","455","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7320","455","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7386","466","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7466","472","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7533","477","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7609","485","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7715","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7848","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7908","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7991","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8110","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8234","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8351","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8481","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8594","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8723","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8844","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8991","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9215","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9455","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9611","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9814","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9934","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10064","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10317","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10566","536","193","2"
"60-69 years","2020-07-09","211","2","10777","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11188","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","244","0","11432","545","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11608","545","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","11953","552","269.857142857142","3"
"60-69 years","2020-07-14","264","7","12217","559","271.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12533","564","281","4"
"60-69 years","2020-07-16","320","0","12853","564","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","291","0","13144","564","279.428571428571","2.71428571428571"
"60-69 years","2020-07-18","428","4","13572","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","287","0","13859","568","321.571428571428","3.28571428571428"
"60-69 years","2020-07-20","203","1","14062","569","301.285714285714","2.42857142857142"
"60-69 years","2020-07-21","296","8","14358","577","305.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","14691","592","308.285714285714","4"
"60-69 years","2020-07-23","412","10","15103","602","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","404","15","15507","617","337.571428571428","7.57142857142857"
"60-69 years","2020-07-25","338","12","15845","629","324.714285714285","8.71428571428571"
"60-69 years","2020-07-26","235","1","16080","630","317.285714285714","8.85714285714285"
"60-69 years","2020-07-27","247","6","16327","636","323.571428571428","9.57142857142857"
"60-69 years","2020-07-28","357","8","16684","644","332.285714285714","9.57142857142857"
"60-69 years","2020-07-29","358","13","17042","657","335.857142857142","9.28571428571428"
"60-69 years","2020-07-30","365","6","17407","663","329.142857142857","8.71428571428571"
"60-69 years","2020-07-31","402","15","17809","678","328.857142857142","8.71428571428571"
"60-69 years","2020-08-01","354","8","18163","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","269","5","18432","691","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18642","692","330.714285714285","8"
"60-69 years","2020-08-04","280","15","18922","707","319.714285714285","9"
"60-69 years","2020-08-05","385","18","19307","725","323.571428571428","9.71428571428571"
"60-69 years","2020-08-06","267","5","19574","730","309.571428571428","9.57142857142857"
"60-69 years","2020-08-07","377","16","19951","746","306","9.71428571428571"
"60-69 years","2020-08-08","454","22","20405","768","320.285714285714","11.7142857142857"
"60-69 years","2020-08-09","301","2","20706","770","324.857142857142","11.2857142857142"
"60-69 years","2020-08-10","219","6","20925","776","326.142857142857","12"
"60-69 years","2020-08-11","319","33","21244","809","331.714285714285","14.5714285714285"
"60-69 years","2020-08-12","380","22","21624","831","331","15.1428571428571"
"60-69 years","2020-08-13","279","12","21903","843","332.714285714285","16.1428571428571"
"60-69 years","2020-08-14","333","5","22236","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","288","24","22524","872","302.714285714285","14.8571428571428"
"60-69 years","2020-08-16","184","7","22708","879","286","15.5714285714285"
"60-69 years","2020-08-17","187","4","22895","883","281.428571428571","15.2857142857142"
"60-69 years","2020-08-18","321","19","23216","902","281.714285714285","13.2857142857142"
"60-69 years","2020-08-19","266","12","23482","914","265.428571428571","11.8571428571428"
"60-69 years","2020-08-20","271","14","23753","928","264.285714285714","12.1428571428571"
"60-69 years","2020-08-21","283","18","24036","946","257.142857142857","14"
"60-69 years","2020-08-22","232","18","24268","964","249.142857142857","13.1428571428571"
"60-69 years","2020-08-23","177","6","24445","970","248.142857142857","13"
"60-69 years","2020-08-24","186","8","24631","978","248","13.5714285714285"
"60-69 years","2020-08-25","231","20","24862","998","235.142857142857","13.7142857142857"
"60-69 years","2020-08-26","200","12","25062","1010","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25285","1028","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","20","25507","1048","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","224","23","25731","1071","209","15.2857142857142"
"60-69 years","2020-08-30","122","8","25853","1079","201.142857142857","15.5714285714285"
"60-69 years","2020-08-31","107","9","25960","1088","189.857142857142","15.7142857142857"
"60-69 years","2020-09-01","195","23","26155","1111","184.714285714285","16.1428571428571"
