"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-02","4","0","22097","5","57.1428571428571","0"
"10-17 years","2020-11-03","0","0","22097","5","43.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","1","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","3","0","28","0","2.28571428571428","0"
"18-29 years","2020-03-08","2","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","168","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","219","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","433","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","457","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","509","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","560","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","615","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","686","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","728","0","47","0"
"18-29 years","2020-03-28","37","0","765","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","798","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","869","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","928","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1001","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1062","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","73","0","1135","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.2857142857142","0"
"18-29 years","2020-04-06","93","0","1327","1","65.4285714285714","0"
"18-29 years","2020-04-07","73","0","1400","1","67.4285714285714","0"
"18-29 years","2020-04-08","90","0","1490","1","69.8571428571428","0"
"18-29 years","2020-04-09","102","1","1592","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","100","0","1692","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1760","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1824","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1942","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2055","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","116","0","2171","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.428571428571","0"
"18-29 years","2020-04-19","78","0","2562","3","105.428571428571","0"
"18-29 years","2020-04-20","152","1","2714","4","110.285714285714","0.14285714285714"
"18-29 years","2020-04-21","133","0","2847","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","2968","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3081","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3196","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3256","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3310","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3436","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3586","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3693","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3775","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3891","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3959","5","100.428571428571","0"
"18-29 years","2020-05-03","61","0","4020","5","101.428571428571","0"
"18-29 years","2020-05-04","185","0","4205","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4306","5","102.857142857142","0"
"18-29 years","2020-05-06","111","0","4417","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4509","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4606","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4668","5","101.285714285714","0"
"18-29 years","2020-05-10","65","0","4733","5","101.857142857142","0"
"18-29 years","2020-05-11","225","1","4958","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5084","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5213","6","113.714285714285","0.14285714285714"
"18-29 years","2020-05-14","132","0","5345","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","168","1","5513","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5612","7","134.857142857142","0.28571428571428"
"18-29 years","2020-05-17","95","0","5707","7","139.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5855","8","128.142857142857","0.28571428571428"
"18-29 years","2020-05-19","154","0","6009","8","132.142857142857","0.28571428571428"
"18-29 years","2020-05-20","167","0","6176","8","137.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6315","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","196","0","6511","8","142.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6622","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6710","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","121","0","6831","8","139.428571428571","0"
"18-29 years","2020-05-26","198","1","7029","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","180","0","7209","9","147.571428571428","0.14285714285714"
"18-29 years","2020-05-28","192","0","7401","9","155.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7667","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7819","9","171","0.14285714285714"
"18-29 years","2020-05-31","106","1","7925","10","173.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8210","10","197","0.28571428571428"
"18-29 years","2020-06-02","240","0","8450","10","203","0.14285714285714"
"18-29 years","2020-06-03","215","0","8665","10","208","0.14285714285714"
"18-29 years","2020-06-04","238","0","8903","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9121","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9313","10","213.428571428571","0.14285714285714"
"18-29 years","2020-06-07","147","0","9460","10","219.285714285714","0"
"18-29 years","2020-06-08","349","0","9809","10","228.428571428571","0"
"18-29 years","2020-06-09","326","0","10135","10","240.714285714285","0"
"18-29 years","2020-06-10","341","0","10476","10","258.714285714285","0"
"18-29 years","2020-06-11","311","0","10787","10","269.142857142857","0"
"18-29 years","2020-06-12","319","0","11106","10","283.571428571428","0"
"18-29 years","2020-06-13","250","0","11356","10","291.857142857142","0"
"18-29 years","2020-06-14","259","0","11615","10","307.857142857142","0"
"18-29 years","2020-06-15","601","0","12216","10","343.857142857142","0"
"18-29 years","2020-06-16","576","0","12792","10","379.571428571428","0"
"18-29 years","2020-06-17","625","1","13417","11","420.142857142857","0.14285714285714"
"18-29 years","2020-06-18","555","0","13972","11","455","0.14285714285714"
"18-29 years","2020-06-19","619","0","14591","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","591","0","15182","11","546.571428571428","0.14285714285714"
"18-29 years","2020-06-21","469","0","15651","11","576.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1118","0","16769","11","650.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17866","11","724.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18983","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1149","1","20132","13","880","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21211","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","698","0","21909","13","961","0.28571428571428"
"18-29 years","2020-06-28","654","0","22563","13","987.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1372","0","23935","13","1023.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1280","0","25215","13","1049.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26507","14","1074.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1221","0","27728","14","1085.14285714285","0.14285714285714"
"18-29 years","2020-07-03","830","0","28558","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","564","1","29122","15","1030.42857142857","0.28571428571428"
"18-29 years","2020-07-05","641","0","29763","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31375","15","1062.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32839","15","1089.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34268","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35494","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36684","15","1160.85714285714","0.14285714285714"
"18-29 years","2020-07-11","723","0","37407","15","1183.57142857142","0"
"18-29 years","2020-07-12","570","0","37977","15","1173.42857142857","0"
"18-29 years","2020-07-13","1429","2","39406","17","1147.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40641","17","1114.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1112","1","41753","18","1069.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1115","0","42868","18","1053.42857142857","0.42857142857142"
"18-29 years","2020-07-17","940","2","43808","20","1017.71428571428","0.71428571428571"
"18-29 years","2020-07-18","630","0","44438","20","1004.42857142857","0.71428571428571"
"18-29 years","2020-07-19","438","0","44876","20","985.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45935","20","932.714285714285","0.42857142857142"
"18-29 years","2020-07-21","944","2","46879","22","891.142857142857","0.71428571428571"
"18-29 years","2020-07-22","917","0","47796","22","863.285714285714","0.57142857142857"
"18-29 years","2020-07-23","791","1","48587","23","817","0.71428571428571"
"18-29 years","2020-07-24","786","0","49373","23","795","0.42857142857142"
"18-29 years","2020-07-25","509","0","49882","23","777.714285714285","0.42857142857142"
"18-29 years","2020-07-26","397","0","50279","23","771.857142857143","0.42857142857142"
"18-29 years","2020-07-27","843","1","51122","24","741","0.57142857142857"
"18-29 years","2020-07-28","804","0","51926","24","721","0.28571428571428"
"18-29 years","2020-07-29","766","0","52692","24","699.428571428571","0.28571428571428"
"18-29 years","2020-07-30","687","0","53379","24","684.571428571428","0.14285714285714"
"18-29 years","2020-07-31","597","1","53976","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-01","515","0","54491","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-02","374","0","54865","25","655.142857142857","0.28571428571428"
"18-29 years","2020-08-03","761","0","55626","25","643.428571428571","0.14285714285714"
"18-29 years","2020-08-04","692","0","56318","25","627.428571428571","0.14285714285714"
"18-29 years","2020-08-05","690","1","57008","26","616.571428571428","0.28571428571428"
"18-29 years","2020-08-06","584","0","57592","26","601.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58157","27","597.285714285714","0.28571428571428"
"18-29 years","2020-08-08","382","0","58539","27","578.285714285714","0.28571428571428"
"18-29 years","2020-08-09","333","1","58872","28","572.428571428571","0.42857142857142"
"18-29 years","2020-08-10","656","0","59528","28","557.428571428571","0.42857142857142"
"18-29 years","2020-08-11","571","0","60099","28","540.142857142857","0.42857142857142"
"18-29 years","2020-08-12","581","2","60680","30","524.571428571428","0.57142857142857"
"18-29 years","2020-08-13","505","1","61185","31","513.285714285714","0.71428571428571"
"18-29 years","2020-08-14","473","2","61658","33","500.142857142857","0.85714285714285"
"18-29 years","2020-08-15","378","1","62036","34","499.571428571428","1"
"18-29 years","2020-08-16","359","1","62395","35","503.285714285714","1"
"18-29 years","2020-08-17","689","1","63084","36","508","1.14285714285714"
"18-29 years","2020-08-18","580","1","63664","37","509.285714285714","1.28571428571428"
"18-29 years","2020-08-19","583","0","64247","37","509.571428571428","1"
"18-29 years","2020-08-20","587","0","64834","37","521.285714285714","0.85714285714285"
"18-29 years","2020-08-21","587","1","65421","38","537.571428571428","0.71428571428571"
"18-29 years","2020-08-22","430","2","65851","40","545","0.85714285714285"
"18-29 years","2020-08-23","545","0","66396","40","571.571428571428","0.71428571428571"
"18-29 years","2020-08-24","880","0","67276","40","598.857142857143","0.57142857142857"
"18-29 years","2020-08-25","783","1","68059","41","627.857142857143","0.57142857142857"
"18-29 years","2020-08-26","821","0","68880","41","661.857142857143","0.57142857142857"
"18-29 years","2020-08-27","715","0","69595","41","680.142857142857","0.57142857142857"
"18-29 years","2020-08-28","723","0","70318","41","699.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70797","41","706.571428571428","0.14285714285714"
"18-29 years","2020-08-30","481","1","71278","42","697.428571428571","0.28571428571428"
"18-29 years","2020-08-31","962","0","72240","42","709.142857142857","0.28571428571428"
"18-29 years","2020-09-01","817","0","73057","42","714","0.14285714285714"
"18-29 years","2020-09-02","735","0","73792","42","701.714285714285","0.14285714285714"
"18-29 years","2020-09-03","633","1","74425","43","690","0.28571428571428"
"18-29 years","2020-09-04","526","1","74951","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","330","0","75281","44","640.571428571428","0.42857142857142"
"18-29 years","2020-09-06","330","0","75611","44","619","0.28571428571428"
"18-29 years","2020-09-07","348","0","75959","44","531.285714285714","0.28571428571428"
"18-29 years","2020-09-08","570","0","76529","44","496","0.28571428571428"
"18-29 years","2020-09-09","498","1","77027","45","462.142857142857","0.42857142857142"
"18-29 years","2020-09-10","469","0","77496","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","77888","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-12","260","1","78148","46","409.571428571428","0.28571428571428"
"18-29 years","2020-09-13","227","0","78375","46","394.857142857142","0.28571428571428"
"18-29 years","2020-09-14","390","0","78765","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","340","2","79105","48","368","0.57142857142857"
"18-29 years","2020-09-16","325","0","79430","48","343.285714285714","0.42857142857142"
"18-29 years","2020-09-17","256","0","79686","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","278","1","79964","49","296.571428571428","0.57142857142857"
"18-29 years","2020-09-19","194","0","80158","49","287.142857142857","0.42857142857142"
"18-29 years","2020-09-20","157","0","80315","49","277.142857142857","0.42857142857142"
"18-29 years","2020-09-21","319","0","80634","49","267","0.42857142857142"
"18-29 years","2020-09-22","272","0","80906","49","257.285714285714","0.14285714285714"
"18-29 years","2020-09-23","274","1","81180","50","250","0.28571428571428"
"18-29 years","2020-09-24","224","1","81404","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-25","244","1","81648","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-26","158","0","81806","52","235.428571428571","0.42857142857142"
"18-29 years","2020-09-27","173","0","81979","52","237.714285714285","0.42857142857142"
"18-29 years","2020-09-28","335","0","82314","52","240","0.42857142857142"
"18-29 years","2020-09-29","277","0","82591","52","240.714285714285","0.42857142857142"
"18-29 years","2020-09-30","277","0","82868","52","241.142857142857","0.28571428571428"
"18-29 years","2020-10-01","254","0","83122","52","245.428571428571","0.14285714285714"
"18-29 years","2020-10-02","274","0","83396","52","249.714285714285","0"
"18-29 years","2020-10-03","198","0","83594","52","255.428571428571","0"
"18-29 years","2020-10-04","183","0","83777","52","256.857142857142","0"
"18-29 years","2020-10-05","330","1","84107","53","256.142857142857","0.14285714285714"
"18-29 years","2020-10-06","308","0","84415","53","260.571428571428","0.14285714285714"
"18-29 years","2020-10-07","313","0","84728","53","265.714285714285","0.14285714285714"
"18-29 years","2020-10-08","266","0","84994","53","267.428571428571","0.14285714285714"
"18-29 years","2020-10-09","264","0","85258","53","266","0.14285714285714"
"18-29 years","2020-10-10","206","0","85464","53","267.142857142857","0.14285714285714"
"18-29 years","2020-10-11","180","2","85644","55","266.714285714285","0.42857142857142"
"18-29 years","2020-10-12","334","0","85978","55","267.285714285714","0.28571428571428"
"18-29 years","2020-10-13","337","1","86315","56","271.428571428571","0.42857142857142"
"18-29 years","2020-10-14","300","0","86615","56","269.571428571428","0.42857142857142"
"18-29 years","2020-10-15","258","0","86873","56","268.428571428571","0.42857142857142"
"18-29 years","2020-10-16","263","0","87136","56","268.285714285714","0.42857142857142"
"18-29 years","2020-10-17","162","0","87298","56","262","0.42857142857142"
"18-29 years","2020-10-18","169","0","87467","56","260.428571428571","0.14285714285714"
"18-29 years","2020-10-19","318","1","87785","57","258.142857142857","0.28571428571428"
"18-29 years","2020-10-20","326","0","88111","57","256.571428571428","0.14285714285714"
"18-29 years","2020-10-21","310","0","88421","57","258","0.14285714285714"
"18-29 years","2020-10-22","312","0","88733","57","265.714285714285","0.14285714285714"
"18-29 years","2020-10-23","293","0","89026","57","270","0.14285714285714"
"18-29 years","2020-10-24","213","0","89239","57","277.285714285714","0.14285714285714"
"18-29 years","2020-10-25","190","0","89429","57","280.285714285714","0.14285714285714"
"18-29 years","2020-10-26","310","0","89739","57","279.142857142857","0"
"18-29 years","2020-10-27","261","0","90000","57","269.857142857142","0"
"18-29 years","2020-10-28","309","0","90309","57","269.714285714285","0"
"18-29 years","2020-10-29","230","0","90539","57","258","0"
"18-29 years","2020-10-30","225","1","90764","58","248.285714285714","0.14285714285714"
"18-29 years","2020-10-31","86","0","90850","58","230.142857142857","0.14285714285714"
"18-29 years","2020-11-01","24","0","90874","58","206.428571428571","0.14285714285714"
"18-29 years","2020-11-02","18","0","90892","58","164.714285714285","0.14285714285714"
"18-29 years","2020-11-03","0","0","90892","58","127.428571428571","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","10","0","1","0"
"30-39 years","2020-02-25","2","0","12","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","12","0","1","0"
"30-39 years","2020-02-27","2","0","14","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","17","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","31","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","310","0","33","0"
"30-39 years","2020-03-16","72","0","382","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","448","0","47","0"
"30-39 years","2020-03-18","69","0","517","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","571","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","649","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","696","0","61","0"
"30-39 years","2020-03-22","56","0","752","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","856","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","932","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1025","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1099","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1183","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1239","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1300","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1392","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1472","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1569","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1655","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1739","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1806","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1872","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2002","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2219","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","64","0","2623","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2746","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2891","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","138","2","3263","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","136","0","3568","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3689","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3829","15","117","0.28571428571428"
"30-39 years","2020-04-23","134","0","3963","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-24","108","1","4071","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4166","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4225","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","117","2","4342","18","110.571428571428","0.42857142857142"
"30-39 years","2020-04-28","142","0","4484","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-29","114","1","4598","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4680","19","102.428571428571","0.57142857142857"
"30-39 years","2020-05-01","105","1","4785","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4855","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4905","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5053","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5145","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5224","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5312","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5421","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5476","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","63","0","5539","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","160","0","5699","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","110","1","5809","26","94.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","133","0","5942","26","102.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6064","27","107.428571428571","0.42857142857142"
"30-39 years","2020-05-15","136","0","6200","27","111.285714285714","0.28571428571428"
"30-39 years","2020-05-16","74","0","6274","27","114","0.28571428571428"
"30-39 years","2020-05-17","55","0","6329","27","112.857142857142","0.28571428571428"
"30-39 years","2020-05-18","140","1","6469","28","110","0.42857142857142"
"30-39 years","2020-05-19","135","0","6604","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","130","0","6734","28","113.142857142857","0.28571428571428"
