"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-12","80","0","201802","119","109.571428571428","0.42857142857142"
"18-29 years","2021-05-13","133","0","201935","119","109.428571428571","0.28571428571428"
"18-29 years","2021-05-14","101","0","202036","119","107.857142857142","0.14285714285714"
"18-29 years","2021-05-15","60","0","202096","119","104.142857142857","0"
"18-29 years","2021-05-16","63","0","202159","119","102.571428571428","0"
"18-29 years","2021-05-17","110","0","202269","119","95.5714285714285","0"
"18-29 years","2021-05-18","90","1","202359","120","91","0.14285714285714"
"18-29 years","2021-05-19","100","2","202459","122","93.8571428571428","0.42857142857142"
"18-29 years","2021-05-20","69","0","202528","122","84.7142857142857","0.42857142857142"
"18-29 years","2021-05-21","92","4","202620","126","83.4285714285714","1"
"18-29 years","2021-05-22","64","0","202684","126","84","1"
"18-29 years","2021-05-23","51","0","202735","126","82.2857142857143","1"
"18-29 years","2021-05-24","88","0","202823","126","79.1428571428571","1"
"18-29 years","2021-05-25","85","0","202908","126","78.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","74","0","202982","126","74.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","52","0","203034","126","72.2857142857143","0.57142857142857"
"18-29 years","2021-05-28","52","0","203086","126","66.5714285714285","0"
"18-29 years","2021-05-29","48","0","203134","126","64.2857142857143","0"
"18-29 years","2021-05-30","31","0","203165","126","61.4285714285714","0"
"18-29 years","2021-05-31","41","0","203206","126","54.7142857142857","0"
"18-29 years","2021-06-01","59","0","203265","126","51","0"
"18-29 years","2021-06-02","47","0","203312","126","47.1428571428571","0"
"18-29 years","2021-06-03","46","0","203358","126","46.2857142857142","0"
"18-29 years","2021-06-04","35","1","203393","127","43.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","34","0","203427","127","41.8571428571428","0.14285714285714"
"18-29 years","2021-06-06","49","0","203476","127","44.4285714285714","0.14285714285714"
"18-29 years","2021-06-07","55","0","203531","127","46.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","54","0","203585","127","45.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","40","0","203625","127","44.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","29","0","203654","127","42.2857142857142","0.14285714285714"
"18-29 years","2021-06-11","34","0","203688","127","42.1428571428571","0"
"18-29 years","2021-06-12","18","0","203706","127","39.8571428571428","0"
"18-29 years","2021-06-13","21","0","203727","127","35.8571428571428","0"
"18-29 years","2021-06-14","40","0","203767","127","33.7142857142857","0"
"18-29 years","2021-06-15","45","0","203812","127","32.4285714285714","0"
"18-29 years","2021-06-16","39","0","203851","127","32.2857142857142","0"
"18-29 years","2021-06-17","41","0","203892","127","34","0"
"18-29 years","2021-06-18","51","0","203943","127","36.4285714285714","0"
"18-29 years","2021-06-19","19","0","203962","127","36.5714285714285","0"
"18-29 years","2021-06-20","20","0","203982","127","36.4285714285714","0"
"18-29 years","2021-06-21","53","0","204035","127","38.2857142857142","0"
"18-29 years","2021-06-22","30","0","204065","127","36.1428571428571","0"
"18-29 years","2021-06-23","49","0","204114","127","37.5714285714285","0"
"18-29 years","2021-06-24","42","0","204156","127","37.7142857142857","0"
"18-29 years","2021-06-25","62","0","204218","127","39.2857142857142","0"
"18-29 years","2021-06-26","35","0","204253","127","41.5714285714285","0"
"18-29 years","2021-06-27","35","0","204288","127","43.7142857142857","0"
"18-29 years","2021-06-28","66","0","204354","127","45.5714285714285","0"
"18-29 years","2021-06-29","53","0","204407","127","48.8571428571428","0"
"18-29 years","2021-06-30","48","0","204455","127","48.7142857142857","0"
"18-29 years","2021-07-01","65","0","204520","127","52","0"
"18-29 years","2021-07-02","58","0","204578","127","51.4285714285714","0"
"18-29 years","2021-07-03","64","0","204642","127","55.5714285714285","0"
"18-29 years","2021-07-04","53","0","204695","127","58.1428571428571","0"
"18-29 years","2021-07-05","94","0","204789","127","62.1428571428571","0"
"18-29 years","2021-07-06","115","0","204904","127","71","0"
"18-29 years","2021-07-07","123","0","205027","127","81.7142857142857","0"
"18-29 years","2021-07-08","123","0","205150","127","90","0"
"18-29 years","2021-07-09","113","0","205263","127","97.8571428571428","0"
"18-29 years","2021-07-10","121","0","205384","127","106","0"
"18-29 years","2021-07-11","127","0","205511","127","116.571428571428","0"
"18-29 years","2021-07-12","197","0","205708","127","131.285714285714","0"
"18-29 years","2021-07-13","187","1","205895","128","141.571428571428","0.14285714285714"
"18-29 years","2021-07-14","202","0","206097","128","152.857142857142","0.14285714285714"
"18-29 years","2021-07-15","218","1","206315","129","166.428571428571","0.28571428571428"
"18-29 years","2021-07-16","212","0","206527","129","180.571428571428","0.28571428571428"
"18-29 years","2021-07-17","160","0","206687","129","186.142857142857","0.28571428571428"
"18-29 years","2021-07-18","221","0","206908","129","199.571428571428","0.28571428571428"
"18-29 years","2021-07-19","379","0","207287","129","225.571428571428","0.28571428571428"
"18-29 years","2021-07-20","401","0","207688","129","256.142857142857","0.14285714285714"
"18-29 years","2021-07-21","393","0","208081","129","283.428571428571","0.14285714285714"
"18-29 years","2021-07-22","351","0","208432","129","302.428571428571","0"
"18-29 years","2021-07-23","431","0","208863","129","333.714285714285","0"
"18-29 years","2021-07-24","313","0","209176","129","355.571428571428","0"
"18-29 years","2021-07-25","407","0","209583","129","382.142857142857","0"
"18-29 years","2021-07-26","636","0","210219","129","418.857142857142","0"
"18-29 years","2021-07-27","686","0","210905","129","459.571428571428","0"
"18-29 years","2021-07-28","641","0","211546","129","495","0"
"18-29 years","2021-07-29","745","0","212291","129","551.285714285714","0"
"18-29 years","2021-07-30","654","1","212945","130","583.142857142857","0.14285714285714"
"18-29 years","2021-07-31","529","0","213474","130","614","0.14285714285714"
"18-29 years","2021-08-01","527","0","214001","130","631.142857142857","0.14285714285714"
"18-29 years","2021-08-02","900","0","214901","130","668.857142857143","0.14285714285714"
"18-29 years","2021-08-03","951","0","215852","130","706.714285714285","0.14285714285714"
"18-29 years","2021-08-04","934","0","216786","130","748.571428571428","0.14285714285714"
"18-29 years","2021-08-05","942","0","217728","130","776.714285714285","0.14285714285714"
"18-29 years","2021-08-06","836","1","218564","131","802.714285714285","0.14285714285714"
"18-29 years","2021-08-07","597","1","219161","132","812.428571428571","0.28571428571428"
"18-29 years","2021-08-08","515","0","219676","132","810.714285714285","0.28571428571428"
"18-29 years","2021-08-09","979","0","220655","132","822","0.28571428571428"
"18-29 years","2021-08-10","998","1","221653","133","828.714285714285","0.42857142857142"
"18-29 years","2021-08-11","1020","1","222673","134","841","0.57142857142857"
"18-29 years","2021-08-12","970","0","223643","134","845","0.57142857142857"
"18-29 years","2021-08-13","876","0","224519","134","850.714285714285","0.42857142857142"
"18-29 years","2021-08-14","538","1","225057","135","842.285714285714","0.42857142857142"
"18-29 years","2021-08-15","473","0","225530","135","836.285714285714","0.42857142857142"
"18-29 years","2021-08-16","1143","0","226673","135","859.714285714285","0.42857142857142"
"18-29 years","2021-08-17","1054","0","227727","135","867.714285714285","0.28571428571428"
"18-29 years","2021-08-18","1201","0","228928","135","893.571428571428","0.14285714285714"
"18-29 years","2021-08-19","1118","1","230046","136","914.714285714285","0.28571428571428"
"18-29 years","2021-08-20","1106","0","231152","136","947.571428571428","0.28571428571428"
"18-29 years","2021-08-21","618","0","231770","136","959","0.14285714285714"
"18-29 years","2021-08-22","573","0","232343","136","973.285714285714","0.14285714285714"
"18-29 years","2021-08-23","1217","0","233560","136","983.857142857143","0.14285714285714"
"18-29 years","2021-08-24","1236","1","234796","137","1009.85714285714","0.28571428571428"
"18-29 years","2021-08-25","1185","1","235981","138","1007.57142857142","0.42857142857142"
"18-29 years","2021-08-26","981","2","236962","140","988","0.57142857142857"
"18-29 years","2021-08-27","588","1","237550","141","914","0.71428571428571"
"18-29 years","2021-08-28","135","3","237685","144","845","1.14285714285714"
"18-29 years","2021-08-29","34","0","237719","144","768","1.14285714285714"
"18-29 years","2021-08-30","0","0","237719","144","594.142857142857","1.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","33","0","206","0","18.8571428571428","0"
"30-39 years","2020-03-13","54","0","260","0","25","0"
"30-39 years","2020-03-14","37","0","297","0","29.4285714285714","0"
"30-39 years","2020-03-15","43","0","340","0","34.1428571428571","0"
"30-39 years","2020-03-16","74","0","414","0","42.4285714285714","0"
"30-39 years","2020-03-17","69","0","483","0","49.1428571428571","0"
"30-39 years","2020-03-18","72","0","555","0","54.5714285714285","0"
"30-39 years","2020-03-19","55","0","610","0","57.7142857142857","0"
"30-39 years","2020-03-20","81","0","691","0","61.5714285714285","0"
"30-39 years","2020-03-21","49","0","740","0","63.2857142857142","0"
"30-39 years","2020-03-22","61","0","801","0","65.8571428571428","0"
"30-39 years","2020-03-23","106","0","907","0","70.4285714285714","0"
"30-39 years","2020-03-24","77","0","984","0","71.5714285714285","0"
"30-39 years","2020-03-25","94","0","1078","0","74.7142857142857","0"
"30-39 years","2020-03-26","77","0","1155","0","77.8571428571428","0"
"30-39 years","2020-03-27","89","2","1244","2","79","0.28571428571428"
"30-39 years","2020-03-28","59","1","1303","3","80.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","62","0","1365","3","80.5714285714285","0.42857142857142"
"30-39 years","2020-03-30","89","0","1454","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1533","4","78.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1632","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","88","0","1720","6","80.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","87","0","1807","6","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1874","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","71","0","1945","7","82.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2079","8","89.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","109","1","2188","9","93.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2301","9","95.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","111","0","2412","9","98.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","133","0","2545","9","105.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2645","9","110.142857142857","0.28571428571428"
"30-39 years","2020-04-12","67","0","2712","9","109.571428571428","0.28571428571428"
"30-39 years","2020-04-13","122","0","2834","9","107.857142857142","0.14285714285714"
"30-39 years","2020-04-14","146","1","2980","10","113.142857142857","0.14285714285714"
"30-39 years","2020-04-15","124","3","3104","13","114.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3220","13","115.428571428571","0.57142857142857"
"30-39 years","2020-04-17","141","2","3361","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-18","94","0","3455","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-19","80","0","3535","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-20","150","0","3685","15","121.571428571428","0.85714285714285"
"30-39 years","2020-04-21","129","0","3814","15","119.142857142857","0.71428571428571"
"30-39 years","2020-04-22","146","0","3960","15","122.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4093","15","124.714285714285","0.28571428571428"
"30-39 years","2020-04-24","113","1","4206","16","120.714285714285","0.14285714285714"
"30-39 years","2020-04-25","100","0","4306","16","121.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4365","16","118.571428571428","0.14285714285714"
"30-39 years","2020-04-27","122","2","4487","18","114.571428571428","0.42857142857142"
"30-39 years","2020-04-28","147","0","4634","18","117.142857142857","0.42857142857142"
"30-39 years","2020-04-29","116","1","4750","19","112.857142857142","0.57142857142857"
"30-39 years","2020-04-30","85","0","4835","19","106","0.57142857142857"
"30-39 years","2020-05-01","112","1","4947","20","105.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","5018","20","101.714285714285","0.57142857142857"
"30-39 years","2020-05-03","54","0","5072","20","101","0.57142857142857"
"30-39 years","2020-05-04","152","0","5224","20","105.285714285714","0.28571428571428"
"30-39 years","2020-05-05","97","2","5321","22","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","79","2","5400","24","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","93","0","5493","24","94","0.71428571428571"
"30-39 years","2020-05-08","109","1","5602","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","54","0","5656","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","67","0","5723","25","93","0.71428571428571"
"30-39 years","2020-05-11","169","0","5892","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","118","1","6010","26","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","137","0","6147","26","106.714285714285","0.28571428571428"
"30-39 years","2020-05-14","126","1","6273","27","111.428571428571","0.42857142857142"
"30-39 years","2020-05-15","138","0","6411","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6486","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","59","0","6545","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-18","145","1","6690","28","114","0.42857142857142"
"30-39 years","2020-05-19","129","0","6819","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-20","140","0","6959","28","116","0.28571428571428"
"30-39 years","2020-05-21","117","3","7076","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-22","125","0","7201","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","104","0","7305","31","117","0.57142857142857"
"30-39 years","2020-05-24","83","0","7388","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","82","0","7470","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","162","0","7632","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","145","0","7777","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","128","1","7905","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","135","0","8040","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","80","0","8120","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","54","1","8174","33","112.285714285714","0.28571428571428"
"30-39 years","2020-06-01","212","0","8386","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8547","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-03","152","1","8699","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-04","153","2","8852","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","176","0","9028","36","141.142857142857","0.57142857142857"
"30-39 years","2020-06-06","124","0","9152","36","147.428571428571","0.57142857142857"
"30-39 years","2020-06-07","98","0","9250","36","153.714285714285","0.42857142857142"
"30-39 years","2020-06-08","247","2","9497","38","158.714285714285","0.71428571428571"
"30-39 years","2020-06-09","213","1","9710","39","166.142857142857","0.85714285714285"
"30-39 years","2020-06-10","221","0","9931","39","176","0.71428571428571"
"30-39 years","2020-06-11","208","1","10139","40","183.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10334","40","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10493","40","191.571428571428","0.57142857142857"
"30-39 years","2020-06-14","158","0","10651","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","317","2","10968","42","210.142857142857","0.57142857142857"
"30-39 years","2020-06-16","307","1","11275","43","223.571428571428","0.57142857142857"
"30-39 years","2020-06-17","351","0","11626","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","321","0","11947","43","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","366","0","12313","43","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","336","1","12649","44","308","0.57142857142857"
"30-39 years","2020-06-21","282","0","12931","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","545","0","13476","44","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","14065","44","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","565","1","14630","45","429.142857142857","0.28571428571428"
"30-39 years","2020-06-25","598","0","15228","45","468.714285714285","0.28571428571428"
"30-39 years","2020-06-26","606","1","15834","46","503","0.42857142857142"
"30-39 years","2020-06-27","484","0","16318","46","524.142857142857","0.28571428571428"
"30-39 years","2020-06-28","429","0","16747","46","545.142857142857","0.28571428571428"
"30-39 years","2020-06-29","799","0","17546","46","581.428571428571","0.28571428571428"
"30-39 years","2020-06-30","811","0","18357","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","821","0","19178","46","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","754","2","19932","48","672","0.42857142857142"
"30-39 years","2020-07-03","628","0","20560","48","675.142857142857","0.28571428571428"
"30-39 years","2020-07-04","415","0","20975","48","665.285714285714","0.28571428571428"
"30-39 years","2020-07-05","479","0","21454","48","672.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22541","49","713.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23564","50","743.857142857143","0.57142857142857"
"30-39 years","2020-07-08","909","0","24473","50","756.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25345","51","773.285714285714","0.42857142857142"
"30-39 years","2020-07-10","855","1","26200","52","805.714285714285","0.57142857142857"
"30-39 years","2020-07-11","512","0","26712","52","819.571428571428","0.57142857142857"
"30-39 years","2020-07-12","433","0","27145","52","813","0.57142857142857"
"30-39 years","2020-07-13","920","1","28065","53","789.142857142857","0.57142857142857"
"30-39 years","2020-07-14","812","1","28877","54","759","0.57142857142857"
"30-39 years","2020-07-15","794","1","29671","55","742.571428571428","0.71428571428571"
"30-39 years","2020-07-16","761","1","30432","56","726.714285714285","0.71428571428571"
"30-39 years","2020-07-17","639","0","31071","56","695.857142857143","0.57142857142857"
"30-39 years","2020-07-18","455","0","31526","56","687.714285714285","0.57142857142857"
"30-39 years","2020-07-19","335","0","31861","56","673.714285714285","0.57142857142857"
"30-39 years","2020-07-20","779","0","32640","56","653.571428571428","0.42857142857142"
"30-39 years","2020-07-21","681","0","33321","56","634.857142857143","0.28571428571428"
"30-39 years","2020-07-22","641","3","33962","59","613","0.57142857142857"
"30-39 years","2020-07-23","608","0","34570","59","591.142857142857","0.42857142857142"
"30-39 years","2020-07-24","591","0","35161","59","584.285714285714","0.42857142857142"
"30-39 years","2020-07-25","365","0","35526","59","571.428571428571","0.42857142857142"
"30-39 years","2020-07-26","296","0","35822","59","565.857142857143","0.42857142857142"
"30-39 years","2020-07-27","603","0","36425","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","575","1","37000","60","525.571428571428","0.57142857142857"
"30-39 years","2020-07-29","536","5","37536","65","510.571428571428","0.85714285714285"
"30-39 years","2020-07-30","511","1","38047","66","496.714285714285","1"
"30-39 years","2020-07-31","439","3","38486","69","475","1.42857142857142"
"30-39 years","2020-08-01","339","3","38825","72","471.285714285714","1.85714285714285"
"30-39 years","2020-08-02","270","0","39095","72","467.571428571428","1.85714285714285"
"30-39 years","2020-08-03","548","0","39643","72","459.714285714285","1.85714285714285"
"30-39 years","2020-08-04","547","1","40190","73","455.714285714285","1.85714285714285"
"30-39 years","2020-08-05","489","1","40679","74","449","1.28571428571428"
"30-39 years","2020-08-06","433","0","41112","74","437.857142857142","1.14285714285714"
"30-39 years","2020-08-07","451","3","41563","77","439.571428571428","1.14285714285714"
"30-39 years","2020-08-08","292","0","41855","77","432.857142857142","0.71428571428571"
"30-39 years","2020-08-09","234","0","42089","77","427.714285714285","0.71428571428571"
"30-39 years","2020-08-10","480","1","42569","78","418","0.85714285714285"
"30-39 years","2020-08-11","387","1","42956","79","395.142857142857","0.85714285714285"
"30-39 years","2020-08-12","402","1","43358","80","382.714285714285","0.85714285714285"
"30-39 years","2020-08-13","345","0","43703","80","370.142857142857","0.85714285714285"
"30-39 years","2020-08-14","387","2","44090","82","361","0.71428571428571"
"30-39 years","2020-08-15","247","4","44337","86","354.571428571428","1.28571428571428"
"30-39 years","2020-08-16","196","0","44533","86","349.142857142857","1.28571428571428"
"30-39 years","2020-08-17","357","1","44890","87","331.571428571428","1.28571428571428"
"30-39 years","2020-08-18","362","0","45252","87","328","1.14285714285714"
"30-39 years","2020-08-19","338","1","45590","88","318.857142857142","1.14285714285714"
"30-39 years","2020-08-20","287","0","45877","88","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","280","3","46157","91","295.285714285714","1.28571428571428"
"30-39 years","2020-08-22","201","1","46358","92","288.714285714285","0.85714285714285"
"30-39 years","2020-08-23","181","0","46539","92","286.571428571428","0.85714285714285"
"30-39 years","2020-08-24","304","0","46843","92","279","0.71428571428571"
"30-39 years","2020-08-25","263","1","47106","93","264.857142857142","0.85714285714285"
"30-39 years","2020-08-26","269","0","47375","93","255","0.71428571428571"
"30-39 years","2020-08-27","243","1","47618","94","248.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47863","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","165","1","48028","95","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","150","1","48178","96","234.142857142857","0.57142857142857"
"30-39 years","2020-08-31","287","0","48465","96","231.714285714285","0.57142857142857"
"30-39 years","2020-09-01","238","0","48703","96","228.142857142857","0.42857142857142"
"30-39 years","2020-09-02","234","1","48937","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49143","98","217.857142857142","0.57142857142857"
"30-39 years","2020-09-04","243","1","49386","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","158","2","49544","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49689","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","168","0","49857","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","268","1","50125","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","224","1","50349","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-10","212","2","50561","105","202.571428571428","1"
"30-39 years","2020-09-11","206","2","50767","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","128","0","50895","107","193","0.85714285714285"
"30-39 years","2020-09-13","136","0","51031","107","191.714285714285","0.85714285714285"
"30-39 years","2020-09-14","236","1","51267","108","201.428571428571","1"
"30-39 years","2020-09-15","203","1","51470","109","192.142857142857","1"
"30-39 years","2020-09-16","206","1","51676","110","189.571428571428","1"
"30-39 years","2020-09-17","158","0","51834","110","181.857142857142","0.71428571428571"
"30-39 years","2020-09-18","172","1","52006","111","177","0.57142857142857"
"30-39 years","2020-09-19","142","1","52148","112","179","0.71428571428571"
"30-39 years","2020-09-20","130","0","52278","112","178.142857142857","0.71428571428571"
"30-39 years","2020-09-21","204","0","52482","112","173.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52667","112","171","0.42857142857142"
"30-39 years","2020-09-23","209","2","52876","114","171.428571428571","0.57142857142857"
"30-39 years","2020-09-24","206","0","53082","114","178.285714285714","0.57142857142857"
"30-39 years","2020-09-25","201","0","53283","114","182.428571428571","0.42857142857142"
"30-39 years","2020-09-26","140","1","53423","115","182.142857142857","0.42857142857142"
"30-39 years","2020-09-27","150","0","53573","115","185","0.42857142857142"
"30-39 years","2020-09-28","223","1","53796","116","187.714285714285","0.57142857142857"
"30-39 years","2020-09-29","206","1","54002","117","190.714285714285","0.71428571428571"
"30-39 years","2020-09-30","207","0","54209","117","190.428571428571","0.42857142857142"
"30-39 years","2020-10-01","195","0","54404","117","188.857142857142","0.42857142857142"
"30-39 years","2020-10-02","198","0","54602","117","188.428571428571","0.42857142857142"
"30-39 years","2020-10-03","143","1","54745","118","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","158","1","54903","119","190","0.57142857142857"
"30-39 years","2020-10-05","266","1","55169","120","196.142857142857","0.57142857142857"
"30-39 years","2020-10-06","239","0","55408","120","200.857142857142","0.42857142857142"
"30-39 years","2020-10-07","239","1","55647","121","205.428571428571","0.57142857142857"
"30-39 years","2020-10-08","261","2","55908","123","214.857142857142","0.85714285714285"
"30-39 years","2020-10-09","222","2","56130","125","218.285714285714","1.14285714285714"
"30-39 years","2020-10-10","138","0","56268","125","217.571428571428","1"
"30-39 years","2020-10-11","137","2","56405","127","214.571428571428","1.14285714285714"
"30-39 years","2020-10-12","283","1","56688","128","217","1.14285714285714"
"30-39 years","2020-10-13","260","0","56948","128","220","1.14285714285714"
"30-39 years","2020-10-14","223","1","57171","129","217.714285714285","1.14285714285714"
"30-39 years","2020-10-15","246","0","57417","129","215.571428571428","0.85714285714285"
"30-39 years","2020-10-16","242","1","57659","130","218.428571428571","0.71428571428571"
"30-39 years","2020-10-17","190","0","57849","130","225.857142857142","0.71428571428571"
"30-39 years","2020-10-18","147","0","57996","130","227.285714285714","0.42857142857142"
"30-39 years","2020-10-19","304","0","58300","130","230.285714285714","0.28571428571428"
"30-39 years","2020-10-20","302","0","58602","130","236.285714285714","0.28571428571428"
"30-39 years","2020-10-21","275","0","58877","130","243.714285714285","0.14285714285714"
"30-39 years","2020-10-22","262","0","59139","130","246","0.14285714285714"
"30-39 years","2020-10-23","244","0","59383","130","246.285714285714","0"
"30-39 years","2020-10-24","219","0","59602","130","250.428571428571","0"
"30-39 years","2020-10-25","201","0","59803","130","258.142857142857","0"
"30-39 years","2020-10-26","341","0","60144","130","263.428571428571","0"
"30-39 years","2020-10-27","284","1","60428","131","260.857142857142","0.14285714285714"
"30-39 years","2020-10-28","309","2","60737","133","265.714285714285","0.42857142857142"
