"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-13","228","0","78815","46","394.571428571428","0.28571428571428"
"18-29 years","2020-09-14","400","0","79215","46","401.714285714285","0.28571428571428"
"18-29 years","2020-09-15","340","2","79555","48","369.142857142857","0.57142857142857"
"18-29 years","2020-09-16","325","0","79880","48","344.571428571428","0.42857142857142"
"18-29 years","2020-09-17","255","0","80135","48","313.857142857142","0.42857142857142"
"18-29 years","2020-09-18","285","1","80420","49","298.857142857142","0.57142857142857"
"18-29 years","2020-09-19","193","0","80613","49","289.428571428571","0.42857142857142"
"18-29 years","2020-09-20","160","0","80773","49","279.714285714285","0.42857142857142"
"18-29 years","2020-09-21","324","0","81097","49","268.857142857142","0.42857142857142"
"18-29 years","2020-09-22","275","0","81372","49","259.571428571428","0.14285714285714"
"18-29 years","2020-09-23","277","1","81649","50","252.714285714285","0.28571428571428"
"18-29 years","2020-09-24","236","1","81885","51","250","0.42857142857142"
"18-29 years","2020-09-25","246","1","82131","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-26","167","0","82298","52","240.714285714285","0.42857142857142"
"18-29 years","2020-09-27","177","0","82475","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-28","339","0","82814","52","245.285714285714","0.42857142857142"
"18-29 years","2020-09-29","278","0","83092","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-30","284","0","83376","52","246.714285714285","0.28571428571428"
"18-29 years","2020-10-01","259","0","83635","52","250","0.14285714285714"
"18-29 years","2020-10-02","280","0","83915","52","254.857142857142","0"
"18-29 years","2020-10-03","199","0","84114","52","259.428571428571","0"
"18-29 years","2020-10-04","183","0","84297","52","260.285714285714","0"
"18-29 years","2020-10-05","342","0","84639","52","260.714285714285","0"
"18-29 years","2020-10-06","321","0","84960","52","266.857142857142","0"
"18-29 years","2020-10-07","323","0","85283","52","272.428571428571","0"
"18-29 years","2020-10-08","271","0","85554","52","274.142857142857","0"
"18-29 years","2020-10-09","275","0","85829","52","273.428571428571","0"
"18-29 years","2020-10-10","216","0","86045","52","275.857142857142","0"
"18-29 years","2020-10-11","186","2","86231","54","276.285714285714","0.28571428571428"
"18-29 years","2020-10-12","355","0","86586","54","278.142857142857","0.28571428571428"
"18-29 years","2020-10-13","364","1","86950","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-14","321","0","87271","55","284","0.42857142857142"
"18-29 years","2020-10-15","272","0","87543","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-16","289","0","87832","55","286.142857142857","0.42857142857142"
"18-29 years","2020-10-17","192","0","88024","55","282.714285714285","0.42857142857142"
"18-29 years","2020-10-18","193","0","88217","55","283.714285714285","0.14285714285714"
"18-29 years","2020-10-19","365","0","88582","55","285.142857142857","0.14285714285714"
"18-29 years","2020-10-20","377","0","88959","55","287","0"
"18-29 years","2020-10-21","350","0","89309","55","291.142857142857","0"
"18-29 years","2020-10-22","348","0","89657","55","302","0"
"18-29 years","2020-10-23","356","0","90013","55","311.571428571428","0"
"18-29 years","2020-10-24","255","0","90268","55","320.571428571428","0"
"18-29 years","2020-10-25","254","0","90522","55","329.285714285714","0"
"18-29 years","2020-10-26","388","0","90910","55","332.571428571428","0"
"18-29 years","2020-10-27","382","0","91292","55","333.285714285714","0"
"18-29 years","2020-10-28","420","0","91712","55","343.285714285714","0"
"18-29 years","2020-10-29","338","0","92050","55","341.857142857142","0"
"18-29 years","2020-10-30","298","1","92348","56","333.571428571428","0.14285714285714"
"18-29 years","2020-10-31","249","0","92597","56","332.714285714285","0.14285714285714"
"18-29 years","2020-11-01","304","0","92901","56","339.857142857142","0.14285714285714"
"18-29 years","2020-11-02","505","0","93406","56","356.571428571428","0.14285714285714"
"18-29 years","2020-11-03","470","0","93876","56","369.142857142857","0.14285714285714"
"18-29 years","2020-11-04","471","0","94347","56","376.428571428571","0.14285714285714"
"18-29 years","2020-11-05","462","0","94809","56","394.142857142857","0.14285714285714"
"18-29 years","2020-11-06","483","0","95292","56","420.571428571428","0"
"18-29 years","2020-11-07","342","1","95634","57","433.857142857142","0.14285714285714"
"18-29 years","2020-11-08","395","0","96029","57","446.857142857142","0.14285714285714"
"18-29 years","2020-11-09","661","0","96690","57","469.142857142857","0.14285714285714"
"18-29 years","2020-11-10","641","1","97331","58","493.571428571428","0.28571428571428"
"18-29 years","2020-11-11","534","0","97865","58","502.571428571428","0.28571428571428"
"18-29 years","2020-11-12","558","1","98423","59","516.285714285714","0.42857142857142"
"18-29 years","2020-11-13","512","0","98935","59","520.428571428571","0.42857142857142"
"18-29 years","2020-11-14","425","1","99360","60","532.285714285714","0.42857142857142"
"18-29 years","2020-11-15","374","0","99734","60","529.285714285714","0.42857142857142"
"18-29 years","2020-11-16","717","1","100451","61","537.285714285714","0.57142857142857"
"18-29 years","2020-11-17","635","1","101086","62","536.428571428571","0.57142857142857"
"18-29 years","2020-11-18","611","0","101697","62","547.428571428571","0.57142857142857"
"18-29 years","2020-11-19","570","0","102267","62","549.142857142857","0.42857142857142"
"18-29 years","2020-11-20","532","0","102799","62","552","0.42857142857142"
"18-29 years","2020-11-21","400","0","103199","62","548.428571428571","0.28571428571428"
"18-29 years","2020-11-22","375","0","103574","62","548.571428571428","0.28571428571428"
"18-29 years","2020-11-23","732","0","104306","62","550.714285714285","0.14285714285714"
"18-29 years","2020-11-24","642","1","104948","63","551.714285714285","0.14285714285714"
"18-29 years","2020-11-25","597","0","105545","63","549.714285714285","0.14285714285714"
"18-29 years","2020-11-26","275","0","105820","63","507.571428571428","0.14285714285714"
"18-29 years","2020-11-27","538","0","106358","63","508.428571428571","0.14285714285714"
"18-29 years","2020-11-28","499","0","106857","63","522.571428571428","0.14285714285714"
"18-29 years","2020-11-29","563","0","107420","63","549.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1043","0","108463","63","593.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1006","0","109469","63","645.857142857143","0"
"18-29 years","2020-12-02","849","1","110318","64","681.857142857143","0.14285714285714"
"18-29 years","2020-12-03","803","0","111121","64","757.285714285714","0.14285714285714"
"18-29 years","2020-12-04","772","0","111893","64","790.714285714285","0.14285714285714"
"18-29 years","2020-12-05","593","1","112486","65","804.142857142857","0.28571428571428"
"18-29 years","2020-12-06","479","0","112965","65","792.142857142857","0.28571428571428"
"18-29 years","2020-12-07","958","0","113923","65","780","0.28571428571428"
"18-29 years","2020-12-08","910","0","114833","65","766.285714285714","0.28571428571428"
"18-29 years","2020-12-09","879","0","115712","65","770.571428571428","0.14285714285714"
"18-29 years","2020-12-10","883","0","116595","65","782","0.14285714285714"
"18-29 years","2020-12-11","805","1","117400","66","786.714285714285","0.28571428571428"
"18-29 years","2020-12-12","568","0","117968","66","783.142857142857","0.14285714285714"
"18-29 years","2020-12-13","494","0","118462","66","785.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1042","0","119504","66","797.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1005","0","120509","66","810.857142857143","0.14285714285714"
"18-29 years","2020-12-16","806","2","121315","68","800.428571428571","0.42857142857142"
"18-29 years","2020-12-17","893","0","122208","68","801.857142857143","0.42857142857142"
"18-29 years","2020-12-18","696","0","122904","68","786.285714285714","0.28571428571428"
"18-29 years","2020-12-19","471","1","123375","69","772.428571428571","0.42857142857142"
"18-29 years","2020-12-20","161","0","123536","69","724.857142857143","0.42857142857142"
"18-29 years","2020-12-21","260","0","123796","69","613.142857142857","0.42857142857142"
"18-29 years","2020-12-22","44","0","123840","69","475.857142857142","0.42857142857142"
"18-29 years","2020-12-23","0","0","123840","69","360.714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","74","0","385","0","41.2857142857142","0"
"30-39 years","2020-03-17","66","0","451","0","47.4285714285714","0"
"30-39 years","2020-03-18","70","0","521","0","52.8571428571428","0"
"30-39 years","2020-03-19","56","0","577","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","656","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","705","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","765","0","64.8571428571428","0"
"30-39 years","2020-03-23","104","0","869","0","69.1428571428571","0"
"30-39 years","2020-03-24","76","0","945","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1038","0","73.8571428571428","0"
"30-39 years","2020-03-26","74","0","1112","0","76.4285714285714","0"
"30-39 years","2020-03-27","84","2","1196","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1254","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1315","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-30","88","0","1403","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1482","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1580","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1666","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1750","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1817","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1884","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2016","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2120","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2231","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2343","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2472","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2572","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2638","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2761","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2905","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3024","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","113","0","3137","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","138","2","3275","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-18","92","0","3367","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3447","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","141","0","3588","15","118.142857142857","0.85714285714285"
"30-39 years","2020-04-21","122","0","3710","15","115","0.71428571428571"
"30-39 years","2020-04-22","140","0","3850","15","118","0.28571428571428"
"30-39 years","2020-04-23","133","0","3983","15","120.857142857142","0.28571428571428"
"30-39 years","2020-04-24","108","1","4091","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-25","96","0","4187","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-26","58","0","4245","16","114","0.14285714285714"
"30-39 years","2020-04-27","119","2","4364","18","110.857142857142","0.42857142857142"
"30-39 years","2020-04-28","144","0","4508","18","114","0.42857142857142"
"30-39 years","2020-04-29","115","1","4623","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4709","19","103.714285714285","0.57142857142857"
"30-39 years","2020-05-01","105","1","4814","20","103.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4884","20","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4933","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","150","0","5083","20","102.714285714285","0.28571428571428"
"30-39 years","2020-05-05","93","2","5176","22","95.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5255","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","92","0","5347","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5455","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5510","25","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","73","0","5583","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","165","0","5748","25","95","0.71428571428571"
"30-39 years","2020-05-12","114","1","5862","26","98","0.57142857142857"
"30-39 years","2020-05-13","133","0","5995","26","105.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6117","27","110","0.42857142857142"
"30-39 years","2020-05-15","139","0","6256","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-16","75","0","6331","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-17","58","0","6389","27","115.142857142857","0.28571428571428"
"30-39 years","2020-05-18","141","1","6530","28","111.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6665","28","114.714285714285","0.28571428571428"
"30-39 years","2020-05-20","132","0","6797","28","114.571428571428","0.28571428571428"
"30-39 years","2020-05-21","116","3","6913","31","113.714285714285","0.57142857142857"
"30-39 years","2020-05-22","126","0","7039","31","111.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7140","31","115.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7223","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","82","0","7305","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","160","0","7465","31","114.285714285714","0.42857142857142"
"30-39 years","2020-05-27","145","0","7610","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","128","2","7738","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-29","134","0","7872","33","119","0.28571428571428"
"30-39 years","2020-05-30","82","0","7954","33","116.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","8007","34","112","0.42857142857142"
"30-39 years","2020-06-01","203","0","8210","34","129.285714285714","0.42857142857142"
"30-39 years","2020-06-02","162","0","8372","34","129.571428571428","0.42857142857142"
"30-39 years","2020-06-03","153","1","8525","35","130.714285714285","0.57142857142857"
"30-39 years","2020-06-04","154","2","8679","37","134.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8853","37","140.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8975","37","145.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9069","37","151.714285714285","0.42857142857142"
"30-39 years","2020-06-08","253","2","9322","39","158.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9532","40","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","216","0","9748","40","174.714285714285","0.71428571428571"
"30-39 years","2020-06-11","205","1","9953","41","182","0.57142857142857"
"30-39 years","2020-06-12","195","0","10148","41","185","0.57142857142857"
"30-39 years","2020-06-13","160","0","10308","41","190.428571428571","0.57142857142857"
"30-39 years","2020-06-14","155","0","10463","41","199.142857142857","0.57142857142857"
"30-39 years","2020-06-15","311","2","10774","43","207.428571428571","0.57142857142857"
"30-39 years","2020-06-16","308","1","11082","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11438","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11763","44","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","360","0","12123","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","334","1","12457","45","307","0.57142857142857"
"30-39 years","2020-06-21","280","0","12737","45","324.857142857142","0.57142857142857"
"30-39 years","2020-06-22","554","0","13291","45","359.571428571428","0.28571428571428"
"30-39 years","2020-06-23","588","0","13879","45","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14448","46","430","0.28571428571428"
"30-39 years","2020-06-25","601","0","15049","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","609","1","15658","47","505","0.42857142857142"
"30-39 years","2020-06-27","484","0","16142","47","526.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16567","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","809","0","17376","47","583.571428571428","0.28571428571428"
"30-39 years","2020-06-30","807","0","18183","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","812","0","18995","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","755","2","19750","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","627","0","20377","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","400","0","20777","49","662.142857142857","0.28571428571428"
"30-39 years","2020-07-05","478","0","21255","49","669.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22349","50","710.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23369","51","740.857142857143","0.57142857142857"
"30-39 years","2020-07-08","899","0","24268","51","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","870","1","25138","52","769.714285714285","0.42857142857142"
"30-39 years","2020-07-10","848","1","25986","53","801.285714285714","0.57142857142857"
"30-39 years","2020-07-11","509","0","26495","53","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","422","0","26917","53","808.857142857143","0.57142857142857"
"30-39 years","2020-07-13","923","1","27840","54","784.428571428571","0.57142857142857"
"30-39 years","2020-07-14","807","1","28647","55","754","0.57142857142857"
"30-39 years","2020-07-15","797","1","29444","56","739.428571428571","0.71428571428571"
"30-39 years","2020-07-16","759","1","30203","57","723.571428571428","0.71428571428571"
"30-39 years","2020-07-17","646","0","30849","57","694.714285714285","0.57142857142857"
"30-39 years","2020-07-18","452","0","31301","57","686.571428571428","0.57142857142857"
"30-39 years","2020-07-19","332","0","31633","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-20","777","0","32410","57","652.857142857143","0.42857142857142"
"30-39 years","2020-07-21","691","0","33101","57","636.285714285714","0.28571428571428"
"30-39 years","2020-07-22","635","3","33736","60","613.142857142857","0.57142857142857"
"30-39 years","2020-07-23","608","0","34344","60","591.571428571428","0.42857142857142"
"30-39 years","2020-07-24","599","0","34943","60","584.857142857143","0.42857142857142"
"30-39 years","2020-07-25","370","0","35313","60","573.142857142857","0.42857142857142"
"30-39 years","2020-07-26","299","0","35612","60","568.428571428571","0.42857142857142"
"30-39 years","2020-07-27","621","0","36233","60","546.142857142857","0.42857142857142"
"30-39 years","2020-07-28","573","1","36806","61","529.285714285714","0.57142857142857"
"30-39 years","2020-07-29","543","5","37349","66","516.142857142857","0.85714285714285"
"30-39 years","2020-07-30","514","1","37863","67","502.714285714285","1"
"30-39 years","2020-07-31","441","3","38304","70","480.142857142857","1.42857142857142"
"30-39 years","2020-08-01","337","3","38641","73","475.428571428571","1.85714285714285"
"30-39 years","2020-08-02","274","0","38915","73","471.857142857142","1.85714285714285"
"30-39 years","2020-08-03","554","0","39469","73","462.285714285714","1.85714285714285"
"30-39 years","2020-08-04","558","1","40027","74","460.142857142857","1.85714285714285"
"30-39 years","2020-08-05","496","1","40523","75","453.428571428571","1.28571428571428"
"30-39 years","2020-08-06","439","0","40962","75","442.714285714285","1.14285714285714"
"30-39 years","2020-08-07","452","3","41414","78","444.285714285714","1.14285714285714"
"30-39 years","2020-08-08","292","0","41706","78","437.857142857142","0.71428571428571"
"30-39 years","2020-08-09","225","0","41931","78","430.857142857142","0.71428571428571"
"30-39 years","2020-08-10","473","1","42404","79","419.285714285714","0.85714285714285"
"30-39 years","2020-08-11","390","1","42794","80","395.285714285714","0.85714285714285"
"30-39 years","2020-08-12","397","1","43191","81","381.142857142857","0.85714285714285"
"30-39 years","2020-08-13","336","0","43527","81","366.428571428571","0.85714285714285"
"30-39 years","2020-08-14","385","2","43912","83","356.857142857142","0.71428571428571"
"30-39 years","2020-08-15","245","4","44157","87","350.142857142857","1.28571428571428"
"30-39 years","2020-08-16","194","0","44351","87","345.714285714285","1.28571428571428"
"30-39 years","2020-08-17","353","1","44704","88","328.571428571428","1.28571428571428"
"30-39 years","2020-08-18","351","0","45055","88","323","1.14285714285714"
"30-39 years","2020-08-19","335","1","45390","89","314.142857142857","1.14285714285714"
"30-39 years","2020-08-20","289","0","45679","89","307.428571428571","1.14285714285714"
"30-39 years","2020-08-21","279","3","45958","92","292.285714285714","1.28571428571428"
"30-39 years","2020-08-22","203","1","46161","93","286.285714285714","0.85714285714285"
"30-39 years","2020-08-23","175","0","46336","93","283.571428571428","0.85714285714285"
"30-39 years","2020-08-24","306","0","46642","93","276.857142857142","0.71428571428571"
"30-39 years","2020-08-25","260","1","46902","94","263.857142857142","0.85714285714285"
"30-39 years","2020-08-26","270","0","47172","94","254.571428571428","0.71428571428571"
"30-39 years","2020-08-27","248","1","47420","95","248.714285714285","0.85714285714285"
"30-39 years","2020-08-28","243","0","47663","95","243.571428571428","0.42857142857142"
"30-39 years","2020-08-29","162","1","47825","96","237.714285714285","0.42857142857142"
"30-39 years","2020-08-30","150","1","47975","97","234.142857142857","0.57142857142857"
"30-39 years","2020-08-31","289","0","48264","97","231.714285714285","0.57142857142857"
"30-39 years","2020-09-01","230","0","48494","97","227.428571428571","0.42857142857142"
"30-39 years","2020-09-02","232","1","48726","98","222","0.57142857142857"
"30-39 years","2020-09-03","203","1","48929","99","215.571428571428","0.57142857142857"
"30-39 years","2020-09-04","234","1","49163","100","214.285714285714","0.71428571428571"
"30-39 years","2020-09-05","158","2","49321","102","213.714285714285","0.85714285714285"
"30-39 years","2020-09-06","147","0","49468","102","213.285714285714","0.71428571428571"
"30-39 years","2020-09-07","172","0","49640","102","196.571428571428","0.71428571428571"
"30-39 years","2020-09-08","259","1","49899","103","200.714285714285","0.85714285714285"
"30-39 years","2020-09-09","215","1","50114","104","198.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50326","106","199.571428571428","1"
"30-39 years","2020-09-11","207","2","50533","108","195.714285714285","1.14285714285714"
"30-39 years","2020-09-12","126","1","50659","109","191.142857142857","1"
"30-39 years","2020-09-13","136","0","50795","109","189.571428571428","1"
"30-39 years","2020-09-14","232","1","51027","110","198.142857142857","1.14285714285714"
"30-39 years","2020-09-15","197","1","51224","111","189.285714285714","1.14285714285714"
"30-39 years","2020-09-16","201","1","51425","112","187.285714285714","1.14285714285714"
"30-39 years","2020-09-17","156","0","51581","112","179.285714285714","0.85714285714285"
"30-39 years","2020-09-18","172","1","51753","113","174.285714285714","0.71428571428571"
"30-39 years","2020-09-19","137","1","51890","114","175.857142857142","0.71428571428571"
"30-39 years","2020-09-20","128","0","52018","114","174.714285714285","0.71428571428571"
"30-39 years","2020-09-21","196","0","52214","114","169.571428571428","0.57142857142857"
"30-39 years","2020-09-22","179","0","52393","114","167","0.42857142857142"
"30-39 years","2020-09-23","210","2","52603","116","168.285714285714","0.57142857142857"
"30-39 years","2020-09-24","198","0","52801","116","174.285714285714","0.57142857142857"
"30-39 years","2020-09-25","192","0","52993","116","177.142857142857","0.42857142857142"
"30-39 years","2020-09-26","139","1","53132","117","177.428571428571","0.42857142857142"
"30-39 years","2020-09-27","149","0","53281","117","180.428571428571","0.42857142857142"
"30-39 years","2020-09-28","211","1","53492","118","182.571428571428","0.57142857142857"
"30-39 years","2020-09-29","200","1","53692","119","185.571428571428","0.71428571428571"
"30-39 years","2020-09-30","204","0","53896","119","184.714285714285","0.42857142857142"
"30-39 years","2020-10-01","184","0","54080","119","182.714285714285","0.42857142857142"
"30-39 years","2020-10-02","199","0","54279","119","183.714285714285","0.42857142857142"
"30-39 years","2020-10-03","141","1","54420","120","184","0.42857142857142"
"30-39 years","2020-10-04","156","1","54576","121","185","0.57142857142857"
"30-39 years","2020-10-05","257","1","54833","122","191.571428571428","0.57142857142857"
"30-39 years","2020-10-06","236","0","55069","122","196.714285714285","0.42857142857142"
"30-39 years","2020-10-07","228","1","55297","123","200.142857142857","0.57142857142857"
"30-39 years","2020-10-08","260","2","55557","125","211","0.85714285714285"
"30-39 years","2020-10-09","215","2","55772","127","213.285714285714","1.14285714285714"
"30-39 years","2020-10-10","138","0","55910","127","212.857142857142","1"
"30-39 years","2020-10-11","130","2","56040","129","209.142857142857","1.14285714285714"
"30-39 years","2020-10-12","282","1","56322","130","212.714285714285","1.14285714285714"
"30-39 years","2020-10-13","255","0","56577","130","215.428571428571","1.14285714285714"
"30-39 years","2020-10-14","214","1","56791","131","213.428571428571","1.14285714285714"
"30-39 years","2020-10-15","234","0","57025","131","209.714285714285","0.85714285714285"
"30-39 years","2020-10-16","238","1","57263","132","213","0.71428571428571"
"30-39 years","2020-10-17","183","0","57446","132","219.428571428571","0.71428571428571"
"30-39 years","2020-10-18","141","0","57587","132","221","0.42857142857142"
"30-39 years","2020-10-19","289","0","57876","132","222","0.28571428571428"
"30-39 years","2020-10-20","286","0","58162","132","226.428571428571","0.28571428571428"
"30-39 years","2020-10-21","274","0","58436","132","235","0.14285714285714"
"30-39 years","2020-10-22","254","0","58690","132","237.857142857142","0.14285714285714"
"30-39 years","2020-10-23","238","0","58928","132","237.857142857142","0"
"30-39 years","2020-10-24","217","0","59145","132","242.714285714285","0"
"30-39 years","2020-10-25","200","0","59345","132","251.142857142857","0"
"30-39 years","2020-10-26","327","0","59672","132","256.571428571428","0"
"30-39 years","2020-10-27","284","1","59956","133","256.285714285714","0.14285714285714"
"30-39 years","2020-10-28","300","2","60256","135","260","0.42857142857142"
"30-39 years","2020-10-29","233","0","60489","135","257","0.42857142857142"
"30-39 years","2020-10-30","237","0","60726","135","256.857142857142","0.42857142857142"
"30-39 years","2020-10-31","200","0","60926","135","254.428571428571","0.42857142857142"
