"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","83","20","34","681","122","54.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","747","137","56.2857142857142","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","828","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","862","148","65.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","879","152","65.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","992","163","75.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1080","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1157","196","68","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1256","202","72.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1320","238","70.2857142857143","14"
"80 & Older years","2020-04-18","24","3","11","1344","241","68.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1371","246","70.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1462","273","67.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1510","286","61.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","90","12","23","1600","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1666","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","119","11","35","1785","320","66.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1833","326","69.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1872","330","71.5714285714285","12"
"80 & Older years","2020-04-27","82","24","35","1954","354","70.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2015","371","72.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2107","398","72.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2167","412","71.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2239","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2280","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2292","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2379","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2454","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2505","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2571","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2610","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2627","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2709","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2739","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2815","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2854","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2874","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2924","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2974","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3071","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3114","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3160","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3230","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3309","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","78","19","21","3387","693","66.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3438","695","66.2857142857143","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3468","696","56.7142857142857","15"
"80 & Older years","2020-05-25","30","14","12","3498","710","54.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3510","731","50","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3546","747","45.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3588","771","39.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3612","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3666","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3688","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3710","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3728","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3760","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3789","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3807","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3821","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3842","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3860","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3889","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3913","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","42","23","11","3955","950","23.7142857142857","14.1428571428571"
"80 & Older years","2020-06-12","42","16","11","3997","966","27.1428571428571","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4025","975","29.1428571428571","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4041","978","28.4285714285714","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4063","997","29","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4091","1010","28.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4126","1035","30.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4158","1040","29","12.8571428571428"
"80 & Older years","2020-06-19","45","13","7","4203","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4245","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4255","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4279","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4303","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4348","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4382","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4434","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4480","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4537","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4586","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4643","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4709","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4753","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4819","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4863","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4893","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4930","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5027","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5113","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5162","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5251","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5330","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5377","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5485","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5571","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5679","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5746","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5808","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5934","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5993","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6056","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6153","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6257","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6385","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6497","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6599","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6646","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6707","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6825","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","164","27","46","6989","1423","104.571428571428","17"
"80 & Older years","2020-07-30","82","4","37","7071","1427","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7186","1457","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7327","1487","104","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7408","1489","108.857142857142","17"
"80 & Older years","2020-08-03","58","0","22","7466","1489","108.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7562","1521","105.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7729","1542","105.714285714285","17"
"80 & Older years","2020-08-06","97","19","30","7826","1561","107.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7960","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","148","21","48","8108","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8249","1617","120.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8334","1622","124","19"
"80 & Older years","2020-08-11","138","45","37","8472","1667","130","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8624","1709","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8734","1742","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8823","1751","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8931","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8972","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9043","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9146","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9213","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9301","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","92","37","36","9393","1888","81.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9468","1923","76.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9526","1943","79.1428571428571","22"
"80 & Older years","2020-08-24","61","10","18","9587","1953","77.7142857142857","22"
"80 & Older years","2020-08-25","99","40","32","9686","1993","77.1428571428571","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9761","2006","78.2857142857143","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9822","2039","74.4285714285714","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9891","2074","71.1428571428571","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9972","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10024","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","51","14","17","10075","2132","69.7142857142857","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10141","2166","65","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10197","2192","62.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10264","2226","63.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10312","2252","60.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10371","2264","57","22"
"80 & Older years","2020-09-06","51","17","8","10422","2281","56.8571428571428","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10434","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10474","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10531","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10585","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10655","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10707","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10742","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10778","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10825","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10888","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10945","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","10995","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11071","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11105","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11148","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11181","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11232","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11271","2543","46.5714285714285","16"
"80 & Older years","2020-09-25","47","16","10","11318","2559","46.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11356","2578","40.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11373","2590","38.2857142857142","17"
"80 & Older years","2020-09-28","13","6","7","11386","2596","34","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11427","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11487","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11526","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","45","16","12","11571","2656","36.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11613","2664","36.7142857142857","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11627","2670","36.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11647","2676","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11682","2685","36.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11722","2693","33.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11746","2708","31.4285714285714","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11801","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11829","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11868","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11894","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11920","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11983","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12030","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12091","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12143","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12186","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12218","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","41","5","17","12259","2820","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12290","2834","43.8571428571428","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12349","2842","45.5714285714285","12"
"80 & Older years","2020-10-23","56","12","16","12405","2854","44.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12461","2871","45.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12525","2871","48.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12544","2877","46.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12589","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12633","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12680","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12717","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12781","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12809","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12834","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12921","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","12990","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","68","17","31","13058","2975","54","10"
"80 & Older years","2020-11-06","59","8","18","13117","2983","57.1428571428571","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13172","2993","55.8571428571428","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13217","2993","58.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13250","3001","59.4285714285714","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13316","3011","56.4285714285714","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13382","3033","56","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13448","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","64","8","22","13512","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13585","3084","59","13"
"80 & Older years","2020-11-15","59","0","20","13644","3084","61","13"
"80 & Older years","2020-11-16","32","3","9","13676","3087","60.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13763","3098","63.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13847","3111","66.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13903","3125","65","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14012","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14098","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14144","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","47","9","16","14191","3156","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14254","3163","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","84","21","32","14338","3184","70.1428571428571","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14456","3197","79","10.2857142857142"
"80 & Older years","2020-11-27","77","13","25","14533","3210","74.4285714285714","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14626","3222","75.4285714285714","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14700","3224","79.4285714285714","11"
"80 & Older years","2020-11-30","65","0","23","14765","3224","82","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14867","3236","87.5714285714285","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","14987","3254","92.7142857142857","10"
"80 & Older years","2020-12-03","154","20","54","15141","3274","97.8571428571428","11"
"80 & Older years","2020-12-04","195","13","55","15336","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15464","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15525","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15684","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15801","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15925","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16105","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16269","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16404","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16493","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16568","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16718","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16853","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17046","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17254","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17378","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17526","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17633","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","48","17815","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17969","3539","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","78","18265","3556","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18453","3578","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18572","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","39","18678","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18799","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","220","16","75","19019","3616","172","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19184","3633","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19514","3662","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","269","9","65","19783","3671","190","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","19987","3671","202.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","198","0","53","20185","3671","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20349","3673","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20618","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20849","3731","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","47","21074","3753","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","89","21409","3781","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21731","3816","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21945","3817","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22180","3823","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","207","52","85","22387","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","237","58","84","22624","3933","253.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","247","59","70","22871","3992","256.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23157","4055","249.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23406","4121","239.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","41","23590","4121","235","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23735","4137","222.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23916","4209","218.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","175","52","51","24091","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24278","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","198","59","59","24476","4351","188.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","73","24723","4402","188.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","139","1","33","24862","4403","181.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","108","49","30","24970","4452","176.428571428571","45"
"80 & Older years","2021-01-26","175","31","85","25145","4483","175.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","58","48","25290","4541","171.285714285714","40"
"80 & Older years","2021-01-28","183","62","48","25473","4603","170.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","150","47","34","25623","4650","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","51","25789","4714","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","34","25879","4714","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","88","16","32","25967","4730","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","51","26087","4795","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","113","51","41","26200","4846","130","43.5714285714285"
"80 & Older years","2021-02-04","144","35","53","26344","4881","124.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","38","26451","4922","118.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","38","26573","4984","112","38.5714285714285"
"80 & Older years","2021-02-07","72","0","30","26645","4984","109.428571428571","38.5714285714285"
"80 & Older years","2021-02-08","67","17","25","26712","5001","106.428571428571","38.7142857142857"
"80 & Older years","2021-02-09","73","57","34","26785","5058","99.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26867","5091","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","39","26986","5116","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","21","27050","5186","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","33","27135","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","16","27179","5233","76.2857142857143","35.5714285714285"
