"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-29","8","0","0","1131","0","6.85714285714285","0"
"<1 years","2020-08-30","2","0","0","1133","0","6.57142857142857","0"
"<1 years","2020-08-31","7","0","0","1140","0","5.71428571428571","0"
"<1 years","2020-09-01","7","0","0","1147","0","6","0"
"<1 years","2020-09-02","6","0","0","1153","0","6.28571428571428","0"
"<1 years","2020-09-03","12","0","0","1165","0","7.14285714285714","0"
"<1 years","2020-09-04","7","0","2","1172","0","7","0"
"<1 years","2020-09-05","1","0","1","1173","0","6","0"
"<1 years","2020-09-06","3","0","2","1176","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1181","0","5.85714285714285","0"
"<1 years","2020-09-08","6","0","0","1187","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1","1193","0","5.71428571428571","0"
"<1 years","2020-09-10","5","0","0","1198","0","4.71428571428571","0"
"<1 years","2020-09-11","5","0","0","1203","0","4.42857142857142","0"
"<1 years","2020-09-12","2","0","1","1205","0","4.57142857142857","0"
"<1 years","2020-09-13","5","0","1","1210","0","4.85714285714285","0"
"<1 years","2020-09-14","6","0","0","1216","0","5","0"
"<1 years","2020-09-15","9","0","2","1225","0","5.42857142857142","0"
"<1 years","2020-09-16","3","0","0","1228","0","5","0"
"<1 years","2020-09-17","7","0","0","1235","0","5.28571428571428","0"
"<1 years","2020-09-18","5","0","0","1240","0","5.28571428571428","0"
"<1 years","2020-09-19","3","0","0","1243","0","5.42857142857142","0"
"<1 years","2020-09-20","2","0","0","1245","0","5","0"
"<1 years","2020-09-21","7","0","2","1252","0","5.14285714285714","0"
"<1 years","2020-09-22","4","0","0","1256","0","4.42857142857142","0"
"<1 years","2020-09-23","3","0","0","1259","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1263","0","4","0"
"<1 years","2020-09-25","5","0","0","1268","0","4","0"
"<1 years","2020-09-26","2","0","0","1270","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1277","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1278","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1282","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1289","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1295","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1301","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1302","0","4.57142857142857","0"
"<1 years","2020-10-04","5","0","0","1307","0","4.28571428571428","0"
"<1 years","2020-10-05","7","0","0","1314","0","5.14285714285714","0"
"<1 years","2020-10-06","3","0","0","1317","0","5","0"
"<1 years","2020-10-07","3","0","1","1320","0","4.42857142857142","0"
"<1 years","2020-10-08","5","0","1","1325","0","4.28571428571428","0"
"<1 years","2020-10-09","3","0","2","1328","0","3.85714285714285","0"
"<1 years","2020-10-10","4","0","0","1332","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1334","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1340","0","3.71428571428571","0"
"<1 years","2020-10-13","9","0","0","1349","0","4.57142857142857","0"
"<1 years","2020-10-14","5","0","0","1354","0","4.85714285714285","0"
"<1 years","2020-10-15","2","0","1","1356","0","4.42857142857142","0"
"<1 years","2020-10-16","3","0","0","1359","0","4.42857142857142","0"
"<1 years","2020-10-17","4","0","0","1363","0","4.42857142857142","0"
"<1 years","2020-10-18","3","0","0","1366","0","4.57142857142857","0"
"<1 years","2020-10-19","4","0","0","1370","0","4.28571428571428","0"
"<1 years","2020-10-20","7","0","1","1377","0","4","0"
"<1 years","2020-10-21","4","0","0","1381","0","3.85714285714285","0"
"<1 years","2020-10-22","7","0","0","1388","0","4.57142857142857","0"
"<1 years","2020-10-23","6","0","0","1394","0","5","0"
"<1 years","2020-10-24","2","0","0","1396","0","4.71428571428571","0"
"<1 years","2020-10-25","6","0","1","1402","0","5.14285714285714","0"
"<1 years","2020-10-26","5","0","0","1407","0","5.28571428571428","0"
"<1 years","2020-10-27","12","0","1","1419","0","6","0"
"<1 years","2020-10-28","11","0","1","1430","0","7","0"
"<1 years","2020-10-29","6","0","0","1436","0","6.85714285714285","0"
"<1 years","2020-10-30","6","0","1","1442","0","6.85714285714285","0"
"<1 years","2020-10-31","5","0","0","1447","0","7.28571428571428","0"
"<1 years","2020-11-01","4","0","1","1451","0","7","0"
"<1 years","2020-11-02","10","0","0","1461","0","7.71428571428571","0"
"<1 years","2020-11-03","7","0","0","1468","0","7","0"
"<1 years","2020-11-04","10","0","0","1478","0","6.85714285714285","0"
"<1 years","2020-11-05","9","0","2","1487","0","7.28571428571428","0"
"<1 years","2020-11-06","9","0","0","1496","0","7.71428571428571","0"
"<1 years","2020-11-07","6","0","2","1502","0","7.85714285714285","0"
"<1 years","2020-11-08","1","0","0","1503","0","7.42857142857143","0"
"<1 years","2020-11-09","11","0","0","1514","0","7.57142857142857","0"
"<1 years","2020-11-10","8","0","0","1522","0","7.71428571428571","0"
"<1 years","2020-11-11","14","0","2","1536","0","8.28571428571428","0"
"<1 years","2020-11-12","11","0","0","1547","0","8.57142857142857","0"
"<1 years","2020-11-13","12","0","1","1559","0","9","0"
"<1 years","2020-11-14","7","0","0","1566","0","9.14285714285714","0"
"<1 years","2020-11-15","5","0","1","1571","0","9.71428571428571","0"
"<1 years","2020-11-16","15","0","1","1586","0","10.2857142857142","0"
"<1 years","2020-11-17","5","0","0","1591","0","9.85714285714285","0"
"<1 years","2020-11-18","11","0","1","1602","0","9.42857142857143","0"
"<1 years","2020-11-19","6","0","2","1608","0","8.71428571428571","0"
"<1 years","2020-11-20","12","0","1","1620","0","8.71428571428571","0"
"<1 years","2020-11-21","6","0","1","1626","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1631","0","8.57142857142857","0"
"<1 years","2020-11-23","15","0","0","1646","0","8.57142857142857","0"
"<1 years","2020-11-24","18","0","0","1664","0","10.4285714285714","0"
"<1 years","2020-11-25","18","0","1","1682","0","11.4285714285714","0"
"<1 years","2020-11-26","5","0","0","1687","0","11.2857142857142","0"
"<1 years","2020-11-27","11","0","1","1698","0","11.1428571428571","0"
"<1 years","2020-11-28","15","0","4","1713","0","12.4285714285714","0"
"<1 years","2020-11-29","9","0","1","1722","0","13","0"
"<1 years","2020-11-30","20","0","0","1742","0","13.7142857142857","0"
"<1 years","2020-12-01","26","0","0","1768","0","14.8571428571428","0"
"<1 years","2020-12-02","23","0","2","1791","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1815","0","18.2857142857142","0"
"<1 years","2020-12-04","23","0","0","1838","0","20","0"
"<1 years","2020-12-05","15","0","1","1853","0","20","0"
"<1 years","2020-12-06","9","0","2","1862","0","20","0"
"<1 years","2020-12-07","20","0","0","1882","0","20","0"
"<1 years","2020-12-08","24","0","2","1906","0","19.7142857142857","0"
"<1 years","2020-12-09","18","0","2","1924","0","19","0"
"<1 years","2020-12-10","18","0","2","1942","0","18.1428571428571","0"
"<1 years","2020-12-11","27","0","2","1969","0","18.7142857142857","0"
"<1 years","2020-12-12","17","0","0","1986","0","19","0"
"<1 years","2020-12-13","8","0","0","1994","0","18.8571428571428","0"
"<1 years","2020-12-14","24","0","0","2018","0","19.4285714285714","0"
"<1 years","2020-12-15","21","0","1","2039","0","19","0"
"<1 years","2020-12-16","26","0","5","2065","0","20.1428571428571","0"
"<1 years","2020-12-17","36","0","1","2101","0","22.7142857142857","0"
"<1 years","2020-12-18","21","0","0","2122","0","21.8571428571428","0"
"<1 years","2020-12-19","19","0","0","2141","0","22.1428571428571","0"
"<1 years","2020-12-20","13","0","1","2154","0","22.8571428571428","0"
"<1 years","2020-12-21","33","0","3","2187","0","24.1428571428571","0"
"<1 years","2020-12-22","30","0","1","2217","0","25.4285714285714","0"
"<1 years","2020-12-23","26","0","0","2243","0","25.4285714285714","0"
"<1 years","2020-12-24","22","0","1","2265","0","23.4285714285714","0"
"<1 years","2020-12-25","16","0","3","2281","0","22.7142857142857","0"
"<1 years","2020-12-26","21","0","0","2302","0","23","0"
"<1 years","2020-12-27","11","0","0","2313","0","22.7142857142857","0"
"<1 years","2020-12-28","43","0","0","2356","0","24.1428571428571","0"
"<1 years","2020-12-29","42","0","0","2398","0","25.8571428571428","0"
"<1 years","2020-12-30","36","0","1","2434","0","27.2857142857142","0"
"<1 years","2020-12-31","28","0","2","2462","0","28.1428571428571","0"
"<1 years","2021-01-01","23","0","1","2485","0","29.1428571428571","0"
"<1 years","2021-01-02","23","0","1","2508","0","29.4285714285714","0"
"<1 years","2021-01-03","23","0","1","2531","0","31.1428571428571","0"
"<1 years","2021-01-04","33","0","3","2564","0","29.7142857142857","0"
"<1 years","2021-01-05","44","0","4","2608","0","30","0"
"<1 years","2021-01-06","35","0","4","2643","0","29.8571428571428","0"
"<1 years","2021-01-07","38","0","2","2681","0","31.2857142857142","0"
"<1 years","2021-01-08","32","0","0","2713","0","32.5714285714285","0"
"<1 years","2021-01-09","20","0","4","2733","0","32.1428571428571","0"
"<1 years","2021-01-10","16","0","2","2749","0","31.1428571428571","0"
"<1 years","2021-01-11","33","0","1","2782","0","31.1428571428571","0"
"<1 years","2021-01-12","25","0","1","2807","0","28.4285714285714","0"
"<1 years","2021-01-13","32","0","0","2839","0","28","0"
"<1 years","2021-01-14","30","0","2","2869","0","26.8571428571428","0"
"<1 years","2021-01-15","24","0","0","2893","0","25.7142857142857","0"
"<1 years","2021-01-16","23","0","2","2916","0","26.1428571428571","0"
"<1 years","2021-01-17","12","0","3","2928","0","25.5714285714285","0"
"<1 years","2021-01-18","21","0","2","2949","0","23.8571428571428","0"
"<1 years","2021-01-19","22","0","0","2971","0","23.4285714285714","0"
"<1 years","2021-01-20","24","0","0","2995","0","22.2857142857142","0"
"<1 years","2021-01-21","15","0","1","3010","0","20.1428571428571","0"
"<1 years","2021-01-22","23","0","1","3033","0","20","0"
"<1 years","2021-01-23","21","0","5","3054","0","19.7142857142857","0"
"<1 years","2021-01-24","9","0","1","3063","0","19.2857142857142","0"
"<1 years","2021-01-25","18","0","1","3081","0","18.8571428571428","0"
"<1 years","2021-01-26","16","0","0","3097","0","18","0"
"<1 years","2021-01-27","24","0","0","3121","0","18","0"
"<1 years","2021-01-28","18","0","1","3139","0","18.4285714285714","0"
"<1 years","2021-01-29","17","0","0","3156","0","17.5714285714285","0"
"<1 years","2021-01-30","11","0","1","3167","0","16.1428571428571","0"
"<1 years","2021-01-31","6","0","0","3173","0","15.7142857142857","0"
"<1 years","2021-02-01","20","0","0","3193","0","16","0"
"<1 years","2021-02-02","13","0","0","3206","0","15.5714285714285","0"
"<1 years","2021-02-03","15","0","2","3221","0","14.2857142857142","0"
"<1 years","2021-02-04","20","0","0","3241","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3255","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3261","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3269","0","13.7142857142857","0"
"<1 years","2021-02-08","10","0","0","3279","0","12.2857142857142","0"
"<1 years","2021-02-09","15","0","0","3294","0","12.5714285714285","0"
"<1 years","2021-02-10","14","0","1","3308","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3321","0","11.4285714285714","0"
"<1 years","2021-02-12","6","0","3","3327","0","10.2857142857142","0"
"<1 years","2021-02-13","9","0","0","3336","0","10.7142857142857","0"
"<1 years","2021-02-14","6","0","1","3342","0","10.4285714285714","0"
"<1 years","2021-02-15","16","0","0","3358","0","11.2857142857142","0"
"<1 years","2021-02-16","14","0","0","3372","0","11.1428571428571","0"
"<1 years","2021-02-17","7","0","0","3379","0","10.1428571428571","0"
"<1 years","2021-02-18","4","0","1","3383","0","8.85714285714285","0"
"<1 years","2021-02-19","10","0","0","3393","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3402","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3408","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3416","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3420","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3426","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3435","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3441","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3446","0","6.28571428571428","0"
"<1 years","2021-02-28","6","0","1","3452","0","6.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3458","0","6","0"
"<1 years","2021-03-02","4","0","0","3462","0","6","0"
"<1 years","2021-03-03","6","0","1","3468","0","6","0"
"<1 years","2021-03-04","5","0","0","3473","0","5.42857142857142","0"
"<1 years","2021-03-05","1","0","0","3474","0","4.71428571428571","0"
"<1 years","2021-03-06","3","0","0","3477","0","4.42857142857142","0"
"<1 years","2021-03-07","2","0","0","3479","0","3.85714285714285","0"
"<1 years","2021-03-08","4","0","1","3483","0","3.57142857142857","0"
"<1 years","2021-03-09","5","0","0","3488","0","3.71428571428571","0"
"<1 years","2021-03-10","5","0","0","3493","0","3.57142857142857","0"
"<1 years","2021-03-11","3","0","0","3496","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3499","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3501","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","0","3502","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","1","3511","0","4","0"
"<1 years","2021-03-16","6","0","0","3517","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3519","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3531","0","5","0"
"<1 years","2021-03-19","5","0","0","3536","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3540","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3541","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3548","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3549","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3555","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3560","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3565","0","4.14285714285714","0"
"<1 years","2021-03-27","4","0","0","3569","0","4.14285714285714","0"
"<1 years","2021-03-28","5","0","3","3574","0","4.71428571428571","0"
"<1 years","2021-03-29","4","0","0","3578","0","4.28571428571428","0"
"<1 years","2021-03-30","6","0","0","3584","0","5","0"
"<1 years","2021-03-31","5","0","0","3589","0","4.85714285714285","0"
"<1 years","2021-04-01","7","0","1","3596","0","5.14285714285714","0"
"<1 years","2021-04-02","6","0","0","3602","0","5.28571428571428","0"
"<1 years","2021-04-03","4","0","0","3606","0","5.28571428571428","0"
"<1 years","2021-04-04","3","0","1","3609","0","5","0"
"<1 years","2021-04-05","2","0","0","3611","0","4.71428571428571","0"
"<1 years","2021-04-06","7","0","0","3618","0","4.85714285714285","0"
"<1 years","2021-04-07","4","0","1","3622","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3629","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3635","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3637","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3637","0","4","0"
"<1 years","2021-04-12","10","0","1","3647","0","5.14285714285714","0"
"<1 years","2021-04-13","7","0","0","3654","0","5.14285714285714","0"
"<1 years","2021-04-14","4","0","0","3658","0","5.14285714285714","0"
"<1 years","2021-04-15","7","0","1","3665","0","5.14285714285714","0"
"<1 years","2021-04-16","5","0","0","3670","0","5","0"
"<1 years","2021-04-17","2","0","1","3672","0","5","0"
"<1 years","2021-04-18","3","0","0","3675","0","5.42857142857142","0"
"<1 years","2021-04-19","5","0","0","3680","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3686","0","4.57142857142857","0"
"<1 years","2021-04-21","7","0","0","3693","0","5","0"
"<1 years","2021-04-22","4","0","1","3697","0","4.57142857142857","0"
"<1 years","2021-04-23","7","0","0","3704","0","4.85714285714285","0"
"<1 years","2021-04-24","5","0","2","3709","0","5.28571428571428","0"
"<1 years","2021-04-25","6","0","0","3715","0","5.71428571428571","0"
"<1 years","2021-04-26","4","0","0","3719","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3725","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3733","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3735","0","5.42857142857142","0"
"<1 years","2021-04-30","9","0","0","3744","0","5.71428571428571","0"
"<1 years","2021-05-01","4","0","0","3748","0","5.57142857142857","0"
"<1 years","2021-05-02","3","0","0","3751","0","5.14285714285714","0"
"<1 years","2021-05-03","6","0","0","3757","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3766","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3772","0","5.57142857142857","0"
"<1 years","2021-05-06","3","0","0","3775","0","5.71428571428571","0"
"<1 years","2021-05-07","4","0","0","3779","0","5","0"
"<1 years","2021-05-08","3","0","1","3782","0","4.85714285714285","0"
"<1 years","2021-05-09","3","0","0","3785","0","4.85714285714285","0"
"<1 years","2021-05-10","4","0","0","3789","0","4.57142857142857","0"
"<1 years","2021-05-11","5","0","0","3794","0","4","0"
"<1 years","2021-05-12","4","0","0","3798","0","3.71428571428571","0"
"<1 years","2021-05-13","3","0","0","3801","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3804","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3808","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3809","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3811","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","0","3813","0","2.71428571428571","0"
"<1 years","2021-05-19","2","0","0","3815","0","2.42857142857142","0"
"<1 years","2021-05-20","5","0","1","3820","0","2.71428571428571","0"
"<1 years","2021-05-21","2","0","0","3822","0","2.57142857142857","0"
"<1 years","2021-05-22","1","0","0","3823","0","2.14285714285714","0"
"<1 years","2021-05-23","2","0","1","3825","0","2.28571428571428","0"
"<1 years","2021-05-24","1","0","2","3826","0","2.14285714285714","0"
"<1 years","2021-05-25","5","0","1","3831","0","2.57142857142857","0"
"<1 years","2021-05-26","0","0","0","3831","0","2.28571428571428","0"
"<1 years","2021-05-27","6","0","0","3837","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3838","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3838","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3839","0","2","0"
"<1 years","2021-05-31","1","0","0","3840","0","2","0"
"<1 years","2021-06-01","2","0","0","3842","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3843","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3846","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3848","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3848","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3848","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3848","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3848","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3848","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3848","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3851","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3852","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3854","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3854","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3854","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3857","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3859","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3861","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3862","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3862","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3862","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3864","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3864","0","1","0"
"<1 years","2021-06-24","2","0","0","3866","0","1","0"
"<1 years","2021-06-25","3","0","0","3869","0","1.14285714285714","0"
"<1 years","2021-06-26","1","0","1","3870","0","1.14285714285714","0"
"<1 years","2021-06-27","1","0","0","3871","0","1.28571428571428","0"
"<1 years","2021-06-28","2","0","0","3873","0","1.57142857142857","0"
"<1 years","2021-06-29","4","0","0","3877","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","0","3879","0","2.14285714285714","0"
"<1 years","2021-07-01","2","0","0","3881","0","2.14285714285714","0"
"<1 years","2021-07-02","1","0","0","3882","0","1.85714285714285","0"
"<1 years","2021-07-03","1","0","0","3883","0","1.85714285714285","0"
"<1 years","2021-07-04","3","0","0","3886","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","0","3891","0","2.57142857142857","0"
"<1 years","2021-07-06","5","0","4","3896","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3901","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","1","3904","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3910","0","4","0"
"<1 years","2021-07-10","1","0","0","3911","0","4","0"
"<1 years","2021-07-11","6","0","1","3917","0","4.42857142857142","0"
"<1 years","2021-07-12","2","0","1","3919","0","4","0"
"<1 years","2021-07-13","3","0","0","3922","0","3.71428571428571","0"
"<1 years","2021-07-14","10","0","0","3932","0","4.42857142857142","0"
"<1 years","2021-07-15","4","0","1","3936","0","4.57142857142857","0"
"<1 years","2021-07-16","9","0","1","3945","0","5","0"
"<1 years","2021-07-17","7","0","0","3952","0","5.85714285714285","0"
"<1 years","2021-07-18","8","0","1","3960","0","6.14285714285714","0"
"<1 years","2021-07-19","10","0","2","3970","0","7.28571428571428","0"
"<1 years","2021-07-20","11","0","1","3981","0","8.42857142857143","0"
"<1 years","2021-07-21","11","0","2","3992","0","8.57142857142857","0"
"<1 years","2021-07-22","12","0","1","4004","0","9.71428571428571","0"
"<1 years","2021-07-23","20","0","0","4024","0","11.2857142857142","0"
"<1 years","2021-07-24","9","0","0","4033","0","11.5714285714285","0"
"<1 years","2021-07-25","19","0","0","4052","0","13.1428571428571","0"
"<1 years","2021-07-26","30","0","3","4082","0","16","0"
"<1 years","2021-07-27","26","0","1","4108","0","18.1428571428571","0"
"<1 years","2021-07-28","32","0","3","4140","0","21.1428571428571","0"
"<1 years","2021-07-29","33","0","0","4173","0","24.1428571428571","0"
"<1 years","2021-07-30","29","0","0","4202","0","25.4285714285714","0"
"<1 years","2021-07-31","23","0","2","4225","0","27.4285714285714","0"
"<1 years","2021-08-01","26","0","2","4251","0","28.4285714285714","0"
"<1 years","2021-08-02","55","0","1","4306","0","32","0"
"<1 years","2021-08-03","31","0","4","4337","0","32.7142857142857","0"
"<1 years","2021-08-04","36","0","5","4373","0","33.2857142857142","0"
"<1 years","2021-08-05","50","0","2","4423","0","35.7142857142857","0"
"<1 years","2021-08-06","42","0","4","4465","0","37.5714285714285","0"
"<1 years","2021-08-07","33","0","3","4498","0","39","0"
"<1 years","2021-08-08","28","0","2","4526","0","39.2857142857142","0"
"<1 years","2021-08-09","37","0","3","4563","0","36.7142857142857","0"
"<1 years","2021-08-10","44","0","1","4607","0","38.5714285714285","0"
"<1 years","2021-08-11","45","0","1","4652","0","39.8571428571428","0"
"<1 years","2021-08-12","59","0","3","4711","0","41.1428571428571","0"
"<1 years","2021-08-13","66","0","3","4777","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4797","0","42.7142857142857","0"
"<1 years","2021-08-15","39","0","3","4836","0","44.2857142857142","0"
"<1 years","2021-08-16","52","0","3","4888","0","46.4285714285714","0"
"<1 years","2021-08-17","73","0","5","4961","0","50.5714285714285","0"
"<1 years","2021-08-18","54","0","1","5015","0","51.8571428571428","0"
"<1 years","2021-08-19","57","0","4","5072","0","51.5714285714285","0"
"<1 years","2021-08-20","73","0","1","5145","0","52.5714285714285","0"
"<1 years","2021-08-21","35","0","3","5180","0","54.7142857142857","0"
"<1 years","2021-08-22","29","0","2","5209","0","53.2857142857142","0"
"<1 years","2021-08-23","92","0","4","5301","0","59","0"
"<1 years","2021-08-24","74","0","6","5375","0","59.1428571428571","0"
"<1 years","2021-08-25","65","0","4","5440","0","60.7142857142857","0"
"<1 years","2021-08-26","55","0","5","5495","0","60.4285714285714","0"
"<1 years","2021-08-27","65","0","5","5560","0","59.2857142857142","0"
"<1 years","2021-08-28","41","0","1","5601","0","60.1428571428571","0"
"<1 years","2021-08-29","32","0","3","5633","0","60.5714285714285","0"
"<1 years","2021-08-30","74","0","4","5707","0","58","0"
"<1 years","2021-08-31","52","0","3","5759","0","54.8571428571428","0"
"<1 years","2021-09-01","59","0","3","5818","0","54","0"
"<1 years","2021-09-02","51","0","3","5869","0","53.4285714285714","0"
"<1 years","2021-09-03","45","0","1","5914","0","50.5714285714285","0"
"<1 years","2021-09-04","29","0","3","5943","0","48.8571428571428","0"
"<1 years","2021-09-05","26","0","1","5969","0","48","0"
"<1 years","2021-09-06","35","0","0","6004","0","42.4285714285714","0"
"<1 years","2021-09-07","48","0","2","6052","0","41.8571428571428","0"
"<1 years","2021-09-08","59","0","1","6111","0","41.8571428571428","0"
"<1 years","2021-09-09","44","0","0","6155","0","40.8571428571428","0"
"<1 years","2021-09-10","49","0","3","6204","0","41.4285714285714","0"
"<1 years","2021-09-11","20","0","1","6224","0","40.1428571428571","0"
"<1 years","2021-09-12","21","0","0","6245","0","39.4285714285714","0"
"<1 years","2021-09-13","44","0","2","6289","0","40.7142857142857","0"
"<1 years","2021-09-14","36","0","1","6325","0","39","0"
"<1 years","2021-09-15","26","0","4","6351","0","34.2857142857142","0"
"<1 years","2021-09-16","24","0","1","6375","0","31.4285714285714","0"
"<1 years","2021-09-17","39","0","1","6414","0","30","0"
"<1 years","2021-09-18","19","0","0","6433","0","29.8571428571428","0"
"<1 years","2021-09-19","12","0","0","6445","0","28.5714285714285","0"
"<1 years","2021-09-20","28","0","0","6473","0","26.2857142857142","0"
"<1 years","2021-09-21","19","0","3","6492","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6513","0","23.1428571428571","0"
"<1 years","2021-09-23","28","0","1","6541","0","23.7142857142857","0"
"<1 years","2021-09-24","22","0","1","6563","0","21.2857142857142","0"
"<1 years","2021-09-25","11","0","0","6574","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","1","6584","0","19.8571428571428","0"
"<1 years","2021-09-27","18","0","0","6602","0","18.4285714285714","0"
"<1 years","2021-09-28","22","0","1","6624","0","18.8571428571428","0"
"<1 years","2021-09-29","15","0","1","6639","0","18","0"
"<1 years","2021-09-30","17","0","1","6656","0","16.4285714285714","0"
"<1 years","2021-10-01","12","0","1","6668","0","15","0"
"<1 years","2021-10-02","12","0","1","6680","0","15.1428571428571","0"
"<1 years","2021-10-03","8","0","1","6688","0","14.8571428571428","0"
"<1 years","2021-10-04","10","0","0","6698","0","13.7142857142857","0"
"<1 years","2021-10-05","18","0","3","6716","0","13.1428571428571","0"
"<1 years","2021-10-06","11","0","0","6727","0","12.5714285714285","0"
"<1 years","2021-10-07","10","0","2","6737","0","11.5714285714285","0"
"<1 years","2021-10-08","12","0","1","6749","0","11.5714285714285","0"
"<1 years","2021-10-09","10","0","1","6759","0","11.2857142857142","0"
"<1 years","2021-10-10","6","0","3","6765","0","11","0"
"<1 years","2021-10-11","9","0","0","6774","0","10.8571428571428","0"
