"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-08","335","28","82","21460","3783","232.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21782","3818","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","21997","3819","251.571428571428","20.8571428571428"
"80 & Older years","2021-01-11","235","6","50","22232","3825","261.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22441","3877","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","79","22679","3935","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","66","22926","3994","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","285","63","60","23211","4057","250.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23460","4123","239.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23644","4123","235.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23790","4139","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","182","72","65","23972","4211","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24147","4263","209.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24334","4294","201.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24533","4353","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24780","4404","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24919","4405","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","28","25028","4454","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25203","4485","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25348","4543","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25531","4605","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25680","4652","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25846","4716","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26","25937","4716","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","90","16","28","26027","4732","142.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26147","4797","134.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","115","51","35","26262","4848","130.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26406","4883","125","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26513","4924","119","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26635","4986","112.714285714285","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26707","4986","110","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26774","5003","106.714285714285","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26847","5060","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26929","5093","95.2857142857143","35"
"80 & Older years","2021-02-11","120","25","37","27049","5118","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27113","5188","85.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27198","5233","80.4285714285714","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27242","5235","76.4285714285714","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27285","5251","73","35.4285714285714"
"80 & Older years","2021-02-16","60","56","25","27345","5307","71.1428571428571","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27397","5335","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27473","5380","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27551","5432","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27615","5466","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27662","5468","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27682","5487","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","28","27757","5510","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27804","5547","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","18","27876","5586","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27925","5594","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27987","5627","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","28027","5628","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","7","28056","5657","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28112","5682","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28152","5720","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","15","28209","5768","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","10","28236","5796","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28254","5818","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","4","28272","5818","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28286","5829","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28323","5832","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28348","5852","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28376","5886","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28399","5900","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28414","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28432","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28445","5928","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28470","5931","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28487","5949","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28505","5961","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","4","28524","5977","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28538","5992","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","6","28554","5992","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","3","28569","6000","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","10","28597","6005","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28624","6026","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","8","28646","6057","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","12","28668","6096","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","6","28683","6123","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28692","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","7","28718","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28737","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28774","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28794","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28817","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28829","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28842","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28851","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28881","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28931","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28956","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","8","28979","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","3","28990","6286","23","10"
"80 & Older years","2021-04-11","12","0","6","29002","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","29012","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","11","29038","6302","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29059","6312","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","4","29077","6329","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","4","29096","6351","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29119","6363","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","6","29138","6363","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","5","29155","6375","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","6","29171","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29186","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","3","29199","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","7","29222","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29233","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","3","29247","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","5","29258","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","6","29276","6428","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29300","6461","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","0","29318","6476","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29340","6482","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","7","29355","6486","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29366","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29372","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","8","29391","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","2","29405","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","4","29428","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","4","29443","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","0","29456","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29460","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","2","29468","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29492","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29505","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29525","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","2","29537","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29554","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29558","6546","14","4"
"80 & Older years","2021-05-17","8","0","3","29566","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29575","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","2","29586","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29597","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29606","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29619","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29626","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29631","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","5","29646","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29655","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29662","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","4","29669","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","7","29680","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29682","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29687","6630","8","6"
"80 & Older years","2021-06-01","2","0","0","29689","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29696","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29704","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","2","29710","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29714","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","0","29724","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29729","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29737","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29749","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","2","29760","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29764","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","3","29781","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29784","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29788","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29808","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","1","29814","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29827","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29836","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29846","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29850","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29852","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29863","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","1","29872","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29877","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29889","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29904","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","4","29911","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29912","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29919","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29928","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29939","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29949","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29958","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29962","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29969","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29980","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29992","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","30013","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30025","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30034","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30041","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30051","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30064","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30084","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30099","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30113","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30128","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30147","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30158","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30167","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30189","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30213","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30239","6787","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30281","6788","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30299","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30328","6788","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","17","30364","6789","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","7","30394","6792","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30445","6793","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30486","6797","35.2857142857142","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30518","6805","33.8571428571428","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30529","6805","32.8571428571428","2.42857142857142"
"80 & Older years","2021-08-02","44","0","14","30573","6805","35","2.42857142857142"
"80 & Older years","2021-08-03","110","7","35","30683","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30744","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30813","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","24","30877","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30963","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","63","0","15","31026","6835","71","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31082","6835","72.7142857142857","4.28571428571428"
"80 & Older years","2021-08-10","88","4","35","31170","6839","69.5714285714285","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31254","6842","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31342","6855","75.5714285714285","4.28571428571428"
"80 & Older years","2021-08-13","88","12","21","31430","6867","79","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31523","6877","80","6"
"80 & Older years","2021-08-15","65","0","22","31588","6877","80.2857142857143","6"
"80 & Older years","2021-08-16","74","0","30","31662","6877","82.8571428571428","6"
"80 & Older years","2021-08-17","72","5","29","31734","6882","80.5714285714285","6.14285714285714"
"80 & Older years","2021-08-18","87","14","29","31821","6896","81","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31923","6909","83","7.71428571428571"
"80 & Older years","2021-08-20","97","14","30","32020","6923","84.2857142857143","8"
"80 & Older years","2021-08-21","111","10","42","32131","6933","86.8571428571428","8"
"80 & Older years","2021-08-22","81","0","22","32212","6933","89.1428571428571","8"
"80 & Older years","2021-08-23","64","0","16","32276","6933","87.7142857142857","8"
"80 & Older years","2021-08-24","102","6","39","32378","6939","92","8.14285714285714"
"80 & Older years","2021-08-25","134","24","39","32512","6963","98.7142857142857","9.57142857142857"
"80 & Older years","2021-08-26","126","19","36","32638","6982","102.142857142857","10.4285714285714"
"80 & Older years","2021-08-27","122","17","19","32760","6999","105.714285714285","10.8571428571428"
"80 & Older years","2021-08-28","124","8","28","32884","7007","107.571428571428","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32957","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-30","64","0","19","33021","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-31","124","11","42","33145","7018","109.571428571428","11.2857142857142"
"80 & Older years","2021-09-01","97","30","25","33242","7048","104.285714285714","12.1428571428571"
"80 & Older years","2021-09-02","89","29","18","33331","7077","99","13.5714285714285"
"80 & Older years","2021-09-03","138","23","44","33469","7100","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","97","23","15","33566","7123","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","76","1","14","33642","7124","97.8571428571428","16.7142857142857"
"80 & Older years","2021-09-06","73","0","16","33715","7124","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","75","13","21","33790","7137","92.1428571428571","17"
"80 & Older years","2021-09-08","129","11","40","33919","7148","96.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","121","26","45","34040","7174","101.285714285714","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34139","7200","95.7142857142857","14.2857142857142"
"80 & Older years","2021-09-11","101","23","19","34240","7223","96.2857142857143","14.2857142857142"
"80 & Older years","2021-09-12","96","0","20","34336","7223","99.1428571428571","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34397","7223","97.4285714285714","14.1428571428571"
"80 & Older years","2021-09-14","118","18","46","34515","7241","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","75","36","21","34590","7277","95.8571428571428","18.4285714285714"
"80 & Older years","2021-09-16","103","28","21","34693","7305","93.2857142857143","18.7142857142857"
"80 & Older years","2021-09-17","73","15","20","34766","7320","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","133","31","46","34899","7351","94.1428571428571","18.2857142857142"
"80 & Older years","2021-09-19","54","0","11","34953","7351","88.1428571428571","18.2857142857142"
"80 & Older years","2021-09-20","49","0","10","35002","7351","86.4285714285714","18.2857142857142"
"80 & Older years","2021-09-21","74","25","22","35076","7376","80.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","66","30","16","35142","7406","78.8571428571428","18.4285714285714"
"80 & Older years","2021-09-23","82","24","13","35224","7430","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","15","35309","7447","77.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","94","24","19","35403","7471","72","17.1428571428571"
"80 & Older years","2021-09-26","55","0","12","35458","7471","72.1428571428571","17.1428571428571"
"80 & Older years","2021-09-27","37","0","15","35495","7471","70.4285714285714","17.1428571428571"
"80 & Older years","2021-09-28","60","18","21","35555","7489","68.4285714285714","16.1428571428571"
"80 & Older years","2021-09-29","69","24","15","35624","7513","68.8571428571428","15.2857142857142"
"80 & Older years","2021-09-30","68","28","22","35692","7541","66.8571428571428","15.8571428571428"
"80 & Older years","2021-10-01","45","21","13","35737","7562","61.1428571428571","16.4285714285714"
"80 & Older years","2021-10-02","63","27","11","35800","7589","56.7142857142857","16.8571428571428"
"80 & Older years","2021-10-03","37","0","6","35837","7589","54.1428571428571","16.8571428571428"
"80 & Older years","2021-10-04","42","0","5","35879","7589","54.8571428571428","16.8571428571428"
"80 & Older years","2021-10-05","44","26","13","35923","7615","52.5714285714285","18"
"80 & Older years","2021-10-06","16","32","2","35939","7647","45","19.1428571428571"
"80 & Older years","2021-10-07","85","34","16","36024","7681","47.4285714285714","20"
"80 & Older years","2021-10-08","41","15","10","36065","7696","46.8571428571428","19.1428571428571"
"80 & Older years","2021-10-09","34","21","9","36099","7717","42.7142857142857","18.2857142857142"
"80 & Older years","2021-10-10","28","0","8","36127","7717","41.4285714285714","18.2857142857142"
"80 & Older years","2021-10-11","28","0","8","36155","7717","39.4285714285714","18.2857142857142"
"80 & Older years","2021-10-12","25","13","3","36180","7730","36.7142857142857","16.4285714285714"
"80 & Older years","2021-10-13","45","7","14","36225","7737","40.8571428571428","12.8571428571428"
"80 & Older years","2021-10-14","37","20","13","36262","7757","34","10.8571428571428"
"80 & Older years","2021-10-15","38","30","10","36300","7787","33.5714285714285","13"
"80 & Older years","2021-10-16","26","15","3","36326","7802","32.4285714285714","12.1428571428571"
"80 & Older years","2021-10-17","29","0","10","36355","7802","32.5714285714285","12.1428571428571"
"80 & Older years","2021-10-18","23","0","6","36378","7802","31.8571428571428","12.1428571428571"
"80 & Older years","2021-10-19","37","19","8","36415","7821","33.5714285714285","13"
"80 & Older years","2021-10-20","26","30","7","36441","7851","30.8571428571428","16.2857142857142"
"80 & Older years","2021-10-21","23","15","5","36464","7866","28.8571428571428","15.5714285714285"
"80 & Older years","2021-10-22","15","23","4","36479","7889","25.5714285714285","14.5714285714285"
"80 & Older years","2021-10-23","32","13","3","36511","7902","26.4285714285714","14.2857142857142"
"80 & Older years","2021-10-24","26","0","8","36537","7902","26","14.2857142857142"
"80 & Older years","2021-10-25","11","0","4","36548","7902","24.2857142857142","14.2857142857142"
"80 & Older years","2021-10-26","29","11","6","36577","7913","23.1428571428571","13.1428571428571"
"80 & Older years","2021-10-27","29","16","6","36606","7929","23.5714285714285","11.1428571428571"
"80 & Older years","2021-10-28","28","9","8","36634","7938","24.2857142857142","10.2857142857142"
"80 & Older years","2021-10-29","12","24","1","36646","7962","23.8571428571428","10.4285714285714"
"80 & Older years","2021-10-30","22","18","7","36668","7980","22.4285714285714","11.1428571428571"
"80 & Older years","2021-10-31","11","0","2","36679","7980","20.2857142857142","11.1428571428571"
"80 & Older years","2021-11-01","9","0","0","36688","7980","20","11.1428571428571"
"80 & Older years","2021-11-02","15","9","5","36703","7989","18","10.8571428571428"
"80 & Older years","2021-11-03","8","7","2","36711","7996","15","9.57142857142857"
"80 & Older years","2021-11-04","20","14","3","36731","8010","13.8571428571428","10.2857142857142"
"80 & Older years","2021-11-05","12","11","1","36743","8021","13.8571428571428","8.42857142857143"
"80 & Older years","2021-11-06","10","6","1","36753","8027","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36754","8027","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36756","8041","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","44","8","10","36800","8049","13.8571428571428","8.57142857142857"
"80 & Older years","2021-11-10","16","16","0","36816","8065","15","9.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
