"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-10","2","0","0","32","0","3.28571428571428","0"
"50-59 years","2020-02-11","1","0","0","33","0","3.14285714285714","0"
"50-59 years","2020-02-12","3","0","0","36","0","2.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","38","0","2.57142857142857","0"
"50-59 years","2020-02-14","1","0","0","39","0","2.28571428571428","0"
"50-59 years","2020-02-15","2","0","0","41","0","2.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","42","0","1.71428571428571","0"
"50-59 years","2020-02-17","1","0","0","43","0","1.57142857142857","0"
"50-59 years","2020-02-18","4","0","0","47","0","2","0"
"50-59 years","2020-02-19","2","0","0","49","0","1.85714285714285","0"
"50-59 years","2020-02-20","0","0","0","49","0","1.57142857142857","0"
"50-59 years","2020-02-21","3","0","0","52","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","53","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","57","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","61","0","2.57142857142857","0"
"50-59 years","2020-02-25","3","0","0","64","0","2.42857142857142","0"
"50-59 years","2020-02-26","3","0","1","67","0","2.57142857142857","0"
"50-59 years","2020-02-27","0","0","0","67","0","2.57142857142857","0"
"50-59 years","2020-02-28","2","0","0","69","0","2.42857142857142","0"
"50-59 years","2020-02-29","1","0","0","70","0","2.42857142857142","0"
"50-59 years","2020-03-01","25","0","1","95","0","5.42857142857142","0"
"50-59 years","2020-03-02","9","0","0","104","0","6.14285714285714","0"
"50-59 years","2020-03-03","11","0","3","115","0","7.28571428571428","0"
"50-59 years","2020-03-04","18","0","2","133","0","9.42857142857143","0"
"50-59 years","2020-03-05","13","0","0","146","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","166","0","13.8571428571428","0"
"50-59 years","2020-03-07","24","0","0","190","0","17.1428571428571","0"
"50-59 years","2020-03-08","26","0","1","216","0","17.2857142857142","0"
"50-59 years","2020-03-09","41","0","8","257","0","21.8571428571428","0"
"50-59 years","2020-03-10","42","0","5","299","0","26.2857142857142","0"
"50-59 years","2020-03-11","32","0","10","331","0","28.2857142857142","0"
"50-59 years","2020-03-12","47","0","7","378","0","33.1428571428571","0"
"50-59 years","2020-03-13","71","0","13","449","0","40.4285714285714","0"
"50-59 years","2020-03-14","72","0","15","521","0","47.2857142857142","0"
"50-59 years","2020-03-15","60","1","16","581","1","52.1428571428571","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","687","1","61.4285714285714","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","782","1","69","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","888","2","79.5714285714285","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","993","2","87.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1121","3","96","0.42857142857142"
"50-59 years","2020-03-21","76","0","24","1197","3","96.5714285714285","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1279","4","99.7142857142857","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1420","4","104.714285714285","0.42857142857142"
"50-59 years","2020-03-24","120","2","35","1540","6","108.285714285714","0.71428571428571"
"50-59 years","2020-03-25","131","1","33","1671","7","111.857142857142","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1780","7","112.428571428571","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1912","10","113","1"
"50-59 years","2020-03-28","121","0","39","2033","10","119.428571428571","1"
"50-59 years","2020-03-29","81","2","44","2114","12","119.285714285714","1.14285714285714"
"50-59 years","2020-03-30","160","5","42","2274","17","122","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2386","19","120.857142857142","1.85714285714285"
"50-59 years","2020-04-01","174","7","27","2560","26","127","2.71428571428571"
"50-59 years","2020-04-02","126","3","45","2686","29","129.428571428571","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2824","35","130.285714285714","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2917","40","126.285714285714","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3014","43","128.571428571428","4.42857142857142"
"50-59 years","2020-04-06","184","3","27","3198","46","132","4.14285714285714"
"50-59 years","2020-04-07","183","0","38","3381","46","142.142857142857","3.85714285714285"
"50-59 years","2020-04-08","157","1","37","3538","47","139.714285714285","3"
"50-59 years","2020-04-09","148","3","34","3686","50","142.857142857142","3"
"50-59 years","2020-04-10","176","4","37","3862","54","148.285714285714","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3958","57","148.714285714285","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4050","59","148","2.28571428571428"
"50-59 years","2020-04-13","160","4","35","4210","63","144.571428571428","2.42857142857142"
"50-59 years","2020-04-14","167","2","26","4377","65","142.285714285714","2.71428571428571"
"50-59 years","2020-04-15","145","3","17","4522","68","140.571428571428","3"
"50-59 years","2020-04-16","165","9","30","4687","77","143","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4844","78","140.285714285714","3.42857142857142"
"50-59 years","2020-04-18","104","7","22","4948","85","141.428571428571","4"
"50-59 years","2020-04-19","110","4","18","5058","89","144","4.28571428571428"
"50-59 years","2020-04-20","181","5","23","5239","94","147","4.42857142857142"
"50-59 years","2020-04-21","138","3","13","5377","97","142.857142857142","4.57142857142857"
"50-59 years","2020-04-22","148","3","12","5525","100","143.285714285714","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5636","102","135.571428571428","3.57142857142857"
"50-59 years","2020-04-24","143","2","23","5779","104","133.571428571428","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5867","110","131.285714285714","3.57142857142857"
"50-59 years","2020-04-26","63","4","17","5930","114","124.571428571428","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6093","115","122","3"
"50-59 years","2020-04-28","165","0","12","6258","115","125.857142857142","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6388","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6511","119","125","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6658","122","125.571428571428","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6725","124","122.571428571428","2"
"50-59 years","2020-05-03","66","1","15","6791","125","123","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6892","126","114.142857142857","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","7014","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7122","132","104.857142857142","2.28571428571428"
"50-59 years","2020-05-07","96","3","7","7218","135","101","2.28571428571428"
"50-59 years","2020-05-08","93","5","9","7311","140","93.2857142857143","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7371","142","92.2857142857143","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7433","147","91.7142857142857","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7561","148","95.5714285714285","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7700","149","98","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7840","152","102.571428571428","2.85714285714285"
"50-59 years","2020-05-14","137","1","13","7977","153","108.428571428571","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8118","154","115.285714285714","2"
"50-59 years","2020-05-16","62","2","7","8180","156","115.571428571428","2"
"50-59 years","2020-05-17","74","1","15","8254","157","117.285714285714","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8370","158","115.571428571428","1.42857142857142"
"50-59 years","2020-05-19","126","2","13","8496","160","113.714285714285","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8601","160","108.714285714285","1.14285714285714"
"50-59 years","2020-05-21","119","4","15","8720","164","106.142857142857","1.57142857142857"
"50-59 years","2020-05-22","116","1","16","8836","165","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8903","168","103.285714285714","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8961","170","101","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9034","173","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9141","175","92.1428571428571","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9258","175","93.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9382","176","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9515","177","97","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9612","183","101.285714285714","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9671","185","101.428571428571","2.14285714285714"
"50-59 years","2020-06-01","168","4","25","9839","189","115","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9977","195","119.428571428571","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","10121","197","123.285714285714","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10253","201","124.428571428571","3.57142857142857"
"50-59 years","2020-06-05","166","3","16","10419","204","129.142857142857","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10535","208","131.857142857142","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10607","209","133.714285714285","3.42857142857142"
"50-59 years","2020-06-08","183","0","25","10790","209","135.857142857142","2.85714285714285"
"50-59 years","2020-06-09","164","3","20","10954","212","139.571428571428","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11092","213","138.714285714285","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11256","214","143.285714285714","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11404","216","140.714285714285","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11537","219","143.142857142857","1.57142857142857"
"50-59 years","2020-06-14","97","0","21","11634","219","146.714285714285","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11864","220","153.428571428571","1.57142857142857"
"50-59 years","2020-06-16","203","2","14","12067","222","159","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12266","225","167.714285714285","1.71428571428571"
"50-59 years","2020-06-18","224","0","24","12490","225","176.285714285714","1.57142857142857"
"50-59 years","2020-06-19","238","1","24","12728","226","189.142857142857","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12926","227","198.428571428571","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13107","228","210.428571428571","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13448","229","226.285714285714","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13791","230","246.285714285714","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14119","240","264.714285714285","2.14285714285714"
"50-59 years","2020-06-25","354","3","24","14473","243","283.285714285714","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14855","247","303.857142857142","3"
"50-59 years","2020-06-27","279","0","30","15134","247","315.428571428571","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15402","248","327.857142857142","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15953","250","357.857142857142","3"
"50-59 years","2020-06-30","532","1","42","16485","251","384.857142857142","3"
"50-59 years","2020-07-01","581","2","43","17066","253","421","1.85714285714285"
"50-59 years","2020-07-02","543","4","41","17609","257","448","2"
"50-59 years","2020-07-03","453","5","38","18062","262","458.142857142857","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18392","265","465.428571428571","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18785","269","483.285714285714","3"
"50-59 years","2020-07-06","809","8","67","19594","277","520.142857142857","3.85714285714285"
"50-59 years","2020-07-07","743","4","64","20337","281","550.285714285714","4.28571428571428"
"50-59 years","2020-07-08","682","4","59","21019","285","564.714285714285","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21695","290","583.714285714285","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22370","291","615.428571428571","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22817","296","632.142857142857","4.42857142857142"
"50-59 years","2020-07-12","360","5","63","23177","301","627.428571428571","4.57142857142857"
"50-59 years","2020-07-13","846","4","85","24023","305","632.714285714285","4"
"50-59 years","2020-07-14","651","6","58","24674","311","619.571428571428","4.28571428571428"
"50-59 years","2020-07-15","635","7","60","25309","318","612.857142857143","4.71428571428571"
"50-59 years","2020-07-16","663","6","58","25972","324","611","4.85714285714285"
"50-59 years","2020-07-17","590","6","61","26562","330","598.857142857143","5.57142857142857"
"50-59 years","2020-07-18","390","5","51","26952","335","590.714285714285","5.57142857142857"
"50-59 years","2020-07-19","300","6","44","27252","341","582.142857142857","5.71428571428571"
"50-59 years","2020-07-20","697","7","52","27949","348","560.857142857143","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28506","354","547.428571428571","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","29024","356","530.714285714285","5.42857142857142"
"50-59 years","2020-07-23","506","2","55","29530","358","508.285714285714","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30057","369","499.285714285714","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30424","373","496","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30701","378","492.714285714285","5.28571428571428"
"50-59 years","2020-07-27","603","7","70","31304","385","479.285714285714","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31821","390","473.571428571428","5.14285714285714"
"50-59 years","2020-07-29","490","9","54","32311","399","469.571428571428","6.14285714285714"
"50-59 years","2020-07-30","444","12","40","32755","411","460.714285714285","7.57142857142857"
"50-59 years","2020-07-31","485","4","49","33240","415","454.714285714285","6.57142857142857"
"50-59 years","2020-08-01","358","13","43","33598","428","453.428571428571","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33896","434","456.428571428571","8"
"50-59 years","2020-08-03","543","9","33","34439","443","447.857142857142","8.28571428571428"
"50-59 years","2020-08-04","441","11","48","34880","454","437","9.14285714285714"
"50-59 years","2020-08-05","467","8","40","35347","462","433.714285714285","9"
"50-59 years","2020-08-06","392","4","39","35739","466","426.285714285714","7.85714285714285"
"50-59 years","2020-08-07","345","9","39","36084","475","406.285714285714","8.57142857142857"
"50-59 years","2020-08-08","277","8","27","36361","483","394.714285714285","7.85714285714285"
"50-59 years","2020-08-09","231","9","28","36592","492","385.142857142857","8.28571428571428"
"50-59 years","2020-08-10","483","4","35","37075","496","376.571428571428","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37489","498","372.714285714285","6.28571428571428"
"50-59 years","2020-08-12","381","6","47","37870","504","360.428571428571","6"
"50-59 years","2020-08-13","368","7","30","38238","511","357","6.42857142857143"
"50-59 years","2020-08-14","338","7","34","38576","518","356","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38822","525","351.571428571428","6"
"50-59 years","2020-08-16","244","6","30","39066","531","353.428571428571","5.57142857142857"
"50-59 years","2020-08-17","353","10","42","39419","541","334.857142857142","6.42857142857143"
"50-59 years","2020-08-18","337","6","20","39756","547","323.857142857142","7"
"50-59 years","2020-08-19","305","6","30","40061","553","313","7"
"50-59 years","2020-08-20","243","8","24","40304","561","295.142857142857","7.14285714285714"
"50-59 years","2020-08-21","310","3","26","40614","564","291.142857142857","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40815","567","284.714285714285","6"
"50-59 years","2020-08-23","154","2","17","40969","569","271.857142857142","5.42857142857142"
"50-59 years","2020-08-24","320","5","33","41289","574","267.142857142857","4.71428571428571"
"50-59 years","2020-08-25","248","4","21","41537","578","254.428571428571","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41779","583","245.428571428571","4.28571428571428"
"50-59 years","2020-08-27","222","13","28","42001","596","242.428571428571","5"
"50-59 years","2020-08-28","239","5","16","42240","601","232.285714285714","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42403","609","226.857142857142","6"
"50-59 years","2020-08-30","172","4","22","42575","613","229.428571428571","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42851","620","223.142857142857","6.57142857142857"
"50-59 years","2020-09-01","267","4","14","43118","624","225.857142857142","6.57142857142857"
"50-59 years","2020-09-02","245","6","18","43363","630","226.285714285714","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43588","638","226.714285714285","6"
"50-59 years","2020-09-04","237","7","23","43825","645","226.428571428571","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","43999","648","228","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44152","653","225.285714285714","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44351","660","214.285714285714","5.71428571428571"
"50-59 years","2020-09-08","268","3","18","44619","663","214.428571428571","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44858","664","213.571428571428","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45083","669","213.571428571428","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45297","671","210.285714285714","3.71428571428571"
"50-59 years","2020-09-12","153","4","15","45450","675","207.285714285714","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45597","680","206.428571428571","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45802","683","207.285714285714","3.28571428571428"
"50-59 years","2020-09-15","218","2","16","46020","685","200.142857142857","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46185","687","189.571428571428","3.28571428571428"
"50-59 years","2020-09-17","163","4","21","46348","691","180.714285714285","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46546","692","178.428571428571","3"
"50-59 years","2020-09-19","130","2","10","46676","694","175.142857142857","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46779","696","168.857142857142","2.28571428571428"
"50-59 years","2020-09-21","222","4","19","47001","700","171.285714285714","2.42857142857142"
"50-59 years","2020-09-22","160","3","14","47161","703","163","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47374","709","169.857142857142","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47540","711","170.285714285714","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47752","714","172.285714285714","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47876","717","171.428571428571","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","47994","722","173.571428571428","3.71428571428571"
"50-59 years","2020-09-28","215","3","24","48209","725","172.571428571428","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48387","725","175.142857142857","3.14285714285714"
"50-59 years","2020-09-30","219","5","16","48606","730","176","3"
"50-59 years","2020-10-01","214","1","16","48820","731","182.857142857142","2.85714285714285"
"50-59 years","2020-10-02","212","2","18","49032","733","182.857142857142","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49192","734","188","2.42857142857142"
"50-59 years","2020-10-04","135","2","20","49327","736","190.428571428571","2"
"50-59 years","2020-10-05","255","2","26","49582","738","196.142857142857","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49803","741","202.285714285714","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","50015","742","201.285714285714","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50252","746","204.571428571428","2.14285714285714"
"50-59 years","2020-10-09","208","3","20","50460","749","204","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50629","752","205.285714285714","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50757","753","204.285714285714","2.42857142857142"
"50-59 years","2020-10-12","267","3","34","51024","756","206","2.57142857142857"
"50-59 years","2020-10-13","224","0","12","51248","756","206.428571428571","2.14285714285714"
"50-59 years","2020-10-14","219","1","16","51467","757","207.428571428571","2.14285714285714"
"50-59 years","2020-10-15","220","1","18","51687","758","205","1.71428571428571"
"50-59 years","2020-10-16","241","2","12","51928","760","209.714285714285","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52121","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52267","766","215.714285714285","1.85714285714285"
"50-59 years","2020-10-19","284","1","16","52551","767","218.142857142857","1.57142857142857"
"50-59 years","2020-10-20","277","3","21","52828","770","225.714285714285","2"
"50-59 years","2020-10-21","306","6","25","53134","776","238.142857142857","2.71428571428571"
"50-59 years","2020-10-22","261","1","19","53395","777","244","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53657","783","247","3.28571428571428"
"50-59 years","2020-10-24","214","2","18","53871","785","250","3"
"50-59 years","2020-10-25","168","0","22","54039","785","253.142857142857","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54354","788","257.571428571428","3"
"50-59 years","2020-10-27","259","4","12","54613","792","255","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54865","796","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55091","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55361","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55561","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55771","799","247.428571428571","2"
"50-59 years","2020-11-02","359","4","27","56130","803","253.714285714285","2.14285714285714"
"50-59 years","2020-11-03","297","6","19","56427","809","259.142857142857","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56729","810","266.285714285714","2"
"50-59 years","2020-11-05","315","3","16","57044","813","279","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57371","815","287.142857142857","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57656","820","299.285714285714","3.14285714285714"
"50-59 years","2020-11-08","265","2","23","57921","822","307.142857142857","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58357","824","318.142857142857","3"
"50-59 years","2020-11-10","382","3","27","58739","827","330.285714285714","2.57142857142857"
"50-59 years","2020-11-11","410","3","30","59149","830","345.714285714285","2.85714285714285"
"50-59 years","2020-11-12","410","3","20","59559","833","359.285714285714","2.85714285714285"
"50-59 years","2020-11-13","422","0","24","59981","833","372.857142857142","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60289","834","376.142857142857","2"
"50-59 years","2020-11-15","273","1","29","60562","835","377.285714285714","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61086","837","389.857142857142","1.85714285714285"
"50-59 years","2020-11-17","456","2","20","61542","839","400.428571428571","1.71428571428571"
"50-59 years","2020-11-18","383","0","15","61925","839","396.571428571428","1.28571428571428"
"50-59 years","2020-11-19","397","3","10","62322","842","394.714285714285","1.28571428571428"
"50-59 years","2020-11-20","464","1","24","62786","843","400.714285714285","1.42857142857142"
"50-59 years","2020-11-21","306","3","32","63092","846","400.428571428571","1.71428571428571"
"50-59 years","2020-11-22","289","5","25","63381","851","402.714285714285","2.28571428571428"
"50-59 years","2020-11-23","570","3","21","63951","854","409.285714285714","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64457","858","416.428571428571","2.71428571428571"
"50-59 years","2020-11-25","544","1","26","65001","859","439.428571428571","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65238","861","416.571428571428","2.71428571428571"
"50-59 years","2020-11-27","511","2","36","65749","863","423.285714285714","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66209","865","445.285714285714","2.71428571428571"
"50-59 years","2020-11-29","459","1","30","66668","866","469.571428571428","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67481","868","504.285714285714","2"
"50-59 years","2020-12-01","740","4","49","68221","872","537.714285714285","2"
"50-59 years","2020-12-02","652","2","30","68873","874","553.142857142857","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69525","878","612.428571428571","2.42857142857142"
"50-59 years","2020-12-04","691","5","46","70216","883","638.142857142857","2.85714285714285"
"50-59 years","2020-12-05","537","3","36","70753","886","649.142857142857","3"
"50-59 years","2020-12-06","445","3","33","71198","889","647.142857142857","3.28571428571428"
"50-59 years","2020-12-07","875","5","43","72073","894","656","3.71428571428571"
"50-59 years","2020-12-08","746","3","41","72819","897","656.857142857143","3.57142857142857"
"50-59 years","2020-12-09","769","7","40","73588","904","673.571428571428","4.28571428571428"
"50-59 years","2020-12-10","774","6","31","74362","910","691","4.57142857142857"
"50-59 years","2020-12-11","836","5","50","75198","915","711.714285714285","4.57142857142857"
"50-59 years","2020-12-12","668","5","39","75866","920","730.428571428571","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76381","924","740.428571428571","5"
"50-59 years","2020-12-14","1042","1","56","77423","925","764.285714285714","4.42857142857142"
"50-59 years","2020-12-15","998","4","45","78421","929","800.285714285714","4.57142857142857"
"50-59 years","2020-12-16","884","6","50","79305","935","816.714285714285","4.42857142857142"
"50-59 years","2020-12-17","889","3","40","80194","938","833.142857142857","4"
"50-59 years","2020-12-18","873","3","42","81067","941","838.428571428571","3.71428571428571"
"50-59 years","2020-12-19","727","4","39","81794","945","846.857142857143","3.57142857142857"
"50-59 years","2020-12-20","627","9","47","82421","954","862.857142857143","4.28571428571428"
"50-59 years","2020-12-21","1143","5","64","83564","959","877.285714285714","4.85714285714285"
"50-59 years","2020-12-22","1088","3","53","84652","962","890.142857142857","4.71428571428571"
"50-59 years","2020-12-23","1042","7","35","85694","969","912.714285714285","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86501","972","901","4.85714285714285"
"50-59 years","2020-12-25","439","3","54","86940","975","839","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87880","983","869.428571428571","5.42857142857142"
"50-59 years","2020-12-27","852","7","64","88732","990","901.571428571428","5.14285714285714"
"50-59 years","2020-12-28","1522","3","56","90254","993","955.714285714285","4.85714285714285"
"50-59 years","2020-12-29","1448","6","41","91702","999","1007.14285714285","5.28571428571428"
"50-59 years","2020-12-30","1343","12","43","93045","1011","1050.14285714285","6"
"50-59 years","2020-12-31","1071","11","54","94116","1022","1087.85714285714","7.14285714285714"
"50-59 years","2021-01-01","690","9","64","94806","1031","1123.71428571428","8"
"50-59 years","2021-01-02","1036","11","70","95842","1042","1137.42857142857","8.42857142857143"
"50-59 years","2021-01-03","866","6","71","96708","1048","1139.42857142857","8.28571428571428"
"50-59 years","2021-01-04","1737","7","68","98445","1055","1170.14285714285","8.85714285714285"
"50-59 years","2021-01-05","1498","9","79","99943","1064","1177.28571428571","9.28571428571428"
"50-59 years","2021-01-06","1304","9","73","101247","1073","1171.71428571428","8.85714285714285"
"50-59 years","2021-01-07","1356","13","59","102603","1086","1212.42857142857","9.14285714285714"
"50-59 years","2021-01-08","1120","9","57","103723","1095","1273.85714285714","9.14285714285714"
"50-59 years","2021-01-09","788","9","65","104511","1104","1238.42857142857","8.85714285714285"
"50-59 years","2021-01-10","633","11","51","105144","1115","1205.14285714285","9.57142857142857"
"50-59 years","2021-01-11","1202","9","68","106346","1124","1128.71428571428","9.85714285714285"
"50-59 years","2021-01-12","1162","7","59","107508","1131","1080.71428571428","9.57142857142857"
"50-59 years","2021-01-13","1061","11","56","108569","1142","1046","9.85714285714285"
"50-59 years","2021-01-14","1001","12","49","109570","1154","995.285714285714","9.71428571428571"
"50-59 years","2021-01-15","979","9","61","110549","1163","975.142857142857","9.71428571428571"
"50-59 years","2021-01-16","603","17","33","111152","1180","948.714285714285","10.8571428571428"
"50-59 years","2021-01-17","502","10","40","111654","1190","930","10.7142857142857"
"50-59 years","2021-01-18","840","13","50","112494","1203","878.285714285714","11.2857142857142"
"50-59 years","2021-01-19","900","12","40","113394","1215","840.857142857143","12"
"50-59 years","2021-01-20","847","11","34","114241","1226","810.285714285714","12"
"50-59 years","2021-01-21","731","3","41","114972","1229","771.714285714285","10.7142857142857"
"50-59 years","2021-01-22","708","10","43","115680","1239","733","10.8571428571428"
"50-59 years","2021-01-23","494","13","37","116174","1252","717.428571428571","10.2857142857142"
"50-59 years","2021-01-24","448","9","29","116622","1261","709.714285714285","10.1428571428571"
"50-59 years","2021-01-25","780","8","42","117402","1269","701.142857142857","9.42857142857143"
"50-59 years","2021-01-26","668","9","59","118070","1278","668","9"
"50-59 years","2021-01-27","623","11","48","118693","1289","636","9"
"50-59 years","2021-01-28","622","11","40","119315","1300","620.428571428571","10.1428571428571"
"50-59 years","2021-01-29","514","16","33","119829","1316","592.714285714285","11"
"50-59 years","2021-01-30","390","12","30","120219","1328","577.857142857143","10.8571428571428"
