"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","1","0","8","0","0.42857142857142","0"
"01-04 years","2020-03-27","1","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-28","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-29","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-30","1","0","10","0","0.57142857142857","0"
"01-04 years","2020-03-31","4","0","14","0","1","0"
"01-04 years","2020-04-01","3","0","17","0","1.42857142857142","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","2","0","25","0","1.57142857142857","0"
"01-04 years","2020-04-08","2","0","27","0","1.42857142857142","0"
"01-04 years","2020-04-09","3","0","30","0","1.71428571428571","0"
"01-04 years","2020-04-10","4","0","34","0","1.71428571428571","0"
"01-04 years","2020-04-11","2","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.85714285714285","0"
"01-04 years","2020-04-15","1","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-16","3","0","49","0","2.71428571428571","0"
"01-04 years","2020-04-17","1","0","50","0","2.28571428571428","0"
"01-04 years","2020-04-18","3","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","54","0","2.57142857142857","0"
"01-04 years","2020-04-20","4","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","4","0","62","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","64","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","70","0","3","0"
"01-04 years","2020-04-24","5","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","82","0","4","0"
"01-04 years","2020-04-27","5","0","87","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","88","0","3.71428571428571","0"
"01-04 years","2020-04-29","3","0","91","0","3.85714285714285","0"
"01-04 years","2020-04-30","4","0","95","0","3.57142857142857","0"
"01-04 years","2020-05-01","8","0","103","0","4","0"
"01-04 years","2020-05-02","1","0","104","0","3.57142857142857","0"
"01-04 years","2020-05-03","1","0","105","0","3.28571428571428","0"
"01-04 years","2020-05-04","4","0","109","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","111","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","114","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","115","0","2.85714285714285","0"
"01-04 years","2020-05-08","5","0","120","0","2.42857142857142","0"
"01-04 years","2020-05-09","3","0","123","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","127","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","133","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","137","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","141","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","149","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","158","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","159","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","162","0","5","0"
"01-04 years","2020-05-18","10","0","172","0","5.57142857142857","0"
"01-04 years","2020-05-19","9","0","181","0","6.28571428571428","0"
"01-04 years","2020-05-20","9","0","190","0","7","0"
"01-04 years","2020-05-21","11","0","201","0","7.42857142857143","0"
"01-04 years","2020-05-22","6","0","207","0","7","0"
"01-04 years","2020-05-23","7","0","214","0","7.85714285714285","0"
"01-04 years","2020-05-24","2","0","216","0","7.71428571428571","0"
"01-04 years","2020-05-25","3","0","219","0","6.71428571428571","0"
"01-04 years","2020-05-26","8","0","227","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","236","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","244","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","250","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","260","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","263","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","273","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","293","0","9.42857142857143","0"
"01-04 years","2020-06-03","11","0","304","0","9.71428571428571","0"
"01-04 years","2020-06-04","13","0","317","0","10.4285714285714","0"
"01-04 years","2020-06-05","16","0","333","0","11.8571428571428","0"
"01-04 years","2020-06-06","4","0","337","0","11","0"
"01-04 years","2020-06-07","4","0","341","0","11.1428571428571","0"
"01-04 years","2020-06-08","13","0","354","0","11.5714285714285","0"
"01-04 years","2020-06-09","12","0","366","0","10.4285714285714","0"
"01-04 years","2020-06-10","11","0","377","0","10.4285714285714","0"
"01-04 years","2020-06-11","19","0","396","0","11.2857142857142","0"
"01-04 years","2020-06-12","15","0","411","0","11.1428571428571","0"
"01-04 years","2020-06-13","10","0","421","0","12","0"
"01-04 years","2020-06-14","8","0","429","0","12.5714285714285","0"
"01-04 years","2020-06-15","22","0","451","0","13.8571428571428","0"
"01-04 years","2020-06-16","24","0","475","0","15.5714285714285","0"
"01-04 years","2020-06-17","29","0","504","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","527","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","560","0","21.2857142857142","0"
"01-04 years","2020-06-20","24","0","584","0","23.2857142857142","0"
"01-04 years","2020-06-21","9","0","593","0","23.4285714285714","0"
"01-04 years","2020-06-22","34","0","627","0","25.1428571428571","0"
"01-04 years","2020-06-23","36","0","663","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","698","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","747","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","792","0","33.1428571428571","0"
"01-04 years","2020-06-27","31","0","823","0","34.1428571428571","0"
"01-04 years","2020-06-28","27","0","850","0","36.7142857142857","0"
"01-04 years","2020-06-29","45","0","895","0","38.2857142857142","0"
"01-04 years","2020-06-30","57","0","952","0","41.2857142857142","0"
"01-04 years","2020-07-01","68","0","1020","0","46","0"
"01-04 years","2020-07-02","44","0","1064","0","45.2857142857142","0"
"01-04 years","2020-07-03","20","0","1084","0","41.7142857142857","0"
"01-04 years","2020-07-04","11","0","1095","0","38.8571428571428","0"
"01-04 years","2020-07-05","18","0","1113","0","37.5714285714285","0"
"01-04 years","2020-07-06","70","0","1183","0","41.1428571428571","0"
"01-04 years","2020-07-07","70","0","1253","0","43","0"
"01-04 years","2020-07-08","51","0","1304","0","40.5714285714285","0"
"01-04 years","2020-07-09","58","0","1362","0","42.5714285714285","0"
"01-04 years","2020-07-10","57","0","1419","0","47.8571428571428","0"
"01-04 years","2020-07-11","38","0","1457","0","51.7142857142857","0"
"01-04 years","2020-07-12","19","0","1476","0","51.8571428571428","0"
"01-04 years","2020-07-13","77","0","1553","0","52.8571428571428","0"
"01-04 years","2020-07-14","60","0","1613","0","51.4285714285714","0"
"01-04 years","2020-07-15","70","0","1683","0","54.1428571428571","0"
"01-04 years","2020-07-16","38","0","1721","0","51.2857142857142","0"
"01-04 years","2020-07-17","57","0","1778","0","51.2857142857142","0"
"01-04 years","2020-07-18","32","0","1810","0","50.4285714285714","0"
"01-04 years","2020-07-19","12","0","1822","0","49.4285714285714","0"
"01-04 years","2020-07-20","60","0","1882","0","47","0"
"01-04 years","2020-07-21","52","0","1934","0","45.8571428571428","0"
"01-04 years","2020-07-22","47","0","1981","0","42.5714285714285","0"
"01-04 years","2020-07-23","61","0","2042","0","45.8571428571428","0"
"01-04 years","2020-07-24","63","0","2105","0","46.7142857142857","0"
"01-04 years","2020-07-25","30","0","2135","0","46.4285714285714","0"
"01-04 years","2020-07-26","15","0","2150","0","46.8571428571428","0"
"01-04 years","2020-07-27","53","0","2203","0","45.8571428571428","0"
"01-04 years","2020-07-28","44","0","2247","0","44.7142857142857","0"
"01-04 years","2020-07-29","40","0","2287","0","43.7142857142857","0"
"01-04 years","2020-07-30","43","0","2330","0","41.1428571428571","0"
"01-04 years","2020-07-31","39","0","2369","0","37.7142857142857","0"
"01-04 years","2020-08-01","24","0","2393","0","36.8571428571428","0"
"01-04 years","2020-08-02","21","0","2414","0","37.7142857142857","0"
"01-04 years","2020-08-03","43","0","2457","0","36.2857142857142","0"
"01-04 years","2020-08-04","52","0","2509","0","37.4285714285714","0"
"01-04 years","2020-08-05","45","0","2554","0","38.1428571428571","0"
"01-04 years","2020-08-06","42","0","2596","0","38","0"
"01-04 years","2020-08-07","39","0","2635","0","38","0"
"01-04 years","2020-08-08","22","0","2657","0","37.7142857142857","0"
"01-04 years","2020-08-09","20","0","2677","0","37.5714285714285","0"
"01-04 years","2020-08-10","51","0","2728","0","38.7142857142857","0"
"01-04 years","2020-08-11","35","0","2763","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2796","0","34.5714285714285","0"
"01-04 years","2020-08-13","37","0","2833","0","33.8571428571428","0"
"01-04 years","2020-08-14","38","0","2871","0","33.7142857142857","0"
"01-04 years","2020-08-15","30","0","2901","0","34.8571428571428","0"
"01-04 years","2020-08-16","15","0","2916","0","34.1428571428571","0"
"01-04 years","2020-08-17","44","0","2960","0","33.1428571428571","0"
"01-04 years","2020-08-18","43","0","3003","0","34.2857142857142","0"
"01-04 years","2020-08-19","24","0","3027","0","33","0"
"01-04 years","2020-08-20","31","0","3058","0","32.1428571428571","0"
"01-04 years","2020-08-21","33","0","3091","0","31.4285714285714","0"
"01-04 years","2020-08-22","15","0","3106","0","29.2857142857142","0"
"01-04 years","2020-08-23","17","0","3123","0","29.5714285714285","0"
"01-04 years","2020-08-24","37","0","3160","0","28.5714285714285","0"
"01-04 years","2020-08-25","22","0","3182","0","25.5714285714285","0"
"01-04 years","2020-08-26","30","0","3212","0","26.4285714285714","0"
"01-04 years","2020-08-27","23","0","3235","0","25.2857142857142","0"
"01-04 years","2020-08-28","17","1","3252","1","23","0.14285714285714"
"01-04 years","2020-08-29","12","0","3264","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-30","8","0","3272","1","21.2857142857142","0.14285714285714"
"01-04 years","2020-08-31","25","0","3297","1","19.5714285714285","0.14285714285714"
"01-04 years","2020-09-01","28","0","3325","1","20.4285714285714","0.14285714285714"
"01-04 years","2020-09-02","17","0","3342","1","18.5714285714285","0.14285714285714"
"01-04 years","2020-09-03","12","0","3354","1","17","0.14285714285714"
"01-04 years","2020-09-04","21","0","3375","1","17.5714285714285","0"
"01-04 years","2020-09-05","13","0","3388","1","17.7142857142857","0"
"01-04 years","2020-09-06","6","0","3394","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3401","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3417","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3437","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3467","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3484","1","15.5714285714285","0"
"01-04 years","2020-09-12","8","0","3492","1","14.8571428571428","0"
"01-04 years","2020-09-13","7","0","3499","1","15","0"
"01-04 years","2020-09-14","22","0","3521","1","17.1428571428571","0"
"01-04 years","2020-09-15","24","0","3545","1","18.2857142857142","0"
"01-04 years","2020-09-16","8","0","3553","1","16.5714285714285","0"
"01-04 years","2020-09-17","12","0","3565","1","14","0"
"01-04 years","2020-09-18","16","0","3581","1","13.8571428571428","0"
"01-04 years","2020-09-19","9","0","3590","1","14","0"
"01-04 years","2020-09-20","9","0","3599","1","14.2857142857142","0"
"01-04 years","2020-09-21","23","0","3622","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3636","1","13","0"
"01-04 years","2020-09-23","13","0","3649","1","13.7142857142857","0"
"01-04 years","2020-09-24","11","0","3660","1","13.5714285714285","0"
"01-04 years","2020-09-25","16","0","3676","1","13.5714285714285","0"
"01-04 years","2020-09-26","10","0","3686","1","13.7142857142857","0"
"01-04 years","2020-09-27","6","0","3692","1","13.2857142857142","0"
"01-04 years","2020-09-28","10","0","3702","1","11.4285714285714","0"
"01-04 years","2020-09-29","21","0","3723","1","12.4285714285714","0"
"01-04 years","2020-09-30","15","0","3738","1","12.7142857142857","0"
"01-04 years","2020-10-01","13","0","3751","1","13","0"
"01-04 years","2020-10-02","18","0","3769","1","13.2857142857142","0"
"01-04 years","2020-10-03","12","0","3781","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3789","1","13.8571428571428","0"
"01-04 years","2020-10-05","18","0","3807","1","15","0"
"01-04 years","2020-10-06","17","0","3824","1","14.4285714285714","0"
"01-04 years","2020-10-07","19","0","3843","1","15","0"
"01-04 years","2020-10-08","19","0","3862","1","15.8571428571428","0"
"01-04 years","2020-10-09","13","0","3875","1","15.1428571428571","0"
"01-04 years","2020-10-10","18","0","3893","1","16","0"
"01-04 years","2020-10-11","11","0","3904","1","16.4285714285714","0"
"01-04 years","2020-10-12","14","0","3918","1","15.8571428571428","0"
"01-04 years","2020-10-13","36","0","3954","1","18.5714285714285","0"
"01-04 years","2020-10-14","25","0","3979","1","19.4285714285714","0"
"01-04 years","2020-10-15","19","0","3998","1","19.4285714285714","0"
"01-04 years","2020-10-16","21","0","4019","1","20.5714285714285","0"
"01-04 years","2020-10-17","13","0","4032","1","19.8571428571428","0"
"01-04 years","2020-10-18","7","0","4039","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4061","1","20.4285714285714","0"
"01-04 years","2020-10-20","16","0","4077","1","17.5714285714285","0"
"01-04 years","2020-10-21","15","0","4092","1","16.1428571428571","0"
"01-04 years","2020-10-22","14","0","4106","1","15.4285714285714","0"
"01-04 years","2020-10-23","15","0","4121","1","14.5714285714285","0"
"01-04 years","2020-10-24","11","0","4132","1","14.2857142857142","0"
"01-04 years","2020-10-25","11","0","4143","1","14.8571428571428","0"
"01-04 years","2020-10-26","25","0","4168","1","15.2857142857142","0"
"01-04 years","2020-10-27","26","0","4194","1","16.7142857142857","0"
"01-04 years","2020-10-28","16","0","4210","1","16.8571428571428","0"
"01-04 years","2020-10-29","20","0","4230","1","17.7142857142857","0"
"01-04 years","2020-10-30","26","0","4256","1","19.2857142857142","0"
"01-04 years","2020-10-31","13","0","4269","1","19.5714285714285","0"
"01-04 years","2020-11-01","17","0","4286","1","20.4285714285714","0"
"01-04 years","2020-11-02","26","0","4312","1","20.5714285714285","0"
"01-04 years","2020-11-03","25","0","4337","1","20.4285714285714","0"
"01-04 years","2020-11-04","26","0","4363","1","21.8571428571428","0"
"01-04 years","2020-11-05","29","0","4392","1","23.1428571428571","0"
"01-04 years","2020-11-06","18","0","4410","1","22","0"
"01-04 years","2020-11-07","19","0","4429","1","22.8571428571428","0"
"01-04 years","2020-11-08","10","0","4439","1","21.8571428571428","0"
"01-04 years","2020-11-09","23","0","4462","1","21.4285714285714","0"
"01-04 years","2020-11-10","38","0","4500","1","23.2857142857142","0"
"01-04 years","2020-11-11","30","0","4530","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4570","1","25.4285714285714","0"
"01-04 years","2020-11-13","33","0","4603","1","27.5714285714285","0"
"01-04 years","2020-11-14","30","0","4633","1","29.1428571428571","0"
"01-04 years","2020-11-15","13","0","4646","1","29.5714285714285","0"
"01-04 years","2020-11-16","39","0","4685","1","31.8571428571428","0"
"01-04 years","2020-11-17","26","0","4711","1","30.1428571428571","0"
"01-04 years","2020-11-18","38","0","4749","1","31.2857142857142","0"
"01-04 years","2020-11-19","38","0","4787","1","31","0"
"01-04 years","2020-11-20","44","0","4831","1","32.5714285714285","0"
"01-04 years","2020-11-21","19","0","4850","1","31","0"
"01-04 years","2020-11-22","17","0","4867","1","31.5714285714285","0"
"01-04 years","2020-11-23","39","0","4906","1","31.5714285714285","0"
"01-04 years","2020-11-24","41","0","4947","1","33.7142857142857","0"
"01-04 years","2020-11-25","38","0","4985","1","33.7142857142857","0"
"01-04 years","2020-11-26","25","0","5010","1","31.8571428571428","0"
"01-04 years","2020-11-27","20","0","5030","1","28.4285714285714","0"
"01-04 years","2020-11-28","25","0","5055","1","29.2857142857142","0"
"01-04 years","2020-11-29","17","0","5072","1","29.2857142857142","0"
"01-04 years","2020-11-30","53","0","5125","1","31.2857142857142","0"
"01-04 years","2020-12-01","74","0","5199","1","36","0"
"01-04 years","2020-12-02","60","0","5259","1","39.1428571428571","0"
"01-04 years","2020-12-03","62","0","5321","1","44.4285714285714","0"
"01-04 years","2020-12-04","54","0","5375","1","49.2857142857142","0"
"01-04 years","2020-12-05","46","0","5421","1","52.2857142857142","0"
"01-04 years","2020-12-06","31","0","5452","1","54.2857142857142","0"
"01-04 years","2020-12-07","71","0","5523","1","56.8571428571428","0"
"01-04 years","2020-12-08","71","0","5594","1","56.4285714285714","0"
"01-04 years","2020-12-09","84","0","5678","1","59.8571428571428","0"
"01-04 years","2020-12-10","64","0","5742","1","60.1428571428571","0"
"01-04 years","2020-12-11","87","0","5829","1","64.8571428571428","0"
"01-04 years","2020-12-12","52","0","5881","1","65.7142857142857","0"
"01-04 years","2020-12-13","43","0","5924","1","67.4285714285714","0"
"01-04 years","2020-12-14","79","0","6003","1","68.5714285714285","0"
"01-04 years","2020-12-15","83","0","6086","1","70.2857142857143","0"
"01-04 years","2020-12-16","79","0","6165","1","69.5714285714285","0"
"01-04 years","2020-12-17","76","0","6241","1","71.2857142857143","0"
"01-04 years","2020-12-18","71","0","6312","1","69","0"
"01-04 years","2020-12-19","53","0","6365","1","69.1428571428571","0"
"01-04 years","2020-12-20","32","0","6397","1","67.5714285714285","0"
"01-04 years","2020-12-21","95","0","6492","1","69.8571428571428","0"
"01-04 years","2020-12-22","87","0","6579","1","70.4285714285714","0"
"01-04 years","2020-12-23","85","0","6664","1","71.2857142857143","0"
"01-04 years","2020-12-24","40","0","6704","1","66.1428571428571","0"
"01-04 years","2020-12-25","22","0","6726","1","59.1428571428571","0"
"01-04 years","2020-12-26","57","0","6783","1","59.7142857142857","0"
"01-04 years","2020-12-27","48","0","6831","1","62","0"
"01-04 years","2020-12-28","109","0","6940","1","64","0"
"01-04 years","2020-12-29","120","0","7060","1","68.7142857142857","0"
"01-04 years","2020-12-30","106","0","7166","1","71.7142857142857","0"
"01-04 years","2020-12-31","74","0","7240","1","76.5714285714285","0"
"01-04 years","2021-01-01","43","0","7283","1","79.5714285714285","0"
"01-04 years","2021-01-02","82","0","7365","1","83.1428571428571","0"
"01-04 years","2021-01-03","63","0","7428","1","85.2857142857143","0"
"01-04 years","2021-01-04","148","0","7576","1","90.8571428571428","0"
"01-04 years","2021-01-05","117","0","7693","1","90.4285714285714","0"
"01-04 years","2021-01-06","106","0","7799","1","90.4285714285714","0"
"01-04 years","2021-01-07","123","0","7922","1","97.4285714285714","0"
"01-04 years","2021-01-08","116","0","8038","1","107.857142857142","0"
"01-04 years","2021-01-09","82","0","8120","1","107.857142857142","0"
"01-04 years","2021-01-10","58","0","8178","1","107.142857142857","0"
"01-04 years","2021-01-11","103","0","8281","1","100.714285714285","0"
"01-04 years","2021-01-12","115","0","8396","1","100.428571428571","0"
"01-04 years","2021-01-13","96","0","8492","1","99","0"
"01-04 years","2021-01-14","81","0","8573","1","93","0"
"01-04 years","2021-01-15","95","0","8668","1","90","0"
"01-04 years","2021-01-16","63","0","8731","1","87.2857142857143","0"
"01-04 years","2021-01-17","38","0","8769","1","84.4285714285714","0"
"01-04 years","2021-01-18","61","0","8830","1","78.4285714285714","0"
"01-04 years","2021-01-19","108","0","8938","1","77.4285714285714","0"
"01-04 years","2021-01-20","83","0","9021","1","75.5714285714285","0"
"01-04 years","2021-01-21","93","0","9114","1","77.2857142857143","0"
"01-04 years","2021-01-22","84","0","9198","1","75.7142857142857","0"
"01-04 years","2021-01-23","49","0","9247","1","73.7142857142857","0"
"01-04 years","2021-01-24","44","0","9291","1","74.5714285714285","0"
"01-04 years","2021-01-25","91","0","9382","1","78.8571428571428","0"
"01-04 years","2021-01-26","86","0","9468","1","75.7142857142857","0"
"01-04 years","2021-01-27","71","0","9539","1","74","0"
"01-04 years","2021-01-28","65","0","9604","1","70","0"
"01-04 years","2021-01-29","61","0","9665","1","66.7142857142857","0"
"01-04 years","2021-01-30","39","0","9704","1","65.2857142857143","0"
"01-04 years","2021-01-31","39","0","9743","1","64.5714285714285","0"
"01-04 years","2021-02-01","70","0","9813","1","61.5714285714285","0"
"01-04 years","2021-02-02","75","0","9888","1","60","0"
"01-04 years","2021-02-03","61","0","9949","1","58.5714285714285","0"
"01-04 years","2021-02-04","56","0","10005","1","57.2857142857142","0"
"01-04 years","2021-02-05","43","0","10048","1","54.7142857142857","0"
"01-04 years","2021-02-06","37","0","10085","1","54.4285714285714","0"
"01-04 years","2021-02-07","24","0","10109","1","52.2857142857142","0"
"01-04 years","2021-02-08","47","0","10156","1","49","0"
"01-04 years","2021-02-09","39","0","10195","1","43.8571428571428","0"
"01-04 years","2021-02-10","41","0","10236","1","41","0"
"01-04 years","2021-02-11","44","0","10280","1","39.2857142857142","0"
"01-04 years","2021-02-12","31","0","10311","1","37.5714285714285","0"
"01-04 years","2021-02-13","18","0","10329","1","34.8571428571428","0"
"01-04 years","2021-02-14","26","0","10355","1","35.1428571428571","0"
"01-04 years","2021-02-15","35","0","10390","1","33.4285714285714","0"
"01-04 years","2021-02-16","36","0","10426","1","33","0"
"01-04 years","2021-02-17","32","0","10458","1","31.7142857142857","0"
"01-04 years","2021-02-18","31","0","10489","1","29.8571428571428","0"
"01-04 years","2021-02-19","31","0","10520","1","29.8571428571428","0"
"01-04 years","2021-02-20","29","0","10549","1","31.4285714285714","0"
"01-04 years","2021-02-21","18","0","10567","1","30.2857142857142","0"
"01-04 years","2021-02-22","35","0","10602","1","30.2857142857142","0"
"01-04 years","2021-02-23","29","0","10631","1","29.2857142857142","0"
"01-04 years","2021-02-24","38","0","10669","1","30.1428571428571","0"
"01-04 years","2021-02-25","20","0","10689","1","28.5714285714285","0"
"01-04 years","2021-02-26","21","0","10710","1","27.1428571428571","0"
"01-04 years","2021-02-27","8","0","10718","1","24.1428571428571","0"
"01-04 years","2021-02-28","22","0","10740","1","24.7142857142857","0"
"01-04 years","2021-03-01","27","0","10767","1","23.5714285714285","0"
"01-04 years","2021-03-02","28","0","10795","1","23.4285714285714","0"
"01-04 years","2021-03-03","20","0","10815","1","20.8571428571428","0"
"01-04 years","2021-03-04","24","0","10839","1","21.4285714285714","0"
"01-04 years","2021-03-05","13","0","10852","1","20.2857142857142","0"
"01-04 years","2021-03-06","19","0","10871","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","10880","1","20","0"
"01-04 years","2021-03-08","27","0","10907","1","20","0"
"01-04 years","2021-03-09","15","0","10922","1","18.1428571428571","0"
"01-04 years","2021-03-10","29","0","10951","1","19.4285714285714","0"
"01-04 years","2021-03-11","20","0","10971","1","18.8571428571428","0"
"01-04 years","2021-03-12","12","0","10983","1","18.7142857142857","0"
"01-04 years","2021-03-13","13","0","10996","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","11006","1","18","0"
"01-04 years","2021-03-15","18","0","11024","1","16.7142857142857","0"
"01-04 years","2021-03-16","28","0","11052","1","18.5714285714285","0"
"01-04 years","2021-03-17","19","0","11071","1","17.1428571428571","0"
"01-04 years","2021-03-18","9","0","11080","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11102","1","17","0"
"01-04 years","2021-03-20","14","0","11116","1","17.1428571428571","0"
"01-04 years","2021-03-21","11","0","11127","1","17.2857142857142","0"
"01-04 years","2021-03-22","25","0","11152","1","18.2857142857142","0"
"01-04 years","2021-03-23","22","0","11174","1","17.4285714285714","0"
"01-04 years","2021-03-24","14","0","11188","1","16.7142857142857","0"
"01-04 years","2021-03-25","18","0","11206","1","18","0"
"01-04 years","2021-03-26","18","0","11224","1","17.4285714285714","0"
"01-04 years","2021-03-27","11","0","11235","1","17","0"
"01-04 years","2021-03-28","18","0","11253","1","18","0"
"01-04 years","2021-03-29","22","0","11275","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","11287","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","11310","1","17.4285714285714","0"
