"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-21","277","0","77384","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77643","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78008","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78296","50","370","0.42857142857142"
"18-29 years","2020-09-25","346","1","78642","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78953","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79125","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79267","51","269","0.42857142857142"
"18-29 years","2020-09-29","218","0","79485","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79877","51","267","0.28571428571428"
"18-29 years","2020-10-01","285","0","80162","51","266.571428571428","0.14285714285714"
"18-29 years","2020-10-02","261","0","80423","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80744","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80926","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81124","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81382","51","271","0"
"18-29 years","2020-10-07","383","0","81765","51","269.714285714285","0"
"18-29 years","2020-10-08","308","0","82073","51","273","0"
"18-29 years","2020-10-09","403","0","82476","51","293.285714285714","0"
"18-29 years","2020-10-10","279","0","82755","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83013","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83214","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83425","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","247","0","83672","54","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","356","0","84028","54","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84398","54","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","84726","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","84984","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85112","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","213","0","85325","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85582","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85914","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86439","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86967","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87244","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87440","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87847","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88307","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88697","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89007","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89629","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89910","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90162","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90474","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90876","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91281","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91648","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92065","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92367","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92651","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93086","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93468","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94046","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94600","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95154","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95547","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95723","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","917","1","96640","61","507.714285714285","0.57142857142857"
"18-29 years","2020-11-18","567","0","97207","61","534.142857142857","0.57142857142857"
"18-29 years","2020-11-19","601","0","97808","61","537.428571428571","0.42857142857142"
"18-29 years","2020-11-20","582","0","98390","61","541.428571428571","0.42857142857142"
"18-29 years","2020-11-21","619","0","99009","61","550.714285714285","0.28571428571428"
"18-29 years","2020-11-22","426","0","99435","61","555.428571428571","0.28571428571428"
"18-29 years","2020-11-23","404","0","99839","61","588","0.14285714285714"
"18-29 years","2020-11-24","594","1","100433","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-25","526","0","100959","62","536","0.14285714285714"
"18-29 years","2020-11-26","670","0","101629","62","545.857142857143","0.14285714285714"
"18-29 years","2020-11-27","529","0","102158","62","538.285714285714","0.14285714285714"
"18-29 years","2020-11-28","610","0","102768","62","537","0.14285714285714"
"18-29 years","2020-11-29","329","0","103097","62","523.142857142857","0.14285714285714"
"18-29 years","2020-11-30","291","0","103388","62","507","0.14285714285714"
"18-29 years","2020-12-01","565","0","103953","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104763","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","962","0","105725","63","585.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106725","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107486","64","674","0.28571428571428"
"18-29 years","2020-12-06","334","0","107820","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108837","64","778.428571428571","0.28571428571428"
"18-29 years","2020-12-08","883","0","109720","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","782","0","110502","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111609","64","840.571428571428","0.14285714285714"
"18-29 years","2020-12-11","888","1","112497","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-12","975","0","113472","65","855.142857142857","0.14285714285714"
"18-29 years","2020-12-13","828","0","114300","65","925.714285714285","0.14285714285714"
"18-29 years","2020-12-14","636","0","114936","65","871.285714285714","0.14285714285714"
"18-29 years","2020-12-15","965","0","115901","65","883","0.14285714285714"
"18-29 years","2020-12-16","811","2","116712","67","887.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117874","67","895","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119084","67","941","0.28571428571428"
"18-29 years","2020-12-19","859","1","119943","68","924.428571428571","0.42857142857142"
"18-29 years","2020-12-20","951","0","120894","68","942","0.42857142857142"
"18-29 years","2020-12-21","638","0","121532","68","942.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1220","0","122752","68","978.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123655","68","991.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125153","68","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126189","68","1015","0.14285714285714"
"18-29 years","2020-12-26","721","0","126910","68","995.285714285714","0"
"18-29 years","2020-12-27","557","0","127467","68","939","0"
"18-29 years","2020-12-28","546","0","128013","68","925.857142857143","0"
"18-29 years","2020-12-29","1189","0","129202","68","921.428571428571","0"
"18-29 years","2020-12-30","1050","1","130252","69","942.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131836","69","954.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133598","69","1058.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1334","0","134932","69","1146","0.14285714285714"
"18-29 years","2021-01-03","950","0","135882","69","1202.14285714285","0.14285714285714"
"18-29 years","2021-01-04","751","0","136633","69","1231.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137801","69","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1005","2","138806","71","1222","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140315","71","1211.28571428571","0.28571428571428"
"18-29 years","2021-01-08","2061","0","142376","71","1254","0.28571428571428"
"18-29 years","2021-01-09","1926","1","144302","72","1338.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145868","72","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147239","72","1515.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148538","73","1533.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149688","74","1554.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1274","0","150962","74","1521","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152509","74","1447.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153876","75","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1040","0","154916","75","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","155795","76","1222.28571428571","0.57142857142857"
"18-29 years","2021-01-19","935","0","156730","76","1170.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1196","0","157926","76","1176.85714285714","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159117","76","1165","0.28571428571428"
"18-29 years","2021-01-22","1258","1","160375","77","1123.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1282","0","161657","77","1111.57142857142","0.28571428571428"
"18-29 years","2021-01-24","817","0","162474","77","1079.71428571428","0.28571428571428"
"18-29 years","2021-01-25","738","0","163212","77","1059.57142857142","0.14285714285714"
"18-29 years","2021-01-26","1058","0","164270","77","1077.14285714285","0.14285714285714"
"18-29 years","2021-01-27","751","1","165021","78","1013.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166029","78","987.428571428571","0.28571428571428"
"18-29 years","2021-01-29","914","0","166943","78","938.285714285714","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168001","80","906.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","168555","80","868.714285714285","0.42857142857142"
"18-29 years","2021-02-01","484","0","169039","80","832.428571428571","0.42857142857142"
"18-29 years","2021-02-02","574","2","169613","82","763.285714285714","0.71428571428571"
"18-29 years","2021-02-03","716","1","170329","83","758.285714285714","0.71428571428571"
"18-29 years","2021-02-04","735","2","171064","85","719.285714285714","1"
"18-29 years","2021-02-05","664","0","171728","85","683.571428571428","1"
"18-29 years","2021-02-06","604","1","172332","86","618.714285714285","0.85714285714285"
"18-29 years","2021-02-07","602","0","172934","86","625.571428571428","0.85714285714285"
"18-29 years","2021-02-08","474","0","173408","86","624.142857142857","0.85714285714285"
"18-29 years","2021-02-09","534","2","173942","88","618.428571428571","0.85714285714285"
"18-29 years","2021-02-10","447","4","174389","92","580","1.28571428571428"
"18-29 years","2021-02-11","643","1","175032","93","566.857142857143","1.14285714285714"
"18-29 years","2021-02-12","411","1","175443","94","530.714285714285","1.28571428571428"
"18-29 years","2021-02-13","488","1","175931","95","514.142857142857","1.28571428571428"
"18-29 years","2021-02-14","350","0","176281","95","478.142857142857","1.28571428571428"
"18-29 years","2021-02-15","316","0","176597","95","455.571428571428","1.28571428571428"
"18-29 years","2021-02-16","386","0","176983","95","434.428571428571","1"
"18-29 years","2021-02-17","417","1","177400","96","430.142857142857","0.57142857142857"
"18-29 years","2021-02-18","417","1","177817","97","397.857142857142","0.57142857142857"
"18-29 years","2021-02-19","460","0","178277","97","404.857142857142","0.42857142857142"
"18-29 years","2021-02-20","527","0","178804","97","410.428571428571","0.28571428571428"
"18-29 years","2021-02-21","311","0","179115","97","404.857142857142","0.28571428571428"
"18-29 years","2021-02-22","245","0","179360","97","394.714285714285","0.28571428571428"
"18-29 years","2021-02-23","478","0","179838","97","407.857142857142","0.28571428571428"
"18-29 years","2021-02-24","393","0","180231","97","404.428571428571","0.14285714285714"
"18-29 years","2021-02-25","479","0","180710","97","413.285714285714","0"
"18-29 years","2021-02-26","484","0","181194","97","416.714285714285","0"
"18-29 years","2021-02-27","457","1","181651","98","406.714285714285","0.14285714285714"
"18-29 years","2021-02-28","338","0","181989","98","410.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","182257","98","413.857142857142","0.14285714285714"
"18-29 years","2021-03-02","340","0","182597","98","394.142857142857","0.14285714285714"
"18-29 years","2021-03-03","321","0","182918","98","383.857142857142","0.14285714285714"
"18-29 years","2021-03-04","443","0","183361","98","378.714285714285","0.14285714285714"
"18-29 years","2021-03-05","286","0","183647","98","350.428571428571","0.14285714285714"
"18-29 years","2021-03-06","296","1","183943","99","327.428571428571","0.14285714285714"
"18-29 years","2021-03-07","184","0","184127","99","305.428571428571","0.14285714285714"
"18-29 years","2021-03-08","134","0","184261","99","286.285714285714","0.14285714285714"
"18-29 years","2021-03-09","215","2","184476","101","268.428571428571","0.42857142857142"
"18-29 years","2021-03-10","225","0","184701","101","254.714285714285","0.42857142857142"
"18-29 years","2021-03-11","342","1","185043","102","240.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185309","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","246","0","185555","104","230.285714285714","0.71428571428571"
"18-29 years","2021-03-14","172","0","185727","104","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","185892","104","233","0.71428571428571"
"18-29 years","2021-03-16","214","1","186106","105","232.857142857142","0.57142857142857"
"18-29 years","2021-03-17","258","0","186364","105","237.571428571428","0.57142857142857"
"18-29 years","2021-03-18","268","1","186632","106","227","0.57142857142857"
"18-29 years","2021-03-19","263","0","186895","106","226.571428571428","0.28571428571428"
"18-29 years","2021-03-20","232","0","187127","106","224.571428571428","0.28571428571428"
"18-29 years","2021-03-21","164","0","187291","106","223.428571428571","0.28571428571428"
"18-29 years","2021-03-22","117","0","187408","106","216.571428571428","0.28571428571428"
"18-29 years","2021-03-23","273","0","187681","106","225","0.14285714285714"
"18-29 years","2021-03-24","191","0","187872","106","215.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188133","107","214.428571428571","0.14285714285714"
"18-29 years","2021-03-26","233","0","188366","107","210.142857142857","0.14285714285714"
"18-29 years","2021-03-27","242","0","188608","107","211.571428571428","0.14285714285714"
"18-29 years","2021-03-28","148","0","188756","107","209.285714285714","0.14285714285714"
"18-29 years","2021-03-29","164","0","188920","107","216","0.14285714285714"
"18-29 years","2021-03-30","211","0","189131","107","207.142857142857","0.14285714285714"
"18-29 years","2021-03-31","248","1","189379","108","215.285714285714","0.28571428571428"
"18-29 years","2021-04-01","225","0","189604","108","210.142857142857","0.14285714285714"
"18-29 years","2021-04-02","304","2","189908","110","220.285714285714","0.42857142857142"
"18-29 years","2021-04-03","166","0","190074","110","209.428571428571","0.42857142857142"
"18-29 years","2021-04-04","157","0","190231","110","210.714285714285","0.42857142857142"
"18-29 years","2021-04-05","114","0","190345","110","203.571428571428","0.42857142857142"
"18-29 years","2021-04-06","256","0","190601","110","210","0.42857142857142"
"18-29 years","2021-04-07","222","0","190823","110","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","306","0","191129","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","278","0","191407","110","214.142857142857","0"
"18-29 years","2021-04-10","296","0","191703","110","232.714285714285","0"
"18-29 years","2021-04-11","162","0","191865","110","233.428571428571","0"
"18-29 years","2021-04-12","129","0","191994","110","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192273","110","238.857142857142","0"
"18-29 years","2021-04-14","263","0","192536","110","244.714285714285","0"
"18-29 years","2021-04-15","221","1","192757","111","232.571428571428","0.14285714285714"
"18-29 years","2021-04-16","282","1","193039","112","233.142857142857","0.28571428571428"
"18-29 years","2021-04-17","308","1","193347","113","234.857142857142","0.42857142857142"
"18-29 years","2021-04-18","154","0","193501","113","233.714285714285","0.42857142857142"
"18-29 years","2021-04-19","163","1","193664","114","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","216","0","193880","114","229.571428571428","0.57142857142857"
"18-29 years","2021-04-21","206","0","194086","114","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","249","0","194335","114","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194662","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","294","0","194956","115","229.857142857142","0.28571428571428"
"18-29 years","2021-04-25","175","0","195131","115","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195284","115","231.428571428571","0.14285714285714"
"18-29 years","2021-04-27","186","0","195470","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","177","1","195647","116","223","0.28571428571428"
"18-29 years","2021-04-29","263","0","195910","116","225","0.28571428571428"
"18-29 years","2021-04-30","229","0","196139","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196371","116","202.142857142857","0.14285714285714"
"18-29 years","2021-05-02","133","0","196504","116","196.142857142857","0.14285714285714"
"18-29 years","2021-05-03","136","0","196640","116","193.714285714285","0.14285714285714"
"18-29 years","2021-05-04","162","0","196802","116","190.285714285714","0.14285714285714"
"18-29 years","2021-05-05","153","0","196955","116","186.857142857142","0"
"18-29 years","2021-05-06","201","1","197156","117","178","0.14285714285714"
"18-29 years","2021-05-07","213","1","197369","118","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","186","1","197555","119","169.142857142857","0.42857142857142"
"18-29 years","2021-05-09","102","0","197657","119","164.714285714285","0.42857142857142"
"18-29 years","2021-05-10","73","0","197730","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-11","161","0","197891","119","155.571428571428","0.42857142857142"
"18-29 years","2021-05-12","130","0","198021","119","152.285714285714","0.42857142857142"
"18-29 years","2021-05-13","176","0","198197","119","148.714285714285","0.28571428571428"
"18-29 years","2021-05-14","129","0","198326","119","136.714285714285","0.14285714285714"
"18-29 years","2021-05-15","136","0","198462","119","129.571428571428","0"
"18-29 years","2021-05-16","85","0","198547","119","127.142857142857","0"
"18-29 years","2021-05-17","62","0","198609","119","125.571428571428","0"
"18-29 years","2021-05-18","119","1","198728","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198824","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","198997","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199152","126","118","1"
"18-29 years","2021-05-22","116","0","199268","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199346","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199412","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199529","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199616","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199762","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199884","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200002","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200054","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200087","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200135","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200230","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200294","126","76","0"
"18-29 years","2021-06-04","84","1","200378","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200431","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200469","127","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","40","0","200509","127","60.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","67","0","200576","127","63","0.14285714285714"
"18-29 years","2021-06-09","98","0","200674","127","63.4285714285714","0.14285714285714"
"18-29 years","2021-06-10","99","0","200773","127","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200854","127","68","0"
"18-29 years","2021-06-12","106","0","200960","127","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","200997","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","201033","127","74.8571428571428","0"
"18-29 years","2021-06-15","70","0","201103","127","75.2857142857143","0"
"18-29 years","2021-06-16","80","0","201183","127","72.7142857142857","0"
"18-29 years","2021-06-17","88","0","201271","127","71.1428571428571","0"
"18-29 years","2021-06-18","78","0","201349","127","70.7142857142857","0"
"18-29 years","2021-06-19","65","0","201414","127","64.8571428571428","0"
"18-29 years","2021-06-20","35","0","201449","127","64.5714285714285","0"
"18-29 years","2021-06-21","27","0","201476","127","63.2857142857142","0"
"18-29 years","2021-06-22","101","0","201577","127","67.7142857142857","0"
"18-29 years","2021-06-23","75","0","201652","127","67","0"
"18-29 years","2021-06-24","66","0","201718","127","63.8571428571428","0"
"18-29 years","2021-06-25","49","0","201767","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","201822","127","58.2857142857142","0"
"18-29 years","2021-06-27","39","0","201861","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","201894","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","202014","127","62.4285714285714","0"
"18-29 years","2021-06-30","102","0","202116","127","66.2857142857143","0"
"18-29 years","2021-07-01","80","0","202196","127","68.2857142857143","0"
"18-29 years","2021-07-02","107","0","202303","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202367","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202402","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202453","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202519","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202605","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202792","127","85.1428571428571","0"
"18-29 years","2021-07-09","151","0","202943","127","91.4285714285714","0"
"18-29 years","2021-07-10","165","0","203108","127","105.857142857142","0"
"18-29 years","2021-07-11","82","0","203190","127","112.571428571428","0"
"18-29 years","2021-07-12","99","0","203289","127","119.428571428571","0"
"18-29 years","2021-07-13","170","1","203459","128","134.285714285714","0.14285714285714"
"18-29 years","2021-07-14","174","0","203633","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","287","1","203920","129","161.142857142857","0.28571428571428"
"18-29 years","2021-07-16","158","0","204078","129","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204313","129","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204469","129","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204616","129","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204848","129","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","205122","129","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205483","129","223.285714285714","0"
"18-29 years","2021-07-23","383","0","205866","129","255.428571428571","0"
"18-29 years","2021-07-24","452","0","206318","129","286.428571428571","0"
"18-29 years","2021-07-25","360","0","206678","129","315.571428571428","0"
"18-29 years","2021-07-26","305","0","206983","129","338.142857142857","0"
"18-29 years","2021-07-27","442","0","207425","129","368.142857142857","0"
"18-29 years","2021-07-28","542","0","207967","129","406.428571428571","0"
"18-29 years","2021-07-29","690","0","208657","129","453.428571428571","0"
"18-29 years","2021-07-30","626","1","209283","130","488.142857142857","0.14285714285714"
"18-29 years","2021-07-31","428","0","209711","130","484.714285714285","0.14285714285714"
"18-29 years","2021-08-01","154","0","209865","130","455.285714285714","0.14285714285714"
"18-29 years","2021-08-02","452","0","210317","130","476.285714285714","0.14285714285714"
"18-29 years","2021-08-03","1622","0","211939","130","644.857142857143","0.14285714285714"
"18-29 years","2021-08-04","635","0","212574","130","658.142857142857","0.14285714285714"
"18-29 years","2021-08-05","874","0","213448","130","684.428571428571","0.14285714285714"
"18-29 years","2021-08-06","929","1","214377","131","727.714285714285","0.14285714285714"
"18-29 years","2021-08-07","989","1","215366","132","807.857142857143","0.28571428571428"
"18-29 years","2021-08-08","658","0","216024","132","879.857142857143","0.28571428571428"
"18-29 years","2021-08-09","537","0","216561","132","892","0.28571428571428"
"18-29 years","2021-08-10","918","1","217479","133","791.428571428571","0.42857142857142"
"18-29 years","2021-08-11","860","1","218339","134","823.571428571428","0.57142857142857"
"18-29 years","2021-08-12","984","0","219323","134","839.285714285714","0.57142857142857"
"18-29 years","2021-08-13","959","0","220282","134","843.571428571428","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
