"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-29","90","2","7996","154","99.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","99","0","8095","154","91.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","91","2","8186","156","89.4285714285714","2"
"50-59 years","2020-06-01","129","7","8315","163","97.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9127","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9218","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9366","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9477","197","101.571428571428","3"
"50-59 years","2020-06-13","128","3","9605","200","109.285714285714","3.28571428571428"
"50-59 years","2020-06-14","110","0","9715","200","114","3.28571428571428"
"50-59 years","2020-06-15","99","4","9814","204","112.857142857142","2.85714285714285"
"50-59 years","2020-06-16","111","2","9925","206","114","3"
"50-59 years","2020-06-17","138","6","10063","212","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","215","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","219","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","230","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","230","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","234","211","2"
"50-59 years","2020-06-30","237","1","12547","235","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","236","244","2"
"50-59 years","2020-07-02","389","1","13312","237","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","237","286","1"
"50-59 years","2020-07-04","312","1","13944","238","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14211","238","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14416","240","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","466","5","14882","245","333.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15356","248","347.571428571428","1.71428571428571"
"50-59 years","2020-07-09","371","2","15727","250","345","1.85714285714285"
"50-59 years","2020-07-10","597","3","16324","253","384.571428571428","2.28571428571428"
"50-59 years","2020-07-11","408","0","16732","253","398.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17056","253","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","484","3","17540","256","446.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","18015","258","447.571428571428","1.85714285714285"
"50-59 years","2020-07-15","529","3","18544","261","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19019","265","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","522","5","19541","270","459.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20153","275","488.714285714285","3.14285714285714"
"50-59 years","2020-07-19","439","1","20592","276","505.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20898","277","479.714285714285","3"
"50-59 years","2020-07-21","516","8","21414","285","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","500","10","21914","295","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22497","300","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23178","302","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23710","309","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24083","309","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24510","310","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25147","313","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25625","323","530.142857142857","4"
"50-59 years","2020-07-30","602","5","26227","328","532.857142857143","4"
"50-59 years","2020-07-31","586","8","26813","336","519.285714285714","4.85714285714285"
"50-59 years","2020-08-01","554","8","27367","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27843","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28182","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28591","355","492","6"
"50-59 years","2020-08-05","561","8","29152","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29590","367","480.428571428571","5.57142857142857"
"50-59 years","2020-08-07","592","6","30182","373","481.285714285714","5.28571428571428"
"50-59 years","2020-08-08","673","9","30855","382","498.285714285714","5.42857142857142"
"50-59 years","2020-08-09","477","0","31332","382","498.428571428571","4.85714285714285"
"50-59 years","2020-08-10","351","8","31683","390","500.142857142857","6"
"50-59 years","2020-08-11","500","10","32183","400","513.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32693","410","505.857142857142","6.71428571428571"
"50-59 years","2020-08-13","381","9","33074","419","497.714285714285","7.42857142857143"
"50-59 years","2020-08-14","507","2","33581","421","485.571428571428","6.85714285714285"
"50-59 years","2020-08-15","480","10","34061","431","458","7"
"50-59 years","2020-08-16","259","3","34320","434","426.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34629","438","420.857142857142","6.85714285714285"
"50-59 years","2020-08-18","432","10","35061","448","411.142857142857","6.85714285714285"
"50-59 years","2020-08-19","386","7","35447","455","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","402","4","35849","459","396.428571428571","5.71428571428571"
"50-59 years","2020-08-21","428","8","36277","467","385.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36649","476","369.714285714285","6.42857142857143"
"50-59 years","2020-08-23","248","6","36897","482","368.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37187","485","365.428571428571","6.71428571428571"
"50-59 years","2020-08-25","293","6","37480","491","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37827","499","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38180","509","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38462","512","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","17","38767","529","302.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38902","531","286.428571428571","7"
"50-59 years","2020-08-31","161","0","39063","531","268","6.57142857142857"
"50-59 years","2020-09-01","254","11","39317","542","262.428571428571","7.28571428571428"
"50-59 years","2020-09-02","226","5","39543","547","245.142857142857","6.85714285714285"
"50-59 years","2020-09-03","342","9","39885","556","243.571428571428","6.71428571428571"
"50-59 years","2020-09-04","267","4","40152","560","241.428571428571","6.85714285714285"
"50-59 years","2020-09-05","243","4","40395","564","232.571428571428","5"
"50-59 years","2020-09-06","199","6","40594","570","241.714285714285","5.57142857142857"
"50-59 years","2020-09-07","75","1","40669","571","229.428571428571","5.71428571428571"
"50-59 years","2020-09-08","178","2","40847","573","218.571428571428","4.42857142857142"
"50-59 years","2020-09-09","271","5","41118","578","225","4.42857142857142"
"50-59 years","2020-09-10","242","8","41360","586","210.714285714285","4.28571428571428"
"50-59 years","2020-09-11","263","7","41623","593","210.142857142857","4.71428571428571"
"50-59 years","2020-09-12","278","4","41901","597","215.142857142857","4.71428571428571"
"50-59 years","2020-09-13","199","1","42100","598","215.142857142857","4"
"50-59 years","2020-09-14","153","5","42253","603","226.285714285714","4.57142857142857"
"50-59 years","2020-09-15","212","4","42465","607","231.142857142857","4.85714285714285"
"50-59 years","2020-09-16","311","1","42776","608","236.857142857142","4.28571428571428"
"50-59 years","2020-09-17","257","4","43033","612","239","3.71428571428571"
"50-59 years","2020-09-18","232","7","43265","619","234.571428571428","3.71428571428571"
"50-59 years","2020-09-19","326","4","43591","623","241.428571428571","3.71428571428571"
"50-59 years","2020-09-20","135","1","43726","624","232.285714285714","3.71428571428571"
"50-59 years","2020-09-21","149","0","43875","624","231.714285714285","3"
"50-59 years","2020-09-22","141","3","44016","627","221.571428571428","2.85714285714285"
"50-59 years","2020-09-23","254","5","44270","632","213.428571428571","3.42857142857142"
"50-59 years","2020-09-24","189","7","44459","639","203.714285714285","3.85714285714285"
"50-59 years","2020-09-25","200","7","44659","646","199.142857142857","3.85714285714285"
"50-59 years","2020-09-26","184","2","44843","648","178.857142857142","3.57142857142857"
"50-59 years","2020-09-27","123","2","44966","650","177.142857142857","3.71428571428571"
"50-59 years","2020-09-28","101","1","45067","651","170.285714285714","3.85714285714285"
"50-59 years","2020-09-29","167","3","45234","654","174","3.85714285714285"
"50-59 years","2020-09-30","241","2","45475","656","172.142857142857","3.42857142857142"
"50-59 years","2020-10-01","193","6","45668","662","172.714285714285","3.28571428571428"
"50-59 years","2020-10-02","198","3","45866","665","172.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","46058","666","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","46186","668","174.285714285714","2.57142857142857"
"50-59 years","2020-10-05","127","5","46313","673","178","3.14285714285714"
"50-59 years","2020-10-06","120","4","46433","677","171.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","46638","679","166.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46801","682","161.857142857142","2.85714285714285"
"50-59 years","2020-10-09","225","5","47026","687","165.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","47210","689","164.571428571428","3.28571428571428"
"50-59 years","2020-10-11","146","4","47356","693","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47497","693","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47660","696","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","193","1","47853","697","173.571428571428","2.57142857142857"
"50-59 years","2020-10-15","256","1","48109","698","186.857142857142","2.28571428571428"
"50-59 years","2020-10-16","227","5","48336","703","187.142857142857","2.28571428571428"
"50-59 years","2020-10-17","224","2","48560","705","192.857142857142","2.28571428571428"
"50-59 years","2020-10-18","164","4","48724","709","195.428571428571","2.28571428571428"
"50-59 years","2020-10-19","121","1","48845","710","192.571428571428","2.42857142857142"
"50-59 years","2020-10-20","173","3","49018","713","194","2.42857142857142"
"50-59 years","2020-10-21","210","5","49228","718","196.428571428571","3"
"50-59 years","2020-10-22","282","2","49510","720","200.142857142857","3.14285714285714"
"50-59 years","2020-10-23","326","2","49836","722","214.285714285714","2.71428571428571"
"50-59 years","2020-10-24","257","5","50093","727","219","3.14285714285714"
"50-59 years","2020-10-25","197","0","50290","727","223.714285714285","2.57142857142857"
"50-59 years","2020-10-26","133","1","50423","728","225.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50657","732","234.142857142857","2.71428571428571"
"50-59 years","2020-10-28","257","3","50914","735","240.857142857142","2.42857142857142"
"50-59 years","2020-10-29","270","2","51184","737","239.142857142857","2.42857142857142"
"50-59 years","2020-10-30","260","3","51444","740","229.714285714285","2.57142857142857"
"50-59 years","2020-10-31","387","1","51831","741","248.285714285714","2"
"50-59 years","2020-11-01","180","0","52011","741","245.857142857142","2"
"50-59 years","2020-11-02","152","4","52163","745","248.571428571428","2.42857142857142"
"50-59 years","2020-11-03","256","4","52419","749","251.714285714285","2.42857142857142"
"50-59 years","2020-11-04","298","4","52717","753","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","294","5","53011","758","261","3"
"50-59 years","2020-11-06","287","1","53298","759","264.857142857142","2.71428571428571"
"50-59 years","2020-11-07","239","1","53537","760","243.714285714285","2.71428571428571"
"50-59 years","2020-11-08","177","0","53714","760","243.285714285714","2.71428571428571"
"50-59 years","2020-11-09","159","4","53873","764","244.285714285714","2.71428571428571"
"50-59 years","2020-11-10","276","5","54149","769","247.142857142857","2.85714285714285"
"50-59 years","2020-11-11","244","6","54393","775","239.428571428571","3.14285714285714"
"50-59 years","2020-11-12","396","8","54789","783","254","3.57142857142857"
"50-59 years","2020-11-13","343","4","55132","787","262","4"
"50-59 years","2020-11-14","357","4","55489","791","278.857142857142","4.42857142857142"
"50-59 years","2020-11-15","312","0","55801","791","298.142857142857","4.42857142857142"
"50-59 years","2020-11-16","171","0","55972","791","299.857142857142","3.85714285714285"
"50-59 years","2020-11-17","537","2","56509","793","337.142857142857","3.42857142857142"
"50-59 years","2020-11-18","416","1","56925","794","361.714285714285","2.71428571428571"
"50-59 years","2020-11-19","425","4","57350","798","365.857142857142","2.14285714285714"
"50-59 years","2020-11-20","411","4","57761","802","375.571428571428","2.14285714285714"
"50-59 years","2020-11-21","480","1","58241","803","393.142857142857","1.71428571428571"
"50-59 years","2020-11-22","286","0","58527","803","389.428571428571","1.71428571428571"
"50-59 years","2020-11-23","265","0","58792","803","402.857142857142","1.71428571428571"
"50-59 years","2020-11-24","357","0","59149","803","377.142857142857","1.42857142857142"
"50-59 years","2020-11-25","357","1","59506","804","368.714285714285","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","121","9","2871","144","104.428571428571","6"
"60-69 years","2020-04-18","58","1","2929","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2986","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3100","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3190","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3319","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3453","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3544","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3614","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4947","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5016","305","74","4"
"60-69 years","2020-05-14","37","0","5053","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5130","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5201","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5351","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5433","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5538","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5615","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5739","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5868","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5943","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5998","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6035","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6111","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6185","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6241","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6328","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6384","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6466","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6517","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6575","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6683","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6763","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6804","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6838","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6890","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6968","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7018","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7102","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7182","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7260","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7317","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7383","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7463","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7530","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7606","482","72","5.28571428571428"
"60-69 years","2020-06-19","106","3","7712","485","75.7142857142857","5.14285714285714"
"60-69 years","2020-06-20","133","0","7845","485","83.5714285714285","4.57142857142857"
"60-69 years","2020-06-21","60","0","7905","485","84","4.57142857142857"
"60-69 years","2020-06-22","83","5","7988","490","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8107","501","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8231","506","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8347","509","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8477","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8590","513","106.428571428571","4"
"60-69 years","2020-06-28","129","1","8719","514","116.285714285714","4.14285714285714"
"60-69 years","2020-06-29","121","1","8840","515","121.714285714285","3.57142857142857"
"60-69 years","2020-06-30","147","2","8987","517","125.714285714285","2.28571428571428"
"60-69 years","2020-07-01","224","2","9211","519","140","1.85714285714285"
"60-69 years","2020-07-02","240","1","9451","520","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9607","522","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","202","1","9809","523","174.142857142857","1.42857142857142"
"60-69 years","2020-07-05","120","0","9929","523","172.857142857142","1.28571428571428"
"60-69 years","2020-07-06","130","5","10059","528","174.142857142857","1.85714285714285"
"60-69 years","2020-07-07","253","3","10312","531","189.285714285714","2"
"60-69 years","2020-07-08","248","2","10560","533","192.714285714285","2"
"60-69 years","2020-07-09","211","2","10771","535","188.571428571428","2.14285714285714"
"60-69 years","2020-07-10","411","7","11182","542","225","2.85714285714285"
"60-69 years","2020-07-11","245","0","11427","542","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11603","542","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11949","549","270","3"
"60-69 years","2020-07-14","264","7","12213","556","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12528","561","281.142857142857","4"
"60-69 years","2020-07-16","319","0","12847","561","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","290","0","13137","561","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13565","565","305.428571428571","3.28571428571428"
"60-69 years","2020-07-19","286","0","13851","565","321.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","14054","566","300.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14349","574","305.142857142857","2.57142857142857"
"60-69 years","2020-07-22","332","15","14681","589","307.571428571428","4"
"60-69 years","2020-07-23","412","10","15093","599","320.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15497","614","337.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","13","15835","627","324.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16069","628","316.857142857142","9"
"60-69 years","2020-07-27","247","6","16316","634","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","355","8","16671","642","331.714285714285","9.71428571428571"
"60-69 years","2020-07-29","358","13","17029","655","335.428571428571","9.42857142857143"
"60-69 years","2020-07-30","365","6","17394","661","328.714285714285","8.85714285714285"
"60-69 years","2020-07-31","402","15","17796","676","328.428571428571","8.85714285714285"
"60-69 years","2020-08-01","354","8","18150","684","330.714285714285","8.14285714285714"
"60-69 years","2020-08-02","269","5","18419","689","335.714285714285","8.71428571428571"
"60-69 years","2020-08-03","210","1","18629","690","330.428571428571","8"
"60-69 years","2020-08-04","278","15","18907","705","319.428571428571","9"
"60-69 years","2020-08-05","384","18","19291","723","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","267","5","19558","728","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","374","16","19932","744","305.142857142857","9.71428571428571"
"60-69 years","2020-08-08","453","21","20385","765","319.285714285714","11.5714285714285"
"60-69 years","2020-08-09","300","2","20685","767","323.714285714285","11.1428571428571"
"60-69 years","2020-08-10","219","6","20904","773","325","11.8571428571428"
"60-69 years","2020-08-11","319","33","21223","806","330.857142857142","14.4285714285714"
"60-69 years","2020-08-12","379","22","21602","828","330.142857142857","15"
"60-69 years","2020-08-13","278","12","21880","840","331.714285714285","16"
"60-69 years","2020-08-14","332","5","22212","845","325.714285714285","14.4285714285714"
"60-69 years","2020-08-15","288","24","22500","869","302.142857142857","14.8571428571428"
"60-69 years","2020-08-16","184","7","22684","876","285.571428571428","15.5714285714285"
"60-69 years","2020-08-17","186","4","22870","880","280.857142857142","15.2857142857142"
"60-69 years","2020-08-18","321","19","23191","899","281.142857142857","13.2857142857142"
"60-69 years","2020-08-19","265","11","23456","910","264.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23725","924","263.571428571428","12"
"60-69 years","2020-08-21","283","18","24008","942","256.571428571428","13.8571428571428"
