"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-25","0","0","25906","5","72.5714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","35","0","433","0","43.7142857142857","0"
"18-29 years","2020-03-22","23","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","509","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","560","0","42.2857142857142","0"
"18-29 years","2020-03-25","55","0","615","0","43.4285714285714","0"
"18-29 years","2020-03-26","70","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","38","0","765","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","798","1","48.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","869","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","929","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1002","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1062","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","74","0","1136","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","48","0","1184","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1235","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1328","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1402","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1492","1","70","0"
"18-29 years","2020-04-09","103","1","1595","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1693","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1761","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1825","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1943","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2059","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","117","0","2176","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","121","0","2297","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","116","0","2413","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","77","0","2490","3","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2569","3","106.285714285714","0"
"18-29 years","2020-04-20","154","1","2723","4","111.428571428571","0.14285714285714"
"18-29 years","2020-04-21","133","0","2856","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-22","122","0","2978","4","114.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3091","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3206","5","113.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3267","5","111","0.28571428571428"
"18-29 years","2020-04-26","56","0","3323","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3450","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3599","5","106.142857142857","0.14285714285714"
"18-29 years","2020-04-29","109","0","3708","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-30","82","0","3790","5","99.8571428571428","0"
"18-29 years","2020-05-01","116","0","3906","5","100","0"
"18-29 years","2020-05-02","68","0","3974","5","101","0"
"18-29 years","2020-05-03","61","0","4035","5","101.714285714285","0"
"18-29 years","2020-05-04","184","0","4219","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4320","5","103","0"
"18-29 years","2020-05-06","110","0","4430","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4522","5","104.571428571428","0"
"18-29 years","2020-05-08","96","0","4618","5","101.714285714285","0"
"18-29 years","2020-05-09","63","0","4681","5","101","0"
"18-29 years","2020-05-10","68","0","4749","5","102","0"
"18-29 years","2020-05-11","228","1","4977","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","126","0","5103","6","111.857142857142","0.14285714285714"
"18-29 years","2020-05-13","129","0","5232","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","132","0","5364","6","120.285714285714","0.14285714285714"
"18-29 years","2020-05-15","171","1","5535","7","131","0.28571428571428"
"18-29 years","2020-05-16","97","0","5632","7","135.857142857142","0.28571428571428"
"18-29 years","2020-05-17","98","0","5730","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5878","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6033","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6197","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6337","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6535","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6646","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6734","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6856","8","139.714285714285","0"
"18-29 years","2020-05-26","200","1","7056","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","180","0","7236","9","148.428571428571","0.14285714285714"
"18-29 years","2020-05-28","193","0","7429","9","156","0.14285714285714"
"18-29 years","2020-05-29","267","0","7696","9","165.857142857142","0.14285714285714"
"18-29 years","2020-05-30","152","0","7848","9","171.714285714285","0.14285714285714"
"18-29 years","2020-05-31","106","1","7954","10","174.285714285714","0.28571428571428"
"18-29 years","2020-06-01","285","0","8239","10","197.571428571428","0.28571428571428"
"18-29 years","2020-06-02","241","0","8480","10","203.428571428571","0.14285714285714"
"18-29 years","2020-06-03","218","0","8698","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","240","0","8938","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9155","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","195","0","9350","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","147","0","9497","10","220.428571428571","0"
"18-29 years","2020-06-08","353","0","9850","10","230.142857142857","0"
"18-29 years","2020-06-09","327","0","10177","10","242.428571428571","0"
"18-29 years","2020-06-10","341","0","10518","10","260","0"
"18-29 years","2020-06-11","313","0","10831","10","270.428571428571","0"
"18-29 years","2020-06-12","321","0","11152","10","285.285714285714","0"
"18-29 years","2020-06-13","250","0","11402","10","293.142857142857","0"
"18-29 years","2020-06-14","262","0","11664","10","309.571428571428","0"
"18-29 years","2020-06-15","602","0","12266","10","345.142857142857","0"
"18-29 years","2020-06-16","578","0","12844","10","381","0"
"18-29 years","2020-06-17","622","1","13466","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","553","0","14019","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","619","0","14638","11","498","0.14285714285714"
"18-29 years","2020-06-20","596","0","15234","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","468","0","15702","11","576.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16816","11","650","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17912","11","724","0.14285714285714"
"18-29 years","2020-06-24","1124","1","19036","12","795.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20179","13","880","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21258","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","702","0","21960","13","960.857142857143","0.28571428571428"
"18-29 years","2020-06-28","658","0","22618","13","988","0.28571428571428"
"18-29 years","2020-06-29","1364","0","23982","13","1023.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1280","0","25262","13","1050","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26558","14","1074.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27772","14","1084.71428571428","0.14285714285714"
"18-29 years","2020-07-03","834","0","28606","14","1049.71428571428","0.14285714285714"
"18-29 years","2020-07-04","568","1","29174","15","1030.57142857142","0.28571428571428"
"18-29 years","2020-07-05","641","0","29815","15","1028.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31427","15","1063.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1456","0","32883","15","1088.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34311","15","1107.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35534","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36724","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","721","0","37445","15","1181.57142857142","0"
"18-29 years","2020-07-12","571","0","38016","15","1171.57142857142","0"
"18-29 years","2020-07-13","1427","2","39443","17","1145.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40674","17","1113","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41779","18","1066.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42897","18","1051.85714285714","0.42857142857142"
"18-29 years","2020-07-17","945","2","43842","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","636","0","44478","20","1004.71428571428","0.71428571428571"
"18-29 years","2020-07-19","447","0","44925","20","987","0.71428571428571"
"18-29 years","2020-07-20","1057","0","45982","20","934.142857142857","0.42857142857142"
"18-29 years","2020-07-21","938","2","46920","22","892.285714285714","0.71428571428571"
"18-29 years","2020-07-22","918","0","47838","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","783","1","48621","23","817.714285714285","0.71428571428571"
"18-29 years","2020-07-24","790","0","49411","23","795.571428571428","0.42857142857142"
"18-29 years","2020-07-25","510","0","49921","23","777.571428571428","0.42857142857142"
"18-29 years","2020-07-26","397","0","50318","23","770.428571428571","0.42857142857142"
"18-29 years","2020-07-27","839","1","51157","24","739.285714285714","0.57142857142857"
"18-29 years","2020-07-28","801","0","51958","24","719.714285714285","0.28571428571428"
"18-29 years","2020-07-29","768","0","52726","24","698.285714285714","0.28571428571428"
"18-29 years","2020-07-30","683","0","53409","24","684","0.14285714285714"
"18-29 years","2020-07-31","598","1","54007","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-01","516","0","54523","25","657.428571428571","0.28571428571428"
"18-29 years","2020-08-02","380","0","54903","25","655","0.28571428571428"
"18-29 years","2020-08-03","761","0","55664","25","643.857142857143","0.14285714285714"
"18-29 years","2020-08-04","689","0","56353","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","693","1","57046","26","617.142857142857","0.28571428571428"
"18-29 years","2020-08-06","582","0","57628","26","602.714285714285","0.28571428571428"
"18-29 years","2020-08-07","568","1","58196","27","598.428571428571","0.28571428571428"
"18-29 years","2020-08-08","384","0","58580","27","579.571428571428","0.28571428571428"
"18-29 years","2020-08-09","337","1","58917","28","573.428571428571","0.42857142857142"
"18-29 years","2020-08-10","663","0","59580","28","559.428571428571","0.42857142857142"
"18-29 years","2020-08-11","571","0","60151","28","542.571428571428","0.42857142857142"
"18-29 years","2020-08-12","581","2","60732","30","526.571428571428","0.57142857142857"
"18-29 years","2020-08-13","511","1","61243","31","516.428571428571","0.71428571428571"
"18-29 years","2020-08-14","470","2","61713","33","502.428571428571","0.85714285714285"
"18-29 years","2020-08-15","381","1","62094","34","502","1"
"18-29 years","2020-08-16","359","1","62453","35","505.142857142857","1"
"18-29 years","2020-08-17","697","1","63150","36","510","1.14285714285714"
"18-29 years","2020-08-18","603","1","63753","37","514.571428571428","1.28571428571428"
"18-29 years","2020-08-19","590","0","64343","37","515.857142857143","1"
"18-29 years","2020-08-20","597","0","64940","37","528.142857142857","0.85714285714285"
"18-29 years","2020-08-21","588","1","65528","38","545","0.71428571428571"
"18-29 years","2020-08-22","427","2","65955","40","551.571428571428","0.85714285714285"
"18-29 years","2020-08-23","547","0","66502","40","578.428571428571","0.71428571428571"
"18-29 years","2020-08-24","881","0","67383","40","604.714285714285","0.57142857142857"
"18-29 years","2020-08-25","781","1","68164","41","630.142857142857","0.57142857142857"
"18-29 years","2020-08-26","822","0","68986","41","663.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69705","41","680.714285714285","0.57142857142857"
"18-29 years","2020-08-28","734","0","70439","41","701.571428571428","0.42857142857142"
"18-29 years","2020-08-29","480","0","70919","41","709.142857142857","0.14285714285714"
"18-29 years","2020-08-30","481","1","71400","42","699.714285714285","0.28571428571428"
"18-29 years","2020-08-31","958","0","72358","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","820","0","73178","42","716.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","73912","42","703.714285714285","0.14285714285714"
"18-29 years","2020-09-03","640","1","74552","43","692.428571428571","0.28571428571428"
"18-29 years","2020-09-04","526","1","75078","44","662.714285714285","0.42857142857142"
"18-29 years","2020-09-05","331","0","75409","44","641.428571428571","0.42857142857142"
"18-29 years","2020-09-06","330","0","75739","44","619.857142857143","0.28571428571428"
"18-29 years","2020-09-07","347","0","76086","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","570","0","76656","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","498","1","77154","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","468","0","77622","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","391","0","78013","45","419.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78272","46","409","0.28571428571428"
"18-29 years","2020-09-13","226","0","78498","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","393","0","78891","46","400.714285714285","0.28571428571428"
"18-29 years","2020-09-15","343","2","79234","48","368.285714285714","0.57142857142857"
"18-29 years","2020-09-16","327","0","79561","48","343.857142857142","0.42857142857142"
"18-29 years","2020-09-17","255","0","79816","48","313.428571428571","0.42857142857142"
"18-29 years","2020-09-18","283","1","80099","49","298","0.57142857142857"
"18-29 years","2020-09-19","193","0","80292","49","288.571428571428","0.42857142857142"
"18-29 years","2020-09-20","160","0","80452","49","279.142857142857","0.42857142857142"
"18-29 years","2020-09-21","323","0","80775","49","269.142857142857","0.42857142857142"
"18-29 years","2020-09-22","273","0","81048","49","259.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81322","50","251.571428571428","0.28571428571428"
"18-29 years","2020-09-24","231","1","81553","51","248.142857142857","0.42857142857142"
"18-29 years","2020-09-25","243","1","81796","52","242.428571428571","0.42857142857142"
"18-29 years","2020-09-26","161","0","81957","52","237.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","82131","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-28","338","0","82469","52","242","0.42857142857142"
"18-29 years","2020-09-29","276","0","82745","52","242.428571428571","0.42857142857142"
"18-29 years","2020-09-30","281","0","83026","52","243.428571428571","0.28571428571428"
"18-29 years","2020-10-01","256","0","83282","52","247","0.14285714285714"
"18-29 years","2020-10-02","279","0","83561","52","252.142857142857","0"
"18-29 years","2020-10-03","199","0","83760","52","257.571428571428","0"
"18-29 years","2020-10-04","182","0","83942","52","258.714285714285","0"
"18-29 years","2020-10-05","339","0","84281","52","258.857142857142","0"
"18-29 years","2020-10-06","319","0","84600","52","265","0"
"18-29 years","2020-10-07","316","0","84916","52","270","0"
"18-29 years","2020-10-08","269","0","85185","52","271.857142857142","0"
"18-29 years","2020-10-09","270","0","85455","52","270.571428571428","0"
"18-29 years","2020-10-10","214","0","85669","52","272.714285714285","0"
"18-29 years","2020-10-11","182","2","85851","54","272.714285714285","0.28571428571428"
"18-29 years","2020-10-12","346","0","86197","54","273.714285714285","0.28571428571428"
"18-29 years","2020-10-13","353","1","86550","55","278.571428571428","0.42857142857142"
"18-29 years","2020-10-14","313","0","86863","55","278.142857142857","0.42857142857142"
"18-29 years","2020-10-15","265","0","87128","55","277.571428571428","0.42857142857142"
"18-29 years","2020-10-16","285","0","87413","55","279.714285714285","0.42857142857142"
"18-29 years","2020-10-17","187","0","87600","55","275.857142857142","0.42857142857142"
"18-29 years","2020-10-18","188","0","87788","55","276.714285714285","0.14285714285714"
"18-29 years","2020-10-19","357","0","88145","55","278.285714285714","0.14285714285714"
"18-29 years","2020-10-20","367","0","88512","55","280.285714285714","0"
"18-29 years","2020-10-21","346","0","88858","55","285","0"
"18-29 years","2020-10-22","346","0","89204","55","296.571428571428","0"
"18-29 years","2020-10-23","353","0","89557","55","306.285714285714","0"
"18-29 years","2020-10-24","252","0","89809","55","315.571428571428","0"
"18-29 years","2020-10-25","243","0","90052","55","323.428571428571","0"
"18-29 years","2020-10-26","384","0","90436","55","327.285714285714","0"
"18-29 years","2020-10-27","374","0","90810","55","328.285714285714","0"
"18-29 years","2020-10-28","410","0","91220","55","337.428571428571","0"
"18-29 years","2020-10-29","327","0","91547","55","334.714285714285","0"
"18-29 years","2020-10-30","290","1","91837","56","325.714285714285","0.14285714285714"
"18-29 years","2020-10-31","232","0","92069","56","322.857142857142","0.14285714285714"
"18-29 years","2020-11-01","278","0","92347","56","327.857142857142","0.14285714285714"
"18-29 years","2020-11-02","477","0","92824","56","341.142857142857","0.14285714285714"
"18-29 years","2020-11-03","433","0","93257","56","349.571428571428","0.14285714285714"
"18-29 years","2020-11-04","437","0","93694","56","353.428571428571","0.14285714285714"
"18-29 years","2020-11-05","426","0","94120","56","367.571428571428","0.14285714285714"
"18-29 years","2020-11-06","441","0","94561","56","389.142857142857","0"
"18-29 years","2020-11-07","331","1","94892","57","403.285714285714","0.14285714285714"
"18-29 years","2020-11-08","358","0","95250","57","414.714285714285","0.14285714285714"
"18-29 years","2020-11-09","589","0","95839","57","430.714285714285","0.14285714285714"
"18-29 years","2020-11-10","563","1","96402","58","449.285714285714","0.28571428571428"
"18-29 years","2020-11-11","459","0","96861","58","452.428571428571","0.28571428571428"
"18-29 years","2020-11-12","486","1","97347","59","461","0.42857142857142"
"18-29 years","2020-11-13","429","0","97776","59","459.285714285714","0.42857142857142"
"18-29 years","2020-11-14","351","1","98127","60","462.142857142857","0.42857142857142"
"18-29 years","2020-11-15","294","0","98421","60","453","0.42857142857142"
"18-29 years","2020-11-16","600","1","99021","61","454.571428571428","0.57142857142857"
"18-29 years","2020-11-17","471","1","99492","62","441.428571428571","0.57142857142857"
"18-29 years","2020-11-18","470","0","99962","62","443","0.57142857142857"
"18-29 years","2020-11-19","508","0","100470","62","446.142857142857","0.42857142857142"
"18-29 years","2020-11-20","399","0","100869","62","441.857142857142","0.42857142857142"
"18-29 years","2020-11-21","220","0","101089","62","423.142857142857","0.28571428571428"
"18-29 years","2020-11-22","75","0","101164","62","391.857142857142","0.28571428571428"
"18-29 years","2020-11-23","121","0","101285","62","323.428571428571","0.14285714285714"
"18-29 years","2020-11-24","26","1","101311","63","259.857142857142","0.14285714285714"
"18-29 years","2020-11-25","0","0","101311","63","192.714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","695","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","751","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","855","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","930","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1023","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1097","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1181","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1237","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1298","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","91","0","1389","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","80","1","1469","4","77","0.57142857142857"
"30-39 years","2020-04-01","96","2","1565","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1651","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1735","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1802","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","67","0","1869","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","131","1","2000","8","87.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2105","9","90.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","112","0","2217","9","93.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","112","0","2329","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2458","9","103.285714285714","0.42857142857142"
"30-39 years","2020-04-11","100","0","2558","9","108","0.28571428571428"
"30-39 years","2020-04-12","67","0","2625","9","108","0.28571428571428"
"30-39 years","2020-04-13","122","0","2747","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2892","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","136","2","3262","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3351","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3432","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3569","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3690","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3829","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3962","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","58","0","4222","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","116","2","4338","18","109.857142857142","0.42857142857142"
"30-39 years","2020-04-28","143","0","4481","18","113","0.42857142857142"
"30-39 years","2020-04-29","114","1","4595","19","109.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4679","19","102.428571428571","0.57142857142857"
"30-39 years","2020-05-01","105","1","4784","20","102.142857142857","0.57142857142857"
