"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bryan","2020-07-11","11","0","420","6","16.1428571428571","0"
"county_stats","Bryan","2020-07-12","9","0","429","6","15.7142857142857","0"
"county_stats","Bryan","2020-07-13","26","0","455","6","16.5714285714285","0"
"county_stats","Bryan","2020-07-14","19","0","474","6","16.7142857142857","0"
"county_stats","Bryan","2020-07-15","23","0","497","6","17.7142857142857","0"
"county_stats","Bryan","2020-07-16","14","0","511","6","17.8571428571428","0"
"county_stats","Bryan","2020-07-17","16","0","527","6","16.8571428571428","0"
"county_stats","Bryan","2020-07-18","12","0","539","6","17","0"
"county_stats","Bryan","2020-07-19","7","1","546","7","16.7142857142857","0.14285714285714"
"county_stats","Bryan","2020-07-20","23","0","569","7","16.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-07-21","11","0","580","7","15.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-07-22","16","0","596","7","14.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-07-23","10","0","606","7","13.5714285714285","0.14285714285714"
"county_stats","Bryan","2020-07-24","10","0","616","7","12.7142857142857","0.14285714285714"
"county_stats","Bryan","2020-07-25","11","0","627","7","12.5714285714285","0.14285714285714"
"county_stats","Bryan","2020-07-26","5","0","632","7","12.2857142857142","0"
"county_stats","Bryan","2020-07-27","14","0","646","7","11","0"
"county_stats","Bryan","2020-07-28","18","0","664","7","12","0"
"county_stats","Bryan","2020-07-29","6","0","670","7","10.5714285714285","0"
"county_stats","Bryan","2020-07-30","7","0","677","7","10.1428571428571","0"
"county_stats","Bryan","2020-07-31","8","0","685","7","9.85714285714285","0"
"county_stats","Bryan","2020-08-01","7","1","692","8","9.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-08-02","10","0","702","8","10","0.14285714285714"
"county_stats","Bryan","2020-08-03","13","0","715","8","9.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-08-04","7","0","722","8","8.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-08-05","7","0","729","8","8.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-08-06","10","0","739","8","8.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-08-07","13","1","752","9","9.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-08-08","3","0","755","9","9","0.14285714285714"
"county_stats","Bryan","2020-08-09","6","0","761","9","8.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-08-10","21","0","782","9","9.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-08-11","15","0","797","9","10.7142857142857","0.14285714285714"
"county_stats","Bryan","2020-08-12","9","0","806","9","11","0.14285714285714"
"county_stats","Bryan","2020-08-13","10","0","816","9","11","0.14285714285714"
"county_stats","Bryan","2020-08-14","10","0","826","9","10.5714285714285","0"
"county_stats","Bryan","2020-08-15","6","0","832","9","11","0"
"county_stats","Bryan","2020-08-16","5","0","837","9","10.8571428571428","0"
"county_stats","Bryan","2020-08-17","10","0","847","9","9.28571428571428","0"
"county_stats","Bryan","2020-08-18","11","0","858","9","8.71428571428571","0"
"county_stats","Bryan","2020-08-19","6","0","864","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-20","9","0","873","9","8.14285714285714","0"
"county_stats","Bryan","2020-08-21","9","0","882","9","8","0"
"county_stats","Bryan","2020-08-22","8","0","890","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-23","9","0","899","9","8.85714285714285","0"
"county_stats","Bryan","2020-08-24","6","0","905","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-25","11","0","916","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-26","9","0","925","9","8.71428571428571","0"
"county_stats","Bryan","2020-08-27","8","0","933","9","8.57142857142857","0"
"county_stats","Bryan","2020-08-28","8","0","941","9","8.42857142857143","0"
"county_stats","Bryan","2020-08-29","7","0","948","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-30","2","0","950","9","7.28571428571428","0"
"county_stats","Bryan","2020-08-31","9","0","959","9","7.71428571428571","0"
"county_stats","Bryan","2020-09-01","11","0","970","9","7.71428571428571","0"
"county_stats","Bryan","2020-09-02","12","0","982","9","8.14285714285714","0"
"county_stats","Bryan","2020-09-03","12","0","994","9","8.71428571428571","0"
"county_stats","Bryan","2020-09-04","13","0","1007","9","9.42857142857143","0"
"county_stats","Bryan","2020-09-05","7","0","1014","9","9.42857142857143","0"
"county_stats","Bryan","2020-09-06","6","0","1020","9","10","0"
"county_stats","Bryan","2020-09-07","6","0","1026","9","9.57142857142857","0"
"county_stats","Bryan","2020-09-08","8","0","1034","9","9.14285714285714","0"
"county_stats","Bryan","2020-09-09","8","0","1042","9","8.57142857142857","0"
"county_stats","Bryan","2020-09-10","8","0","1050","9","8","0"
"county_stats","Bryan","2020-09-11","10","1","1060","10","7.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-09-12","5","0","1065","10","7.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-09-13","5","1","1070","11","7.14285714285714","0.28571428571428"
"county_stats","Bryan","2020-09-14","10","0","1080","11","7.71428571428571","0.28571428571428"
"county_stats","Bryan","2020-09-15","10","0","1090","11","8","0.28571428571428"
"county_stats","Bryan","2020-09-16","5","0","1095","11","7.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-09-17","6","0","1101","11","7.28571428571428","0.28571428571428"
"county_stats","Bryan","2020-09-18","4","0","1105","11","6.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-09-19","3","0","1108","11","6.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-09-20","7","0","1115","11","6.42857142857143","0"
"county_stats","Bryan","2020-09-21","3","0","1118","11","5.42857142857142","0"
"county_stats","Bryan","2020-09-22","3","0","1121","11","4.42857142857142","0"
"county_stats","Bryan","2020-09-23","1","0","1122","11","3.85714285714285","0"
"county_stats","Bryan","2020-09-24","6","0","1128","11","3.85714285714285","0"
"county_stats","Bryan","2020-09-25","5","0","1133","11","4","0"
"county_stats","Bryan","2020-09-26","3","0","1136","11","4","0"
"county_stats","Bryan","2020-09-27","3","0","1139","11","3.42857142857142","0"
"county_stats","Bryan","2020-09-28","6","0","1145","11","3.85714285714285","0"
"county_stats","Bryan","2020-09-29","4","0","1149","11","4","0"
"county_stats","Bryan","2020-09-30","6","0","1155","11","4.71428571428571","0"
"county_stats","Bryan","2020-10-01","5","0","1160","11","4.57142857142857","0"
"county_stats","Bryan","2020-10-02","5","0","1165","11","4.57142857142857","0"
"county_stats","Bryan","2020-10-03","8","0","1173","11","5.28571428571428","0"
"county_stats","Bryan","2020-10-04","8","0","1181","11","6","0"
"county_stats","Bryan","2020-10-05","8","1","1189","12","6.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-10-06","6","2","1195","14","6.57142857142857","0.42857142857142"
"county_stats","Bryan","2020-10-07","8","0","1203","14","6.85714285714285","0.42857142857142"
"county_stats","Bryan","2020-10-08","12","0","1215","14","7.85714285714285","0.42857142857142"
"county_stats","Bryan","2020-10-09","7","0","1222","14","8.14285714285714","0.42857142857142"
"county_stats","Bryan","2020-10-10","3","0","1225","14","7.42857142857143","0.42857142857142"
"county_stats","Bryan","2020-10-11","4","0","1229","14","6.85714285714285","0.42857142857142"
"county_stats","Bryan","2020-10-12","6","0","1235","14","6.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-10-13","5","0","1240","14","6.42857142857143","0"
"county_stats","Bryan","2020-10-14","6","0","1246","14","6.14285714285714","0"
"county_stats","Bryan","2020-10-15","2","0","1248","14","4.71428571428571","0"
"county_stats","Bryan","2020-10-16","3","0","1251","14","4.14285714285714","0"
"county_stats","Bryan","2020-10-17","7","1","1258","15","4.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-10-18","7","0","1265","15","5.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-10-19","7","0","1272","15","5.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-10-20","7","0","1279","15","5.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-10-21","3","0","1282","15","5.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-10-22","7","0","1289","15","5.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-10-23","6","0","1295","15","6.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-10-24","5","0","1300","15","6","0"
"county_stats","Bryan","2020-10-25","3","0","1303","15","5.42857142857142","0"
"county_stats","Bryan","2020-10-26","3","1","1306","16","4.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-10-27","2","0","1308","16","4.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-10-28","5","0","1313","16","4.42857142857142","0.14285714285714"
"county_stats","Bryan","2020-10-29","5","0","1318","16","4.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-10-30","1","0","1319","16","3.42857142857142","0.14285714285714"
"county_stats","Bryan","2020-10-31","1","0","1320","16","2.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-11-01","5","0","1325","16","3.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-11-02","2","0","1327","16","3","0"
"county_stats","Bryan","2020-11-03","1","0","1328","16","2.85714285714285","0"
"county_stats","Bryan","2020-11-04","2","0","1330","16","2.42857142857142","0"
"county_stats","Bryan","2020-11-05","5","0","1335","16","2.42857142857142","0"
"county_stats","Bryan","2020-11-06","4","0","1339","16","2.85714285714285","0"
"county_stats","Bryan","2020-11-07","1","0","1340","16","2.85714285714285","0"
"county_stats","Bryan","2020-11-08","2","0","1342","16","2.42857142857142","0"
"county_stats","Bryan","2020-11-09","7","0","1349","16","3.14285714285714","0"
"county_stats","Bryan","2020-11-10","5","0","1354","16","3.71428571428571","0"
"county_stats","Bryan","2020-11-11","5","0","1359","16","4.14285714285714","0"
"county_stats","Bryan","2020-11-12","12","0","1371","16","5.14285714285714","0"
"county_stats","Bryan","2020-11-13","3","0","1374","16","5","0"
"county_stats","Bryan","2020-11-14","6","0","1380","16","5.71428571428571","0"
"county_stats","Bryan","2020-11-15","4","0","1384","16","6","0"
"county_stats","Bryan","2020-11-16","7","0","1391","16","6","0"
"county_stats","Bryan","2020-11-17","1","0","1392","16","5.42857142857142","0"
"county_stats","Bryan","2020-11-18","4","0","1396","16","5.28571428571428","0"
"county_stats","Bryan","2020-11-19","6","0","1402","16","4.42857142857142","0"
"county_stats","Bryan","2020-11-20","4","0","1406","16","4.57142857142857","0"
"county_stats","Bryan","2020-11-21","5","0","1411","16","4.42857142857142","0"
"county_stats","Bryan","2020-11-22","1","0","1412","16","4","0"
"county_stats","Bryan","2020-11-23","4","0","1416","16","3.57142857142857","0"
"county_stats","Bryan","2020-11-24","1","0","1417","16","3.57142857142857","0"
"county_stats","Bryan","2020-11-25","0","0","1417","16","3","0"
"county_stats","Bulloch","2020-02-01","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-02","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-03","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-04","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-05","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-06","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-07","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-08","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-09","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-10","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-11","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-12","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-13","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-14","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-15","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-16","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-17","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-18","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-19","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-20","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-21","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-22","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-23","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-24","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-25","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-26","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-27","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-28","0","0","0","0","0","0"
"county_stats","Bulloch","2020-02-29","0","0","0","0","0","0"
"county_stats","Bulloch","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-04","1","0","2","0","0.28571428571428","0"
"county_stats","Bulloch","2020-03-05","1","0","3","0","0.42857142857142","0"
"county_stats","Bulloch","2020-03-06","0","0","3","0","0.42857142857142","0"
"county_stats","Bulloch","2020-03-07","0","0","3","0","0.42857142857142","0"
"county_stats","Bulloch","2020-03-08","0","0","3","0","0.28571428571428","0"
"county_stats","Bulloch","2020-03-09","0","0","3","0","0.28571428571428","0"
"county_stats","Bulloch","2020-03-10","0","0","3","0","0.28571428571428","0"
"county_stats","Bulloch","2020-03-11","0","0","3","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-12","0","0","3","0","0","0"
"county_stats","Bulloch","2020-03-13","0","0","3","0","0","0"
"county_stats","Bulloch","2020-03-14","1","0","4","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-15","0","0","4","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-16","0","0","4","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-17","0","0","4","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-18","0","0","4","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-19","0","0","4","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-20","0","0","4","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-21","0","0","4","0","0","0"
"county_stats","Bulloch","2020-03-22","1","0","5","0","0.14285714285714","0"
"county_stats","Bulloch","2020-03-23","1","0","6","0","0.28571428571428","0"
"county_stats","Bulloch","2020-03-24","1","0","7","0","0.42857142857142","0"
"county_stats","Bulloch","2020-03-25","2","0","9","0","0.71428571428571","0"
"county_stats","Bulloch","2020-03-26","1","0","10","0","0.85714285714285","0"
"county_stats","Bulloch","2020-03-27","0","0","10","0","0.85714285714285","0"
"county_stats","Bulloch","2020-03-28","2","0","12","0","1.14285714285714","0"
"county_stats","Bulloch","2020-03-29","1","0","13","0","1.14285714285714","0"
"county_stats","Bulloch","2020-03-30","0","0","13","0","1","0"
"county_stats","Bulloch","2020-03-31","2","1","15","1","1.14285714285714","0.14285714285714"
"county_stats","Bulloch","2020-04-01","2","0","17","1","1.14285714285714","0.14285714285714"
"county_stats","Bulloch","2020-04-02","1","0","18","1","1.14285714285714","0.14285714285714"
"county_stats","Bulloch","2020-04-03","2","0","20","1","1.42857142857142","0.14285714285714"
"county_stats","Bulloch","2020-04-04","1","0","21","1","1.28571428571428","0.14285714285714"
