"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Effingham","2020-06-29","8","0","147","1","6.14285714285714","0"
"county_stats","Effingham","2020-06-30","1","0","148","1","5","0"
"county_stats","Effingham","2020-07-01","27","0","175","1","8.71428571428571","0"
"county_stats","Effingham","2020-07-02","17","0","192","1","10","0"
"county_stats","Effingham","2020-07-03","5","0","197","1","10.7142857142857","0"
"county_stats","Effingham","2020-07-04","16","0","213","1","12.5714285714285","0"
"county_stats","Effingham","2020-07-05","8","0","221","1","11.7142857142857","0"
"county_stats","Effingham","2020-07-06","10","0","231","1","12","0"
"county_stats","Effingham","2020-07-07","6","0","237","1","12.7142857142857","0"
"county_stats","Effingham","2020-07-08","9","0","246","1","10.1428571428571","0"
"county_stats","Effingham","2020-07-09","2","0","248","1","8","0"
"county_stats","Effingham","2020-07-10","18","0","266","1","9.85714285714285","0"
"county_stats","Effingham","2020-07-11","13","0","279","1","9.42857142857143","0"
"county_stats","Effingham","2020-07-12","38","0","317","1","13.7142857142857","0"
"county_stats","Effingham","2020-07-13","20","0","337","1","15.1428571428571","0"
"county_stats","Effingham","2020-07-14","23","0","360","1","17.5714285714285","0"
"county_stats","Effingham","2020-07-15","14","0","374","1","18.2857142857142","0"
"county_stats","Effingham","2020-07-16","13","0","387","1","19.8571428571428","0"
"county_stats","Effingham","2020-07-17","8","0","395","1","18.4285714285714","0"
"county_stats","Effingham","2020-07-18","13","0","408","1","18.4285714285714","0"
"county_stats","Effingham","2020-07-19","13","0","421","1","14.8571428571428","0"
"county_stats","Effingham","2020-07-20","20","0","441","1","14.8571428571428","0"
"county_stats","Effingham","2020-07-21","17","0","458","1","14","0"
"county_stats","Effingham","2020-07-22","19","0","477","1","14.7142857142857","0"
"county_stats","Effingham","2020-07-23","10","0","487","1","14.2857142857142","0"
"county_stats","Effingham","2020-07-24","23","0","510","1","16.4285714285714","0"
"county_stats","Effingham","2020-07-25","24","0","534","1","18","0"
"county_stats","Effingham","2020-07-26","8","0","542","1","17.2857142857142","0"
"county_stats","Effingham","2020-07-27","9","0","551","1","15.7142857142857","0"
"county_stats","Effingham","2020-07-28","16","0","567","1","15.5714285714285","0"
"county_stats","Effingham","2020-07-29","15","0","582","1","15","0"
"county_stats","Effingham","2020-07-30","16","0","598","1","15.8571428571428","0"
"county_stats","Effingham","2020-07-31","26","0","624","1","16.2857142857142","0"
"county_stats","Effingham","2020-08-01","13","0","637","1","14.7142857142857","0"
"county_stats","Effingham","2020-08-02","6","0","643","1","14.4285714285714","0"
"county_stats","Effingham","2020-08-03","22","0","665","1","16.2857142857142","0"
"county_stats","Effingham","2020-08-04","8","0","673","1","15.1428571428571","0"
"county_stats","Effingham","2020-08-05","17","0","690","1","15.4285714285714","0"
"county_stats","Effingham","2020-08-06","5","0","695","1","13.8571428571428","0"
"county_stats","Effingham","2020-08-07","19","1","714","2","12.8571428571428","0.14285714285714"
"county_stats","Effingham","2020-08-08","14","0","728","2","13","0.14285714285714"
"county_stats","Effingham","2020-08-09","11","0","739","2","13.7142857142857","0.14285714285714"
"county_stats","Effingham","2020-08-10","19","0","758","2","13.2857142857142","0.14285714285714"
"county_stats","Effingham","2020-08-11","14","1","772","3","14.1428571428571","0.28571428571428"
"county_stats","Effingham","2020-08-12","11","2","783","5","13.2857142857142","0.57142857142857"
"county_stats","Effingham","2020-08-13","6","0","789","5","13.4285714285714","0.57142857142857"
"county_stats","Effingham","2020-08-14","15","0","804","5","12.8571428571428","0.42857142857142"
"county_stats","Effingham","2020-08-15","16","0","820","5","13.1428571428571","0.42857142857142"
"county_stats","Effingham","2020-08-16","17","0","837","5","14","0.42857142857142"
"county_stats","Effingham","2020-08-17","24","1","861","6","14.7142857142857","0.57142857142857"
"county_stats","Effingham","2020-08-18","19","0","880","6","15.4285714285714","0.42857142857142"
"county_stats","Effingham","2020-08-19","6","4","886","10","14.7142857142857","0.71428571428571"
"county_stats","Effingham","2020-08-20","19","1","905","11","16.5714285714285","0.85714285714285"
"county_stats","Effingham","2020-08-21","29","1","934","12","18.5714285714285","1"
"county_stats","Effingham","2020-08-22","23","2","957","14","19.5714285714285","1.28571428571428"
"county_stats","Effingham","2020-08-23","11","0","968","14","18.7142857142857","1.28571428571428"
"county_stats","Effingham","2020-08-24","12","0","980","14","17","1.14285714285714"
"county_stats","Effingham","2020-08-25","12","0","992","14","16","1.14285714285714"
"county_stats","Effingham","2020-08-26","14","0","1006","14","17.1428571428571","0.57142857142857"
"county_stats","Effingham","2020-08-27","10","0","1016","14","15.8571428571428","0.42857142857142"
"county_stats","Effingham","2020-08-28","21","1","1037","15","14.7142857142857","0.42857142857142"
"county_stats","Effingham","2020-08-29","11","1","1048","16","13","0.28571428571428"
"county_stats","Effingham","2020-08-30","15","0","1063","16","13.5714285714285","0.28571428571428"
"county_stats","Effingham","2020-08-31","6","0","1069","16","12.7142857142857","0.28571428571428"
"county_stats","Effingham","2020-09-01","16","1","1085","17","13.2857142857142","0.42857142857142"
"county_stats","Effingham","2020-09-02","15","0","1100","17","13.4285714285714","0.42857142857142"
"county_stats","Effingham","2020-09-03","24","0","1124","17","15.4285714285714","0.42857142857142"
"county_stats","Effingham","2020-09-04","22","1","1146","18","15.5714285714285","0.42857142857142"
"county_stats","Effingham","2020-09-05","14","0","1160","18","16","0.28571428571428"
"county_stats","Effingham","2020-09-06","22","1","1182","19","17","0.42857142857142"
"county_stats","Effingham","2020-09-07","3","0","1185","19","16.5714285714285","0.42857142857142"
"county_stats","Effingham","2020-09-08","11","0","1196","19","15.8571428571428","0.28571428571428"
"county_stats","Effingham","2020-09-09","17","1","1213","20","16.1428571428571","0.42857142857142"
"county_stats","Effingham","2020-09-10","22","0","1235","20","15.8571428571428","0.42857142857142"
"county_stats","Effingham","2020-09-11","24","1","1259","21","16.1428571428571","0.42857142857142"
"county_stats","Effingham","2020-09-12","21","0","1280","21","17.1428571428571","0.42857142857142"
"county_stats","Effingham","2020-09-13","20","0","1300","21","16.8571428571428","0.28571428571428"
"county_stats","Effingham","2020-09-14","12","0","1312","21","18.1428571428571","0.28571428571428"
"county_stats","Effingham","2020-09-15","7","0","1319","21","17.5714285714285","0.28571428571428"
"county_stats","Effingham","2020-09-16","8","0","1327","21","16.2857142857142","0.14285714285714"
"county_stats","Effingham","2020-09-17","9","0","1336","21","14.4285714285714","0.14285714285714"
"county_stats","Effingham","2020-09-18","9","1","1345","22","12.2857142857142","0.14285714285714"
"county_stats","Effingham","2020-09-19","18","1","1363","23","11.8571428571428","0.28571428571428"
"county_stats","Effingham","2020-09-20","11","0","1374","23","10.5714285714285","0.28571428571428"
"county_stats","Effingham","2020-09-21","7","0","1381","23","9.85714285714285","0.28571428571428"
"county_stats","Effingham","2020-09-22","3","0","1384","23","9.28571428571428","0.28571428571428"
"county_stats","Effingham","2020-09-23","14","0","1398","23","10.1428571428571","0.28571428571428"
"county_stats","Effingham","2020-09-24","14","0","1412","23","10.8571428571428","0.28571428571428"
"county_stats","Effingham","2020-09-25","12","0","1424","23","11.2857142857142","0.14285714285714"
"county_stats","Effingham","2020-09-26","11","0","1435","23","10.2857142857142","0"
"county_stats","Effingham","2020-09-27","10","0","1445","23","10.1428571428571","0"
"county_stats","Effingham","2020-09-28","0","0","1445","23","9.14285714285714","0"
"county_stats","Effingham","2020-09-29","3","0","1448","23","9.14285714285714","0"
"county_stats","Effingham","2020-09-30","8","0","1456","23","8.28571428571428","0"
"county_stats","Effingham","2020-10-01","9","1","1465","24","7.57142857142857","0.14285714285714"
"county_stats","Effingham","2020-10-02","25","1","1490","25","9.42857142857143","0.28571428571428"
"county_stats","Effingham","2020-10-03","8","1","1498","26","9","0.42857142857142"
"county_stats","Effingham","2020-10-04","12","0","1510","26","9.28571428571428","0.42857142857142"
"county_stats","Effingham","2020-10-05","5","0","1515","26","10","0.42857142857142"
"county_stats","Effingham","2020-10-06","6","0","1521","26","10.4285714285714","0.42857142857142"
"county_stats","Effingham","2020-10-07","16","0","1537","26","11.5714285714285","0.42857142857142"
"county_stats","Effingham","2020-10-08","3","0","1540","26","10.7142857142857","0.28571428571428"
"county_stats","Effingham","2020-10-09","11","1","1551","27","8.71428571428571","0.28571428571428"
"county_stats","Effingham","2020-10-10","7","0","1558","27","8.57142857142857","0.14285714285714"
"county_stats","Effingham","2020-10-11","37","0","1595","27","12.1428571428571","0.14285714285714"
"county_stats","Effingham","2020-10-12","5","0","1600","27","12.1428571428571","0.14285714285714"
"county_stats","Effingham","2020-10-13","7","0","1607","27","12.2857142857142","0.14285714285714"
"county_stats","Effingham","2020-10-14","14","0","1621","27","12","0.14285714285714"
"county_stats","Effingham","2020-10-15","15","0","1636","27","13.7142857142857","0.14285714285714"
"county_stats","Effingham","2020-10-16","11","1","1647","28","13.7142857142857","0.14285714285714"
"county_stats","Effingham","2020-10-17","17","0","1664","28","15.1428571428571","0.14285714285714"
"county_stats","Effingham","2020-10-18","23","0","1687","28","13.1428571428571","0.14285714285714"
"county_stats","Effingham","2020-10-19","17","0","1704","28","14.8571428571428","0.14285714285714"
"county_stats","Effingham","2020-10-20","11","0","1715","28","15.4285714285714","0.14285714285714"
"county_stats","Effingham","2020-10-21","20","0","1735","28","16.2857142857142","0.14285714285714"
"county_stats","Effingham","2020-10-22","9","0","1744","28","15.4285714285714","0.14285714285714"
"county_stats","Effingham","2020-10-23","13","0","1757","28","15.7142857142857","0"
"county_stats","Effingham","2020-10-24","23","0","1780","28","16.5714285714285","0"
"county_stats","Effingham","2020-10-25","11","0","1791","28","14.8571428571428","0"
"county_stats","Effingham","2020-10-26","19","0","1810","28","15.1428571428571","0"
"county_stats","Effingham","2020-10-27","15","0","1825","28","15.7142857142857","0"
"county_stats","Effingham","2020-10-28","7","0","1832","28","13.8571428571428","0"
"county_stats","Effingham","2020-10-29","11","0","1843","28","14.1428571428571","0"
"county_stats","Effingham","2020-10-30","9","1","1852","29","13.5714285714285","0.14285714285714"
"county_stats","Effingham","2020-10-31","14","0","1866","29","12.2857142857142","0.14285714285714"
"county_stats","Effingham","2020-11-01","7","0","1873","29","11.7142857142857","0.14285714285714"
"county_stats","Effingham","2020-11-02","2","0","1875","29","9.28571428571428","0.14285714285714"
"county_stats","Effingham","2020-11-03","2","0","1877","29","7.42857142857143","0.14285714285714"
"county_stats","Effingham","2020-11-04","10","0","1887","29","7.85714285714285","0.14285714285714"
"county_stats","Effingham","2020-11-05","6","0","1893","29","7.14285714285714","0.14285714285714"
"county_stats","Effingham","2020-11-06","8","0","1901","29","7","0"
"county_stats","Effingham","2020-11-07","5","0","1906","29","5.71428571428571","0"
"county_stats","Effingham","2020-11-08","5","0","1911","29","5.42857142857142","0"
"county_stats","Effingham","2020-11-09","4","0","1915","29","5.71428571428571","0"
"county_stats","Effingham","2020-11-10","9","0","1924","29","6.71428571428571","0"
"county_stats","Effingham","2020-11-11","10","0","1934","29","6.71428571428571","0"
"county_stats","Effingham","2020-11-12","11","0","1945","29","7.42857142857143","0"
"county_stats","Elbert","2020-02-01","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-02","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-03","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-04","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-05","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-06","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-07","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-08","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-09","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-10","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-11","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-12","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-13","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-14","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-15","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-16","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-17","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-18","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-19","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-20","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-21","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-22","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-23","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-24","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-25","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-26","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-27","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-28","0","0","0","0","0","0"
"county_stats","Elbert","2020-02-29","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-01","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-02","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-03","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-04","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-05","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-06","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-07","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-08","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-09","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-10","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-11","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-12","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-13","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-14","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-15","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-16","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-17","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-18","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-19","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-20","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-21","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-22","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-23","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-24","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-25","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-26","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-27","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-28","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-29","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-30","0","0","0","0","0","0"
"county_stats","Elbert","2020-03-31","0","0","0","0","0","0"
"county_stats","Elbert","2020-04-01","0","0","0","0","0","0"
"county_stats","Elbert","2020-04-02","0","0","0","0","0","0"
"county_stats","Elbert","2020-04-03","1","0","1","0","0.14285714285714","0"
"county_stats","Elbert","2020-04-04","0","0","1","0","0.14285714285714","0"
"county_stats","Elbert","2020-04-05","0","0","1","0","0.14285714285714","0"
"county_stats","Elbert","2020-04-06","1","0","2","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-07","0","0","2","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-08","1","0","3","0","0.42857142857142","0"
"county_stats","Elbert","2020-04-09","0","0","3","0","0.42857142857142","0"
"county_stats","Elbert","2020-04-10","0","0","3","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-11","0","0","3","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-12","0","0","3","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-13","3","0","6","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-14","1","0","7","0","0.71428571428571","0"
"county_stats","Elbert","2020-04-15","0","0","7","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-16","0","0","7","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-17","0","0","7","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-18","0","0","7","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-19","0","0","7","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-20","0","0","7","0","0.14285714285714","0"
"county_stats","Elbert","2020-04-21","1","0","8","0","0.14285714285714","0"
"county_stats","Elbert","2020-04-22","3","0","11","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-23","3","0","14","0","1","0"
"county_stats","Elbert","2020-04-24","1","0","15","0","1.14285714285714","0"
"county_stats","Elbert","2020-04-25","1","0","16","0","1.28571428571428","0"
"county_stats","Elbert","2020-04-26","3","0","19","0","1.71428571428571","0"
"county_stats","Elbert","2020-04-27","0","0","19","0","1.71428571428571","0"
"county_stats","Elbert","2020-04-28","0","0","19","0","1.57142857142857","0"
"county_stats","Elbert","2020-04-29","3","0","22","0","1.57142857142857","0"
"county_stats","Elbert","2020-04-30","1","0","23","0","1.28571428571428","0"
"county_stats","Elbert","2020-05-01","5","0","28","0","1.85714285714285","0"
"county_stats","Elbert","2020-05-02","1","0","29","0","1.85714285714285","0"
"county_stats","Elbert","2020-05-03","3","0","32","0","1.85714285714285","0"
"county_stats","Elbert","2020-05-04","0","0","32","0","1.85714285714285","0"
"county_stats","Elbert","2020-05-05","0","0","32","0","1.85714285714285","0"
"county_stats","Elbert","2020-05-06","1","0","33","0","1.57142857142857","0"
"county_stats","Elbert","2020-05-07","2","0","35","0","1.71428571428571","0"
"county_stats","Elbert","2020-05-08","1","0","36","0","1.14285714285714","0"
"county_stats","Elbert","2020-05-09","1","0","37","0","1.14285714285714","0"
"county_stats","Elbert","2020-05-10","27","0","64","0","4.57142857142857","0"
"county_stats","Elbert","2020-05-11","1","0","65","0","4.71428571428571","0"
"county_stats","Elbert","2020-05-12","1","0","66","0","4.85714285714285","0"
"county_stats","Elbert","2020-05-13","1","0","67","0","4.85714285714285","0"
"county_stats","Elbert","2020-05-14","0","0","67","0","4.57142857142857","0"
"county_stats","Elbert","2020-05-15","3","0","70","0","4.85714285714285","0"
"county_stats","Elbert","2020-05-16","0","0","70","0","4.71428571428571","0"
"county_stats","Elbert","2020-05-17","0","0","70","0","0.85714285714285","0"
"county_stats","Elbert","2020-05-18","1","0","71","0","0.85714285714285","0"
"county_stats","Elbert","2020-05-19","0","0","71","0","0.71428571428571","0"
"county_stats","Elbert","2020-05-20","0","0","71","0","0.57142857142857","0"
"county_stats","Elbert","2020-05-21","1","0","72","0","0.71428571428571","0"
"county_stats","Elbert","2020-05-22","1","0","73","0","0.42857142857142","0"
"county_stats","Elbert","2020-05-23","1","0","74","0","0.57142857142857","0"
"county_stats","Elbert","2020-05-24","0","0","74","0","0.57142857142857","0"
"county_stats","Elbert","2020-05-25","0","0","74","0","0.42857142857142","0"
"county_stats","Elbert","2020-05-26","1","0","75","0","0.57142857142857","0"
"county_stats","Elbert","2020-05-27","0","0","75","0","0.57142857142857","0"
"county_stats","Elbert","2020-05-28","1","0","76","0","0.57142857142857","0"
"county_stats","Elbert","2020-05-29","0","0","76","0","0.42857142857142","0"
"county_stats","Elbert","2020-05-30","1","0","77","0","0.42857142857142","0"
"county_stats","Elbert","2020-05-31","0","0","77","0","0.42857142857142","0"
"county_stats","Elbert","2020-06-01","0","0","77","0","0.42857142857142","0"
"county_stats","Elbert","2020-06-02","0","0","77","0","0.28571428571428","0"
"county_stats","Elbert","2020-06-03","1","0","78","0","0.42857142857142","0"
"county_stats","Elbert","2020-06-04","0","0","78","0","0.28571428571428","0"
"county_stats","Elbert","2020-06-05","0","0","78","0","0.28571428571428","0"
"county_stats","Elbert","2020-06-06","2","0","80","0","0.42857142857142","0"
"county_stats","Elbert","2020-06-07","1","0","81","0","0.57142857142857","0"
"county_stats","Elbert","2020-06-08","2","0","83","0","0.85714285714285","0"
"county_stats","Elbert","2020-06-09","0","0","83","0","0.85714285714285","0"
"county_stats","Elbert","2020-06-10","0","0","83","0","0.71428571428571","0"
"county_stats","Elbert","2020-06-11","1","0","84","0","0.85714285714285","0"
"county_stats","Elbert","2020-06-12","1","0","85","0","1","0"
"county_stats","Elbert","2020-06-13","1","0","86","0","0.85714285714285","0"
"county_stats","Elbert","2020-06-14","0","0","86","0","0.71428571428571","0"
"county_stats","Elbert","2020-06-15","1","0","87","0","0.57142857142857","0"
"county_stats","Elbert","2020-06-16","1","0","88","0","0.71428571428571","0"
"county_stats","Elbert","2020-06-17","0","0","88","0","0.71428571428571","0"
"county_stats","Elbert","2020-06-18","1","0","89","0","0.71428571428571","0"
"county_stats","Elbert","2020-06-19","1","0","90","0","0.71428571428571","0"
"county_stats","Elbert","2020-06-20","3","0","93","0","1","0"
"county_stats","Elbert","2020-06-21","1","0","94","0","1.14285714285714","0"
"county_stats","Elbert","2020-06-22","0","0","94","0","1","0"
"county_stats","Elbert","2020-06-23","1","0","95","0","1","0"
"county_stats","Elbert","2020-06-24","0","0","95","0","1","0"
"county_stats","Elbert","2020-06-25","0","0","95","0","0.85714285714285","0"
"county_stats","Elbert","2020-06-26","3","0","98","0","1.14285714285714","0"
"county_stats","Elbert","2020-06-27","2","0","100","0","1","0"
"county_stats","Elbert","2020-06-28","1","0","101","0","1","0"
"county_stats","Elbert","2020-06-29","2","0","103","0","1.28571428571428","0"
"county_stats","Elbert","2020-06-30","2","0","105","0","1.42857142857142","0"
"county_stats","Elbert","2020-07-01","3","0","108","0","1.85714285714285","0"
"county_stats","Elbert","2020-07-02","1","0","109","0","2","0"
"county_stats","Elbert","2020-07-03","2","0","111","0","1.85714285714285","0"
"county_stats","Elbert","2020-07-04","4","0","115","0","2.14285714285714","0"
"county_stats","Elbert","2020-07-05","7","0","122","0","3","0"
"county_stats","Elbert","2020-07-06","2","0","124","0","3","0"
"county_stats","Elbert","2020-07-07","11","0","135","0","4.28571428571428","0"
"county_stats","Elbert","2020-07-08","8","0","143","0","5","0"
"county_stats","Elbert","2020-07-09","7","0","150","0","5.85714285714285","0"
"county_stats","Elbert","2020-07-10","24","0","174","0","9","0"
"county_stats","Elbert","2020-07-11","1","0","175","0","8.57142857142857","0"
"county_stats","Elbert","2020-07-12","7","0","182","0","8.57142857142857","0"
"county_stats","Elbert","2020-07-13","10","0","192","0","9.71428571428571","0"
"county_stats","Elbert","2020-07-14","1","0","193","0","8.28571428571428","0"
"county_stats","Elbert","2020-07-15","18","0","211","0","9.71428571428571","0"
"county_stats","Elbert","2020-07-16","8","0","219","0","9.85714285714285","0"
"county_stats","Elbert","2020-07-17","8","0","227","0","7.57142857142857","0"
"county_stats","Elbert","2020-07-18","6","0","233","0","8.28571428571428","0"
"county_stats","Elbert","2020-07-19","8","0","241","0","8.42857142857143","0"
"county_stats","Elbert","2020-07-20","5","0","246","0","7.71428571428571","0"
"county_stats","Elbert","2020-07-21","4","1","250","1","8.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-07-22","10","0","260","1","7","0.14285714285714"
"county_stats","Elbert","2020-07-23","11","0","271","1","7.42857142857143","0.14285714285714"
"county_stats","Elbert","2020-07-24","5","0","276","1","7","0.14285714285714"
"county_stats","Elbert","2020-07-25","6","0","282","1","7","0.14285714285714"
"county_stats","Elbert","2020-07-26","8","0","290","1","7","0.14285714285714"
"county_stats","Elbert","2020-07-27","5","0","295","1","7","0.14285714285714"
"county_stats","Elbert","2020-07-28","9","0","304","1","7.71428571428571","0"
"county_stats","Elbert","2020-07-29","7","0","311","1","7.28571428571428","0"
"county_stats","Elbert","2020-07-30","8","0","319","1","6.85714285714285","0"
"county_stats","Elbert","2020-07-31","4","0","323","1","6.71428571428571","0"
"county_stats","Elbert","2020-08-01","5","0","328","1","6.57142857142857","0"
"county_stats","Elbert","2020-08-02","2","0","330","1","5.71428571428571","0"
"county_stats","Elbert","2020-08-03","2","0","332","1","5.28571428571428","0"
"county_stats","Elbert","2020-08-04","5","1","337","2","4.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-08-05","6","0","343","2","4.57142857142857","0.14285714285714"
"county_stats","Elbert","2020-08-06","5","0","348","2","4.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-08-07","10","0","358","2","5","0.14285714285714"
"county_stats","Elbert","2020-08-08","6","0","364","2","5.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-08-09","4","0","368","2","5.42857142857142","0.14285714285714"
"county_stats","Elbert","2020-08-10","4","0","372","2","5.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-08-11","6","0","378","2","5.85714285714285","0"
"county_stats","Elbert","2020-08-12","4","0","382","2","5.57142857142857","0"
"county_stats","Elbert","2020-08-13","5","0","387","2","5.57142857142857","0"
"county_stats","Elbert","2020-08-14","4","0","391","2","4.71428571428571","0"
"county_stats","Elbert","2020-08-15","4","0","395","2","4.42857142857142","0"
"county_stats","Elbert","2020-08-16","3","0","398","2","4.28571428571428","0"
"county_stats","Elbert","2020-08-17","2","0","400","2","4","0"
"county_stats","Elbert","2020-08-18","17","0","417","2","5.57142857142857","0"
"county_stats","Elbert","2020-08-19","3","0","420","2","5.42857142857142","0"
"county_stats","Elbert","2020-08-20","4","0","424","2","5.28571428571428","0"
"county_stats","Elbert","2020-08-21","8","0","432","2","5.85714285714285","0"
"county_stats","Elbert","2020-08-22","3","0","435","2","5.71428571428571","0"
"county_stats","Elbert","2020-08-23","1","0","436","2","5.42857142857142","0"
"county_stats","Elbert","2020-08-24","1","0","437","2","5.28571428571428","0"
"county_stats","Elbert","2020-08-25","8","0","445","2","4","0"
"county_stats","Elbert","2020-08-26","7","0","452","2","4.57142857142857","0"
"county_stats","Elbert","2020-08-27","1","0","453","2","4.14285714285714","0"
"county_stats","Elbert","2020-08-28","7","0","460","2","4","0"
"county_stats","Elbert","2020-08-29","6","0","466","2","4.42857142857142","0"
"county_stats","Elbert","2020-08-30","12","0","478","2","6","0"
"county_stats","Elbert","2020-08-31","6","0","484","2","6.71428571428571","0"
"county_stats","Elbert","2020-09-01","8","0","492","2","6.71428571428571","0"
"county_stats","Elbert","2020-09-02","0","0","492","2","5.71428571428571","0"
"county_stats","Elbert","2020-09-03","18","0","510","2","8.14285714285714","0"
"county_stats","Elbert","2020-09-04","14","0","524","2","9.14285714285714","0"
"county_stats","Elbert","2020-09-05","5","0","529","2","9","0"
"county_stats","Elbert","2020-09-06","1","0","530","2","7.42857142857143","0"
"county_stats","Elbert","2020-09-07","2","0","532","2","6.85714285714285","0"
"county_stats","Elbert","2020-09-08","1","0","533","2","5.85714285714285","0"
"county_stats","Elbert","2020-09-09","7","0","540","2","6.85714285714285","0"
"county_stats","Elbert","2020-09-10","1","0","541","2","4.42857142857142","0"
"county_stats","Elbert","2020-09-11","21","0","562","2","5.42857142857142","0"
"county_stats","Elbert","2020-09-12","3","0","565","2","5.14285714285714","0"
"county_stats","Elbert","2020-09-13","4","0","569","2","5.57142857142857","0"
"county_stats","Elbert","2020-09-14","2","0","571","2","5.57142857142857","0"
"county_stats","Elbert","2020-09-15","11","0","582","2","7","0"
"county_stats","Elbert","2020-09-16","2","0","584","2","6.28571428571428","0"
"county_stats","Elbert","2020-09-17","10","0","594","2","7.57142857142857","0"
"county_stats","Elbert","2020-09-18","8","1","602","3","5.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-09-19","4","0","606","3","5.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-09-20","0","0","606","3","5.28571428571428","0.14285714285714"
"county_stats","Elbert","2020-09-21","1","0","607","3","5.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-09-22","3","0","610","3","4","0.14285714285714"
"county_stats","Elbert","2020-09-23","25","0","635","3","7.28571428571428","0.14285714285714"
"county_stats","Elbert","2020-09-24","9","0","644","3","7.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-09-25","7","0","651","3","7","0"
"county_stats","Elbert","2020-09-26","2","0","653","3","6.71428571428571","0"
