"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7680","147","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7787","149","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","120","4","7907","153","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","7997","155","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","99","0","8096","155","91.7142857142857","2"
"50-59 years","2020-05-31","91","2","8187","157","89.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","129","7","8316","164","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8412","165","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8520","171","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8648","174","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8767","177","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8841","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8918","178","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9025","185","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9128","187","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","91","6","9219","193","99.8571428571428","3.14285714285714"
"50-59 years","2020-06-11","148","4","9367","197","102.714285714285","3.28571428571428"
"50-59 years","2020-06-12","111","2","9478","199","101.571428571428","3.14285714285714"
"50-59 years","2020-06-13","128","3","9606","202","109.285714285714","3.42857142857142"
"50-59 years","2020-06-14","110","0","9716","202","114","3.42857142857142"
"50-59 years","2020-06-15","99","4","9815","206","112.857142857142","3"
"50-59 years","2020-06-16","111","2","9926","208","114","3"
"50-59 years","2020-06-17","138","6","10064","214","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10200","217","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10352","221","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10571","221","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10676","221","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10834","222","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11043","222","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11216","224","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11406","228","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11631","232","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11830","232","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12072","232","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12311","236","211","2"
"50-59 years","2020-06-30","237","1","12548","237","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12924","238","244","2"
"50-59 years","2020-07-02","389","1","13313","239","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13633","239","286","1"
"50-59 years","2020-07-04","312","1","13945","240","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14212","240","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14417","242","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","467","5","14884","247","333.714285714285","1.42857142857142"
"50-59 years","2020-07-08","475","3","15359","250","347.857142857142","1.71428571428571"
"50-59 years","2020-07-09","371","2","15730","252","345.285714285714","1.85714285714285"
"50-59 years","2020-07-10","597","3","16327","255","384.857142857142","2.28571428571428"
"50-59 years","2020-07-11","408","0","16735","255","398.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","17059","255","406.714285714285","2.14285714285714"
"50-59 years","2020-07-13","484","3","17543","258","446.571428571428","2.28571428571428"
"50-59 years","2020-07-14","475","2","18018","260","447.714285714285","1.85714285714285"
"50-59 years","2020-07-15","529","3","18547","263","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19022","267","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","523","5","19545","272","459.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20157","277","488.857142857142","3.14285714285714"
"50-59 years","2020-07-19","439","1","20596","278","505.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20902","279","479.857142857142","3"
"50-59 years","2020-07-21","516","8","21418","287","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","500","10","21918","297","481.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22501","302","497","5"
"50-59 years","2020-07-24","681","2","23182","304","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23714","311","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24087","311","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24514","312","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25151","315","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25629","325","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26233","330","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26819","338","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27374","346","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27850","350","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28189","350","525","5.42857142857142"
"50-59 years","2020-08-04","410","7","28599","357","492.571428571428","6"
"50-59 years","2020-08-05","562","8","29161","365","504.571428571428","5.71428571428571"
"50-59 years","2020-08-06","440","4","29601","369","481.142857142857","5.57142857142857"
"50-59 years","2020-08-07","600","6","30201","375","483.142857142857","5.28571428571428"
"50-59 years","2020-08-08","674","9","30875","384","500.142857142857","5.42857142857142"
"50-59 years","2020-08-09","477","0","31352","384","500.285714285714","4.85714285714285"
"50-59 years","2020-08-10","351","8","31703","392","502","6"
"50-59 years","2020-08-11","504","11","32207","403","515.428571428571","6.57142857142857"
"50-59 years","2020-08-12","512","10","32719","413","508.285714285714","6.85714285714285"
"50-59 years","2020-08-13","381","9","33100","422","499.857142857142","7.57142857142857"
"50-59 years","2020-08-14","507","2","33607","424","486.571428571428","7"
"50-59 years","2020-08-15","480","10","34087","434","458.857142857142","7.14285714285714"
"50-59 years","2020-08-16","260","3","34347","437","427.857142857142","7.57142857142857"
"50-59 years","2020-08-17","309","4","34656","441","421.857142857142","7"
"50-59 years","2020-08-18","435","10","35091","451","412","6.85714285714285"
"50-59 years","2020-08-19","386","7","35477","458","394","6.42857142857143"
"50-59 years","2020-08-20","404","4","35881","462","397.285714285714","5.71428571428571"
"50-59 years","2020-08-21","429","8","36310","470","386.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36682","479","370.714285714285","6.42857142857143"
"50-59 years","2020-08-23","248","6","36930","485","369","6.85714285714285"
"50-59 years","2020-08-24","290","3","37220","488","366.285714285714","6.71428571428571"
"50-59 years","2020-08-25","293","6","37513","494","346","6.14285714285714"
"50-59 years","2020-08-26","347","8","37860","502","340.428571428571","6.28571428571428"
"50-59 years","2020-08-27","353","10","38213","512","333.142857142857","7.14285714285714"
"50-59 years","2020-08-28","282","3","38495","515","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38800","533","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","136","2","38936","535","286.571428571428","7.14285714285714"
"50-59 years","2020-08-31","161","0","39097","535","268.142857142857","6.71428571428571"
"50-59 years","2020-09-01","254","11","39351","546","262.571428571428","7.42857142857143"
"50-59 years","2020-09-02","226","5","39577","551","245.285714285714","7"
"50-59 years","2020-09-03","343","9","39920","560","243.857142857142","6.85714285714285"
"50-59 years","2020-09-04","267","4","40187","564","241.714285714285","7"
"50-59 years","2020-09-05","244","4","40431","568","233","5"
"50-59 years","2020-09-06","199","6","40630","574","242","5.57142857142857"
"50-59 years","2020-09-07","76","1","40706","575","229.857142857142","5.71428571428571"
"50-59 years","2020-09-08","178","2","40884","577","219","4.42857142857142"
"50-59 years","2020-09-09","275","5","41159","582","226","4.42857142857142"
"50-59 years","2020-09-10","242","10","41401","592","211.571428571428","4.57142857142857"
"50-59 years","2020-09-11","263","7","41664","599","211","5"
"50-59 years","2020-09-12","278","4","41942","603","215.857142857142","5"
"50-59 years","2020-09-13","200","1","42142","604","216","4.28571428571428"
"50-59 years","2020-09-14","153","5","42295","609","227","4.85714285714285"
"50-59 years","2020-09-15","212","4","42507","613","231.857142857142","5.14285714285714"
"50-59 years","2020-09-16","312","1","42819","614","237.142857142857","4.57142857142857"
"50-59 years","2020-09-17","257","4","43076","618","239.285714285714","3.71428571428571"
"50-59 years","2020-09-18","232","7","43308","625","234.857142857142","3.71428571428571"
"50-59 years","2020-09-19","326","4","43634","629","241.714285714285","3.71428571428571"
"50-59 years","2020-09-20","135","1","43769","630","232.428571428571","3.71428571428571"
"50-59 years","2020-09-21","149","0","43918","630","231.857142857142","3"
"50-59 years","2020-09-22","141","3","44059","633","221.714285714285","2.85714285714285"
"50-59 years","2020-09-23","255","5","44314","638","213.571428571428","3.42857142857142"
"50-59 years","2020-09-24","190","6","44504","644","204","3.71428571428571"
"50-59 years","2020-09-25","201","7","44705","651","199.571428571428","3.71428571428571"
"50-59 years","2020-09-26","184","2","44889","653","179.285714285714","3.42857142857142"
"50-59 years","2020-09-27","123","2","45012","655","177.571428571428","3.57142857142857"
"50-59 years","2020-09-28","101","1","45113","656","170.714285714285","3.71428571428571"
"50-59 years","2020-09-29","167","3","45280","659","174.428571428571","3.71428571428571"
"50-59 years","2020-09-30","241","2","45521","661","172.428571428571","3.28571428571428"
"50-59 years","2020-10-01","193","6","45714","667","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","200","3","45914","670","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","191","2","46105","672","173.714285714285","2.71428571428571"
"50-59 years","2020-10-04","128","2","46233","674","174.428571428571","2.71428571428571"
"50-59 years","2020-10-05","127","5","46360","679","178.142857142857","3.28571428571428"
"50-59 years","2020-10-06","120","5","46480","684","171.428571428571","3.57142857142857"
"50-59 years","2020-10-07","211","2","46691","686","167.142857142857","3.57142857142857"
"50-59 years","2020-10-08","163","3","46854","689","162.857142857142","3.14285714285714"
"50-59 years","2020-10-09","225","5","47079","694","166.428571428571","3.42857142857142"
"50-59 years","2020-10-10","184","2","47263","696","165.428571428571","3.42857142857142"
"50-59 years","2020-10-11","146","4","47409","700","168","3.71428571428571"
"50-59 years","2020-10-12","141","0","47550","700","170","3"
"50-59 years","2020-10-13","163","3","47713","703","176.142857142857","2.71428571428571"
"50-59 years","2020-10-14","194","1","47907","704","173.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","48164","705","187.142857142857","2.28571428571428"
"50-59 years","2020-10-16","228","5","48392","710","187.571428571428","2.28571428571428"
"50-59 years","2020-10-17","224","2","48616","712","193.285714285714","2.28571428571428"
"50-59 years","2020-10-18","165","4","48781","716","196","2.28571428571428"
"50-59 years","2020-10-19","121","1","48902","717","193.142857142857","2.42857142857142"
"50-59 years","2020-10-20","173","3","49075","720","194.571428571428","2.42857142857142"
"50-59 years","2020-10-21","211","5","49286","725","197","3"
"50-59 years","2020-10-22","281","2","49567","727","200.428571428571","3.14285714285714"
"50-59 years","2020-10-23","327","2","49894","729","214.571428571428","2.71428571428571"
"50-59 years","2020-10-24","257","6","50151","735","219.285714285714","3.28571428571428"
"50-59 years","2020-10-25","198","0","50349","735","224","2.71428571428571"
"50-59 years","2020-10-26","132","1","50481","736","225.571428571428","2.71428571428571"
"50-59 years","2020-10-27","235","4","50716","740","234.428571428571","2.85714285714285"
"50-59 years","2020-10-28","258","3","50974","743","241.142857142857","2.57142857142857"
"50-59 years","2020-10-29","270","2","51244","745","239.571428571428","2.57142857142857"
"50-59 years","2020-10-30","261","3","51505","748","230.142857142857","2.71428571428571"
"50-59 years","2020-10-31","388","1","51893","749","248.857142857142","2"
"50-59 years","2020-11-01","180","0","52073","749","246.285714285714","2"
"50-59 years","2020-11-02","152","4","52225","753","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","257","4","52482","757","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","298","4","52780","761","258","2.57142857142857"
"50-59 years","2020-11-05","295","5","53075","766","261.571428571428","3"
"50-59 years","2020-11-06","287","1","53362","767","265.285714285714","2.71428571428571"
"50-59 years","2020-11-07","238","2","53600","769","243.857142857142","2.85714285714285"
"50-59 years","2020-11-08","178","0","53778","769","243.571428571428","2.85714285714285"
"50-59 years","2020-11-09","159","4","53937","773","244.571428571428","2.85714285714285"
"50-59 years","2020-11-10","277","5","54214","778","247.428571428571","3"
"50-59 years","2020-11-11","245","6","54459","784","239.857142857142","3.28571428571428"
"50-59 years","2020-11-12","373","8","54832","792","251","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5352","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5434","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5539","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5616","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5740","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5869","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5944","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5999","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6036","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6112","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6186","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6242","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6329","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6385","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6467","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6518","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6576","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6684","414","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6764","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6805","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6839","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6891","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6969","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7019","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7103","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7183","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7261","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7318","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7384","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7464","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7531","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7607","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7713","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7846","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7906","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7989","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8108","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8232","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8349","511","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8479","514","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8592","515","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8721","516","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8842","517","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8989","519","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9213","521","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9453","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9609","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9812","525","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9932","525","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10062","530","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10315","533","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10564","535","193","2"
"60-69 years","2020-07-09","211","2","10775","537","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11186","544","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","245","0","11431","544","231.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11607","544","239.285714285714","2.71428571428571"
"60-69 years","2020-07-13","345","7","11952","551","270","3"
"60-69 years","2020-07-14","264","7","12216","558","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12531","563","281","4"
"60-69 years","2020-07-16","319","0","12850","563","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13141","563","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13569","567","305.428571428571","3.28571428571428"
"60-69 years","2020-07-19","287","0","13856","567","321.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14059","568","301","2.42857142857142"
"60-69 years","2020-07-21","295","8","14354","576","305.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14686","591","307.857142857142","4"
"60-69 years","2020-07-23","412","10","15098","601","321.142857142857","5.42857142857142"
"60-69 years","2020-07-24","403","15","15501","616","337.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","12","15839","628","324.285714285714","8.71428571428571"
"60-69 years","2020-07-26","235","1","16074","629","316.857142857142","8.85714285714285"
"60-69 years","2020-07-27","247","6","16321","635","323.142857142857","9.57142857142857"
"60-69 years","2020-07-28","356","8","16677","643","331.857142857142","9.57142857142857"
"60-69 years","2020-07-29","358","13","17035","656","335.571428571428","9.28571428571428"
"60-69 years","2020-07-30","365","6","17400","662","328.857142857142","8.71428571428571"
"60-69 years","2020-07-31","403","15","17803","677","328.857142857142","8.71428571428571"
