"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-11","179","0","6835","1","270.285714285714","0"
"10-17 years","2020-07-12","138","0","6973","1","275.571428571428","0"
"10-17 years","2020-07-13","372","0","7345","1","277","0"
"10-17 years","2020-07-14","329","0","7674","1","277","0"
"10-17 years","2020-07-15","307","0","7981","1","275.428571428571","0"
"10-17 years","2020-07-16","273","0","8254","1","271","0"
"10-17 years","2020-07-17","266","0","8520","1","266.285714285714","0"
"10-17 years","2020-07-18","149","0","8669","1","262","0"
"10-17 years","2020-07-19","96","0","8765","1","256","0"
"10-17 years","2020-07-20","295","0","9060","1","245","0"
"10-17 years","2020-07-21","243","0","9303","1","232.714285714285","0"
"10-17 years","2020-07-22","235","0","9538","1","222.428571428571","0"
"10-17 years","2020-07-23","247","0","9785","1","218.714285714285","0"
"10-17 years","2020-07-24","247","0","10032","1","216","0"
"10-17 years","2020-07-25","145","0","10177","1","215.428571428571","0"
"10-17 years","2020-07-26","87","0","10264","1","214.142857142857","0"
"10-17 years","2020-07-27","241","0","10505","1","206.428571428571","0"
"10-17 years","2020-07-28","248","0","10753","1","207.142857142857","0"
"10-17 years","2020-07-29","186","0","10939","1","200.142857142857","0"
"10-17 years","2020-07-30","190","0","11129","1","192","0"
"10-17 years","2020-07-31","186","0","11315","1","183.285714285714","0"
"10-17 years","2020-08-01","133","0","11448","1","181.571428571428","0"
"10-17 years","2020-08-02","106","0","11554","1","184.285714285714","0"
"10-17 years","2020-08-03","216","0","11770","1","180.714285714285","0"
"10-17 years","2020-08-04","198","0","11968","1","173.571428571428","0"
"10-17 years","2020-08-05","219","0","12187","1","178.285714285714","0"
"10-17 years","2020-08-06","194","0","12381","1","178.857142857142","0"
"10-17 years","2020-08-07","205","0","12586","1","181.571428571428","0"
"10-17 years","2020-08-08","149","0","12735","1","183.857142857142","0"
"10-17 years","2020-08-09","106","0","12841","1","183.857142857142","0"
"10-17 years","2020-08-10","227","0","13068","1","185.428571428571","0"
"10-17 years","2020-08-11","184","1","13252","2","183.428571428571","0.14285714285714"
"10-17 years","2020-08-12","211","0","13463","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","174","0","13637","2","179.428571428571","0.14285714285714"
"10-17 years","2020-08-14","172","1","13809","3","174.714285714285","0.28571428571428"
"10-17 years","2020-08-15","123","0","13932","3","171","0.28571428571428"
"10-17 years","2020-08-16","95","0","14027","3","169.428571428571","0.28571428571428"
"10-17 years","2020-08-17","211","0","14238","3","167.142857142857","0.28571428571428"
"10-17 years","2020-08-18","183","0","14421","3","167","0.14285714285714"
"10-17 years","2020-08-19","139","0","14560","3","156.714285714285","0.14285714285714"
"10-17 years","2020-08-20","140","0","14700","3","151.857142857142","0.14285714285714"
"10-17 years","2020-08-21","184","0","14884","3","153.571428571428","0"
"10-17 years","2020-08-22","117","0","15001","3","152.714285714285","0"
"10-17 years","2020-08-23","90","0","15091","3","152","0"
"10-17 years","2020-08-24","188","0","15279","3","148.714285714285","0"
"10-17 years","2020-08-25","152","0","15431","3","144.285714285714","0"
"10-17 years","2020-08-26","158","0","15589","3","147","0"
"10-17 years","2020-08-27","119","0","15708","3","144","0"
"10-17 years","2020-08-28","126","0","15834","3","135.714285714285","0"
"10-17 years","2020-08-29","98","0","15932","3","133","0"
"10-17 years","2020-08-30","77","0","16009","3","131.142857142857","0"
"10-17 years","2020-08-31","145","0","16154","3","125","0"
"10-17 years","2020-09-01","136","0","16290","3","122.714285714285","0"
"10-17 years","2020-09-02","129","0","16419","3","118.571428571428","0"
"10-17 years","2020-09-03","118","0","16537","3","118.428571428571","0"
"10-17 years","2020-09-04","122","0","16659","3","117.857142857142","0"
"10-17 years","2020-09-05","80","0","16739","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16797","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16887","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17054","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17163","3","106.285714285714","0"
"10-17 years","2020-09-10","117","0","17280","3","106.142857142857","0"
"10-17 years","2020-09-11","120","0","17400","3","105.857142857142","0"
"10-17 years","2020-09-12","88","1","17488","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17564","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","141","0","17705","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-15","121","0","17826","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-16","99","0","17925","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-17","97","0","18022","4","106","0.14285714285714"
"10-17 years","2020-09-18","109","0","18131","4","104.428571428571","0.14285714285714"
"10-17 years","2020-09-19","68","0","18199","4","101.571428571428","0"
"10-17 years","2020-09-20","65","0","18264","4","100","0"
"10-17 years","2020-09-21","100","0","18364","4","94.1428571428571","0"
"10-17 years","2020-09-22","87","0","18451","4","89.2857142857143","0"
"10-17 years","2020-09-23","102","0","18553","4","89.7142857142857","0"
"10-17 years","2020-09-24","78","0","18631","4","87","0"
"10-17 years","2020-09-25","82","0","18713","4","83.1428571428571","0"
"10-17 years","2020-09-26","63","0","18776","4","82.4285714285714","0"
"10-17 years","2020-09-27","38","0","18814","4","78.5714285714285","0"
"10-17 years","2020-09-28","106","0","18920","4","79.4285714285714","0"
"10-17 years","2020-09-29","84","0","19004","4","79","0"
"10-17 years","2020-09-30","83","0","19087","4","76.2857142857143","0"
"10-17 years","2020-10-01","87","0","19174","4","77.5714285714285","0"
"10-17 years","2020-10-02","95","0","19269","4","79.4285714285714","0"
"10-17 years","2020-10-03","91","0","19360","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19429","4","87.8571428571428","0"
"10-17 years","2020-10-05","128","0","19557","4","91","0"
"10-17 years","2020-10-06","111","0","19668","4","94.8571428571428","0"
"10-17 years","2020-10-07","106","0","19774","4","98.1428571428571","0"
"10-17 years","2020-10-08","106","0","19880","4","100.857142857142","0"
"10-17 years","2020-10-09","85","0","19965","4","99.4285714285714","0"
"10-17 years","2020-10-10","78","0","20043","4","97.5714285714285","0"
"10-17 years","2020-10-11","54","0","20097","4","95.4285714285714","0"
"10-17 years","2020-10-12","143","0","20240","4","97.5714285714285","0"
"10-17 years","2020-10-13","122","1","20362","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","126","0","20488","5","102","0.14285714285714"
"10-17 years","2020-10-15","131","0","20619","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-16","96","0","20715","5","107.142857142857","0.14285714285714"
"10-17 years","2020-10-17","75","0","20790","5","106.714285714285","0.14285714285714"
"10-17 years","2020-10-18","73","0","20863","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-19","129","0","20992","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-20","118","0","21110","5","106.857142857142","0"
"10-17 years","2020-10-21","119","0","21229","5","105.857142857142","0"
"10-17 years","2020-10-22","120","0","21349","5","104.285714285714","0"
"10-17 years","2020-10-23","129","0","21478","5","109","0"
"10-17 years","2020-10-24","82","0","21560","5","110","0"
"10-17 years","2020-10-25","66","0","21626","5","109","0"
"10-17 years","2020-10-26","157","0","21783","5","113","0"
"10-17 years","2020-10-27","128","0","21911","5","114.428571428571","0"
"10-17 years","2020-10-28","113","0","22024","5","113.571428571428","0"
"10-17 years","2020-10-29","86","0","22110","5","108.714285714285","0"
"10-17 years","2020-10-30","104","0","22214","5","105.142857142857","0"
"10-17 years","2020-10-31","95","0","22309","5","107","0"
"10-17 years","2020-11-01","78","0","22387","5","108.714285714285","0"
"10-17 years","2020-11-02","148","0","22535","5","107.428571428571","0"
"10-17 years","2020-11-03","135","0","22670","5","108.428571428571","0"
"10-17 years","2020-11-04","113","0","22783","5","108.428571428571","0"
"10-17 years","2020-11-05","138","0","22921","5","115.857142857142","0"
"10-17 years","2020-11-06","116","0","23037","5","117.571428571428","0"
"10-17 years","2020-11-07","77","0","23114","5","115","0"
"10-17 years","2020-11-08","40","0","23154","5","109.571428571428","0"
"10-17 years","2020-11-09","125","0","23279","5","106.285714285714","0"
"10-17 years","2020-11-10","48","0","23327","5","93.8571428571428","0"
"10-17 years","2020-11-11","3","0","23330","5","78.1428571428571","0"
"10-17 years","2020-11-12","0","0","23330","5","58.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1135","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","98","0","1690","2","79.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1758","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","64","0","1822","3","84","0.28571428571428"
"18-29 years","2020-04-13","119","0","1941","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","113","0","2054","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2171","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2563","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2716","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","133","0","2849","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2970","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3083","5","113","0.28571428571428"
"18-29 years","2020-04-24","115","0","3198","5","113","0.28571428571428"
"18-29 years","2020-04-25","60","0","3258","5","110.571428571428","0.28571428571428"
"18-29 years","2020-04-26","54","0","3312","5","107","0.28571428571428"
"18-29 years","2020-04-27","126","0","3438","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","151","0","3589","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","108","0","3697","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.4285714285714","0"
"18-29 years","2020-05-01","116","0","3895","5","99.5714285714285","0"
"18-29 years","2020-05-02","68","0","3963","5","100.714285714285","0"
"18-29 years","2020-05-03","61","0","4024","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4209","5","110.142857142857","0"
"18-29 years","2020-05-05","101","0","4310","5","103","0"
"18-29 years","2020-05-06","111","0","4421","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4513","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4610","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4672","5","101.285714285714","0"
"18-29 years","2020-05-10","65","0","4737","5","101.857142857142","0"
"18-29 years","2020-05-11","227","1","4964","6","107.857142857142","0.14285714285714"
"18-29 years","2020-05-12","126","0","5090","6","111.428571428571","0.14285714285714"
"18-29 years","2020-05-13","130","0","5220","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","133","0","5353","6","120","0.14285714285714"
"18-29 years","2020-05-15","168","1","5521","7","130.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5619","7","135.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5716","7","139.857142857142","0.28571428571428"
"18-29 years","2020-05-18","149","1","5865","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","154","0","6019","8","132.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6183","8","137.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6322","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-22","197","0","6519","8","142.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6630","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6718","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","121","0","6839","8","139.142857142857","0"
"18-29 years","2020-05-26","200","1","7039","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","180","0","7219","9","148","0.14285714285714"
"18-29 years","2020-05-28","191","0","7410","9","155.428571428571","0.14285714285714"
"18-29 years","2020-05-29","266","0","7676","9","165.285714285714","0.14285714285714"
"18-29 years","2020-05-30","152","0","7828","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","7934","10","173.714285714285","0.28571428571428"
"18-29 years","2020-06-01","285","0","8219","10","197.142857142857","0.28571428571428"
"18-29 years","2020-06-02","240","0","8459","10","202.857142857142","0.14285714285714"
"18-29 years","2020-06-03","217","0","8676","10","208.142857142857","0.14285714285714"
"18-29 years","2020-06-04","238","0","8914","10","214.857142857142","0.14285714285714"
"18-29 years","2020-06-05","218","0","9132","10","208","0.14285714285714"
"18-29 years","2020-06-06","193","0","9325","10","213.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9473","10","219.857142857142","0"
"18-29 years","2020-06-08","349","0","9822","10","229","0"
"18-29 years","2020-06-09","327","0","10149","10","241.428571428571","0"
"18-29 years","2020-06-10","342","0","10491","10","259.285714285714","0"
"18-29 years","2020-06-11","311","0","10802","10","269.714285714285","0"
"18-29 years","2020-06-12","319","0","11121","10","284.142857142857","0"
"18-29 years","2020-06-13","249","0","11370","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11629","10","308","0"
"18-29 years","2020-06-15","601","0","12230","10","344","0"
"18-29 years","2020-06-16","577","0","12807","10","379.714285714285","0"
"18-29 years","2020-06-17","624","1","13431","11","420","0.14285714285714"
"18-29 years","2020-06-18","555","0","13986","11","454.857142857142","0.14285714285714"
"18-29 years","2020-06-19","623","0","14609","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","592","0","15201","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","469","0","15670","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16786","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1098","0","17884","11","725.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1123","1","19007","12","796.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1146","1","20153","13","881","0.28571428571428"
"18-29 years","2020-06-26","1075","0","21228","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","703","0","21931","13","961.428571428571","0.28571428571428"
"18-29 years","2020-06-28","657","0","22588","13","988.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1370","0","23958","13","1024.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25236","13","1050.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26531","14","1074.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1218","0","27749","14","1085.14285714285","0.14285714285714"
"18-29 years","2020-07-03","835","0","28584","14","1050.85714285714","0.14285714285714"
"18-29 years","2020-07-04","569","1","29153","15","1031.71428571428","0.28571428571428"
"18-29 years","2020-07-05","641","0","29794","15","1029.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1610","0","31404","15","1063.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1465","0","32869","15","1090.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34297","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35523","15","1110.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36710","15","1160.85714285714","0.14285714285714"
"18-29 years","2020-07-11","721","0","37431","15","1182.57142857142","0"
"18-29 years","2020-07-12","571","0","38002","15","1172.57142857142","0"
"18-29 years","2020-07-13","1427","2","39429","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40661","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41770","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42888","18","1052.14285714285","0.42857142857142"
"18-29 years","2020-07-17","944","2","43832","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","630","0","44462","20","1004.42857142857","0.71428571428571"
"18-29 years","2020-07-19","441","0","44903","20","985.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1061","0","45964","20","933.571428571428","0.42857142857142"
"18-29 years","2020-07-21","944","2","46908","22","892.428571428571","0.71428571428571"
"18-29 years","2020-07-22","917","0","47825","22","865","0.57142857142857"
"18-29 years","2020-07-23","786","1","48611","23","817.571428571428","0.71428571428571"
"18-29 years","2020-07-24","788","0","49399","23","795.285714285714","0.42857142857142"
"18-29 years","2020-07-25","510","0","49909","23","778.142857142857","0.42857142857142"
"18-29 years","2020-07-26","396","0","50305","23","771.714285714285","0.42857142857142"
"18-29 years","2020-07-27","838","1","51143","24","739.857142857143","0.57142857142857"
"18-29 years","2020-07-28","805","0","51948","24","720","0.28571428571428"
"18-29 years","2020-07-29","766","0","52714","24","698.428571428571","0.28571428571428"
"18-29 years","2020-07-30","682","0","53396","24","683.571428571428","0.14285714285714"
"18-29 years","2020-07-31","600","1","53996","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-01","516","0","54512","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-02","377","0","54889","25","654.857142857143","0.28571428571428"
"18-29 years","2020-08-03","762","0","55651","25","644","0.14285714285714"
"18-29 years","2020-08-04","692","0","56343","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","690","1","57033","26","617","0.28571428571428"
"18-29 years","2020-08-06","583","0","57616","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58181","27","597.857142857143","0.28571428571428"
"18-29 years","2020-08-08","383","0","58564","27","578.857142857143","0.28571428571428"
"18-29 years","2020-08-09","335","1","58899","28","572.857142857143","0.42857142857142"
"18-29 years","2020-08-10","660","0","59559","28","558.285714285714","0.42857142857142"
"18-29 years","2020-08-11","571","0","60130","28","541","0.42857142857142"
"18-29 years","2020-08-12","580","2","60710","30","525.285714285714","0.57142857142857"
"18-29 years","2020-08-13","506","1","61216","31","514.285714285714","0.71428571428571"
"18-29 years","2020-08-14","471","2","61687","33","500.857142857142","0.85714285714285"
"18-29 years","2020-08-15","383","1","62070","34","500.857142857142","1"
"18-29 years","2020-08-16","357","1","62427","35","504","1"
"18-29 years","2020-08-17","690","1","63117","36","508.285714285714","1.14285714285714"
"18-29 years","2020-08-18","594","1","63711","37","511.571428571428","1.28571428571428"
"18-29 years","2020-08-19","588","0","64299","37","512.714285714285","1"
"18-29 years","2020-08-20","598","0","64897","37","525.857142857143","0.85714285714285"
"18-29 years","2020-08-21","589","1","65486","38","542.714285714285","0.71428571428571"
"18-29 years","2020-08-22","428","2","65914","40","549.142857142857","0.85714285714285"
"18-29 years","2020-08-23","547","0","66461","40","576.285714285714","0.71428571428571"
"18-29 years","2020-08-24","880","0","67341","40","603.428571428571","0.57142857142857"
"18-29 years","2020-08-25","783","1","68124","41","630.428571428571","0.57142857142857"
"18-29 years","2020-08-26","823","0","68947","41","664","0.57142857142857"
"18-29 years","2020-08-27","719","0","69666","41","681.285714285714","0.57142857142857"
"18-29 years","2020-08-28","728","0","70394","41","701.142857142857","0.42857142857142"
"18-29 years","2020-08-29","479","0","70873","41","708.428571428571","0.14285714285714"
"18-29 years","2020-08-30","480","1","71353","42","698.857142857143","0.28571428571428"
"18-29 years","2020-08-31","961","0","72314","42","710.428571428571","0.28571428571428"
"18-29 years","2020-09-01","817","0","73131","42","715.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","73865","42","702.571428571428","0.14285714285714"
"18-29 years","2020-09-03","638","1","74503","43","691","0.28571428571428"
"18-29 years","2020-09-04","526","1","75029","44","662.142857142857","0.42857142857142"
"18-29 years","2020-09-05","331","0","75360","44","641","0.42857142857142"
"18-29 years","2020-09-06","330","0","75690","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","76037","44","531.857142857143","0.28571428571428"
"18-29 years","2020-09-08","572","0","76609","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","499","1","77108","45","463.285714285714","0.42857142857142"
"18-29 years","2020-09-10","467","0","77575","45","438.857142857142","0.28571428571428"
"18-29 years","2020-09-11","390","0","77965","45","419.428571428571","0.14285714285714"
"18-29 years","2020-09-12","258","1","78223","46","409","0.28571428571428"
"18-29 years","2020-09-13","227","0","78450","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","391","0","78841","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","342","2","79183","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","79509","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79765","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","281","1","80046","49","297.285714285714","0.57142857142857"
"18-29 years","2020-09-19","194","0","80240","49","288.142857142857","0.42857142857142"
"18-29 years","2020-09-20","157","0","80397","49","278.142857142857","0.42857142857142"
"18-29 years","2020-09-21","320","0","80717","49","268","0.42857142857142"
"18-29 years","2020-09-22","273","0","80990","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81264","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","232","1","81496","51","247.285714285714","0.42857142857142"
"18-29 years","2020-09-25","243","1","81739","52","241.857142857142","0.42857142857142"
"18-29 years","2020-09-26","159","0","81898","52","236.857142857142","0.42857142857142"
"18-29 years","2020-09-27","176","0","82074","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-28","338","0","82412","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-29","276","0","82688","52","242.571428571428","0.42857142857142"
"18-29 years","2020-09-30","278","0","82966","52","243.142857142857","0.28571428571428"
"18-29 years","2020-10-01","256","0","83222","52","246.571428571428","0.14285714285714"
"18-29 years","2020-10-02","280","0","83502","52","251.857142857142","0"
"18-29 years","2020-10-03","199","0","83701","52","257.571428571428","0"
"18-29 years","2020-10-04","185","0","83886","52","258.857142857142","0"
"18-29 years","2020-10-05","339","1","84225","53","259","0.14285714285714"
"18-29 years","2020-10-06","313","0","84538","53","264.285714285714","0.14285714285714"
"18-29 years","2020-10-07","318","0","84856","53","270","0.14285714285714"
"18-29 years","2020-10-08","266","0","85122","53","271.428571428571","0.14285714285714"
"18-29 years","2020-10-09","273","0","85395","53","270.428571428571","0.14285714285714"
"18-29 years","2020-10-10","212","0","85607","53","272.285714285714","0.14285714285714"
"18-29 years","2020-10-11","180","2","85787","55","271.571428571428","0.42857142857142"
"18-29 years","2020-10-12","344","0","86131","55","272.285714285714","0.28571428571428"
"18-29 years","2020-10-13","352","1","86483","56","277.857142857142","0.42857142857142"
"18-29 years","2020-10-14","308","0","86791","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-15","267","0","87058","56","276.571428571428","0.42857142857142"
"18-29 years","2020-10-16","284","0","87342","56","278.142857142857","0.42857142857142"
"18-29 years","2020-10-17","182","0","87524","56","273.857142857142","0.42857142857142"
"18-29 years","2020-10-18","186","0","87710","56","274.714285714285","0.14285714285714"
"18-29 years","2020-10-19","358","0","88068","56","276.714285714285","0.14285714285714"
"18-29 years","2020-10-20","355","0","88423","56","277.142857142857","0"
"18-29 years","2020-10-21","338","0","88761","56","281.428571428571","0"
"18-29 years","2020-10-22","333","0","89094","56","290.857142857142","0"
"18-29 years","2020-10-23","339","0","89433","56","298.714285714285","0"
"18-29 years","2020-10-24","247","0","89680","56","308","0"
"18-29 years","2020-10-25","230","0","89910","56","314.285714285714","0"
"18-29 years","2020-10-26","366","0","90276","56","315.428571428571","0"
"18-29 years","2020-10-27","341","0","90617","56","313.428571428571","0"
"18-29 years","2020-10-28","394","0","91011","56","321.428571428571","0"
"18-29 years","2020-10-29","296","0","91307","56","316.142857142857","0"
