"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-22","288","0","4","83107","46","274.142857142857","0.14285714285714"
"18-29 years","2020-09-23","301","0","9","83408","46","268.857142857142","0.14285714285714"
"18-29 years","2020-09-24","242","1","5","83650","47","264.857142857142","0.28571428571428"
"18-29 years","2020-09-25","274","1","5","83924","48","260.714285714285","0.42857142857142"
"18-29 years","2020-09-26","183","0","8","84107","48","257.571428571428","0.42857142857142"
"18-29 years","2020-09-27","188","0","12","84295","48","259.714285714285","0.42857142857142"
"18-29 years","2020-09-28","359","0","16","84654","48","262.142857142857","0.28571428571428"
"18-29 years","2020-09-29","300","0","5","84954","48","263.857142857142","0.28571428571428"
"18-29 years","2020-09-30","307","0","10","85261","48","264.714285714285","0.28571428571428"
"18-29 years","2020-10-01","290","1","11","85551","49","271.571428571428","0.28571428571428"
"18-29 years","2020-10-02","294","0","6","85845","49","274.428571428571","0.14285714285714"
"18-29 years","2020-10-03","218","0","5","86063","49","279.428571428571","0.14285714285714"
"18-29 years","2020-10-04","187","0","6","86250","49","279.285714285714","0.14285714285714"
"18-29 years","2020-10-05","384","0","7","86634","49","282.857142857142","0.14285714285714"
"18-29 years","2020-10-06","338","0","11","86972","49","288.285714285714","0.14285714285714"
"18-29 years","2020-10-07","346","0","9","87318","49","293.857142857142","0.14285714285714"
"18-29 years","2020-10-08","304","0","9","87622","49","295.857142857142","0"
"18-29 years","2020-10-09","292","2","9","87914","51","295.571428571428","0.28571428571428"
"18-29 years","2020-10-10","228","0","9","88142","51","297","0.28571428571428"
"18-29 years","2020-10-11","193","1","7","88335","52","297.857142857142","0.42857142857142"
"18-29 years","2020-10-12","381","1","8","88716","53","297.428571428571","0.57142857142857"
"18-29 years","2020-10-13","399","0","8","89115","53","306.142857142857","0.57142857142857"
"18-29 years","2020-10-14","352","0","8","89467","53","307","0.57142857142857"
"18-29 years","2020-10-15","302","0","5","89769","53","306.714285714285","0.57142857142857"
"18-29 years","2020-10-16","305","0","5","90074","53","308.571428571428","0.28571428571428"
"18-29 years","2020-10-17","212","0","5","90286","53","306.285714285714","0.28571428571428"
"18-29 years","2020-10-18","206","0","3","90492","53","308.142857142857","0.14285714285714"
"18-29 years","2020-10-19","395","0","11","90887","53","310.142857142857","0"
"18-29 years","2020-10-20","405","0","7","91292","53","311","0"
"18-29 years","2020-10-21","383","0","3","91675","53","315.428571428571","0"
"18-29 years","2020-10-22","369","0","5","92044","53","325","0"
"18-29 years","2020-10-23","380","0","12","92424","53","335.714285714285","0"
"18-29 years","2020-10-24","272","0","4","92696","53","344.285714285714","0"
"18-29 years","2020-10-25","255","0","8","92951","53","351.285714285714","0"
"18-29 years","2020-10-26","419","0","10","93370","53","354.714285714285","0"
"18-29 years","2020-10-27","400","0","10","93770","53","354","0"
"18-29 years","2020-10-28","449","1","7","94219","54","363.428571428571","0.14285714285714"
"18-29 years","2020-10-29","356","0","10","94575","54","361.571428571428","0.14285714285714"
"18-29 years","2020-10-30","315","0","7","94890","54","352.285714285714","0.14285714285714"
"18-29 years","2020-10-31","257","0","8","95147","54","350.142857142857","0.14285714285714"
"18-29 years","2020-11-01","337","0","8","95484","54","361.857142857142","0.14285714285714"
"18-29 years","2020-11-02","559","0","4","96043","54","381.857142857142","0.14285714285714"
"18-29 years","2020-11-03","511","0","15","96554","54","397.714285714285","0.14285714285714"
"18-29 years","2020-11-04","497","0","10","97051","54","404.571428571428","0"
"18-29 years","2020-11-05","497","0","8","97548","54","424.714285714285","0"
"18-29 years","2020-11-06","524","0","5","98072","54","454.571428571428","0"
"18-29 years","2020-11-07","362","0","7","98434","54","469.571428571428","0"
"18-29 years","2020-11-08","420","0","9","98854","54","481.428571428571","0"
"18-29 years","2020-11-09","714","1","8","99568","55","503.571428571428","0.14285714285714"
"18-29 years","2020-11-10","684","1","10","100252","56","528.285714285714","0.28571428571428"
"18-29 years","2020-11-11","569","0","17","100821","56","538.571428571428","0.28571428571428"
"18-29 years","2020-11-12","596","1","15","101417","57","552.714285714285","0.42857142857142"
"18-29 years","2020-11-13","545","0","12","101962","57","555.714285714285","0.42857142857142"
"18-29 years","2020-11-14","448","0","6","102410","57","568","0.42857142857142"
"18-29 years","2020-11-15","407","0","7","102817","57","566.142857142857","0.42857142857142"
"18-29 years","2020-11-16","790","0","10","103607","57","577","0.28571428571428"
"18-29 years","2020-11-17","684","0","11","104291","57","577","0.14285714285714"
"18-29 years","2020-11-18","647","0","10","104938","57","588.142857142857","0.14285714285714"
"18-29 years","2020-11-19","615","0","6","105553","57","590.857142857143","0"
"18-29 years","2020-11-20","618","1","12","106171","58","601.285714285714","0.14285714285714"
"18-29 years","2020-11-21","442","0","10","106613","58","600.428571428571","0.14285714285714"
"18-29 years","2020-11-22","400","0","8","107013","58","599.428571428571","0.14285714285714"
"18-29 years","2020-11-23","806","0","6","107819","58","601.714285714285","0.14285714285714"
"18-29 years","2020-11-24","743","1","10","108562","59","610.142857142857","0.28571428571428"
"18-29 years","2020-11-25","719","0","14","109281","59","620.428571428571","0.28571428571428"
"18-29 years","2020-11-26","312","0","8","109593","59","577.142857142857","0.28571428571428"
"18-29 years","2020-11-27","609","1","4","110202","60","575.857142857143","0.28571428571428"
"18-29 years","2020-11-28","555","0","11","110757","60","592","0.28571428571428"
"18-29 years","2020-11-29","602","0","7","111359","60","620.857142857143","0.28571428571428"
"18-29 years","2020-11-30","1211","0","9","112570","60","678.714285714285","0.28571428571428"
"18-29 years","2020-12-01","1183","0","15","113753","60","741.571428571428","0.14285714285714"
"18-29 years","2020-12-02","977","0","10","114730","60","778.428571428571","0.14285714285714"
"18-29 years","2020-12-03","968","0","9","115698","60","872.142857142857","0.14285714285714"
"18-29 years","2020-12-04","909","0","20","116607","60","915","0"
"18-29 years","2020-12-05","684","1","10","117291","61","933.428571428571","0.14285714285714"
"18-29 years","2020-12-06","553","1","11","117844","62","926.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1140","1","14","118984","63","916.285714285714","0.42857142857142"
"18-29 years","2020-12-08","1117","0","13","120101","63","906.857142857143","0.42857142857142"
"18-29 years","2020-12-09","1062","0","15","121163","63","919","0.42857142857142"
"18-29 years","2020-12-10","1103","1","16","122266","64","938.285714285714","0.57142857142857"
"18-29 years","2020-12-11","1028","1","8","123294","65","955.285714285714","0.71428571428571"
"18-29 years","2020-12-12","779","0","5","124073","65","968.857142857143","0.57142857142857"
"18-29 years","2020-12-13","693","0","14","124766","65","988.857142857143","0.42857142857142"
"18-29 years","2020-12-14","1400","0","17","126166","65","1026","0.28571428571428"
"18-29 years","2020-12-15","1328","1","11","127494","66","1056.14285714285","0.42857142857142"
"18-29 years","2020-12-16","1125","2","6","128619","68","1065.14285714285","0.71428571428571"
"18-29 years","2020-12-17","1130","1","16","129749","69","1069","0.71428571428571"
"18-29 years","2020-12-18","1074","0","8","130823","69","1075.57142857142","0.57142857142857"
"18-29 years","2020-12-19","805","1","9","131628","70","1079.28571428571","0.71428571428571"
"18-29 years","2020-12-20","746","0","9","132374","70","1086.85714285714","0.71428571428571"
"18-29 years","2020-12-21","1469","0","8","133843","70","1096.71428571428","0.71428571428571"
"18-29 years","2020-12-22","1398","0","15","135241","70","1106.71428571428","0.57142857142857"
"18-29 years","2020-12-23","1159","0","14","136400","70","1111.57142857142","0.28571428571428"
"18-29 years","2020-12-24","930","1","10","137330","71","1083","0.28571428571428"
"18-29 years","2020-12-25","506","0","8","137836","71","1001.85714285714","0.28571428571428"
"18-29 years","2020-12-26","1218","0","13","139054","71","1060.85714285714","0.14285714285714"
"18-29 years","2020-12-27","1096","0","10","140150","71","1110.85714285714","0.14285714285714"
"18-29 years","2020-12-28","2087","0","8","142237","71","1199.14285714285","0.14285714285714"
"18-29 years","2020-12-29","1775","0","18","144012","71","1253","0.14285714285714"
"18-29 years","2020-12-30","1692","0","16","145704","71","1329.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1372","0","11","147076","71","1392.28571428571","0"
"18-29 years","2021-01-01","834","0","15","147910","71","1439.14285714285","0"
"18-29 years","2021-01-02","1367","0","16","149277","71","1460.42857142857","0"
"18-29 years","2021-01-03","1236","0","23","150513","71","1480.42857142857","0"
"18-29 years","2021-01-04","2363","0","17","152876","71","1519.85714285714","0"
"18-29 years","2021-01-05","2167","0","27","155043","71","1575.85714285714","0"
"18-29 years","2021-01-06","1987","1","18","157030","72","1618","0.14285714285714"
"18-29 years","2021-01-07","1919","1","20","158949","73","1696.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1616","0","14","160565","73","1807.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1148","0","14","161713","73","1776.57142857142","0.28571428571428"
"18-29 years","2021-01-10","955","1","14","162668","74","1736.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1664","2","13","164332","76","1636.57142857142","0.71428571428571"
"18-29 years","2021-01-12","1550","0","16","165882","76","1548.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1351","1","15","167233","77","1457.57142857142","0.71428571428571"
"18-29 years","2021-01-14","1269","0","12","168502","77","1364.71428571428","0.57142857142857"
"18-29 years","2021-01-15","1168","1","13","169670","78","1300.71428571428","0.71428571428571"
"18-29 years","2021-01-16","773","2","14","170443","80","1247.14285714285","1"
"18-29 years","2021-01-17","682","0","10","171125","80","1208.14285714285","0.85714285714285"
"18-29 years","2021-01-18","1109","0","13","172234","80","1128.85714285714","0.57142857142857"
"18-29 years","2021-01-19","1178","0","14","173412","80","1075.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1142","0","9","174554","80","1045.85714285714","0.42857142857142"
"18-29 years","2021-01-21","1015","2","9","175569","82","1009.57142857142","0.71428571428571"
"18-29 years","2021-01-22","935","0","12","176504","82","976.285714285714","0.57142857142857"
"18-29 years","2021-01-23","680","0","13","177184","82","963","0.28571428571428"
"18-29 years","2021-01-24","526","1","3","177710","83","940.714285714285","0.42857142857142"
"18-29 years","2021-01-25","1133","1","11","178843","84","944.142857142857","0.57142857142857"
"18-29 years","2021-01-26","1000","2","10","179843","86","918.714285714285","0.85714285714285"
"18-29 years","2021-01-27","920","0","8","180763","86","887","0.85714285714285"
"18-29 years","2021-01-28","866","2","10","181629","88","865.714285714285","0.85714285714285"
"18-29 years","2021-01-29","700","1","5","182329","89","832.142857142857","1"
"18-29 years","2021-01-30","472","0","4","182801","89","802.428571428571","1"
"18-29 years","2021-01-31","413","0","10","183214","89","786.285714285714","0.85714285714285"
"18-29 years","2021-02-01","721","0","16","183935","89","727.428571428571","0.71428571428571"
"18-29 years","2021-02-02","687","1","11","184622","90","682.714285714285","0.57142857142857"
"18-29 years","2021-02-03","667","0","11","185289","90","646.571428571428","0.57142857142857"
"18-29 years","2021-02-04","553","0","8","185842","90","601.857142857143","0.28571428571428"
"18-29 years","2021-02-05","516","1","11","186358","91","575.571428571428","0.28571428571428"
"18-29 years","2021-02-06","352","0","6","186710","91","558.428571428571","0.28571428571428"
"18-29 years","2021-02-07","294","0","4","187004","91","541.428571428571","0.28571428571428"
"18-29 years","2021-02-08","598","0","10","187602","91","523.857142857143","0.28571428571428"
"18-29 years","2021-02-09","526","1","7","188128","92","500.857142857142","0.28571428571428"
"18-29 years","2021-02-10","499","4","8","188627","96","476.857142857142","0.85714285714285"
"18-29 years","2021-02-11","498","1","2","189125","97","469","1"
"18-29 years","2021-02-12","443","0","7","189568","97","458.571428571428","0.85714285714285"
"18-29 years","2021-02-13","274","1","6","189842","98","447.428571428571","1"
"18-29 years","2021-02-14","296","0","11","190138","98","447.714285714285","1"
"18-29 years","2021-02-15","408","0","12","190546","98","420.571428571428","1"
"18-29 years","2021-02-16","405","1","9","190951","99","403.285714285714","1"
"18-29 years","2021-02-17","406","0","9","191357","99","390","0.42857142857142"
"18-29 years","2021-02-18","370","0","9","191727","99","371.714285714285","0.28571428571428"
"18-29 years","2021-02-19","312","0","4","192039","99","353","0.28571428571428"
"18-29 years","2021-02-20","263","1","10","192302","100","351.428571428571","0.28571428571428"
"18-29 years","2021-02-21","198","0","5","192500","100","337.428571428571","0.28571428571428"
"18-29 years","2021-02-22","393","0","4","192893","100","335.285714285714","0.28571428571428"
"18-29 years","2021-02-23","381","0","6","193274","100","331.857142857142","0.14285714285714"
"18-29 years","2021-02-24","359","0","5","193633","100","325.142857142857","0.14285714285714"
"18-29 years","2021-02-25","312","1","5","193945","101","316.857142857142","0.28571428571428"
"18-29 years","2021-02-26","245","0","7","194190","101","307.285714285714","0.28571428571428"
"18-29 years","2021-02-27","143","0","7","194333","101","290.142857142857","0.14285714285714"
"18-29 years","2021-02-28","189","1","5","194522","102","288.857142857142","0.28571428571428"
"18-29 years","2021-03-01","327","1","11","194849","103","279.428571428571","0.42857142857142"
"18-29 years","2021-03-02","322","0","11","195171","103","271","0.42857142857142"
"18-29 years","2021-03-03","247","0","6","195418","103","255","0.42857142857142"
"18-29 years","2021-03-04","239","1","4","195657","104","244.571428571428","0.42857142857142"
"18-29 years","2021-03-05","192","0","8","195849","104","237","0.42857142857142"
"18-29 years","2021-03-06","136","1","7","195985","105","236","0.57142857142857"
"18-29 years","2021-03-07","161","0","3","196146","105","232","0.42857142857142"
"18-29 years","2021-03-08","264","1","7","196410","106","223","0.42857142857142"
"18-29 years","2021-03-09","243","0","3","196653","106","211.714285714285","0.42857142857142"
"18-29 years","2021-03-10","227","0","6","196880","106","208.857142857142","0.42857142857142"
"18-29 years","2021-03-11","201","0","12","197081","106","203.428571428571","0.28571428571428"
"18-29 years","2021-03-12","188","1","7","197269","107","202.857142857142","0.42857142857142"
"18-29 years","2021-03-13","157","0","3","197426","107","205.857142857142","0.28571428571428"
"18-29 years","2021-03-14","165","1","4","197591","108","206.428571428571","0.42857142857142"
"18-29 years","2021-03-15","266","0","7","197857","108","206.714285714285","0.28571428571428"
"18-29 years","2021-03-16","234","1","4","198091","109","205.428571428571","0.42857142857142"
"18-29 years","2021-03-17","242","0","9","198333","109","207.571428571428","0.42857142857142"
"18-29 years","2021-03-18","203","1","7","198536","110","207.857142857142","0.57142857142857"
"18-29 years","2021-03-19","179","0","4","198715","110","206.571428571428","0.42857142857142"
"18-29 years","2021-03-20","151","0","3","198866","110","205.714285714285","0.42857142857142"
"18-29 years","2021-03-21","147","0","8","199013","110","203.142857142857","0.28571428571428"
"18-29 years","2021-03-22","294","0","5","199307","110","207.142857142857","0.28571428571428"
"18-29 years","2021-03-23","249","0","10","199556","110","209.285714285714","0.14285714285714"
"18-29 years","2021-03-24","226","0","4","199782","110","207","0.14285714285714"
"18-29 years","2021-03-25","210","0","7","199992","110","208","0"
"18-29 years","2021-03-26","222","0","6","200214","110","214.142857142857","0"
"18-29 years","2021-03-27","154","0","6","200368","110","214.571428571428","0"
"18-29 years","2021-03-28","121","0","8","200489","110","210.857142857142","0"
"18-29 years","2021-03-29","246","0","11","200735","110","204","0"
"18-29 years","2021-03-30","215","0","5","200950","110","199.142857142857","0"
"18-29 years","2021-03-31","209","0","6","201159","110","196.714285714285","0"
"18-29 years","2021-04-01","221","0","8","201380","110","198.285714285714","0"
"18-29 years","2021-04-02","169","0","5","201549","110","190.714285714285","0"
"18-29 years","2021-04-03","152","0","6","201701","110","190.428571428571","0"
"18-29 years","2021-04-04","128","0","1","201829","110","191.428571428571","0"
"18-29 years","2021-04-05","261","0","8","202090","110","193.571428571428","0"
"18-29 years","2021-04-06","247","0","11","202337","110","198.142857142857","0"
"18-29 years","2021-04-07","272","0","15","202609","110","207.142857142857","0"
"18-29 years","2021-04-08","238","0","8","202847","110","209.571428571428","0"
"18-29 years","2021-04-09","211","0","8","203058","110","215.571428571428","0"
"18-29 years","2021-04-10","174","0","4","203232","110","218.714285714285","0"
"18-29 years","2021-04-11","154","1","6","203386","111","222.428571428571","0.14285714285714"
"18-29 years","2021-04-12","340","0","9","203726","111","233.714285714285","0.14285714285714"
"18-29 years","2021-04-13","256","0","6","203982","111","235","0.14285714285714"
"18-29 years","2021-04-14","265","0","11","204247","111","234","0.14285714285714"
"18-29 years","2021-04-15","233","1","12","204480","112","233.285714285714","0.28571428571428"
"18-29 years","2021-04-16","220","0","7","204700","112","234.571428571428","0.28571428571428"
"18-29 years","2021-04-17","171","0","9","204871","112","234.142857142857","0.28571428571428"
"18-29 years","2021-04-18","124","0","10","204995","112","229.857142857142","0.14285714285714"
"18-29 years","2021-04-19","272","0","9","205267","112","220.142857142857","0.14285714285714"
"18-29 years","2021-04-20","238","0","9","205505","112","217.571428571428","0.14285714285714"
"18-29 years","2021-04-21","238","0","5","205743","112","213.714285714285","0.14285714285714"
"18-29 years","2021-04-22","167","0","5","205910","112","204.285714285714","0"
"18-29 years","2021-04-23","190","1","9","206100","113","200","0.14285714285714"
"18-29 years","2021-04-24","137","0","6","206237","113","195.142857142857","0.14285714285714"
"18-29 years","2021-04-25","140","0","2","206377","113","197.428571428571","0.14285714285714"
"18-29 years","2021-04-26","221","0","11","206598","113","190.142857142857","0.14285714285714"
"18-29 years","2021-04-27","175","0","8","206773","113","181.142857142857","0.14285714285714"
"18-29 years","2021-04-28","200","0","9","206973","113","175.714285714285","0.14285714285714"
"18-29 years","2021-04-29","184","0","2","207157","113","178.142857142857","0.14285714285714"
"18-29 years","2021-04-30","178","0","7","207335","113","176.428571428571","0"
"18-29 years","2021-05-01","127","0","6","207462","113","175","0"
"18-29 years","2021-05-02","121","0","5","207583","113","172.285714285714","0"
"18-29 years","2021-05-03","208","1","6","207791","114","170.428571428571","0.14285714285714"
"18-29 years","2021-05-04","143","0","8","207934","114","165.857142857142","0.14285714285714"
"18-29 years","2021-05-05","152","0","8","208086","114","159","0.14285714285714"
"18-29 years","2021-05-06","158","1","9","208244","115","155.285714285714","0.28571428571428"
"18-29 years","2021-05-07","134","0","6","208378","115","149","0.28571428571428"
"18-29 years","2021-05-08","95","1","4","208473","116","144.428571428571","0.42857142857142"
"18-29 years","2021-05-09","108","0","4","208581","116","142.571428571428","0.42857142857142"
"18-29 years","2021-05-10","179","0","13","208760","116","138.428571428571","0.28571428571428"
"18-29 years","2021-05-11","135","0","4","208895","116","137.285714285714","0.28571428571428"
"18-29 years","2021-05-12","90","0","8","208985","116","128.428571428571","0.28571428571428"
"18-29 years","2021-05-13","144","0","7","209129","116","126.428571428571","0.14285714285714"
"18-29 years","2021-05-14","106","1","2","209235","117","122.428571428571","0.28571428571428"
"18-29 years","2021-05-15","61","0","3","209296","117","117.571428571428","0.14285714285714"
"18-29 years","2021-05-16","64","0","9","209360","117","111.285714285714","0.14285714285714"
"18-29 years","2021-05-17","131","0","5","209491","117","104.428571428571","0.14285714285714"
"18-29 years","2021-05-18","106","0","7","209597","117","100.285714285714","0.14285714285714"
"18-29 years","2021-05-19","115","1","3","209712","118","103.857142857142","0.28571428571428"
"18-29 years","2021-05-20","72","0","4","209784","118","93.5714285714285","0.28571428571428"
"18-29 years","2021-05-21","104","0","4","209888","118","93.2857142857143","0.14285714285714"
"18-29 years","2021-05-22","71","0","4","209959","118","94.7142857142857","0.14285714285714"
"18-29 years","2021-05-23","56","0","5","210015","118","93.5714285714285","0.14285714285714"
"18-29 years","2021-05-24","97","0","6","210112","118","88.7142857142857","0.14285714285714"
"18-29 years","2021-05-25","100","0","4","210212","118","87.8571428571428","0.14285714285714"
"18-29 years","2021-05-26","89","0","4","210301","118","84.1428571428571","0"
"18-29 years","2021-05-27","59","0","1","210360","118","82.2857142857143","0"
"18-29 years","2021-05-28","61","0","7","210421","118","76.1428571428571","0"
"18-29 years","2021-05-29","51","0","4","210472","118","73.2857142857143","0"
"18-29 years","2021-05-30","37","0","5","210509","118","70.5714285714285","0"
"18-29 years","2021-05-31","44","0","6","210553","118","63","0"
"18-29 years","2021-06-01","69","0","2","210622","118","58.5714285714285","0"
"18-29 years","2021-06-02","57","0","4","210679","118","54","0"
"18-29 years","2021-06-03","51","0","3","210730","118","52.8571428571428","0"
"18-29 years","2021-06-04","45","0","3","210775","118","50.5714285714285","0"
"18-29 years","2021-06-05","37","0","2","210812","118","48.5714285714285","0"
"18-29 years","2021-06-06","53","0","2","210865","118","50.8571428571428","0"
"18-29 years","2021-06-07","66","0","3","210931","118","54","0"
"18-29 years","2021-06-08","57","0","4","210988","118","52.2857142857142","0"
"18-29 years","2021-06-09","43","0","5","211031","118","50.2857142857142","0"
"18-29 years","2021-06-10","35","0","1","211066","118","48","0"
"18-29 years","2021-06-11","37","0","3","211103","118","46.8571428571428","0"
"18-29 years","2021-06-12","23","0","0","211126","118","44.8571428571428","0"
"18-29 years","2021-06-13","22","0","2","211148","118","40.4285714285714","0"
"18-29 years","2021-06-14","44","0","6","211192","118","37.2857142857142","0"
"18-29 years","2021-06-15","51","0","3","211243","118","36.4285714285714","0"
"18-29 years","2021-06-16","55","0","4","211298","118","38.1428571428571","0"
"18-29 years","2021-06-17","44","0","2","211342","118","39.4285714285714","0"
"18-29 years","2021-06-18","52","0","6","211394","118","41.5714285714285","0"
"18-29 years","2021-06-19","24","0","2","211418","118","41.7142857142857","0"
"18-29 years","2021-06-20","21","0","4","211439","118","41.5714285714285","0"
"18-29 years","2021-06-21","63","0","4","211502","118","44.2857142857142","0"
"18-29 years","2021-06-22","36","0","1","211538","118","42.1428571428571","0"
"18-29 years","2021-06-23","56","0","1","211594","118","42.2857142857142","0"
"18-29 years","2021-06-24","49","0","2","211643","118","43","0"
"18-29 years","2021-06-25","78","0","4","211721","118","46.7142857142857","0"
"18-29 years","2021-06-26","38","0","3","211759","118","48.7142857142857","0"
"18-29 years","2021-06-27","38","0","2","211797","118","51.1428571428571","0"
"18-29 years","2021-06-28","75","0","1","211872","118","52.8571428571428","0"
"18-29 years","2021-06-29","60","0","0","211932","118","56.2857142857142","0"
"18-29 years","2021-06-30","59","0","6","211991","118","56.7142857142857","0"
"18-29 years","2021-07-01","73","0","4","212064","118","60.1428571428571","0"
"18-29 years","2021-07-02","60","0","3","212124","118","57.5714285714285","0"
"18-29 years","2021-07-03","68","1","5","212192","119","61.8571428571428","0.14285714285714"
"18-29 years","2021-07-04","58","0","6","212250","119","64.7142857142857","0.14285714285714"
"18-29 years","2021-07-05","100","0","6","212350","119","68.2857142857143","0.14285714285714"
"18-29 years","2021-07-06","121","0","4","212471","119","77","0.14285714285714"
"18-29 years","2021-07-07","130","0","7","212601","119","87.1428571428571","0.14285714285714"
"18-29 years","2021-07-08","147","0","13","212748","119","97.7142857142857","0.14285714285714"
"18-29 years","2021-07-09","126","0","2","212874","119","107.142857142857","0.14285714285714"
"18-29 years","2021-07-10","130","0","7","213004","119","116","0"
"18-29 years","2021-07-11","138","1","5","213142","120","127.428571428571","0.14285714285714"
"18-29 years","2021-07-12","221","0","8","213363","120","144.714285714285","0.14285714285714"
"18-29 years","2021-07-13","201","0","7","213564","120","156.142857142857","0.14285714285714"
"18-29 years","2021-07-14","215","0","3","213779","120","168.285714285714","0.14285714285714"
"18-29 years","2021-07-15","221","0","8","214000","120","178.857142857142","0.14285714285714"
"18-29 years","2021-07-16","225","0","10","214225","120","193","0.14285714285714"
"18-29 years","2021-07-17","175","0","0","214400","120","199.428571428571","0.14285714285714"
"18-29 years","2021-07-18","234","0","6","214634","120","213.142857142857","0"
"18-29 years","2021-07-19","387","0","8","215021","120","236.857142857142","0"
"18-29 years","2021-07-20","409","0","16","215430","120","266.571428571428","0"
"18-29 years","2021-07-21","427","0","13","215857","120","296.857142857142","0"
"18-29 years","2021-07-22","403","0","13","216260","120","322.857142857142","0"
"18-29 years","2021-07-23","465","1","16","216725","121","357.142857142857","0.14285714285714"
"18-29 years","2021-07-24","345","0","11","217070","121","381.428571428571","0.14285714285714"
"18-29 years","2021-07-25","446","0","18","217516","121","411.714285714285","0.14285714285714"
"18-29 years","2021-07-26","666","1","21","218182","122","451.571428571428","0.28571428571428"
"18-29 years","2021-07-27","735","0","22","218917","122","498.142857142857","0.28571428571428"
"18-29 years","2021-07-28","706","0","19","219623","122","538","0.28571428571428"
"18-29 years","2021-07-29","821","0","19","220444","122","597.714285714285","0.28571428571428"
"18-29 years","2021-07-30","710","1","23","221154","123","632.714285714285","0.28571428571428"
"18-29 years","2021-07-31","564","0","22","221718","123","664","0.28571428571428"
"18-29 years","2021-08-01","597","0","29","222315","123","685.571428571428","0.28571428571428"
"18-29 years","2021-08-02","960","0","17","223275","123","727.571428571428","0.14285714285714"
"18-29 years","2021-08-03","980","1","40","224255","124","762.571428571428","0.28571428571428"
"18-29 years","2021-08-04","997","0","42","225252","124","804.142857142857","0.28571428571428"
"18-29 years","2021-08-05","989","1","27","226241","125","828.142857142857","0.42857142857142"
"18-29 years","2021-08-06","897","0","23","227138","125","854.857142857143","0.28571428571428"
"18-29 years","2021-08-07","678","2","20","227816","127","871.142857142857","0.57142857142857"
"18-29 years","2021-08-08","616","1","18","228432","128","873.857142857143","0.71428571428571"
"18-29 years","2021-08-09","1159","0","25","229591","128","902.285714285714","0.71428571428571"
"18-29 years","2021-08-10","1203","1","25","230794","129","934.142857142857","0.71428571428571"
"18-29 years","2021-08-11","1195","0","19","231989","129","962.428571428571","0.71428571428571"
"18-29 years","2021-08-12","1119","1","27","233108","130","981","0.71428571428571"
"18-29 years","2021-08-13","1026","3","32","234134","133","999.428571428571","1.14285714285714"
"18-29 years","2021-08-14","678","0","24","234812","133","999.428571428571","0.85714285714285"
"18-29 years","2021-08-15","609","1","32","235421","134","998.428571428571","0.85714285714285"
"18-29 years","2021-08-16","1438","0","30","236859","134","1038.28571428571","0.85714285714285"
"18-29 years","2021-08-17","1275","1","38","238134","135","1048.57142857142","0.85714285714285"
"18-29 years","2021-08-18","1392","3","31","239526","138","1076.71428571428","1.28571428571428"
"18-29 years","2021-08-19","1288","2","28","240814","140","1100.85714285714","1.42857142857142"
"18-29 years","2021-08-20","1346","2","40","242160","142","1146.57142857142","1.28571428571428"
"18-29 years","2021-08-21","807","1","18","242967","143","1165","1.42857142857142"
"18-29 years","2021-08-22","742","0","26","243709","143","1184","1.28571428571428"
"18-29 years","2021-08-23","1514","1","27","245223","144","1194.85714285714","1.42857142857142"
"18-29 years","2021-08-24","1605","2","29","246828","146","1242","1.57142857142857"
"18-29 years","2021-08-25","1584","4","34","248412","150","1269.42857142857","1.71428571428571"
"18-29 years","2021-08-26","1403","1","22","249815","151","1285.85714285714","1.57142857142857"
"18-29 years","2021-08-27","1306","0","27","251121","151","1280.14285714285","1.28571428571428"
"18-29 years","2021-08-28","788","1","20","251909","152","1277.42857142857","1.28571428571428"
"18-29 years","2021-08-29","732","0","19","252641","152","1276","1.28571428571428"
"18-29 years","2021-08-30","1633","1","30","254274","153","1293","1.28571428571428"
"18-29 years","2021-08-31","1288","1","22","255562","154","1247.71428571428","1.14285714285714"
"18-29 years","2021-09-01","1421","2","24","256983","156","1224.42857142857","0.85714285714285"
"18-29 years","2021-09-02","1159","4","21","258142","160","1189.57142857142","1.28571428571428"
"18-29 years","2021-09-03","1014","2","17","259156","162","1147.85714285714","1.57142857142857"
"18-29 years","2021-09-04","716","5","18","259872","167","1137.57142857142","2.14285714285714"
"18-29 years","2021-09-05","606","1","24","260478","168","1119.57142857142","2.28571428571428"
"18-29 years","2021-09-06","517","0","24","260995","168","960.142857142857","2.14285714285714"
"18-29 years","2021-09-07","1341","2","25","262336","170","967.714285714285","2.28571428571428"
"18-29 years","2021-09-08","1168","1","28","263504","171","931.571428571428","2.14285714285714"
"18-29 years","2021-09-09","1035","0","13","264539","171","913.857142857143","1.57142857142857"
"18-29 years","2021-09-10","893","2","23","265432","173","896.571428571428","1.57142857142857"
"18-29 years","2021-09-11","608","2","15","266040","175","881.142857142857","1.14285714285714"
"18-29 years","2021-09-12","543","2","15","266583","177","872.142857142857","1.28571428571428"
