"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","589","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","622","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","642","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","677","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","713","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","750","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","791","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","799","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","827","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","859","1","31","0"
"10-17 years","2020-05-29","35","0","894","1","31","0"
"10-17 years","2020-05-30","37","0","931","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","969","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1024","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1053","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1079","1","36","0"
"10-17 years","2020-06-04","50","0","1129","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1169","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1201","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1228","1","37","0"
"10-17 years","2020-06-08","19","0","1247","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1275","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1323","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1363","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","1412","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1464","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1500","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1547","1","42.8571428571428","0"
"10-17 years","2020-06-16","34","0","1581","1","43.7142857142857","0"
"10-17 years","2020-06-17","44","0","1625","1","43.1428571428571","0"
"10-17 years","2020-06-18","63","0","1688","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1753","1","48.7142857142857","0"
"10-17 years","2020-06-20","125","0","1878","1","59.1428571428571","0"
"10-17 years","2020-06-21","37","0","1915","1","59.2857142857142","0"
"10-17 years","2020-06-22","71","0","1986","1","62.7142857142857","0"
"10-17 years","2020-06-23","102","0","2088","1","72.4285714285714","0"
"10-17 years","2020-06-24","96","0","2184","1","79.8571428571428","0"
"10-17 years","2020-06-25","98","0","2282","1","84.8571428571428","0"
"10-17 years","2020-06-26","92","0","2374","1","88.7142857142857","0"
"10-17 years","2020-06-27","81","0","2455","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","2562","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2655","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","2764","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2941","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3193","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3351","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","3511","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3633","1","153","0"
"10-17 years","2020-07-06","79","0","3712","1","151","0"
"10-17 years","2020-07-07","201","0","3913","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4125","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4269","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4530","1","168.428571428571","0"
"10-17 years","2020-07-11","219","0","4749","1","176.857142857142","0"
"10-17 years","2020-07-12","171","0","4920","1","183.857142857142","0"
"10-17 years","2020-07-13","148","0","5068","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5246","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5494","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5722","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5985","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6289","1","220","0"
"10-17 years","2020-07-19","211","0","6500","1","225.714285714285","0"
"10-17 years","2020-07-20","144","0","6644","1","225.142857142857","0"
"10-17 years","2020-07-21","239","0","6883","1","233.857142857142","0"
"10-17 years","2020-07-22","222","0","7105","1","230.142857142857","0"
"10-17 years","2020-07-23","268","0","7373","1","235.857142857142","0"
"10-17 years","2020-07-24","301","0","7674","1","241.285714285714","0"
"10-17 years","2020-07-25","265","0","7939","1","235.714285714285","0"
"10-17 years","2020-07-26","188","0","8127","1","232.428571428571","0"
"10-17 years","2020-07-27","159","0","8286","1","234.571428571428","0"
"10-17 years","2020-07-28","314","0","8600","1","245.285714285714","0"
"10-17 years","2020-07-29","197","0","8797","1","241.714285714285","0"
"10-17 years","2020-07-30","242","0","9039","1","238","0"
"10-17 years","2020-07-31","270","0","9309","1","233.571428571428","0"
"10-17 years","2020-08-01","235","0","9544","1","229.285714285714","0"
"10-17 years","2020-08-02","188","0","9732","1","229.285714285714","0"
"10-17 years","2020-08-03","149","0","9881","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","10022","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","10214","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","10427","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","10673","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","10910","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","11099","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","11241","1","194.285714285714","0"
"10-17 years","2020-08-11","219","1","11460","2","205.428571428571","0.14285714285714"
"10-17 years","2020-08-12","290","0","11750","2","219.428571428571","0.14285714285714"
"10-17 years","2020-08-13","171","0","11921","2","213.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12156","3","211.857142857142","0.28571428571428"
"10-17 years","2020-08-15","235","0","12391","3","211.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12531","3","204.571428571428","0.28571428571428"
"10-17 years","2020-08-17","125","0","12656","3","202.142857142857","0.28571428571428"
"10-17 years","2020-08-18","191","0","12847","3","198.142857142857","0.14285714285714"
"10-17 years","2020-08-19","158","0","13005","3","179.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13206","3","183.571428571428","0.14285714285714"
"10-17 years","2020-08-21","221","0","13427","3","181.571428571428","0"
"10-17 years","2020-08-22","226","0","13653","3","180.285714285714","0"
"10-17 years","2020-08-23","140","0","13793","3","180.285714285714","0"
"10-17 years","2020-08-24","165","0","13958","3","186","0"
"10-17 years","2020-08-25","136","0","14094","3","178.142857142857","0"
"10-17 years","2020-08-26","163","0","14257","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14454","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14648","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14841","3","169.714285714285","0"
"10-17 years","2020-08-30","85","0","14926","3","161.857142857142","0"
"10-17 years","2020-08-31","87","0","15013","3","150.714285714285","0"
"10-17 years","2020-09-01","140","0","15153","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15290","3","147.571428571428","0"
"10-17 years","2020-09-03","183","0","15473","3","145.571428571428","0"
"10-17 years","2020-09-04","145","0","15618","3","138.571428571428","0"
"10-17 years","2020-09-05","140","0","15758","3","131","0"
"10-17 years","2020-09-06","109","0","15867","3","134.428571428571","0"
"10-17 years","2020-09-07","45","0","15912","3","128.428571428571","0"
"10-17 years","2020-09-08","71","0","15983","3","118.571428571428","0"
"10-17 years","2020-09-09","115","0","16098","3","115.428571428571","0"
"10-17 years","2020-09-10","124","0","16222","3","107","0"
"10-17 years","2020-09-11","135","0","16357","3","105.571428571428","0"
"10-17 years","2020-09-12","158","1","16515","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","110","0","16625","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-14","64","0","16689","4","111","0.14285714285714"
"10-17 years","2020-09-15","111","0","16800","4","116.714285714285","0.14285714285714"
"10-17 years","2020-09-16","157","0","16957","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17105","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17258","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17419","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17501","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17611","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17691","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17792","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17916","4","115.857142857142","0"
"10-17 years","2020-09-25","107","0","18023","4","109.285714285714","0"
"10-17 years","2020-09-26","114","0","18137","4","102.571428571428","0"
"10-17 years","2020-09-27","71","0","18208","4","101","0"
"10-17 years","2020-09-28","45","0","18253","4","91.7142857142857","0"
"10-17 years","2020-09-29","61","0","18314","4","89","0"
"10-17 years","2020-09-30","124","0","18438","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18539","4","89","0"
"10-17 years","2020-10-02","104","0","18643","4","88.5714285714285","0"
"10-17 years","2020-10-03","90","0","18733","4","85.1428571428571","0"
"10-17 years","2020-10-04","60","0","18793","4","83.5714285714285","0"
"10-17 years","2020-10-05","52","0","18845","4","84.5714285714285","0"
"10-17 years","2020-10-06","82","0","18927","4","87.5714285714285","0"
"10-17 years","2020-10-07","88","0","19015","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19123","4","83.4285714285714","0"
"10-17 years","2020-10-09","120","0","19243","4","85.7142857142857","0"
"10-17 years","2020-10-10","92","0","19335","4","86","0"
"10-17 years","2020-10-11","92","0","19427","4","90.5714285714285","0"
"10-17 years","2020-10-12","60","0","19487","4","91.7142857142857","0"
"10-17 years","2020-10-13","62","1","19549","5","88.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","97","0","19646","5","90.1428571428571","0.14285714285714"
"10-17 years","2020-10-15","117","0","19763","5","91.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","143","0","19906","5","94.7142857142857","0.14285714285714"
"10-17 years","2020-10-17","114","0","20020","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","100","0","20120","5","99","0.14285714285714"
"10-17 years","2020-10-19","52","0","20172","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","20253","5","100.571428571428","0"
"10-17 years","2020-10-21","119","0","20372","5","103.714285714285","0"
"10-17 years","2020-10-22","131","0","20503","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","20670","5","109.142857142857","0"
"10-17 years","2020-10-24","118","0","20788","5","109.714285714285","0"
"10-17 years","2020-10-25","93","0","20881","5","108.714285714285","0"
"10-17 years","2020-10-26","79","0","20960","5","112.571428571428","0"
"10-17 years","2020-10-27","103","0","21063","5","115.714285714285","0"
"10-17 years","2020-10-28","109","0","21172","5","114.285714285714","0"
"10-17 years","2020-10-29","154","0","21326","5","117.571428571428","0"
"10-17 years","2020-10-30","105","0","21431","5","108.714285714285","0"
"10-17 years","2020-10-31","178","0","21609","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","21684","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","21753","5","113.285714285714","0"
"10-17 years","2020-11-03","134","0","21887","5","117.714285714285","0"
"10-17 years","2020-11-04","118","0","22005","5","119","0"
"10-17 years","2020-11-05","162","0","22167","5","120.142857142857","0"
"10-17 years","2020-11-06","144","0","22311","5","125.714285714285","0"
"10-17 years","2020-11-07","139","0","22450","5","120.142857142857","0"
"10-17 years","2020-11-08","93","0","22543","5","122.714285714285","0"
"10-17 years","2020-11-09","87","0","22630","5","125.285714285714","0"
"10-17 years","2020-11-10","181","0","22811","5","132","0"
"10-17 years","2020-11-11","116","0","22927","5","131.714285714285","0"
"10-17 years","2020-11-12","211","0","23138","5","138.714285714285","0"
"10-17 years","2020-11-13","225","0","23363","5","150.285714285714","0"
"10-17 years","2020-11-14","211","0","23574","5","160.571428571428","0"
"10-17 years","2020-11-15","158","0","23732","5","169.857142857142","0"
"10-17 years","2020-11-16","100","0","23832","5","171.714285714285","0"
"10-17 years","2020-11-17","259","0","24091","5","182.857142857142","0"
"10-17 years","2020-11-18","175","0","24266","5","191.285714285714","0"
"10-17 years","2020-11-19","223","0","24489","5","193","0"
"10-17 years","2020-11-20","252","0","24741","5","196.857142857142","0"
"10-17 years","2020-11-21","271","0","25012","5","205.428571428571","0"
"10-17 years","2020-11-22","207","0","25219","5","212.428571428571","0"
"10-17 years","2020-11-23","148","0","25367","5","219.285714285714","0"
"10-17 years","2020-11-24","192","0","25559","5","209.714285714285","0"
"10-17 years","2020-11-25","156","0","25715","5","207","0"
"10-17 years","2020-11-26","205","0","25920","5","204.428571428571","0"
"10-17 years","2020-11-27","178","0","26098","5","193.857142857142","0"
"10-17 years","2020-11-28","200","0","26298","5","183.714285714285","0"
"10-17 years","2020-11-29","117","0","26415","5","170.857142857142","0"
"10-17 years","2020-11-30","96","0","26511","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26699","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27004","5","184.142857142857","0"
"10-17 years","2020-12-03","351","0","27355","5","205","0"
"10-17 years","2020-12-04","434","0","27789","5","241.571428571428","0"
"10-17 years","2020-12-05","338","0","28127","5","261.285714285714","0"
"10-17 years","2020-12-06","157","0","28284","5","267","0"
"10-17 years","2020-12-07","379","0","28663","5","307.428571428571","0"
"10-17 years","2020-12-08","279","0","28942","5","320.428571428571","0"
"10-17 years","2020-12-09","292","0","29234","5","318.571428571428","0"
"10-17 years","2020-12-10","656","0","29890","5","362.142857142857","0"
"10-17 years","2020-12-11","426","0","30316","5","361","0"
"10-17 years","2020-12-12","472","0","30788","5","380.142857142857","0"
"10-17 years","2020-12-13","438","0","31226","5","420.285714285714","0"
"10-17 years","2020-12-14","304","0","31530","5","409.571428571428","0"
"10-17 years","2020-12-15","436","0","31966","5","432","0"
"10-17 years","2020-12-16","391","0","32357","5","446.142857142857","0"
"10-17 years","2020-12-17","562","0","32919","5","432.714285714285","0"
"10-17 years","2020-12-18","533","0","33452","5","448","0"
"10-17 years","2020-12-19","374","0","33826","5","434","0"
"10-17 years","2020-12-20","416","0","34242","5","430.857142857142","0"
"10-17 years","2020-12-21","272","0","34514","5","426.285714285714","0"
"10-17 years","2020-12-22","549","0","35063","5","442.428571428571","0"
"10-17 years","2020-12-23","391","0","35454","5","442.428571428571","0"
"10-17 years","2020-12-24","615","0","36069","5","450","0"
"10-17 years","2020-12-25","437","0","36506","5","436.285714285714","0"
"10-17 years","2020-12-26","262","0","36768","5","420.285714285714","0"
"10-17 years","2020-12-27","192","0","36960","5","388.285714285714","0"
"10-17 years","2020-12-28","205","0","37165","5","378.714285714285","0"
"10-17 years","2020-12-29","378","0","37543","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37910","5","350.857142857142","0"
"10-17 years","2020-12-31","603","0","38513","5","349.142857142857","0"
"10-17 years","2021-01-01","607","0","39120","5","373.428571428571","0"
"10-17 years","2021-01-02","471","0","39591","5","403.285714285714","0"
"10-17 years","2021-01-03","348","0","39939","5","425.571428571428","0"
"10-17 years","2021-01-04","260","0","40199","5","433.428571428571","0"
"10-17 years","2021-01-05","420","0","40619","5","439.428571428571","0"
"10-17 years","2021-01-06","430","0","41049","5","448.428571428571","0"
"10-17 years","2021-01-07","487","0","41536","5","431.857142857142","0"
"10-17 years","2021-01-08","786","0","42322","5","457.428571428571","0"
"10-17 years","2021-01-09","644","0","42966","5","482.142857142857","0"
"10-17 years","2021-01-10","606","0","43572","5","519","0"
"10-17 years","2021-01-11","536","0","44108","5","558.428571428571","0"
"10-17 years","2021-01-12","486","0","44594","5","567.857142857143","0"
"10-17 years","2021-01-13","438","0","45032","5","569","0"
"10-17 years","2021-01-14","480","0","45512","5","568","0"
"10-17 years","2021-01-15","563","0","46075","5","536.142857142857","0"
"10-17 years","2021-01-16","535","0","46610","5","520.571428571428","0"
"10-17 years","2021-01-17","454","0","47064","5","498.857142857142","0"
"10-17 years","2021-01-18","367","0","47431","5","474.714285714285","0"
"10-17 years","2021-01-19","397","0","47828","5","462","0"
"10-17 years","2021-01-20","446","0","48274","5","463.142857142857","0"
"10-17 years","2021-01-21","481","0","48755","5","463.285714285714","0"
"10-17 years","2021-01-22","539","0","49294","5","459.857142857142","0"
"10-17 years","2021-01-23","568","0","49862","5","464.571428571428","0"
"10-17 years","2021-01-24","352","0","50214","5","450","0"
"10-17 years","2021-01-25","328","0","50542","5","444.428571428571","0"
"10-17 years","2021-01-26","445","0","50987","5","451.285714285714","0"
"10-17 years","2021-01-27","381","1","51368","6","442","0.14285714285714"
"10-17 years","2021-01-28","459","0","51827","6","438.857142857142","0.14285714285714"
"10-17 years","2021-01-29","432","0","52259","6","423.571428571428","0.14285714285714"
"10-17 years","2021-01-30","448","0","52707","6","406.428571428571","0.14285714285714"
"10-17 years","2021-01-31","298","0","53005","6","398.714285714285","0.14285714285714"
"10-17 years","2021-02-01","262","0","53267","6","389.285714285714","0.14285714285714"
"10-17 years","2021-02-02","246","0","53513","6","360.857142857142","0.14285714285714"
"10-17 years","2021-02-03","349","0","53862","6","356.285714285714","0"
"10-17 years","2021-02-04","385","0","54247","6","345.714285714285","0"
"10-17 years","2021-02-05","388","0","54635","6","339.428571428571","0"
"10-17 years","2021-02-06","334","0","54969","6","323.142857142857","0"
"10-17 years","2021-02-07","305","0","55274","6","324.142857142857","0"
"10-17 years","2021-02-08","258","0","55532","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","55781","6","324","0"
"10-17 years","2021-02-10","264","0","56045","6","311.857142857142","0"
"10-17 years","2021-02-11","349","0","56394","6","306.714285714285","0"
"10-17 years","2021-02-12","274","0","56668","6","290.428571428571","0"
"10-17 years","2021-02-13","300","0","56968","6","285.571428571428","0"
"10-17 years","2021-02-14","172","0","57140","6","266.571428571428","0"
"10-17 years","2021-02-15","150","0","57290","6","251.142857142857","0"
"10-17 years","2021-02-16","167","0","57457","6","239.428571428571","0"
"10-17 years","2021-02-17","207","0","57664","6","231.285714285714","0"
"10-17 years","2021-02-18","227","0","57891","6","213.857142857142","0"
"10-17 years","2021-02-19","210","0","58101","6","204.714285714285","0"
"10-17 years","2021-02-20","211","0","58312","6","192","0"
"10-17 years","2021-02-21","133","0","58445","6","186.428571428571","0"
"10-17 years","2021-02-22","141","0","58586","6","185.142857142857","0"
"10-17 years","2021-02-23","191","1","58777","7","188.571428571428","0.14285714285714"
"10-17 years","2021-02-24","183","0","58960","7","185.142857142857","0.14285714285714"
"10-17 years","2021-02-25","181","0","59141","7","178.571428571428","0.14285714285714"
"10-17 years","2021-02-26","219","0","59360","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-27","202","0","59562","7","178.571428571428","0.14285714285714"
"10-17 years","2021-02-28","143","0","59705","7","180","0.14285714285714"
"10-17 years","2021-03-01","118","0","59823","7","176.714285714285","0.14285714285714"
"10-17 years","2021-03-02","179","0","60002","7","175","0"
"10-17 years","2021-03-03","141","0","60143","7","169","0"
"10-17 years","2021-03-04","143","0","60286","7","163.571428571428","0"
"10-17 years","2021-03-05","138","0","60424","7","152","0"
"10-17 years","2021-03-06","159","0","60583","7","145.857142857142","0"
"10-17 years","2021-03-07","110","0","60693","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","60760","7","133.857142857142","0"
"10-17 years","2021-03-09","100","0","60860","7","122.571428571428","0"
"10-17 years","2021-03-10","127","0","60987","7","120.571428571428","0"
"10-17 years","2021-03-11","129","0","61116","7","118.571428571428","0"
"10-17 years","2021-03-12","132","0","61248","7","117.714285714285","0"
"10-17 years","2021-03-13","106","0","61354","7","110.142857142857","0"
"10-17 years","2021-03-14","85","0","61439","7","106.571428571428","0"
"10-17 years","2021-03-15","90","0","61529","7","109.857142857142","0"
"10-17 years","2021-03-16","116","0","61645","7","112.142857142857","0"
"10-17 years","2021-03-17","137","0","61782","7","113.571428571428","0"
"10-17 years","2021-03-18","141","0","61923","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","62060","7","116","0"
"10-17 years","2021-03-20","152","0","62212","7","122.571428571428","0"
"10-17 years","2021-03-21","107","0","62319","7","125.714285714285","0"
"10-17 years","2021-03-22","64","0","62383","7","122","0"
"10-17 years","2021-03-23","107","0","62490","7","120.714285714285","0"
"10-17 years","2021-03-24","80","0","62570","7","112.571428571428","0"
"10-17 years","2021-03-25","133","0","62703","7","111.428571428571","0"
"10-17 years","2021-03-26","119","0","62822","7","108.857142857142","0"
"10-17 years","2021-03-27","126","0","62948","7","105.142857142857","0"
"10-17 years","2021-03-28","52","0","63000","7","97.2857142857143","0"
"10-17 years","2021-03-29","78","0","63078","7","99.2857142857143","0"
"10-17 years","2021-03-30","88","0","63166","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","63272","7","100.285714285714","0"
"10-17 years","2021-04-01","85","0","63357","7","93.4285714285714","0"
"10-17 years","2021-04-02","111","0","63468","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","63538","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","63593","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","63646","7","81.1428571428571","0"
"10-17 years","2021-04-06","87","0","63733","7","81","0"
"10-17 years","2021-04-07","94","0","63827","7","79.2857142857143","0"
"10-17 years","2021-04-08","64","0","63891","7","76.2857142857143","0"
"10-17 years","2021-04-09","81","0","63972","7","72","0"
"10-17 years","2021-04-10","88","0","64060","7","74.5714285714285","0"
"10-17 years","2021-04-11","66","0","64126","7","76.1428571428571","0"
"10-17 years","2021-04-12","48","0","64174","7","75.4285714285714","0"
"10-17 years","2021-04-13","95","0","64269","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","64375","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","64469","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","64583","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","64702","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","64770","7","92","0"
"10-17 years","2021-04-19","72","0","64842","7","95.4285714285714","0"
"10-17 years","2021-04-20","88","0","64930","7","94.4285714285714","0"
"10-17 years","2021-04-21","87","0","65017","7","91.7142857142857","0"
"10-17 years","2021-04-22","103","0","65120","7","93","0"
"10-17 years","2021-04-23","110","0","65230","7","92.4285714285714","0"
"10-17 years","2021-04-24","96","0","65326","7","89.1428571428571","0"
"10-17 years","2021-04-25","65","0","65391","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65453","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65530","7","85.7142857142857","0"
"10-17 years","2021-04-28","76","0","65606","7","84.1428571428571","0"
"10-17 years","2021-04-29","94","0","65700","7","82.8571428571428","0"
"10-17 years","2021-04-30","112","0","65812","7","83.1428571428571","0"
"10-17 years","2021-05-01","101","0","65913","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","65981","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66044","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66105","7","82.1428571428571","0"
"10-17 years","2021-05-05","59","0","66164","7","79.7142857142857","0"
"10-17 years","2021-05-06","86","0","66250","7","78.5714285714285","0"
"10-17 years","2021-05-07","97","0","66347","7","76.4285714285714","0"
"10-17 years","2021-05-08","71","0","66418","7","72.1428571428571","0"
"10-17 years","2021-05-09","62","0","66480","7","71.2857142857143","0"
"10-17 years","2021-05-10","35","0","66515","7","67.2857142857143","0"
"10-17 years","2021-05-11","94","0","66609","7","72","0"
"10-17 years","2021-05-12","58","0","66667","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66763","7","73.2857142857143","0"
"10-17 years","2021-05-14","93","0","66856","7","72.7142857142857","0"
"10-17 years","2021-05-15","46","0","66902","7","69.1428571428571","0"
"10-17 years","2021-05-16","36","0","66938","7","65.4285714285714","0"
"10-17 years","2021-05-17","34","0","66972","7","65.2857142857143","0"
"10-17 years","2021-05-18","32","0","67004","7","56.4285714285714","0"
"10-17 years","2021-05-19","42","0","67046","7","54.1428571428571","0"
"10-17 years","2021-05-20","71","0","67117","7","50.5714285714285","0"
"10-17 years","2021-05-21","59","0","67176","7","45.7142857142857","0"
"10-17 years","2021-05-22","43","0","67219","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67246","7","44","0"
"10-17 years","2021-05-24","19","0","67265","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67312","7","44","0"
"10-17 years","2021-05-26","35","0","67347","7","43","0"
"10-17 years","2021-05-27","34","0","67381","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67414","7","34","0"
"10-17 years","2021-05-29","29","0","67443","7","32","0"
"10-17 years","2021-05-30","16","0","67459","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67481","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67493","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67518","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67534","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67562","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67580","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67593","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67599","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67622","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67646","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67677","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67716","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67730","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67743","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67757","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67777","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67793","8","21","0.14285714285714"
"10-17 years","2021-06-17","19","0","67812","8","19.2857142857142","0"
"10-17 years","2021-06-18","34","0","67846","8","18.5714285714285","0"
"10-17 years","2021-06-19","25","0","67871","8","20.1428571428571","0"
"10-17 years","2021-06-20","7","0","67878","8","19.2857142857142","0"
"10-17 years","2021-06-21","8","0","67886","8","18.4285714285714","0"
"10-17 years","2021-06-22","23","0","67909","8","18.8571428571428","0"
"10-17 years","2021-06-23","23","0","67932","8","19.8571428571428","0"
"10-17 years","2021-06-24","21","0","67953","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","67965","8","17","0"
"10-17 years","2021-06-26","38","0","68003","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68013","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68025","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68050","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68090","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68119","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68148","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68174","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68188","8","25","0"
"10-17 years","2021-07-05","15","0","68203","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68222","8","24.5714285714285","0"
