"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-04","95","0","22677","5","96","0"
"10-17 years","2020-11-05","87","0","22764","5","96.1428571428571","0"
"10-17 years","2020-11-06","60","0","22824","5","92","0"
"10-17 years","2020-11-07","5","0","22829","5","81","0"
"10-17 years","2020-11-08","2","0","22831","5","71.8571428571428","0"
"10-17 years","2020-11-09","0","0","22831","5","52","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1135","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1691","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1942","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2055","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","117","0","2172","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","115","0","2408","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2485","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2564","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2717","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","134","0","2851","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-22","121","0","2972","4","114.285714285714","0.14285714285714"
"18-29 years","2020-04-23","113","1","3085","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3200","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","60","0","3260","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-26","54","0","3314","5","107.142857142857","0.28571428571428"
"18-29 years","2020-04-27","126","0","3440","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3590","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3697","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3895","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3963","5","100.428571428571","0"
"18-29 years","2020-05-03","61","0","4024","5","101.428571428571","0"
"18-29 years","2020-05-04","185","0","4209","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4310","5","102.857142857142","0"
"18-29 years","2020-05-06","111","0","4421","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4513","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4610","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4672","5","101.285714285714","0"
"18-29 years","2020-05-10","66","0","4738","5","102","0"
"18-29 years","2020-05-11","227","1","4965","6","108","0.14285714285714"
"18-29 years","2020-05-12","126","0","5091","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5220","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","133","0","5353","6","120","0.14285714285714"
"18-29 years","2020-05-15","168","1","5521","7","130.142857142857","0.28571428571428"
"18-29 years","2020-05-16","97","0","5618","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5715","7","139.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","5864","8","128.428571428571","0.28571428571428"
"18-29 years","2020-05-19","154","0","6018","8","132.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6182","8","137.428571428571","0.28571428571428"
"18-29 years","2020-05-21","139","0","6321","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-22","197","0","6518","8","142.428571428571","0.14285714285714"
"18-29 years","2020-05-23","111","0","6629","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6717","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","121","0","6838","8","139.142857142857","0"
"18-29 years","2020-05-26","200","1","7038","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","180","0","7218","9","148","0.14285714285714"
"18-29 years","2020-05-28","191","0","7409","9","155.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7677","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7829","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7935","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8220","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","240","0","8460","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","217","0","8677","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-04","238","0","8915","10","215.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9133","10","208","0.14285714285714"
"18-29 years","2020-06-06","193","0","9326","10","213.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9474","10","219.857142857142","0"
"18-29 years","2020-06-08","349","0","9823","10","229","0"
"18-29 years","2020-06-09","327","0","10150","10","241.428571428571","0"
"18-29 years","2020-06-10","342","0","10492","10","259.285714285714","0"
"18-29 years","2020-06-11","311","0","10803","10","269.714285714285","0"
"18-29 years","2020-06-12","319","0","11122","10","284.142857142857","0"
"18-29 years","2020-06-13","249","0","11371","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11630","10","308","0"
"18-29 years","2020-06-15","600","0","12230","10","343.857142857142","0"
"18-29 years","2020-06-16","578","0","12808","10","379.714285714285","0"
"18-29 years","2020-06-17","624","1","13432","11","420","0.14285714285714"
"18-29 years","2020-06-18","555","0","13987","11","454.857142857142","0.14285714285714"
"18-29 years","2020-06-19","621","0","14608","11","498","0.14285714285714"
"18-29 years","2020-06-20","591","0","15199","11","546.857142857143","0.14285714285714"
"18-29 years","2020-06-21","469","0","15668","11","576.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1117","0","16785","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17882","11","724.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1119","1","19001","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1149","1","20150","13","880.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21227","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","702","0","21929","13","961.428571428571","0.28571428571428"
"18-29 years","2020-06-28","658","0","22587","13","988.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1373","0","23960","13","1025","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25239","13","1051","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26532","14","1075.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1218","0","27750","14","1085.71428571428","0.14285714285714"
"18-29 years","2020-07-03","833","0","28583","14","1050.85714285714","0.14285714285714"
"18-29 years","2020-07-04","568","1","29151","15","1031.71428571428","0.28571428571428"
"18-29 years","2020-07-05","641","0","29792","15","1029.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31403","15","1063.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32869","15","1090","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34296","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35522","15","1110.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1184","0","36706","15","1160.42857142857","0.14285714285714"
"18-29 years","2020-07-11","723","0","37429","15","1182.57142857142","0"
"18-29 years","2020-07-12","571","0","38000","15","1172.57142857142","0"
"18-29 years","2020-07-13","1427","2","39427","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40660","17","1113","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41769","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1116","0","42885","18","1051.85714285714","0.42857142857142"
"18-29 years","2020-07-17","944","2","43829","20","1017.57142857142","0.71428571428571"
"18-29 years","2020-07-18","632","0","44461","20","1004.57142857142","0.71428571428571"
"18-29 years","2020-07-19","440","0","44901","20","985.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45961","20","933.428571428571","0.42857142857142"
"18-29 years","2020-07-21","945","2","46906","22","892.285714285714","0.71428571428571"
"18-29 years","2020-07-22","918","0","47824","22","865","0.57142857142857"
"18-29 years","2020-07-23","786","1","48610","23","817.857142857143","0.71428571428571"
"18-29 years","2020-07-24","788","0","49398","23","795.571428571428","0.42857142857142"
"18-29 years","2020-07-25","511","0","49909","23","778.285714285714","0.42857142857142"
"18-29 years","2020-07-26","395","0","50304","23","771.857142857143","0.42857142857142"
"18-29 years","2020-07-27","841","1","51145","24","740.571428571428","0.57142857142857"
"18-29 years","2020-07-28","806","0","51951","24","720.714285714285","0.28571428571428"
"18-29 years","2020-07-29","768","0","52719","24","699.285714285714","0.28571428571428"
"18-29 years","2020-07-30","684","0","53403","24","684.714285714285","0.14285714285714"
"18-29 years","2020-07-31","600","1","54003","25","657.857142857143","0.28571428571428"
"18-29 years","2020-08-01","517","0","54520","25","658.714285714285","0.28571428571428"
"18-29 years","2020-08-02","378","0","54898","25","656.285714285714","0.28571428571428"
"18-29 years","2020-08-03","761","0","55659","25","644.857142857143","0.14285714285714"
"18-29 years","2020-08-04","689","0","56348","25","628.142857142857","0.14285714285714"
"18-29 years","2020-08-05","690","1","57038","26","617","0.28571428571428"
"18-29 years","2020-08-06","585","0","57623","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58188","27","597.857142857143","0.28571428571428"
"18-29 years","2020-08-08","383","0","58571","27","578.714285714285","0.28571428571428"
"18-29 years","2020-08-09","335","1","58906","28","572.571428571428","0.42857142857142"
"18-29 years","2020-08-10","658","0","59564","28","557.857142857143","0.42857142857142"
"18-29 years","2020-08-11","571","0","60135","28","541","0.42857142857142"
"18-29 years","2020-08-12","581","2","60716","30","525.428571428571","0.57142857142857"
"18-29 years","2020-08-13","505","1","61221","31","514","0.71428571428571"
"18-29 years","2020-08-14","472","2","61693","33","500.714285714285","0.85714285714285"
"18-29 years","2020-08-15","383","1","62076","34","500.714285714285","1"
"18-29 years","2020-08-16","358","1","62434","35","504","1"
"18-29 years","2020-08-17","690","1","63124","36","508.571428571428","1.14285714285714"
"18-29 years","2020-08-18","583","1","63707","37","510.285714285714","1.28571428571428"
"18-29 years","2020-08-19","590","0","64297","37","511.571428571428","1"
"18-29 years","2020-08-20","598","0","64895","37","524.857142857143","0.85714285714285"
"18-29 years","2020-08-21","591","1","65486","38","541.857142857143","0.71428571428571"
"18-29 years","2020-08-22","428","2","65914","40","548.285714285714","0.85714285714285"
"18-29 years","2020-08-23","546","0","66460","40","575.142857142857","0.71428571428571"
"18-29 years","2020-08-24","879","0","67339","40","602.142857142857","0.57142857142857"
"18-29 years","2020-08-25","782","1","68121","41","630.571428571428","0.57142857142857"
"18-29 years","2020-08-26","822","0","68943","41","663.714285714285","0.57142857142857"
"18-29 years","2020-08-27","717","0","69660","41","680.714285714285","0.57142857142857"
"18-29 years","2020-08-28","725","0","70385","41","699.857142857143","0.42857142857142"
"18-29 years","2020-08-29","479","0","70864","41","707.142857142857","0.14285714285714"
"18-29 years","2020-08-30","480","1","71344","42","697.714285714285","0.28571428571428"
"18-29 years","2020-08-31","962","0","72306","42","709.571428571428","0.28571428571428"
"18-29 years","2020-09-01","816","0","73122","42","714.428571428571","0.14285714285714"
"18-29 years","2020-09-02","734","0","73856","42","701.857142857143","0.14285714285714"
"18-29 years","2020-09-03","636","1","74492","43","690.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75018","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","331","0","75349","44","640.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75679","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","76026","44","531.428571428571","0.28571428571428"
"18-29 years","2020-09-08","571","0","76597","44","496.428571428571","0.28571428571428"
"18-29 years","2020-09-09","498","1","77095","45","462.714285714285","0.42857142857142"
"18-29 years","2020-09-10","468","0","77563","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","77953","45","419.285714285714","0.14285714285714"
"18-29 years","2020-09-12","258","1","78211","46","408.857142857142","0.28571428571428"
"18-29 years","2020-09-13","227","0","78438","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","392","0","78830","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","341","2","79171","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","79497","48","343.142857142857","0.42857142857142"
"18-29 years","2020-09-17","256","0","79753","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","280","1","80033","49","297.142857142857","0.57142857142857"
"18-29 years","2020-09-19","194","0","80227","49","288","0.42857142857142"
"18-29 years","2020-09-20","158","0","80385","49","278.142857142857","0.42857142857142"
"18-29 years","2020-09-21","320","0","80705","49","267.857142857142","0.42857142857142"
"18-29 years","2020-09-22","273","0","80978","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81252","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","232","1","81484","51","247.285714285714","0.42857142857142"
"18-29 years","2020-09-25","243","1","81727","52","242","0.42857142857142"
"18-29 years","2020-09-26","159","0","81886","52","237","0.42857142857142"
"18-29 years","2020-09-27","174","0","82060","52","239.285714285714","0.42857142857142"
"18-29 years","2020-09-28","336","0","82396","52","241.571428571428","0.42857142857142"
"18-29 years","2020-09-29","276","0","82672","52","242","0.42857142857142"
"18-29 years","2020-09-30","278","0","82950","52","242.571428571428","0.28571428571428"
"18-29 years","2020-10-01","254","0","83204","52","245.714285714285","0.14285714285714"
"18-29 years","2020-10-02","282","0","83486","52","251.285714285714","0"
"18-29 years","2020-10-03","199","0","83685","52","257","0"
"18-29 years","2020-10-04","186","0","83871","52","258.714285714285","0"
"18-29 years","2020-10-05","337","1","84208","53","258.857142857142","0.14285714285714"
"18-29 years","2020-10-06","311","0","84519","53","263.857142857142","0.14285714285714"
"18-29 years","2020-10-07","319","0","84838","53","269.714285714285","0.14285714285714"
"18-29 years","2020-10-08","267","0","85105","53","271.571428571428","0.14285714285714"
"18-29 years","2020-10-09","270","0","85375","53","269.857142857142","0.14285714285714"
"18-29 years","2020-10-10","209","0","85584","53","271.285714285714","0.14285714285714"
"18-29 years","2020-10-11","180","2","85764","55","270.428571428571","0.42857142857142"
"18-29 years","2020-10-12","342","0","86106","55","271.142857142857","0.28571428571428"
"18-29 years","2020-10-13","348","1","86454","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-14","305","0","86759","56","274.428571428571","0.42857142857142"
"18-29 years","2020-10-15","267","0","87026","56","274.428571428571","0.42857142857142"
"18-29 years","2020-10-16","284","0","87310","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-17","181","0","87491","56","272.428571428571","0.42857142857142"
"18-29 years","2020-10-18","187","0","87678","56","273.428571428571","0.14285714285714"
"18-29 years","2020-10-19","352","0","88030","56","274.857142857142","0.14285714285714"
"18-29 years","2020-10-20","350","0","88380","56","275.142857142857","0"
"18-29 years","2020-10-21","333","0","88713","56","279.142857142857","0"
"18-29 years","2020-10-22","331","0","89044","56","288.285714285714","0"
"18-29 years","2020-10-23","317","0","89361","56","293","0"
"18-29 years","2020-10-24","230","0","89591","56","300","0"
"18-29 years","2020-10-25","226","0","89817","56","305.571428571428","0"
"18-29 years","2020-10-26","352","0","90169","56","305.571428571428","0"
"18-29 years","2020-10-27","330","0","90499","56","302.714285714285","0"
"18-29 years","2020-10-28","382","0","90881","56","309.714285714285","0"
"18-29 years","2020-10-29","271","0","91152","56","301.142857142857","0"
"18-29 years","2020-10-30","254","1","91406","57","292.142857142857","0.14285714285714"
"18-29 years","2020-10-31","162","0","91568","57","282.428571428571","0.14285714285714"
"18-29 years","2020-11-01","151","0","91719","57","271.714285714285","0.14285714285714"
"18-29 years","2020-11-02","330","0","92049","57","268.571428571428","0.14285714285714"
"18-29 years","2020-11-03","306","0","92355","57","265.142857142857","0.14285714285714"
"18-29 years","2020-11-04","310","0","92665","57","254.857142857142","0.14285714285714"
"18-29 years","2020-11-05","213","0","92878","57","246.571428571428","0.14285714285714"
"18-29 years","2020-11-06","134","0","93012","57","229.428571428571","0"
"18-29 years","2020-11-07","34","1","93046","58","211.142857142857","0.14285714285714"
"18-29 years","2020-11-08","6","0","93052","58","190.428571428571","0.14285714285714"
"18-29 years","2020-11-09","0","0","93052","58","143.285714285714","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","857","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1570","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1873","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2003","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2108","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2220","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2330","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2460","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2626","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2749","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2894","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3013","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3128","13","114","0.57142857142857"
"30-39 years","2020-04-17","137","2","3265","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3354","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3434","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3571","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3692","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3832","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3965","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4072","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","96","0","4168","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4227","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","117","2","4344","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","143","0","4487","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-29","114","1","4601","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4683","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4788","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4858","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4907","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5055","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5147","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5226","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5315","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5423","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5478","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","63","0","5541","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","161","0","5702","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","110","1","5812","26","95","0.57142857142857"
