"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bibb","2020-09-03","31","1","5436","130","26.5714285714285","2.42857142857142"
"county_stats","Bibb","2020-09-04","25","0","5461","130","25.4285714285714","2"
"county_stats","Bibb","2020-09-05","21","2","5482","132","24.4285714285714","1.85714285714285"
"county_stats","Bibb","2020-09-06","28","5","5510","137","26","2.42857142857142"
"county_stats","Bibb","2020-09-07","5","0","5515","137","22.2857142857142","2.14285714285714"
"county_stats","Bibb","2020-09-08","49","0","5564","137","25.7142857142857","1.42857142857142"
"county_stats","Bibb","2020-09-09","40","2","5604","139","28.4285714285714","1.42857142857142"
"county_stats","Bibb","2020-09-10","32","4","5636","143","28.5714285714285","1.85714285714285"
"county_stats","Bibb","2020-09-11","20","2","5656","145","27.8571428571428","2.14285714285714"
"county_stats","Bibb","2020-09-12","21","0","5677","145","27.8571428571428","1.85714285714285"
"county_stats","Bibb","2020-09-13","55","3","5732","148","31.7142857142857","1.57142857142857"
"county_stats","Bibb","2020-09-14","27","1","5759","149","34.8571428571428","1.71428571428571"
"county_stats","Bibb","2020-09-15","52","1","5811","150","35.2857142857142","1.85714285714285"
"county_stats","Bibb","2020-09-16","28","0","5839","150","33.5714285714285","1.57142857142857"
"county_stats","Bibb","2020-09-17","26","0","5865","150","32.7142857142857","1"
"county_stats","Bibb","2020-09-18","33","2","5898","152","34.5714285714285","1"
"county_stats","Bibb","2020-09-19","20","1","5918","153","34.4285714285714","1.14285714285714"
"county_stats","Bibb","2020-09-20","12","0","5930","153","28.2857142857142","0.71428571428571"
"county_stats","Bibb","2020-09-21","8","0","5938","153","25.5714285714285","0.57142857142857"
"county_stats","Bibb","2020-09-22","12","1","5950","154","19.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-09-23","24","1","5974","155","19.2857142857142","0.71428571428571"
"county_stats","Bibb","2020-09-24","13","4","5987","159","17.4285714285714","1.28571428571428"
"county_stats","Bibb","2020-09-25","21","5","6008","164","15.7142857142857","1.71428571428571"
"county_stats","Bibb","2020-09-26","15","0","6023","164","15","1.57142857142857"
"county_stats","Bibb","2020-09-27","17","2","6040","166","15.7142857142857","1.85714285714285"
"county_stats","Bibb","2020-09-28","13","0","6053","166","16.4285714285714","1.85714285714285"
"county_stats","Bibb","2020-09-29","11","0","6064","166","16.2857142857142","1.71428571428571"
"county_stats","Bibb","2020-09-30","23","1","6087","167","16.1428571428571","1.71428571428571"
"county_stats","Bibb","2020-10-01","15","2","6102","169","16.4285714285714","1.42857142857142"
"county_stats","Bibb","2020-10-02","14","2","6116","171","15.4285714285714","1"
"county_stats","Bibb","2020-10-03","16","2","6132","173","15.5714285714285","1.28571428571428"
"county_stats","Bibb","2020-10-04","9","0","6141","173","14.4285714285714","1"
"county_stats","Bibb","2020-10-05","13","0","6154","173","14.4285714285714","1"
"county_stats","Bibb","2020-10-06","20","4","6174","177","15.7142857142857","1.57142857142857"
"county_stats","Bibb","2020-10-07","26","1","6200","178","16.1428571428571","1.57142857142857"
"county_stats","Bibb","2020-10-08","18","2","6218","180","16.5714285714285","1.57142857142857"
"county_stats","Bibb","2020-10-09","31","2","6249","182","19","1.57142857142857"
"county_stats","Bibb","2020-10-10","23","0","6272","182","20","1.28571428571428"
"county_stats","Bibb","2020-10-11","20","2","6292","184","21.5714285714285","1.57142857142857"
"county_stats","Bibb","2020-10-12","18","0","6310","184","22.2857142857142","1.57142857142857"
"county_stats","Bibb","2020-10-13","20","0","6330","184","22.2857142857142","1"
"county_stats","Bibb","2020-10-14","33","0","6363","184","23.2857142857142","0.85714285714285"
"county_stats","Bibb","2020-10-15","22","0","6385","184","23.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-10-16","27","0","6412","184","23.2857142857142","0.28571428571428"
"county_stats","Bibb","2020-10-17","20","2","6432","186","22.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-10-18","14","0","6446","186","22","0.28571428571428"
"county_stats","Bibb","2020-10-19","16","0","6462","186","21.7142857142857","0.28571428571428"
"county_stats","Bibb","2020-10-20","13","1","6475","187","20.7142857142857","0.42857142857142"
"county_stats","Bibb","2020-10-21","16","1","6491","188","18.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-10-22","26","0","6517","188","18.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-10-23","31","4","6548","192","19.4285714285714","1.14285714285714"
"county_stats","Bibb","2020-10-24","16","0","6564","192","18.8571428571428","0.85714285714285"
"county_stats","Bibb","2020-10-25","9","0","6573","192","18.1428571428571","0.85714285714285"
"county_stats","Bibb","2020-10-26","18","1","6591","193","18.4285714285714","1"
"county_stats","Bibb","2020-10-27","12","2","6603","195","18.2857142857142","1.14285714285714"
"county_stats","Bibb","2020-10-28","14","1","6617","196","18","1.14285714285714"
"county_stats","Bibb","2020-10-29","14","2","6631","198","16.2857142857142","1.42857142857142"
"county_stats","Bibb","2020-10-30","23","1","6654","199","15.1428571428571","1"
"county_stats","Bibb","2020-10-31","33","1","6687","200","17.5714285714285","1.14285714285714"
"county_stats","Bibb","2020-11-01","16","0","6703","200","18.5714285714285","1.14285714285714"
"county_stats","Bibb","2020-11-02","12","0","6715","200","17.7142857142857","1"
"county_stats","Bibb","2020-11-03","19","0","6734","200","18.7142857142857","0.71428571428571"
"county_stats","Bibb","2020-11-04","29","1","6763","201","20.8571428571428","0.71428571428571"
"county_stats","Bibb","2020-11-05","18","1","6781","202","21.4285714285714","0.57142857142857"
"county_stats","Bibb","2020-11-06","20","1","6801","203","21","0.57142857142857"
"county_stats","Bibb","2020-11-07","17","1","6818","204","18.7142857142857","0.57142857142857"
"county_stats","Bibb","2020-11-08","6","0","6824","204","17.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-11-09","11","2","6835","206","17.1428571428571","0.85714285714285"
"county_stats","Bleckley","2020-02-01","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-02","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-03","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-04","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-05","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-06","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-07","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-08","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-09","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-10","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-11","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-12","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-13","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-14","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-15","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-16","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-17","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-18","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-19","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-20","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-21","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-22","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-23","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-24","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-25","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-26","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-27","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-28","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-29","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-01","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-02","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-03","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-04","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-05","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-06","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-07","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-08","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-09","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-10","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-11","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-12","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-13","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-14","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-15","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-16","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-17","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-18","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-19","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-20","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-21","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-22","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-23","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-24","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-25","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-26","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-27","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-28","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-29","0","0","0","0","0","0"
"county_stats","Bleckley","2020-03-30","1","0","1","0","0.14285714285714","0"
"county_stats","Bleckley","2020-03-31","0","0","1","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-01","0","0","1","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-02","0","0","1","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-03","0","0","1","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-04","0","0","1","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-05","0","0","1","0","0.14285714285714","0"
"county_stats","Bleckley","2020-04-06","0","0","1","0","0","0"
"county_stats","Bleckley","2020-04-07","0","0","1","0","0","0"
"county_stats","Bleckley","2020-04-08","0","0","1","0","0","0"
"county_stats","Bleckley","2020-04-09","0","0","1","0","0","0"
"county_stats","Bleckley","2020-04-10","0","0","1","0","0","0"
"county_stats","Bleckley","2020-04-11","0","0","1","0","0","0"
"county_stats","Bleckley","2020-04-12","0","0","1","0","0","0"
"county_stats","Bleckley","2020-04-13","2","0","3","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-14","0","0","3","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-15","0","0","3","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-16","0","0","3","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-17","2","0","5","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-18","0","0","5","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-19","0","0","5","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-20","0","0","5","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-21","0","0","5","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-22","0","0","5","0","0.28571428571428","0"
"county_stats","Bleckley","2020-04-23","2","0","7","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-24","2","0","9","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-25","0","0","9","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-26","0","0","9","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-27","0","0","9","0","0.57142857142857","0"
"county_stats","Bleckley","2020-04-28","3","0","12","0","1","0"
"county_stats","Bleckley","2020-04-29","0","0","12","0","1","0"
"county_stats","Bleckley","2020-04-30","3","0","15","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-01","2","0","17","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-02","0","0","17","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-03","0","0","17","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-04","1","0","18","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-05","0","0","18","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-06","0","0","18","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-07","1","0","19","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-08","2","0","21","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-09","2","0","23","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-10","0","0","23","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-11","1","0","24","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-12","2","0","26","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-13","3","0","29","0","1.57142857142857","0"
"county_stats","Bleckley","2020-05-14","0","0","29","0","1.42857142857142","0"
"county_stats","Bleckley","2020-05-15","0","0","29","0","1.14285714285714","0"
"county_stats","Bleckley","2020-05-16","0","0","29","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-17","1","0","30","0","1","0"
"county_stats","Bleckley","2020-05-18","0","0","30","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-19","0","0","30","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-20","0","0","30","0","0.14285714285714","0"
"county_stats","Bleckley","2020-05-21","1","0","31","0","0.28571428571428","0"
"county_stats","Bleckley","2020-05-22","2","0","33","0","0.57142857142857","0"
"county_stats","Bleckley","2020-05-23","2","0","35","0","0.85714285714285","0"
"county_stats","Bleckley","2020-05-24","2","0","37","0","1","0"
"county_stats","Bleckley","2020-05-25","0","0","37","0","1","0"
"county_stats","Bleckley","2020-05-26","0","0","37","0","1","0"
"county_stats","Bleckley","2020-05-27","2","0","39","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-28","3","0","42","0","1.57142857142857","0"
"county_stats","Bleckley","2020-05-29","0","0","42","0","1.28571428571428","0"
"county_stats","Bleckley","2020-05-30","0","0","42","0","1","0"
"county_stats","Bleckley","2020-05-31","0","0","42","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-01","0","0","42","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-02","3","0","45","0","1.14285714285714","0"
"county_stats","Bleckley","2020-06-03","0","0","45","0","0.85714285714285","0"
"county_stats","Bleckley","2020-06-04","1","0","46","0","0.57142857142857","0"
"county_stats","Bleckley","2020-06-05","1","0","47","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-06","0","0","47","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-07","0","0","47","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-08","1","0","48","0","0.85714285714285","0"
"county_stats","Bleckley","2020-06-09","2","0","50","0","0.71428571428571","0"
"county_stats","Bleckley","2020-06-10","1","0","51","0","0.85714285714285","0"
"county_stats","Bleckley","2020-06-11","1","0","52","0","0.85714285714285","0"
"county_stats","Bleckley","2020-06-12","1","0","53","0","0.85714285714285","0"
"county_stats","Bleckley","2020-06-13","0","0","53","0","0.85714285714285","0"
