"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-29","116","0","2812","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2874","5","88.8571428571428","0"
"18-29 years","2020-05-01","145","0","3019","5","97.1428571428571","0"
"18-29 years","2020-05-02","73","0","3092","5","89.8571428571428","0"
"18-29 years","2020-05-03","46","0","3138","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3265","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3339","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3479","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3609","5","105","0"
"18-29 years","2020-05-08","94","0","3703","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3748","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3942","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4026","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","137","0","4163","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4281","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4347","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4455","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4546","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4646","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4796","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4942","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5065","8","112","0.28571428571428"
"18-29 years","2020-05-21","127","0","5192","8","120.714285714285","0.28571428571428"
"18-29 years","2020-05-22","194","0","5386","8","133","0.14285714285714"
"18-29 years","2020-05-23","181","0","5567","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5741","8","156.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5846","8","150","0"
"18-29 years","2020-05-26","69","1","5915","9","139","0.14285714285714"
"18-29 years","2020-05-27","150","0","6065","9","142.857142857142","0.14285714285714"
"18-29 years","2020-05-28","179","0","6244","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-29","143","0","6387","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6531","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6741","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6952","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7115","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7293","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7513","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","211","0","7724","10","191","0.14285714285714"
"18-29 years","2020-06-06","167","0","7891","10","194.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","8040","10","185.571428571428","0"
"18-29 years","2020-06-08","164","0","8204","10","178.857142857142","0"
"18-29 years","2020-06-09","168","0","8372","10","179.571428571428","0"
"18-29 years","2020-06-10","181","0","8553","10","180","0"
"18-29 years","2020-06-11","255","0","8808","10","185","0"
"18-29 years","2020-06-12","239","0","9047","10","189","0"
"18-29 years","2020-06-13","302","0","9349","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9618","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9814","10","230","0"
"18-29 years","2020-06-16","204","0","10018","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10302","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10562","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10922","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","525","0","11447","11","299.714285714285","0.14285714285714"
"18-29 years","2020-06-21","311","0","11758","11","305.714285714285","0.14285714285714"
"18-29 years","2020-06-22","391","0","12149","11","333.571428571428","0.14285714285714"
"18-29 years","2020-06-23","600","0","12749","11","390.142857142857","0.14285714285714"
"18-29 years","2020-06-24","612","1","13361","12","437","0.14285714285714"
"18-29 years","2020-06-25","543","1","13904","13","477.428571428571","0.28571428571428"
"18-29 years","2020-06-26","624","0","14528","13","515.142857142857","0.28571428571428"
"18-29 years","2020-06-27","714","0","15242","13","542.142857142857","0.28571428571428"
"18-29 years","2020-06-28","805","0","16047","13","612.714285714285","0.28571428571428"
"18-29 years","2020-06-29","699","0","16746","13","656.714285714285","0.28571428571428"
"18-29 years","2020-06-30","560","0","17306","13","651","0.28571428571428"
"18-29 years","2020-07-01","884","1","18190","14","689.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1168","0","19358","14","779.142857142857","0.14285714285714"
"18-29 years","2020-07-03","948","0","20306","14","825.428571428571","0.14285714285714"
"18-29 years","2020-07-04","925","1","21231","15","855.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21940","15","841.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22348","15","800.285714285714","0.28571428571428"
"18-29 years","2020-07-07","926","0","23274","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-08","985","0","24259","15","867","0.14285714285714"
"18-29 years","2020-07-09","758","0","25017","15","808.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26222","15","845.142857142857","0.14285714285714"
"18-29 years","2020-07-11","867","0","27089","15","836.857142857143","0"
"18-29 years","2020-07-12","760","0","27849","15","844.142857142857","0"
"18-29 years","2020-07-13","911","2","28760","17","916","0.28571428571428"
"18-29 years","2020-07-14","939","0","29699","17","917.857142857143","0.28571428571428"
"18-29 years","2020-07-15","936","1","30635","18","910.857142857143","0.42857142857142"
"18-29 years","2020-07-16","936","0","31571","18","936.285714285714","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32712","20","927.142857142857","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33883","20","970.571428571428","0.71428571428571"
"18-29 years","2020-07-19","834","0","34717","20","981.142857142857","0.71428571428571"
"18-29 years","2020-07-20","645","0","35362","20","943.142857142857","0.42857142857142"
"18-29 years","2020-07-21","932","2","36294","22","942.142857142857","0.71428571428571"
"18-29 years","2020-07-22","720","0","37014","22","911.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1034","2","38048","24","925.285714285714","0.85714285714285"
"18-29 years","2020-07-24","1154","0","39202","24","927.142857142857","0.57142857142857"
"18-29 years","2020-07-25","956","0","40158","24","896.428571428571","0.57142857142857"
"18-29 years","2020-07-26","674","0","40832","24","873.571428571428","0.57142857142857"
"18-29 years","2020-07-27","768","1","41600","25","891.142857142857","0.71428571428571"
"18-29 years","2020-07-28","983","0","42583","25","898.428571428571","0.42857142857142"
"18-29 years","2020-07-29","726","0","43309","25","899.285714285714","0.42857142857142"
"18-29 years","2020-07-30","977","0","44286","25","891.142857142857","0.14285714285714"
"18-29 years","2020-07-31","986","1","45272","26","867.142857142857","0.28571428571428"
"18-29 years","2020-08-01","828","0","46100","26","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","796","0","46896","26","866.285714285714","0.28571428571428"
"18-29 years","2020-08-03","576","0","47472","26","838.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","48032","26","778.428571428571","0.14285714285714"
"18-29 years","2020-08-05","825","1","48857","27","792.571428571428","0.28571428571428"
"18-29 years","2020-08-06","742","0","49599","27","759","0.28571428571428"
"18-29 years","2020-08-07","959","1","50558","28","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","988","0","51546","28","778","0.28571428571428"
"18-29 years","2020-08-09","711","1","52257","29","765.857142857143","0.42857142857142"
"18-29 years","2020-08-10","561","0","52818","29","763.714285714285","0.42857142857142"
"18-29 years","2020-08-11","813","0","53631","29","799.857142857143","0.42857142857142"
"18-29 years","2020-08-12","669","2","54300","31","777.571428571428","0.57142857142857"
"18-29 years","2020-08-13","534","1","54834","32","747.857142857143","0.71428571428571"
"18-29 years","2020-08-14","670","2","55504","34","706.571428571428","0.85714285714285"
"18-29 years","2020-08-15","732","1","56236","35","670","1"
"18-29 years","2020-08-16","401","1","56637","36","625.714285714285","1"
"18-29 years","2020-08-17","387","1","57024","37","600.857142857143","1.14285714285714"
"18-29 years","2020-08-18","601","1","57625","38","570.571428571428","1.28571428571428"
"18-29 years","2020-08-19","503","0","58128","38","546.857142857143","1"
"18-29 years","2020-08-20","618","0","58746","38","558.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59451","39","563.857142857143","0.71428571428571"
"18-29 years","2020-08-22","615","2","60066","41","547.142857142857","0.85714285714285"
"18-29 years","2020-08-23","404","0","60470","41","547.571428571428","0.71428571428571"
"18-29 years","2020-08-24","624","0","61094","41","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","593","1","61687","42","580.285714285714","0.57142857142857"
"18-29 years","2020-08-26","613","0","62300","42","596","0.57142857142857"
"18-29 years","2020-08-27","723","0","63023","42","611","0.57142857142857"
"18-29 years","2020-08-28","788","0","63811","42","622.857142857143","0.42857142857142"
"18-29 years","2020-08-29","731","0","64542","42","639.428571428571","0.14285714285714"
"18-29 years","2020-08-30","478","1","65020","43","650","0.28571428571428"
"18-29 years","2020-08-31","604","0","65624","43","647.142857142857","0.28571428571428"
"18-29 years","2020-09-01","840","0","66464","43","682.428571428571","0.14285714285714"
"18-29 years","2020-09-02","736","0","67200","43","700","0.14285714285714"
"18-29 years","2020-09-03","998","1","68198","44","739.285714285714","0.28571428571428"
"18-29 years","2020-09-04","782","1","68980","45","738.428571428571","0.42857142857142"
"18-29 years","2020-09-05","874","0","69854","45","758.857142857143","0.42857142857142"
"18-29 years","2020-09-06","591","0","70445","45","775","0.28571428571428"
"18-29 years","2020-09-07","223","0","70668","45","720.571428571428","0.28571428571428"
"18-29 years","2020-09-08","629","0","71297","45","690.428571428571","0.28571428571428"
"18-29 years","2020-09-09","701","1","71998","46","685.428571428571","0.42857142857142"
"18-29 years","2020-09-10","603","0","72601","46","629","0.28571428571428"
"18-29 years","2020-09-11","580","0","73181","46","600.142857142857","0.14285714285714"
"18-29 years","2020-09-12","674","1","73855","47","571.571428571428","0.28571428571428"
"18-29 years","2020-09-13","426","0","74281","47","548","0.28571428571428"
"18-29 years","2020-09-14","287","0","74568","47","557.142857142857","0.28571428571428"
"18-29 years","2020-09-15","409","2","74977","49","525.714285714285","0.57142857142857"
"18-29 years","2020-09-16","601","0","75578","49","511.428571428571","0.42857142857142"
"18-29 years","2020-09-17","474","0","76052","49","493","0.42857142857142"
"18-29 years","2020-09-18","494","1","76546","50","480.714285714285","0.57142857142857"
"18-29 years","2020-09-19","612","0","77158","50","471.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77459","50","454","0.42857142857142"
"18-29 years","2020-09-21","264","0","77723","50","450.714285714285","0.42857142857142"
"18-29 years","2020-09-22","259","0","77982","50","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","372","1","78354","51","396.571428571428","0.28571428571428"
"18-29 years","2020-09-24","290","1","78644","52","370.285714285714","0.42857142857142"
"18-29 years","2020-09-25","355","1","78999","53","350.428571428571","0.42857142857142"
"18-29 years","2020-09-26","314","0","79313","53","307.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","79487","53","289.714285714285","0.42857142857142"
"18-29 years","2020-09-28","141","0","79628","53","272.142857142857","0.42857142857142"
"18-29 years","2020-09-29","223","0","79851","53","267","0.42857142857142"
"18-29 years","2020-09-30","396","0","80247","53","270.428571428571","0.28571428571428"
"18-29 years","2020-10-01","295","0","80542","53","271.142857142857","0.14285714285714"
"18-29 years","2020-10-02","269","0","80811","53","258.857142857142","0"
"18-29 years","2020-10-03","324","0","81135","53","260.285714285714","0"
"18-29 years","2020-10-04","185","0","81320","53","261.857142857142","0"
"18-29 years","2020-10-05","198","1","81518","54","270","0.14285714285714"
"18-29 years","2020-10-06","264","0","81782","54","275.857142857142","0.14285714285714"
"18-29 years","2020-10-07","398","0","82180","54","276.142857142857","0.14285714285714"
"18-29 years","2020-10-08","311","0","82491","54","278.428571428571","0.14285714285714"
"18-29 years","2020-10-09","407","0","82898","54","298.142857142857","0.14285714285714"
"18-29 years","2020-10-10","283","0","83181","54","292.285714285714","0.14285714285714"
"18-29 years","2020-10-11","262","1","83443","55","303.285714285714","0.28571428571428"
"18-29 years","2020-10-12","203","0","83646","55","304","0.14285714285714"
"18-29 years","2020-10-13","215","1","83861","56","297","0.28571428571428"
"18-29 years","2020-10-14","255","0","84116","56","276.571428571428","0.28571428571428"
"18-29 years","2020-10-15","357","0","84473","56","283.142857142857","0.28571428571428"
"18-29 years","2020-10-16","368","0","84841","56","277.571428571428","0.28571428571428"
"18-29 years","2020-10-17","332","0","85173","56","284.571428571428","0.28571428571428"
"18-29 years","2020-10-18","257","0","85430","56","283.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","1","85557","57","273","0.28571428571428"
"18-29 years","2020-10-20","204","0","85761","57","271.428571428571","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4323","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4468","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4547","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4599","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4744","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4812","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4937","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5029","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5093","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5208","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5297","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5384","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5489","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5597","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5704","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5809","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5975","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6129","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6251","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6347","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6419","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6548","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6714","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6836","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6949","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7072","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7244","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7312","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7417","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7574","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7715","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7818","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7897","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8015","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8144","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8282","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8471","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8613","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8834","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8992","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9116","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9234","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9411","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9581","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9788","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10116","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10289","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10506","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10850","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11197","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11514","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11886","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","367","0","12253","47","305.285714285714","0.28571428571428"
"30-39 years","2020-06-28","385","0","12638","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13003","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13331","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13886","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","653","2","14539","49","432.142857142857","0.42857142857142"
"30-39 years","2020-07-03","532","0","15071","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15578","49","475","0.28571428571428"
"30-39 years","2020-07-05","420","0","15998","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16304","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","586","1","16890","51","508.428571428571","0.57142857142857"
"30-39 years","2020-07-08","607","0","17497","51","515.857142857143","0.57142857142857"
"30-39 years","2020-07-09","510","1","18007","52","495.428571428571","0.42857142857142"
"30-39 years","2020-07-10","806","1","18813","53","534.571428571428","0.57142857142857"
"30-39 years","2020-07-11","570","0","19383","53","543.571428571428","0.57142857142857"
"30-39 years","2020-07-12","485","0","19868","53","552.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20570","54","609.428571428571","0.57142857142857"
"30-39 years","2020-07-14","668","1","21238","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","2","21926","57","632.714285714285","0.85714285714285"
"30-39 years","2020-07-16","587","1","22513","58","643.714285714285","0.85714285714285"
"30-39 years","2020-07-17","728","0","23241","58","632.571428571428","0.71428571428571"
"30-39 years","2020-07-18","862","0","24103","58","674.285714285714","0.71428571428571"
"30-39 years","2020-07-19","582","0","24685","58","688.142857142857","0.71428571428571"
"30-39 years","2020-07-20","458","0","25143","58","653.285714285714","0.57142857142857"
"30-39 years","2020-07-21","610","0","25753","58","645","0.42857142857142"
"30-39 years","2020-07-22","565","3","26318","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27079","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27928","61","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28604","61","643","0.42857142857142"
"30-39 years","2020-07-26","457","0","29061","61","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29564","61","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","745","1","30309","62","650.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30844","67","646.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31500","68","631.571428571428","1"
"30-39 years","2020-07-31","713","3","32213","71","612.142857142857","1.42857142857142"
"30-39 years","2020-08-01","591","3","32804","74","600","1.85714285714285"
"30-39 years","2020-08-02","539","0","33343","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33698","74","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","399","1","34097","75","541.142857142857","1.85714285714285"
"30-39 years","2020-08-05","605","1","34702","76","551.142857142857","1.28571428571428"
"30-39 years","2020-08-06","591","0","35293","76","541.857142857143","1.14285714285714"
"30-39 years","2020-08-07","712","3","36005","79","541.714285714285","1.14285714285714"
"30-39 years","2020-08-08","721","0","36726","79","560.285714285714","0.71428571428571"
"30-39 years","2020-08-09","487","0","37213","79","552.857142857143","0.71428571428571"
"30-39 years","2020-08-10","405","1","37618","80","560","0.85714285714285"
"30-39 years","2020-08-11","604","1","38222","81","589.285714285714","0.85714285714285"
"30-39 years","2020-08-12","567","1","38789","82","583.857142857143","0.85714285714285"
"30-39 years","2020-08-13","409","0","39198","82","557.857142857143","0.85714285714285"
"30-39 years","2020-08-14","505","2","39703","84","528.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40250","88","503.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40552","88","477","1.28571428571428"
"30-39 years","2020-08-17","292","1","40844","89","460.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41270","89","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","383","1","41653","90","409.142857142857","1.14285714285714"
"30-39 years","2020-08-20","439","0","42092","90","413.428571428571","1.14285714285714"
"30-39 years","2020-08-21","442","3","42534","93","404.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42936","94","383.714285714285","0.85714285714285"
"30-39 years","2020-08-23","260","0","43196","94","377.714285714285","0.85714285714285"
"30-39 years","2020-08-24","348","0","43544","94","385.714285714285","0.71428571428571"
"30-39 years","2020-08-25","306","1","43850","95","368.571428571428","0.85714285714285"
