"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Hall","2020-05-30","25","2","2645","52","16.4285714285714","1"
"county_stats","Hall","2020-05-31","6","0","2651","52","16.1428571428571","1"
"county_stats","Hall","2020-06-01","36","1","2687","53","18.2857142857142","0.85714285714285"
"county_stats","Hall","2020-06-02","32","0","2719","53","21.2857142857142","0.57142857142857"
"county_stats","Hall","2020-06-03","22","0","2741","53","21.7142857142857","0.57142857142857"
"county_stats","Hall","2020-06-04","27","2","2768","55","23.2857142857142","0.85714285714285"
"county_stats","Hall","2020-06-05","27","2","2795","57","25","1"
"county_stats","Hall","2020-06-06","19","1","2814","58","24.1428571428571","0.85714285714285"
"county_stats","Hall","2020-06-07","12","1","2826","59","25","1"
"county_stats","Hall","2020-06-08","25","0","2851","59","23.4285714285714","0.85714285714285"
"county_stats","Hall","2020-06-09","16","0","2867","59","21.1428571428571","0.85714285714285"
"county_stats","Hall","2020-06-10","29","0","2896","59","22.1428571428571","0.85714285714285"
"county_stats","Hall","2020-06-11","29","0","2925","59","22.4285714285714","0.57142857142857"
"county_stats","Hall","2020-06-12","26","1","2951","60","22.2857142857142","0.42857142857142"
"county_stats","Hall","2020-06-13","34","1","2985","61","24.4285714285714","0.42857142857142"
"county_stats","Hall","2020-06-14","28","0","3013","61","26.7142857142857","0.28571428571428"
"county_stats","Hall","2020-06-15","36","1","3049","62","28.2857142857142","0.42857142857142"
"county_stats","Hall","2020-06-16","41","0","3090","62","31.8571428571428","0.42857142857142"
"county_stats","Hall","2020-06-17","35","0","3125","62","32.7142857142857","0.42857142857142"
"county_stats","Hall","2020-06-18","33","0","3158","62","33.2857142857142","0.42857142857142"
"county_stats","Hall","2020-06-19","32","0","3190","62","34.1428571428571","0.28571428571428"
"county_stats","Hall","2020-06-20","34","0","3224","62","34.1428571428571","0.14285714285714"
"county_stats","Hall","2020-06-21","27","1","3251","63","34","0.28571428571428"
"county_stats","Hall","2020-06-22","59","0","3310","63","37.2857142857142","0.14285714285714"
"county_stats","Hall","2020-06-23","37","0","3347","63","36.7142857142857","0.14285714285714"
"county_stats","Hall","2020-06-24","38","1","3385","64","37.1428571428571","0.28571428571428"
"county_stats","Hall","2020-06-25","74","0","3459","64","43","0.28571428571428"
"county_stats","Hall","2020-06-26","69","0","3528","64","48.2857142857142","0.28571428571428"
"county_stats","Hall","2020-06-27","53","0","3581","64","51","0.28571428571428"
"county_stats","Hall","2020-06-28","50","1","3631","65","54.2857142857142","0.28571428571428"
"county_stats","Hall","2020-06-29","77","0","3708","65","56.8571428571428","0.28571428571428"
"county_stats","Hall","2020-06-30","77","0","3785","65","62.5714285714285","0.28571428571428"
"county_stats","Hall","2020-07-01","84","0","3869","65","69.1428571428571","0.14285714285714"
"county_stats","Hall","2020-07-02","101","1","3970","66","73","0.28571428571428"
"county_stats","Hall","2020-07-03","58","0","4028","66","71.4285714285714","0.28571428571428"
"county_stats","Hall","2020-07-04","46","1","4074","67","70.4285714285714","0.42857142857142"
"county_stats","Hall","2020-07-05","77","0","4151","67","74.2857142857143","0.28571428571428"
"county_stats","Hall","2020-07-06","162","1","4313","68","86.4285714285714","0.42857142857142"
"county_stats","Hall","2020-07-07","143","1","4456","69","95.8571428571428","0.57142857142857"
"county_stats","Hall","2020-07-08","115","0","4571","69","100.285714285714","0.57142857142857"
"county_stats","Hall","2020-07-09","141","0","4712","69","106","0.42857142857142"
"county_stats","Hall","2020-07-10","125","0","4837","69","115.571428571428","0.42857142857142"
"county_stats","Hall","2020-07-11","94","0","4931","69","122.428571428571","0.28571428571428"
"county_stats","Hall","2020-07-12","87","1","5018","70","123.857142857142","0.42857142857142"
"county_stats","Hall","2020-07-13","122","2","5140","72","118.142857142857","0.57142857142857"
"county_stats","Hall","2020-07-14","120","1","5260","73","114.857142857142","0.57142857142857"
"county_stats","Hall","2020-07-15","106","1","5366","74","113.571428571428","0.71428571428571"
"county_stats","Hall","2020-07-16","121","0","5487","74","110.714285714285","0.71428571428571"
"county_stats","Hall","2020-07-17","99","2","5586","76","107","1"
"county_stats","Hall","2020-07-18","104","0","5690","76","108.428571428571","1"
"county_stats","Hall","2020-07-19","74","2","5764","78","106.571428571428","1.14285714285714"
"county_stats","Hall","2020-07-20","125","1","5889","79","107","1"
"county_stats","Hall","2020-07-21","113","2","6002","81","106","1.14285714285714"
"county_stats","Hall","2020-07-22","96","1","6098","82","104.571428571428","1.14285714285714"
"county_stats","Hall","2020-07-23","107","1","6205","83","102.571428571428","1.28571428571428"
"county_stats","Hall","2020-07-24","107","2","6312","85","103.714285714285","1.28571428571428"
"county_stats","Hall","2020-07-25","82","2","6394","87","100.571428571428","1.57142857142857"
"county_stats","Hall","2020-07-26","62","0","6456","87","98.8571428571428","1.28571428571428"
"county_stats","Hall","2020-07-27","126","2","6582","89","99","1.42857142857142"
"county_stats","Hall","2020-07-28","111","4","6693","93","98.7142857142857","1.71428571428571"
"county_stats","Hall","2020-07-29","87","3","6780","96","97.4285714285714","2"
"county_stats","Hall","2020-07-30","97","2","6877","98","96","2.14285714285714"
"county_stats","Hall","2020-07-31","98","3","6975","101","94.7142857142857","2.28571428571428"
"county_stats","Hall","2020-08-01","80","0","7055","101","94.4285714285714","2"
"county_stats","Hall","2020-08-02","63","4","7118","105","94.5714285714285","2.57142857142857"
"county_stats","Hall","2020-08-03","90","2","7208","107","89.4285714285714","2.57142857142857"
"county_stats","Hall","2020-08-04","93","1","7301","108","86.8571428571428","2.14285714285714"
"county_stats","Hall","2020-08-05","89","1","7390","109","87.1428571428571","1.85714285714285"
"county_stats","Hall","2020-08-06","70","1","7460","110","83.2857142857143","1.71428571428571"
"county_stats","Hall","2020-08-07","79","3","7539","113","80.5714285714285","1.71428571428571"
"county_stats","Hall","2020-08-08","54","3","7593","116","76.8571428571428","2.14285714285714"
"county_stats","Hall","2020-08-09","47","0","7640","116","74.5714285714285","1.57142857142857"
"county_stats","Hall","2020-08-10","68","0","7708","116","71.4285714285714","1.28571428571428"
"county_stats","Hall","2020-08-11","57","3","7765","119","66.2857142857143","1.57142857142857"
"county_stats","Hall","2020-08-12","69","4","7834","123","63.4285714285714","2"
"county_stats","Hall","2020-08-13","65","4","7899","127","62.7142857142857","2.42857142857142"
"county_stats","Hall","2020-08-14","48","1","7947","128","58.2857142857142","2.14285714285714"
"county_stats","Hall","2020-08-15","56","0","8003","128","58.5714285714285","1.71428571428571"
"county_stats","Hall","2020-08-16","33","1","8036","129","56.5714285714285","1.85714285714285"
"county_stats","Hall","2020-08-17","43","3","8079","132","53","2.28571428571428"
"county_stats","Hall","2020-08-18","50","0","8129","132","52","1.85714285714285"
"county_stats","Hall","2020-08-19","51","3","8180","135","49.4285714285714","1.71428571428571"
"county_stats","Hall","2020-08-20","67","1","8247","136","49.7142857142857","1.28571428571428"
"county_stats","Hall","2020-08-21","51","2","8298","138","50.1428571428571","1.42857142857142"
"county_stats","Hall","2020-08-22","38","0","8336","138","47.5714285714285","1.42857142857142"
"county_stats","Hall","2020-08-23","26","0","8362","138","46.5714285714285","1.28571428571428"
"county_stats","Hall","2020-08-24","61","0","8423","138","49.1428571428571","0.85714285714285"
"county_stats","Hall","2020-08-25","42","0","8465","138","48","0.85714285714285"
"county_stats","Hall","2020-08-26","36","1","8501","139","45.8571428571428","0.57142857142857"
"county_stats","Hall","2020-08-27","44","0","8545","139","42.5714285714285","0.42857142857142"
"county_stats","Hall","2020-08-28","33","2","8578","141","40","0.42857142857142"
"county_stats","Hall","2020-08-29","28","1","8606","142","38.5714285714285","0.57142857142857"
"county_stats","Hall","2020-08-30","23","1","8629","143","38.1428571428571","0.71428571428571"
"county_stats","Hall","2020-08-31","44","2","8673","145","35.7142857142857","1"
"county_stats","Hall","2020-09-01","31","0","8704","145","34.1428571428571","1"
"county_stats","Hall","2020-09-02","29","0","8733","145","33.1428571428571","0.85714285714285"
"county_stats","Hall","2020-09-03","45","0","8778","145","33.2857142857142","0.85714285714285"
"county_stats","Hall","2020-09-04","37","0","8815","145","33.8571428571428","0.57142857142857"
"county_stats","Hall","2020-09-05","35","1","8850","146","34.8571428571428","0.57142857142857"
"county_stats","Hall","2020-09-06","25","1","8875","147","35.1428571428571","0.57142857142857"
"county_stats","Hall","2020-09-07","39","1","8914","148","34.4285714285714","0.42857142857142"
"county_stats","Hall","2020-09-08","44","0","8958","148","36.2857142857142","0.42857142857142"
"county_stats","Hall","2020-09-09","36","0","8994","148","37.2857142857142","0.42857142857142"
"county_stats","Hall","2020-09-10","30","1","9024","149","35.1428571428571","0.57142857142857"
"county_stats","Hall","2020-09-11","42","1","9066","150","35.8571428571428","0.71428571428571"
"county_stats","Hall","2020-09-12","40","1","9106","151","36.5714285714285","0.71428571428571"
"county_stats","Hall","2020-09-13","26","0","9132","151","36.7142857142857","0.57142857142857"
"county_stats","Hall","2020-09-14","36","0","9168","151","36.2857142857142","0.42857142857142"
"county_stats","Hall","2020-09-15","32","2","9200","153","34.5714285714285","0.71428571428571"
"county_stats","Hall","2020-09-16","28","1","9228","154","33.4285714285714","0.85714285714285"
"county_stats","Hall","2020-09-17","38","0","9266","154","34.5714285714285","0.71428571428571"
"county_stats","Hall","2020-09-18","40","1","9306","155","34.2857142857142","0.71428571428571"
"county_stats","Hall","2020-09-19","30","2","9336","157","32.8571428571428","0.85714285714285"
"county_stats","Hall","2020-09-20","26","0","9362","157","32.8571428571428","0.85714285714285"
"county_stats","Hall","2020-09-21","44","1","9406","158","34","1"
"county_stats","Hall","2020-09-22","44","2","9450","160","35.7142857142857","1"
"county_stats","Hall","2020-09-23","48","0","9498","160","38.5714285714285","0.85714285714285"
"county_stats","Hall","2020-09-24","49","0","9547","160","40.1428571428571","0.85714285714285"
"county_stats","Hall","2020-09-25","28","0","9575","160","38.4285714285714","0.71428571428571"
"county_stats","Hall","2020-09-26","24","0","9599","160","37.5714285714285","0.42857142857142"
"county_stats","Hall","2020-09-27","17","0","9616","160","36.2857142857142","0.42857142857142"
"county_stats","Hall","2020-09-28","26","0","9642","160","33.7142857142857","0.28571428571428"
"county_stats","Hall","2020-09-29","34","0","9676","160","32.2857142857142","0"
"county_stats","Hall","2020-09-30","32","0","9708","160","30","0"
"county_stats","Hall","2020-10-01","22","0","9730","160","26.1428571428571","0"
"county_stats","Hall","2020-10-02","39","0","9769","160","27.7142857142857","0"
"county_stats","Hall","2020-10-03","19","1","9788","161","27","0.14285714285714"
"county_stats","Hall","2020-10-04","16","0","9804","161","26.8571428571428","0.14285714285714"
"county_stats","Hall","2020-10-05","15","0","9819","161","25.2857142857142","0.14285714285714"
"county_stats","Hall","2020-10-06","20","0","9839","161","23.2857142857142","0.14285714285714"
"county_stats","Hall","2020-10-07","4","0","9843","161","19.2857142857142","0.14285714285714"
"county_stats","Hall","2020-10-08","1","0","9844","161","16.2857142857142","0.14285714285714"
"county_stats","Hall","2020-10-09","0","0","9844","161","10.7142857142857","0.14285714285714"
"county_stats","Hancock","2020-02-01","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-02","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-03","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-04","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-05","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-06","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-07","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-08","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-09","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-10","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-11","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-12","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-13","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-14","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-15","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-16","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-17","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-18","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-19","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-20","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-21","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-22","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-23","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-24","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-25","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-26","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-27","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-28","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-29","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-01","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-02","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-03","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-04","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-05","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-06","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-07","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-08","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-09","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-10","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-11","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-12","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-13","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-14","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-15","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-16","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-17","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-18","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-19","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-20","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-21","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-22","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-23","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-24","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-25","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-26","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-27","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-28","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-29","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-30","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-31","1","0","1","0","0.14285714285714","0"
"county_stats","Hancock","2020-04-01","0","0","1","0","0.14285714285714","0"
"county_stats","Hancock","2020-04-02","1","0","2","0","0.28571428571428","0"
"county_stats","Hancock","2020-04-03","3","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-04","0","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-05","0","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-06","1","0","6","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-07","1","0","7","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-08","1","0","8","0","1","0"
"county_stats","Hancock","2020-04-09","0","0","8","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-10","2","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-11","0","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-12","0","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-13","2","0","12","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-14","1","0","13","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-15","2","0","15","0","1","0"
"county_stats","Hancock","2020-04-16","2","0","17","0","1.28571428571428","0"
"county_stats","Hancock","2020-04-17","2","0","19","0","1.28571428571428","0"
"county_stats","Hancock","2020-04-18","3","0","22","0","1.71428571428571","0"
"county_stats","Hancock","2020-04-19","0","0","22","0","1.71428571428571","0"
"county_stats","Hancock","2020-04-20","8","0","30","0","2.57142857142857","0"
"county_stats","Hancock","2020-04-21","11","0","41","0","4","0"
"county_stats","Hancock","2020-04-22","6","0","47","0","4.57142857142857","0"
"county_stats","Hancock","2020-04-23","9","0","56","0","5.57142857142857","0"
"county_stats","Hancock","2020-04-24","0","2","56","2","5.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-04-25","11","1","67","3","6.42857142857143","0.42857142857142"
"county_stats","Hancock","2020-04-26","6","0","73","3","7.28571428571428","0.42857142857142"
"county_stats","Hancock","2020-04-27","8","0","81","3","7.28571428571428","0.42857142857142"
"county_stats","Hancock","2020-04-28","7","2","88","5","6.71428571428571","0.71428571428571"
"county_stats","Hancock","2020-04-29","7","1","95","6","6.85714285714285","0.85714285714285"
"county_stats","Hancock","2020-04-30","12","1","107","7","7.28571428571428","1"
"county_stats","Hancock","2020-05-01","22","1","129","8","10.4285714285714","0.85714285714285"
"county_stats","Hancock","2020-05-02","1","1","130","9","9","0.85714285714285"
"county_stats","Hancock","2020-05-03","2","2","132","11","8.42857142857143","1.14285714285714"
"county_stats","Hancock","2020-05-04","11","1","143","12","8.85714285714285","1.28571428571428"
"county_stats","Hancock","2020-05-05","7","1","150","13","8.85714285714285","1.14285714285714"
"county_stats","Hancock","2020-05-06","7","0","157","13","8.85714285714285","1"
"county_stats","Hancock","2020-05-07","2","0","159","13","7.42857142857143","0.85714285714285"
"county_stats","Hancock","2020-05-08","2","4","161","17","4.57142857142857","1.28571428571428"
"county_stats","Hancock","2020-05-09","3","0","164","17","4.85714285714285","1.14285714285714"
"county_stats","Hancock","2020-05-10","2","1","166","18","4.85714285714285","1"
"county_stats","Hancock","2020-05-11","1","2","167","20","3.42857142857142","1.14285714285714"
"county_stats","Hancock","2020-05-12","2","0","169","20","2.71428571428571","1"
"county_stats","Hancock","2020-05-13","3","0","172","20","2.14285714285714","1"
"county_stats","Hancock","2020-05-14","0","1","172","21","1.85714285714285","1.14285714285714"
"county_stats","Hancock","2020-05-15","10","0","182","21","3","0.57142857142857"
"county_stats","Hancock","2020-05-16","2","0","184","21","2.85714285714285","0.57142857142857"
"county_stats","Hancock","2020-05-17","2","1","186","22","2.85714285714285","0.57142857142857"
"county_stats","Hancock","2020-05-18","1","1","187","23","2.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-05-19","2","2","189","25","2.85714285714285","0.71428571428571"
"county_stats","Hancock","2020-05-20","3","0","192","25","2.85714285714285","0.71428571428571"
"county_stats","Hancock","2020-05-21","1","1","193","26","3","0.71428571428571"
"county_stats","Hancock","2020-05-22","2","0","195","26","1.85714285714285","0.71428571428571"
"county_stats","Hancock","2020-05-23","0","0","195","26","1.57142857142857","0.71428571428571"
"county_stats","Hancock","2020-05-24","0","1","195","27","1.28571428571428","0.71428571428571"
"county_stats","Hancock","2020-05-25","0","0","195","27","1.14285714285714","0.57142857142857"
"county_stats","Hancock","2020-05-26","0","1","195","28","0.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-05-27","3","1","198","29","0.85714285714285","0.57142857142857"
"county_stats","Hancock","2020-05-28","2","0","200","29","1","0.42857142857142"
"county_stats","Hancock","2020-05-29","0","0","200","29","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-05-30","0","0","200","29","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-05-31","0","1","200","30","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-06-01","0","0","200","30","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-06-02","0","0","200","30","0.71428571428571","0.28571428571428"
"county_stats","Hancock","2020-06-03","0","1","200","31","0.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-06-04","0","0","200","31","0","0.28571428571428"
"county_stats","Hancock","2020-06-05","2","0","202","31","0.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-06-06","0","0","202","31","0.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-06-07","0","1","202","32","0.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-06-08","2","0","204","32","0.57142857142857","0.28571428571428"
"county_stats","Hancock","2020-06-09","0","0","204","32","0.57142857142857","0.28571428571428"
"county_stats","Hancock","2020-06-10","3","0","207","32","1","0.14285714285714"
"county_stats","Hancock","2020-06-11","0","0","207","32","1","0.14285714285714"
"county_stats","Hancock","2020-06-12","3","0","210","32","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-06-13","0","0","210","32","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-06-14","1","0","211","32","1.28571428571428","0"
"county_stats","Hancock","2020-06-15","1","1","212","33","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-06-16","1","0","213","33","1.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-06-17","0","1","213","34","0.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-06-18","0","0","213","34","0.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-06-19","1","0","214","34","0.57142857142857","0.28571428571428"
"county_stats","Hancock","2020-06-20","0","0","214","34","0.57142857142857","0.28571428571428"
"county_stats","Hancock","2020-06-21","0","0","214","34","0.42857142857142","0.28571428571428"
"county_stats","Hancock","2020-06-22","3","0","217","34","0.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-06-23","2","0","219","34","0.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-06-24","0","0","219","34","0.85714285714285","0"
"county_stats","Hancock","2020-06-25","0","0","219","34","0.85714285714285","0"
"county_stats","Hancock","2020-06-26","2","0","221","34","1","0"
"county_stats","Hancock","2020-06-27","2","0","223","34","1.28571428571428","0"
"county_stats","Hancock","2020-06-28","0","0","223","34","1.28571428571428","0"
"county_stats","Hancock","2020-06-29","1","0","224","34","1","0"
"county_stats","Hancock","2020-06-30","5","0","229","34","1.42857142857142","0"
"county_stats","Hancock","2020-07-01","2","0","231","34","1.71428571428571","0"
"county_stats","Hancock","2020-07-02","1","0","232","34","1.85714285714285","0"
"county_stats","Hancock","2020-07-03","0","1","232","35","1.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-07-04","1","0","233","35","1.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-07-05","0","0","233","35","1.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-07-06","8","0","241","35","2.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-07-07","0","0","241","35","1.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-07-08","4","0","245","35","2","0.14285714285714"
"county_stats","Hancock","2020-07-09","1","0","246","35","2","0.14285714285714"
"county_stats","Hancock","2020-07-10","4","0","250","35","2.57142857142857","0"
"county_stats","Hancock","2020-07-11","1","0","251","35","2.57142857142857","0"
"county_stats","Hancock","2020-07-12","0","0","251","35","2.57142857142857","0"
"county_stats","Hancock","2020-07-13","8","0","259","35","2.57142857142857","0"
"county_stats","Hancock","2020-07-14","8","0","267","35","3.71428571428571","0"
"county_stats","Hancock","2020-07-15","4","0","271","35","3.71428571428571","0"
"county_stats","Hancock","2020-07-16","4","1","275","36","4.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-07-17","2","0","277","36","3.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-07-18","0","0","277","36","3.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-07-19","2","0","279","36","4","0.14285714285714"
"county_stats","Hancock","2020-07-20","8","0","287","36","4","0.14285714285714"
"county_stats","Hancock","2020-07-21","1","0","288","36","3","0.14285714285714"
"county_stats","Hancock","2020-07-22","3","0","291","36","2.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-07-23","3","0","294","36","2.71428571428571","0"
"county_stats","Hancock","2020-07-24","4","0","298","36","3","0"
"county_stats","Hancock","2020-07-25","1","0","299","36","3.14285714285714","0"
"county_stats","Hancock","2020-07-26","0","0","299","36","2.85714285714285","0"
"county_stats","Hancock","2020-07-27","2","0","301","36","2","0"
"county_stats","Hancock","2020-07-28","7","0","308","36","2.85714285714285","0"
"county_stats","Hancock","2020-07-29","0","0","308","36","2.42857142857142","0"
"county_stats","Hancock","2020-07-30","3","0","311","36","2.42857142857142","0"
"county_stats","Hancock","2020-07-31","4","0","315","36","2.42857142857142","0"
"county_stats","Hancock","2020-08-01","0","0","315","36","2.28571428571428","0"
"county_stats","Hancock","2020-08-02","5","0","320","36","3","0"
"county_stats","Hancock","2020-08-03","1","0","321","36","2.85714285714285","0"
"county_stats","Hancock","2020-08-04","1","0","322","36","2","0"
"county_stats","Hancock","2020-08-05","3","0","325","36","2.42857142857142","0"
"county_stats","Hancock","2020-08-06","4","1","329","37","2.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-07","2","0","331","37","2.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-08-08","1","0","332","37","2.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-08-09","5","0","337","37","2.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-08-10","1","0","338","37","2.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-08-11","5","0","343","37","3","0.14285714285714"
"county_stats","Hancock","2020-08-12","3","0","346","37","3","0.14285714285714"
"county_stats","Hancock","2020-08-13","2","1","348","38","2.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-08-14","1","0","349","38","2.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-15","1","0","350","38","2.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-16","0","1","350","39","1.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-08-17","1","1","351","40","1.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-08-18","0","0","351","40","1.14285714285714","0.42857142857142"
"county_stats","Hancock","2020-08-19","2","0","353","40","1","0.42857142857142"
"county_stats","Hancock","2020-08-20","0","1","353","41","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-08-21","1","0","354","41","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-08-22","0","0","354","41","0.57142857142857","0.42857142857142"
"county_stats","Hancock","2020-08-23","2","0","356","41","0.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-08-24","2","0","358","41","1","0.14285714285714"
"county_stats","Hancock","2020-08-25","4","0","362","41","1.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-26","1","0","363","41","1.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-08-27","1","0","364","41","1.57142857142857","0"
"county_stats","Hancock","2020-08-28","3","0","367","41","1.85714285714285","0"
"county_stats","Hancock","2020-08-29","2","1","369","42","2.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-08-30","0","0","369","42","1.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-08-31","1","0","370","42","1.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-09-01","5","0","375","42","1.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-09-02","0","1","375","43","1.71428571428571","0.28571428571428"
"county_stats","Hancock","2020-09-03","2","0","377","43","1.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-09-04","0","0","377","43","1.42857142857142","0.28571428571428"
"county_stats","Hancock","2020-09-05","0","0","377","43","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-09-06","0","0","377","43","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-09-07","1","0","378","43","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-09-08","2","0","380","43","0.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-09-09","5","0","385","43","1.42857142857142","0"
"county_stats","Hancock","2020-09-10","1","0","386","43","1.28571428571428","0"
"county_stats","Hancock","2020-09-11","3","0","389","43","1.71428571428571","0"
"county_stats","Hancock","2020-09-12","0","0","389","43","1.71428571428571","0"
"county_stats","Hancock","2020-09-13","0","0","389","43","1.71428571428571","0"
