"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","114","0","1525","3","83.4285714285714","0.14285714285714"
"18-29 years","2020-04-17","139","0","1664","3","90.1428571428571","0.14285714285714"
"18-29 years","2020-04-18","53","0","1717","3","91.2857142857143","0"
"18-29 years","2020-04-19","84","0","1801","3","101.285714285714","0"
"18-29 years","2020-04-20","113","1","1914","4","99","0.14285714285714"
"18-29 years","2020-04-21","87","0","2001","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","116","0","2117","4","100.857142857142","0.14285714285714"
"18-29 years","2020-04-23","136","1","2253","5","104","0.28571428571428"
"18-29 years","2020-04-24","87","0","2340","5","96.5714285714285","0.28571428571428"
"18-29 years","2020-04-25","125","0","2465","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-26","42","0","2507","5","100.857142857142","0.28571428571428"
"18-29 years","2020-04-27","92","0","2599","5","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-28","99","0","2698","5","99.5714285714285","0.14285714285714"
"18-29 years","2020-04-29","116","0","2814","5","99.5714285714285","0.14285714285714"
"18-29 years","2020-04-30","63","0","2877","5","89.1428571428571","0"
"18-29 years","2020-05-01","145","0","3022","5","97.4285714285714","0"
"18-29 years","2020-05-02","73","0","3095","5","90","0"
"18-29 years","2020-05-03","46","0","3141","5","90.5714285714285","0"
"18-29 years","2020-05-04","127","0","3268","5","95.5714285714285","0"
"18-29 years","2020-05-05","75","0","3343","5","92.1428571428571","0"
"18-29 years","2020-05-06","140","0","3483","5","95.5714285714285","0"
"18-29 years","2020-05-07","130","0","3613","5","105.142857142857","0"
"18-29 years","2020-05-08","94","0","3707","5","97.8571428571428","0"
"18-29 years","2020-05-09","45","0","3752","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3946","5","115","0"
"18-29 years","2020-05-11","84","1","4030","6","108.857142857142","0.14285714285714"
"18-29 years","2020-05-12","137","0","4167","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4285","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4351","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4459","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4550","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4650","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4800","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4946","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5069","8","112","0.28571428571428"
"18-29 years","2020-05-21","128","0","5197","8","120.857142857142","0.28571428571428"
"18-29 years","2020-05-22","194","0","5391","8","133.142857142857","0.14285714285714"
"18-29 years","2020-05-23","181","0","5572","8","146","0.14285714285714"
"18-29 years","2020-05-24","174","0","5746","8","156.571428571428","0.14285714285714"
"18-29 years","2020-05-25","105","0","5851","8","150.142857142857","0"
"18-29 years","2020-05-26","69","1","5920","9","139.142857142857","0.14285714285714"
"18-29 years","2020-05-27","151","0","6071","9","143.142857142857","0.14285714285714"
"18-29 years","2020-05-28","181","0","6252","9","150.714285714285","0.14285714285714"
"18-29 years","2020-05-29","143","0","6395","9","143.428571428571","0.14285714285714"
"18-29 years","2020-05-30","144","0","6539","9","138.142857142857","0.14285714285714"
"18-29 years","2020-05-31","210","1","6749","10","143.285714285714","0.28571428571428"
"18-29 years","2020-06-01","212","0","6961","10","158.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7124","10","172","0.14285714285714"
"18-29 years","2020-06-03","178","0","7302","10","175.857142857142","0.14285714285714"
"18-29 years","2020-06-04","220","0","7522","10","181.428571428571","0.14285714285714"
"18-29 years","2020-06-05","211","0","7733","10","191.142857142857","0.14285714285714"
"18-29 years","2020-06-06","167","0","7900","10","194.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","8049","10","185.714285714285","0"
"18-29 years","2020-06-08","164","0","8213","10","178.857142857142","0"
"18-29 years","2020-06-09","168","0","8381","10","179.571428571428","0"
"18-29 years","2020-06-10","181","0","8562","10","180","0"
"18-29 years","2020-06-11","255","0","8817","10","185","0"
"18-29 years","2020-06-12","239","0","9056","10","189","0"
"18-29 years","2020-06-13","302","0","9358","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9627","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9823","10","230","0"
"18-29 years","2020-06-16","204","0","10027","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10311","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10571","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10931","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","525","0","11456","11","299.714285714285","0.14285714285714"
"18-29 years","2020-06-21","311","0","11767","11","305.714285714285","0.14285714285714"
"18-29 years","2020-06-22","390","0","12157","11","333.428571428571","0.14285714285714"
"18-29 years","2020-06-23","600","0","12757","11","390","0.14285714285714"
"18-29 years","2020-06-24","613","1","13370","12","437","0.14285714285714"
"18-29 years","2020-06-25","543","1","13913","13","477.428571428571","0.28571428571428"
"18-29 years","2020-06-26","625","0","14538","13","515.285714285714","0.28571428571428"
"18-29 years","2020-06-27","715","0","15253","13","542.428571428571","0.28571428571428"
"18-29 years","2020-06-28","805","0","16058","13","613","0.28571428571428"
"18-29 years","2020-06-29","700","0","16758","13","657.285714285714","0.28571428571428"
"18-29 years","2020-06-30","560","0","17318","13","651.571428571428","0.28571428571428"
"18-29 years","2020-07-01","885","1","18203","14","690.428571428571","0.28571428571428"
"18-29 years","2020-07-02","1168","0","19371","14","779.714285714285","0.14285714285714"
"18-29 years","2020-07-03","948","0","20319","14","825.857142857143","0.14285714285714"
"18-29 years","2020-07-04","926","1","21245","15","856","0.28571428571428"
"18-29 years","2020-07-05","710","0","21955","15","842.428571428571","0.28571428571428"
"18-29 years","2020-07-06","408","0","22363","15","800.714285714285","0.28571428571428"
"18-29 years","2020-07-07","926","0","23289","15","853","0.28571428571428"
"18-29 years","2020-07-08","985","0","24274","15","867.285714285714","0.14285714285714"
"18-29 years","2020-07-09","760","0","25034","15","809","0.14285714285714"
"18-29 years","2020-07-10","1206","0","26240","15","845.857142857143","0.14285714285714"
"18-29 years","2020-07-11","867","0","27107","15","837.428571428571","0"
"18-29 years","2020-07-12","760","0","27867","15","844.571428571428","0"
"18-29 years","2020-07-13","911","2","28778","17","916.428571428571","0.28571428571428"
"18-29 years","2020-07-14","941","0","29719","17","918.571428571428","0.28571428571428"
"18-29 years","2020-07-15","937","1","30656","18","911.714285714285","0.42857142857142"
"18-29 years","2020-07-16","936","0","31592","18","936.857142857143","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32733","20","927.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1173","0","33906","20","971.285714285714","0.71428571428571"
"18-29 years","2020-07-19","834","0","34740","20","981.857142857143","0.71428571428571"
"18-29 years","2020-07-20","645","0","35385","20","943.857142857143","0.42857142857142"
"18-29 years","2020-07-21","932","2","36317","22","942.571428571428","0.71428571428571"
"18-29 years","2020-07-22","722","0","37039","22","911.857142857143","0.57142857142857"
"18-29 years","2020-07-23","1035","2","38074","24","926","0.85714285714285"
"18-29 years","2020-07-24","1154","0","39228","24","927.857142857143","0.57142857142857"
"18-29 years","2020-07-25","956","0","40184","24","896.857142857143","0.57142857142857"
"18-29 years","2020-07-26","675","0","40859","24","874.142857142857","0.57142857142857"
"18-29 years","2020-07-27","768","1","41627","25","891.714285714285","0.71428571428571"
"18-29 years","2020-07-28","983","0","42610","25","899","0.42857142857142"
"18-29 years","2020-07-29","726","0","43336","25","899.571428571428","0.42857142857142"
"18-29 years","2020-07-30","977","0","44313","25","891.285714285714","0.14285714285714"
"18-29 years","2020-07-31","986","1","45299","26","867.285714285714","0.28571428571428"
"18-29 years","2020-08-01","828","0","46127","26","849","0.28571428571428"
"18-29 years","2020-08-02","798","0","46925","26","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","577","0","47502","26","839.285714285714","0.14285714285714"
"18-29 years","2020-08-04","559","0","48061","26","778.714285714285","0.14285714285714"
"18-29 years","2020-08-05","823","2","48884","28","792.571428571428","0.42857142857142"
"18-29 years","2020-08-06","742","0","49626","28","759","0.42857142857142"
"18-29 years","2020-08-07","960","1","50586","29","755.285714285714","0.42857142857142"
"18-29 years","2020-08-08","987","0","51573","29","778","0.42857142857142"
"18-29 years","2020-08-09","710","1","52283","30","765.428571428571","0.57142857142857"
"18-29 years","2020-08-10","561","0","52844","30","763.142857142857","0.57142857142857"
"18-29 years","2020-08-11","814","0","53658","30","799.571428571428","0.57142857142857"
"18-29 years","2020-08-12","672","2","54330","32","778","0.57142857142857"
"18-29 years","2020-08-13","534","1","54864","33","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","668","2","55532","35","706.571428571428","0.85714285714285"
"18-29 years","2020-08-15","730","1","56262","36","669.857142857143","1"
"18-29 years","2020-08-16","401","1","56663","37","625.714285714285","1"
"18-29 years","2020-08-17","388","1","57051","38","601","1.14285714285714"
"18-29 years","2020-08-18","601","1","57652","39","570.571428571428","1.28571428571428"
"18-29 years","2020-08-19","503","0","58155","39","546.428571428571","1"
"18-29 years","2020-08-20","617","0","58772","39","558.285714285714","0.85714285714285"
"18-29 years","2020-08-21","705","1","59477","40","563.571428571428","0.71428571428571"
"18-29 years","2020-08-22","615","2","60092","42","547.142857142857","0.85714285714285"
"18-29 years","2020-08-23","404","0","60496","42","547.571428571428","0.71428571428571"
"18-29 years","2020-08-24","624","0","61120","42","581.285714285714","0.57142857142857"
"18-29 years","2020-08-25","592","1","61712","43","580","0.57142857142857"
"18-29 years","2020-08-26","613","0","62325","43","595.714285714285","0.57142857142857"
"18-29 years","2020-08-27","723","0","63048","43","610.857142857143","0.57142857142857"
"18-29 years","2020-08-28","786","0","63834","43","622.428571428571","0.42857142857142"
"18-29 years","2020-08-29","731","0","64565","43","639","0.14285714285714"
"18-29 years","2020-08-30","478","1","65043","44","649.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65646","44","646.571428571428","0.28571428571428"
"18-29 years","2020-09-01","840","0","66486","44","682","0.14285714285714"
"18-29 years","2020-09-02","737","0","67223","44","699.714285714285","0.14285714285714"
"18-29 years","2020-09-03","997","1","68220","45","738.857142857143","0.28571428571428"
"18-29 years","2020-09-04","782","1","69002","46","738.285714285714","0.42857142857142"
"18-29 years","2020-09-05","875","0","69877","46","758.857142857143","0.42857142857142"
"18-29 years","2020-09-06","590","0","70467","46","774.857142857143","0.28571428571428"
"18-29 years","2020-09-07","224","0","70691","46","720.714285714285","0.28571428571428"
"18-29 years","2020-09-08","630","0","71321","46","690.714285714285","0.28571428571428"
"18-29 years","2020-09-09","701","1","72022","47","685.571428571428","0.42857142857142"
"18-29 years","2020-09-10","603","0","72625","47","629.285714285714","0.28571428571428"
"18-29 years","2020-09-11","580","0","73205","47","600.428571428571","0.14285714285714"
"18-29 years","2020-09-12","674","1","73879","48","571.714285714285","0.28571428571428"
"18-29 years","2020-09-13","426","0","74305","48","548.285714285714","0.28571428571428"
"18-29 years","2020-09-14","288","0","74593","48","557.428571428571","0.28571428571428"
"18-29 years","2020-09-15","409","2","75002","50","525.857142857143","0.57142857142857"
"18-29 years","2020-09-16","599","0","75601","50","511.285714285714","0.42857142857142"
"18-29 years","2020-09-17","475","0","76076","50","493","0.42857142857142"
"18-29 years","2020-09-18","494","1","76570","51","480.714285714285","0.57142857142857"
"18-29 years","2020-09-19","612","0","77182","51","471.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77483","51","454","0.42857142857142"
"18-29 years","2020-09-21","263","0","77746","51","450.428571428571","0.42857142857142"
"18-29 years","2020-09-22","260","0","78006","51","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","372","1","78378","52","396.714285714285","0.28571428571428"
"18-29 years","2020-09-24","288","1","78666","53","370","0.42857142857142"
"18-29 years","2020-09-25","350","1","79016","54","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","314","0","79330","54","306.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","79504","54","288.714285714285","0.42857142857142"
"18-29 years","2020-09-28","141","0","79645","54","271.285714285714","0.42857142857142"
"18-29 years","2020-09-29","223","0","79868","54","266","0.42857142857142"
"18-29 years","2020-09-30","398","0","80266","54","269.714285714285","0.28571428571428"
"18-29 years","2020-10-01","294","0","80560","54","270.571428571428","0.14285714285714"
"18-29 years","2020-10-02","270","0","80830","54","259.142857142857","0"
"18-29 years","2020-10-03","320","0","81150","54","260","0"
"18-29 years","2020-10-04","184","0","81334","54","261.428571428571","0"
"18-29 years","2020-10-05","197","1","81531","55","269.428571428571","0.14285714285714"
"18-29 years","2020-10-06","266","0","81797","55","275.571428571428","0.14285714285714"
"18-29 years","2020-10-07","391","0","82188","55","274.571428571428","0.14285714285714"
"18-29 years","2020-10-08","308","0","82496","55","276.571428571428","0.14285714285714"
"18-29 years","2020-10-09","376","0","82872","55","291.714285714285","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","161","0","2285","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2435","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2487","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2593","15","119","0.85714285714285"
"30-39 years","2020-04-20","123","0","2716","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-21","85","0","2801","15","109.714285714285","0.71428571428571"
"30-39 years","2020-04-22","159","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3345","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3471","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3555","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3660","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3744","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3874","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3950","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3999","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4109","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4199","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4324","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4469","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4548","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4600","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4745","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4813","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4938","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5030","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5094","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5209","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5298","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5385","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5490","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5598","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5705","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5810","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5976","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6130","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6252","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6348","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","73","0","6421","31","117.571428571428","0.42857142857142"
"30-39 years","2020-05-27","129","0","6550","31","120.714285714285","0.42857142857142"
"30-39 years","2020-05-28","167","2","6717","33","129.571428571428","0.28571428571428"
"30-39 years","2020-05-29","122","0","6839","33","123.285714285714","0.28571428571428"
"30-39 years","2020-05-30","113","0","6952","33","117.428571428571","0.28571428571428"
"30-39 years","2020-05-31","123","1","7075","34","117.571428571428","0.42857142857142"
"30-39 years","2020-06-01","172","0","7247","34","128.428571428571","0.42857142857142"
"30-39 years","2020-06-02","68","0","7315","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-03","106","1","7421","35","124.428571428571","0.57142857142857"
"30-39 years","2020-06-04","157","2","7578","37","123","0.57142857142857"
"30-39 years","2020-06-05","141","0","7719","37","125.714285714285","0.57142857142857"
"30-39 years","2020-06-06","103","0","7822","37","124.285714285714","0.57142857142857"
"30-39 years","2020-06-07","79","0","7901","37","118","0.42857142857142"
"30-39 years","2020-06-08","118","2","8019","39","110.285714285714","0.71428571428571"
"30-39 years","2020-06-09","129","1","8148","40","119","0.85714285714285"
"30-39 years","2020-06-10","138","0","8286","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","190","1","8476","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-12","142","0","8618","41","128.428571428571","0.57142857142857"
"30-39 years","2020-06-13","221","0","8839","41","145.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","8997","41","156.571428571428","0.57142857142857"
"30-39 years","2020-06-15","124","2","9121","43","157.428571428571","0.57142857142857"
"30-39 years","2020-06-16","118","1","9239","44","155.857142857142","0.57142857142857"
"30-39 years","2020-06-17","177","0","9416","44","161.428571428571","0.57142857142857"
"30-39 years","2020-06-18","170","0","9586","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9793","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10121","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10294","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10511","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10855","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11202","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11519","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11891","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","368","0","12259","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","385","0","12644","47","335.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","13009","47","356.857142857142","0.28571428571428"
"30-39 years","2020-06-30","328","0","13337","47","354.571428571428","0.28571428571428"
"30-39 years","2020-07-01","555","0","13892","47","384.285714285714","0.14285714285714"
"30-39 years","2020-07-02","653","2","14545","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15077","49","455.142857142857","0.28571428571428"
"30-39 years","2020-07-04","508","0","15585","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","420","0","16005","49","480.142857142857","0.28571428571428"
"30-39 years","2020-07-06","306","1","16311","50","471.714285714285","0.42857142857142"
"30-39 years","2020-07-07","587","1","16898","51","508.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17505","51","516.142857142857","0.57142857142857"
"30-39 years","2020-07-09","511","1","18016","52","495.857142857142","0.42857142857142"
"30-39 years","2020-07-10","806","1","18822","53","535","0.57142857142857"
"30-39 years","2020-07-11","570","0","19392","53","543.857142857143","0.57142857142857"
"30-39 years","2020-07-12","485","0","19877","53","553.142857142857","0.57142857142857"
"30-39 years","2020-07-13","702","1","20579","54","609.714285714285","0.57142857142857"
"30-39 years","2020-07-14","668","1","21247","55","621.285714285714","0.57142857142857"
"30-39 years","2020-07-15","688","2","21935","57","632.857142857143","0.85714285714285"
"30-39 years","2020-07-16","588","1","22523","58","643.857142857143","0.85714285714285"
"30-39 years","2020-07-17","728","0","23251","58","632.714285714285","0.71428571428571"
"30-39 years","2020-07-18","862","0","24113","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","0","24695","58","688.285714285714","0.71428571428571"
"30-39 years","2020-07-20","458","0","25153","58","653.428571428571","0.57142857142857"
"30-39 years","2020-07-21","610","0","25763","58","645.142857142857","0.42857142857142"
"30-39 years","2020-07-22","564","3","26327","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","763","0","27090","61","652.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27939","61","669.714285714285","0.42857142857142"
"30-39 years","2020-07-25","677","0","28616","61","643.285714285714","0.42857142857142"
"30-39 years","2020-07-26","458","0","29074","61","625.571428571428","0.42857142857142"
"30-39 years","2020-07-27","503","0","29577","61","632","0.42857142857142"
"30-39 years","2020-07-28","745","1","30322","62","651.285714285714","0.57142857142857"
"30-39 years","2020-07-29","535","5","30857","67","647.142857142857","0.85714285714285"
