"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-23","100","0","18504","4","87.8571428571428","0"
"10-17 years","2020-09-24","76","0","18580","4","84.8571428571428","0"
"10-17 years","2020-09-25","76","0","18656","4","80.4285714285714","0"
"10-17 years","2020-09-26","62","0","18718","4","80","0"
"10-17 years","2020-09-27","37","0","18755","4","76.1428571428571","0"
"10-17 years","2020-09-28","92","0","18847","4","74.8571428571428","0"
"10-17 years","2020-09-29","81","0","18928","4","74.8571428571428","0"
"10-17 years","2020-09-30","77","0","19005","4","71.5714285714285","0"
"10-17 years","2020-10-01","70","0","19075","4","70.7142857142857","0"
"10-17 years","2020-10-02","72","0","19147","4","70.1428571428571","0"
"10-17 years","2020-10-03","62","0","19209","4","70.1428571428571","0"
"10-17 years","2020-10-04","36","0","19245","4","70","0"
"10-17 years","2020-10-05","81","0","19326","4","68.4285714285714","0"
"10-17 years","2020-10-06","51","0","19377","4","64.1428571428571","0"
"10-17 years","2020-10-07","33","0","19410","4","57.8571428571428","0"
"10-17 years","2020-10-08","2","0","19412","4","48.1428571428571","0"
"10-17 years","2020-10-09","0","0","19412","4","37.8571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","33","0","430","0","43.1428571428571","0"
"18-29 years","2020-03-22","24","0","454","0","41","0"
"18-29 years","2020-03-23","52","0","506","0","41.1428571428571","0"
"18-29 years","2020-03-24","50","0","556","0","41.5714285714285","0"
"18-29 years","2020-03-25","54","0","610","0","42.5714285714285","0"
"18-29 years","2020-03-26","70","0","680","0","47.2857142857142","0"
"18-29 years","2020-03-27","42","0","722","0","46.4285714285714","0"
"18-29 years","2020-03-28","37","0","759","0","47","0"
"18-29 years","2020-03-29","33","1","792","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","860","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","919","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","995","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1057","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1130","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1179","1","60","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.4285714285714","0"
"18-29 years","2020-04-06","94","0","1323","1","66.1428571428571","0"
"18-29 years","2020-04-07","71","0","1394","1","67.8571428571428","0"
"18-29 years","2020-04-08","90","0","1484","1","69.8571428571428","0"
"18-29 years","2020-04-09","103","1","1587","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1937","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","116","0","2053","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","115","0","2168","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","120","0","2288","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","114","0","2402","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2479","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2557","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2708","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2841","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2963","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3076","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","116","0","3192","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","59","0","3251","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3305","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","127","0","3432","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-29","106","0","3688","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3886","5","99.1428571428571","0"
"18-29 years","2020-05-02","67","0","3953","5","100.285714285714","0"
"18-29 years","2020-05-03","64","0","4017","5","101.714285714285","0"
"18-29 years","2020-05-04","184","0","4201","5","109.857142857142","0"
"18-29 years","2020-05-05","103","0","4304","5","103.142857142857","0"
"18-29 years","2020-05-06","107","0","4411","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4503","5","104.714285714285","0"
"18-29 years","2020-05-08","95","0","4598","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4660","5","101","0"
"18-29 years","2020-05-10","69","0","4729","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4955","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5081","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5210","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5339","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","166","1","5505","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5697","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5845","8","127.142857142857","0.28571428571428"
"18-29 years","2020-05-19","158","0","6003","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","167","0","6170","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6309","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6506","8","143","0.14285714285714"
"18-29 years","2020-05-23","110","0","6616","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6703","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","119","0","6822","8","139.571428571428","0"
"18-29 years","2020-05-26","194","1","7016","9","144.714285714285","0.14285714285714"
"18-29 years","2020-05-27","182","0","7198","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-28","191","0","7389","9","154.285714285714","0.14285714285714"
"18-29 years","2020-05-29","267","0","7656","9","164.285714285714","0.14285714285714"
"18-29 years","2020-05-30","153","0","7809","9","170.428571428571","0.14285714285714"
"18-29 years","2020-05-31","107","1","7916","10","173.285714285714","0.28571428571428"
"18-29 years","2020-06-01","280","0","8196","10","196.285714285714","0.28571428571428"
"18-29 years","2020-06-02","237","0","8433","10","202.428571428571","0.14285714285714"
"18-29 years","2020-06-03","216","0","8649","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-04","236","0","8885","10","213.714285714285","0.14285714285714"
"18-29 years","2020-06-05","220","0","9105","10","207","0.14285714285714"
"18-29 years","2020-06-06","191","0","9296","10","212.428571428571","0.14285714285714"
"18-29 years","2020-06-07","144","0","9440","10","217.714285714285","0"
"18-29 years","2020-06-08","345","0","9785","10","227","0"
"18-29 years","2020-06-09","328","0","10113","10","240","0"
"18-29 years","2020-06-10","341","0","10454","10","257.857142857142","0"
"18-29 years","2020-06-11","304","0","10758","10","267.571428571428","0"
"18-29 years","2020-06-12","311","0","11069","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11317","10","288.714285714285","0"
"18-29 years","2020-06-14","259","0","11576","10","305.142857142857","0"
"18-29 years","2020-06-15","584","0","12160","10","339.285714285714","0"
"18-29 years","2020-06-16","571","0","12731","10","374","0"
"18-29 years","2020-06-17","619","1","13350","11","413.714285714285","0.14285714285714"
"18-29 years","2020-06-18","540","0","13890","11","447.428571428571","0.14285714285714"
"18-29 years","2020-06-19","610","0","14500","11","490.142857142857","0.14285714285714"
"18-29 years","2020-06-20","582","0","15082","11","537.857142857143","0.14285714285714"
"18-29 years","2020-06-21","450","0","15532","11","565.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1124","0","16656","11","642.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1086","0","17742","11","715.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1115","1","18857","12","786.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1140","1","19997","13","872.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1086","0","21083","13","940.428571428571","0.28571428571428"
"18-29 years","2020-06-27","695","0","21778","13","956.571428571428","0.28571428571428"
"18-29 years","2020-06-28","626","0","22404","13","981.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1403","0","23807","13","1021.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1284","0","25091","13","1049.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1303","1","26394","14","1076.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1230","0","27624","14","1089.57142857142","0.14285714285714"
"18-29 years","2020-07-03","825","0","28449","14","1052.28571428571","0.14285714285714"
"18-29 years","2020-07-04","554","1","29003","15","1032.14285714285","0.28571428571428"
"18-29 years","2020-07-05","635","0","29638","15","1033.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1617","0","31255","15","1064","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32714","15","1089","0.28571428571428"
"18-29 years","2020-07-08","1418","0","34132","15","1105.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1236","0","35368","15","1106.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1203","0","36571","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","719","0","37290","15","1183.85714285714","0"
"18-29 years","2020-07-12","557","0","37847","15","1172.71428571428","0"
"18-29 years","2020-07-13","1419","2","39266","17","1144.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1224","0","40490","17","1110.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41591","18","1065.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1108","0","42699","18","1047.28571428571","0.42857142857142"
"18-29 years","2020-07-17","935","2","43634","20","1009","0.71428571428571"
"18-29 years","2020-07-18","633","0","44267","20","996.714285714285","0.71428571428571"
"18-29 years","2020-07-19","428","0","44695","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45753","20","926.714285714285","0.42857142857142"
"18-29 years","2020-07-21","946","2","46699","22","887","0.71428571428571"
"18-29 years","2020-07-22","914","0","47613","22","860.285714285714","0.57142857142857"
"18-29 years","2020-07-23","795","2","48408","24","815.571428571428","0.85714285714285"
"18-29 years","2020-07-24","798","0","49206","24","796","0.57142857142857"
"18-29 years","2020-07-25","513","0","49719","24","778.857142857143","0.57142857142857"
"18-29 years","2020-07-26","383","0","50102","24","772.428571428571","0.57142857142857"
"18-29 years","2020-07-27","835","1","50937","25","740.571428571428","0.71428571428571"
"18-29 years","2020-07-28","793","0","51730","25","718.714285714285","0.42857142857142"
"18-29 years","2020-07-29","757","0","52487","25","696.285714285714","0.42857142857142"
"18-29 years","2020-07-30","681","0","53168","25","680","0.14285714285714"
"18-29 years","2020-07-31","593","1","53761","26","650.714285714285","0.28571428571428"
"18-29 years","2020-08-01","509","0","54270","26","650.142857142857","0.28571428571428"
"18-29 years","2020-08-02","360","0","54630","26","646.857142857143","0.28571428571428"
"18-29 years","2020-08-03","750","0","55380","26","634.714285714285","0.14285714285714"
"18-29 years","2020-08-04","676","0","56056","26","618","0.14285714285714"
"18-29 years","2020-08-05","686","2","56742","28","607.857142857143","0.42857142857142"
"18-29 years","2020-08-06","551","0","57293","28","589.285714285714","0.42857142857142"
"18-29 years","2020-08-07","564","1","57857","29","585.142857142857","0.42857142857142"
"18-29 years","2020-08-08","369","0","58226","29","565.142857142857","0.42857142857142"
"18-29 years","2020-08-09","333","1","58559","30","561.285714285714","0.57142857142857"
"18-29 years","2020-08-10","646","0","59205","30","546.428571428571","0.57142857142857"
"18-29 years","2020-08-11","545","0","59750","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-12","567","2","60317","32","510.714285714285","0.57142857142857"
"18-29 years","2020-08-13","483","1","60800","33","501","0.71428571428571"
"18-29 years","2020-08-14","444","2","61244","35","483.857142857142","0.85714285714285"
"18-29 years","2020-08-15","370","1","61614","36","484","1"
"18-29 years","2020-08-16","332","1","61946","37","483.857142857142","1"
"18-29 years","2020-08-17","651","1","62597","38","484.571428571428","1.14285714285714"
"18-29 years","2020-08-18","558","1","63155","39","486.428571428571","1.28571428571428"
"18-29 years","2020-08-19","561","0","63716","39","485.571428571428","1"
"18-29 years","2020-08-20","585","0","64301","39","500.142857142857","0.85714285714285"
"18-29 years","2020-08-21","577","1","64878","40","519.142857142857","0.71428571428571"
"18-29 years","2020-08-22","422","2","65300","42","526.571428571428","0.85714285714285"
"18-29 years","2020-08-23","532","0","65832","42","555.142857142857","0.71428571428571"
"18-29 years","2020-08-24","882","0","66714","42","588.142857142857","0.57142857142857"
"18-29 years","2020-08-25","776","1","67490","43","619.285714285714","0.57142857142857"
"18-29 years","2020-08-26","808","0","68298","43","654.571428571428","0.57142857142857"
"18-29 years","2020-08-27","700","0","68998","43","671","0.57142857142857"
"18-29 years","2020-08-28","720","0","69718","43","691.428571428571","0.42857142857142"
"18-29 years","2020-08-29","481","0","70199","43","699.857142857143","0.14285714285714"
"18-29 years","2020-08-30","472","1","70671","44","691.285714285714","0.28571428571428"
"18-29 years","2020-08-31","944","0","71615","44","700.142857142857","0.28571428571428"
"18-29 years","2020-09-01","791","0","72406","44","702.285714285714","0.14285714285714"
"18-29 years","2020-09-02","729","0","73135","44","691","0.14285714285714"
"18-29 years","2020-09-03","630","1","73765","45","681","0.28571428571428"
"18-29 years","2020-09-04","526","1","74291","46","653.285714285714","0.42857142857142"
"18-29 years","2020-09-05","327","0","74618","46","631.285714285714","0.42857142857142"
"18-29 years","2020-09-06","327","0","74945","46","610.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","75292","46","525.285714285714","0.28571428571428"
"18-29 years","2020-09-08","558","0","75850","46","492","0.28571428571428"
"18-29 years","2020-09-09","487","1","76337","47","457.428571428571","0.42857142857142"
"18-29 years","2020-09-10","459","0","76796","47","433","0.28571428571428"
"18-29 years","2020-09-11","386","0","77182","47","413","0.14285714285714"
"18-29 years","2020-09-12","258","1","77440","48","403.142857142857","0.28571428571428"
"18-29 years","2020-09-13","222","0","77662","48","388.142857142857","0.28571428571428"
"18-29 years","2020-09-14","375","0","78037","48","392.142857142857","0.28571428571428"
"18-29 years","2020-09-15","321","2","78358","50","358.285714285714","0.57142857142857"
"18-29 years","2020-09-16","315","0","78673","50","333.714285714285","0.42857142857142"
"18-29 years","2020-09-17","236","0","78909","50","301.857142857142","0.42857142857142"
"18-29 years","2020-09-18","243","1","79152","51","281.428571428571","0.57142857142857"
"18-29 years","2020-09-19","191","0","79343","51","271.857142857142","0.42857142857142"
"18-29 years","2020-09-20","147","0","79490","51","261.142857142857","0.42857142857142"
"18-29 years","2020-09-21","305","0","79795","51","251.142857142857","0.42857142857142"
"18-29 years","2020-09-22","251","0","80046","51","241.142857142857","0.14285714285714"
"18-29 years","2020-09-23","255","1","80301","52","232.571428571428","0.28571428571428"
"18-29 years","2020-09-24","204","1","80505","53","228","0.42857142857142"
"18-29 years","2020-09-25","217","1","80722","54","224.285714285714","0.42857142857142"
"18-29 years","2020-09-26","147","0","80869","54","218","0.42857142857142"
"18-29 years","2020-09-27","141","0","81010","54","217.142857142857","0.42857142857142"
"18-29 years","2020-09-28","285","0","81295","54","214.285714285714","0.42857142857142"
"18-29 years","2020-09-29","217","0","81512","54","209.428571428571","0.42857142857142"
"18-29 years","2020-09-30","234","0","81746","54","206.428571428571","0.28571428571428"
"18-29 years","2020-10-01","195","0","81941","54","205.142857142857","0.14285714285714"
"18-29 years","2020-10-02","216","0","82157","54","205","0"
"18-29 years","2020-10-03","128","0","82285","54","202.285714285714","0"
"18-29 years","2020-10-04","106","0","82391","54","197.285714285714","0"
"18-29 years","2020-10-05","187","1","82578","55","183.285714285714","0.14285714285714"
"18-29 years","2020-10-06","146","0","82724","55","173.142857142857","0.14285714285714"
"18-29 years","2020-10-07","89","0","82813","55","152.428571428571","0.14285714285714"
"18-29 years","2020-10-08","14","0","82827","55","126.571428571428","0.14285714285714"
"18-29 years","2020-10-09","0","0","82827","55","95.7142857142857","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","77","0","645","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","748","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","851","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","78","0.42857142857142"
"30-39 years","2020-03-30","93","0","1387","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","75","1","1462","4","76.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1649","6","79","0.85714285714285"
"30-39 years","2020-04-03","83","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","97","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","63","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","111.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","115","0.85714285714285"
"30-39 years","2020-04-18","88","0","3351","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","133","0","3564","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","120","0","3684","15","113.428571428571","0.71428571428571"
"30-39 years","2020-04-22","139","0","3823","15","116.285714285714","0.28571428571428"
"30-39 years","2020-04-23","135","0","3958","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","105","1","4063","16","114.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4158","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-26","60","0","4218","16","112.428571428571","0.14285714285714"
"30-39 years","2020-04-27","117","2","4335","18","110.142857142857","0.42857142857142"
"30-39 years","2020-04-28","141","0","4476","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4590","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","83","0","4673","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4779","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","68","0","4847","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4897","20","97","0.57142857142857"
"30-39 years","2020-05-04","147","0","5044","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5135","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","82","2","5217","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5304","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5412","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5470","25","89","0.71428571428571"
"30-39 years","2020-05-10","62","0","5532","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","164","0","5696","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","109","1","5805","26","95.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","130","0","5935","26","102.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6057","27","107.571428571428","0.42857142857142"
"30-39 years","2020-05-15","136","0","6193","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6268","27","114","0.28571428571428"
"30-39 years","2020-05-17","55","0","6323","27","113","0.28571428571428"
"30-39 years","2020-05-18","142","1","6465","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6599","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-20","125","0","6724","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","119","3","6843","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","6968","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","99","0","7067","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7150","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7228","31","109","0.42857142857142"
"30-39 years","2020-05-26","158","0","7386","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7531","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","124","2","7655","33","116","0.28571428571428"
"30-39 years","2020-05-29","132","0","7787","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7869","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","7922","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","202","0","8124","34","128","0.42857142857142"
