"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","113","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","127","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","133","0","7","0"
"10-17 years","2020-04-10","9","0","142","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","154","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","161","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","178","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","186","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","197","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","211","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","221","0","10.5714285714285","0"
"10-17 years","2020-04-19","26","0","247","0","13.2857142857142","0"
"10-17 years","2020-04-20","24","0","271","0","15.7142857142857","0"
"10-17 years","2020-04-21","13","0","284","0","15.1428571428571","0"
"10-17 years","2020-04-22","14","0","298","0","16","0"
"10-17 years","2020-04-23","16","0","314","0","16.7142857142857","0"
"10-17 years","2020-04-24","22","0","336","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","339","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","351","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","378","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","406","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","422","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","436","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","447","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","460","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","461","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","482","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","499","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","511","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","519","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","535","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","552","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","558","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","588","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","607","0","15.4285714285714","0"
"10-17 years","2020-05-13","35","0","642","0","18.7142857142857","0"
"10-17 years","2020-05-14","45","0","687","0","24","0"
"10-17 years","2020-05-15","38","0","725","0","27.1428571428571","0"
"10-17 years","2020-05-16","25","0","750","0","28.2857142857142","0"
"10-17 years","2020-05-17","15","0","765","0","29.5714285714285","0"
"10-17 years","2020-05-18","33","0","798","0","30","0"
"10-17 years","2020-05-19","31","0","829","0","31.7142857142857","0"
"10-17 years","2020-05-20","32","0","861","0","31.2857142857142","0"
"10-17 years","2020-05-21","31","1","892","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","37","0","929","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","946","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","963","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","984","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1025","1","28","0.14285714285714"
"10-17 years","2020-05-27","44","0","1069","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-28","31","0","1100","1","29.7142857142857","0"
"10-17 years","2020-05-29","35","0","1135","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1163","1","31","0"
"10-17 years","2020-05-31","13","0","1176","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1225","1","34.4285714285714","0"
"10-17 years","2020-06-02","51","0","1276","1","35.8571428571428","0"
"10-17 years","2020-06-03","45","0","1321","1","36","0"
"10-17 years","2020-06-04","47","0","1368","1","38.2857142857142","0"
"10-17 years","2020-06-05","50","0","1418","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1452","1","41.2857142857142","0"
"10-17 years","2020-06-07","20","0","1472","1","42.2857142857142","0"
"10-17 years","2020-06-08","49","0","1521","1","42.2857142857142","0"
"10-17 years","2020-06-09","49","0","1570","1","42","0"
"10-17 years","2020-06-10","50","0","1620","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1688","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1752","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1804","1","50.2857142857142","0"
"10-17 years","2020-06-14","45","0","1849","1","53.8571428571428","0"
"10-17 years","2020-06-15","110","0","1959","1","62.5714285714285","0"
"10-17 years","2020-06-16","84","0","2043","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2141","1","74.4285714285714","0"
"10-17 years","2020-06-18","98","0","2239","1","78.7142857142857","0"
"10-17 years","2020-06-19","112","0","2351","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2432","1","89.7142857142857","0"
"10-17 years","2020-06-21","49","0","2481","1","90.2857142857143","0"
"10-17 years","2020-06-22","171","0","2652","1","99","0"
"10-17 years","2020-06-23","165","0","2817","1","110.571428571428","0"
"10-17 years","2020-06-24","157","0","2974","1","119","0"
"10-17 years","2020-06-25","168","0","3142","1","129","0"
"10-17 years","2020-06-26","214","0","3356","1","143.571428571428","0"
"10-17 years","2020-06-27","155","0","3511","1","154.142857142857","0"
"10-17 years","2020-06-28","136","0","3647","1","166.571428571428","0"
"10-17 years","2020-06-29","255","0","3902","1","178.571428571428","0"
"10-17 years","2020-06-30","239","0","4141","1","189.142857142857","0"
"10-17 years","2020-07-01","263","0","4404","1","204.285714285714","0"
"10-17 years","2020-07-02","255","0","4659","1","216.714285714285","0"
"10-17 years","2020-07-03","195","0","4854","1","214","0"
"10-17 years","2020-07-04","105","0","4959","1","206.857142857142","0"
"10-17 years","2020-07-05","102","0","5061","1","202","0"
"10-17 years","2020-07-06","359","0","5420","1","216.857142857142","0"
"10-17 years","2020-07-07","329","0","5749","1","229.714285714285","0"
"10-17 years","2020-07-08","317","0","6066","1","237.428571428571","0"
"10-17 years","2020-07-09","303","0","6369","1","244.285714285714","0"
"10-17 years","2020-07-10","298","0","6667","1","259","0"
"10-17 years","2020-07-11","181","0","6848","1","269.857142857142","0"
"10-17 years","2020-07-12","138","0","6986","1","275","0"
"10-17 years","2020-07-13","371","0","7357","1","276.714285714285","0"
"10-17 years","2020-07-14","326","0","7683","1","276.285714285714","0"
"10-17 years","2020-07-15","301","0","7984","1","274","0"
"10-17 years","2020-07-16","277","0","8261","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8529","1","266","0"
"10-17 years","2020-07-18","157","0","8686","1","262.571428571428","0"
"10-17 years","2020-07-19","99","0","8785","1","257","0"
"10-17 years","2020-07-20","297","0","9082","1","246.428571428571","0"
"10-17 years","2020-07-21","247","0","9329","1","235.142857142857","0"
"10-17 years","2020-07-22","239","0","9568","1","226.285714285714","0"
"10-17 years","2020-07-23","247","0","9815","1","222","0"
"10-17 years","2020-07-24","248","0","10063","1","219.142857142857","0"
"10-17 years","2020-07-25","144","0","10207","1","217.285714285714","0"
"10-17 years","2020-07-26","88","0","10295","1","215.714285714285","0"
"10-17 years","2020-07-27","243","0","10538","1","208","0"
"10-17 years","2020-07-28","249","0","10787","1","208.285714285714","0"
"10-17 years","2020-07-29","190","0","10977","1","201.285714285714","0"
"10-17 years","2020-07-30","193","0","11170","1","193.571428571428","0"
"10-17 years","2020-07-31","189","0","11359","1","185.142857142857","0"
"10-17 years","2020-08-01","138","0","11497","1","184.285714285714","0"
"10-17 years","2020-08-02","108","0","11605","1","187.142857142857","0"
"10-17 years","2020-08-03","222","0","11827","1","184.142857142857","0"
"10-17 years","2020-08-04","199","0","12026","1","177","0"
"10-17 years","2020-08-05","216","0","12242","1","180.714285714285","0"
"10-17 years","2020-08-06","193","0","12435","1","180.714285714285","0"
"10-17 years","2020-08-07","205","0","12640","1","183","0"
"10-17 years","2020-08-08","148","0","12788","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12896","1","184.428571428571","0"
"10-17 years","2020-08-10","231","0","13127","1","185.714285714285","0"
"10-17 years","2020-08-11","185","1","13312","2","183.714285714285","0.14285714285714"
"10-17 years","2020-08-12","215","0","13527","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-13","180","0","13707","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-14","174","1","13881","3","177.285714285714","0.28571428571428"
"10-17 years","2020-08-15","126","0","14007","3","174.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","14106","3","172.857142857142","0.28571428571428"
"10-17 years","2020-08-17","216","0","14322","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-18","185","0","14507","3","170.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14647","3","160","0.14285714285714"
"10-17 years","2020-08-20","144","0","14791","3","154.857142857142","0.14285714285714"
"10-17 years","2020-08-21","184","0","14975","3","156.285714285714","0"
"10-17 years","2020-08-22","117","0","15092","3","155","0"
"10-17 years","2020-08-23","91","0","15183","3","153.857142857142","0"
"10-17 years","2020-08-24","190","0","15373","3","150.142857142857","0"
"10-17 years","2020-08-25","156","0","15529","3","146","0"
"10-17 years","2020-08-26","161","0","15690","3","149","0"
"10-17 years","2020-08-27","116","0","15806","3","145","0"
"10-17 years","2020-08-28","127","0","15933","3","136.857142857142","0"
"10-17 years","2020-08-29","98","0","16031","3","134.142857142857","0"
"10-17 years","2020-08-30","77","0","16108","3","132.142857142857","0"
"10-17 years","2020-08-31","147","0","16255","3","126","0"
"10-17 years","2020-09-01","138","0","16393","3","123.428571428571","0"
"10-17 years","2020-09-02","132","0","16525","3","119.285714285714","0"
"10-17 years","2020-09-03","120","0","16645","3","119.857142857142","0"
"10-17 years","2020-09-04","121","0","16766","3","119","0"
"10-17 years","2020-09-05","77","0","16843","3","116","0"
"10-17 years","2020-09-06","59","0","16902","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16992","3","105.285714285714","0"
"10-17 years","2020-09-08","169","0","17161","3","109.714285714285","0"
"10-17 years","2020-09-09","110","0","17271","3","106.571428571428","0"
"10-17 years","2020-09-10","118","0","17389","3","106.285714285714","0"
"10-17 years","2020-09-11","121","0","17510","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17598","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","77","0","17675","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","145","0","17820","4","118.285714285714","0.14285714285714"
"10-17 years","2020-09-15","122","0","17942","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","101","0","18043","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-17","99","0","18142","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18256","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-19","69","0","18325","4","103.857142857142","0"
"10-17 years","2020-09-20","65","0","18390","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18491","4","95.8571428571428","0"
"10-17 years","2020-09-22","90","0","18581","4","91.2857142857143","0"
"10-17 years","2020-09-23","102","0","18683","4","91.4285714285714","0"
"10-17 years","2020-09-24","79","0","18762","4","88.5714285714285","0"
"10-17 years","2020-09-25","82","0","18844","4","84","0"
"10-17 years","2020-09-26","63","0","18907","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18945","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","19053","4","80.2857142857143","0"
"10-17 years","2020-09-29","86","0","19139","4","79.7142857142857","0"
"10-17 years","2020-09-30","85","0","19224","4","77.2857142857143","0"
"10-17 years","2020-10-01","89","0","19313","4","78.7142857142857","0"
"10-17 years","2020-10-02","99","0","19412","4","81.1428571428571","0"
"10-17 years","2020-10-03","89","0","19501","4","84.8571428571428","0"
"10-17 years","2020-10-04","69","0","19570","4","89.2857142857143","0"
"10-17 years","2020-10-05","132","0","19702","4","92.7142857142857","0"
"10-17 years","2020-10-06","111","0","19813","4","96.2857142857143","0"
"10-17 years","2020-10-07","108","0","19921","4","99.5714285714285","0"
"10-17 years","2020-10-08","108","0","20029","4","102.285714285714","0"
"10-17 years","2020-10-09","86","0","20115","4","100.428571428571","0"
"10-17 years","2020-10-10","80","0","20195","4","99.1428571428571","0"
"10-17 years","2020-10-11","55","0","20250","4","97.1428571428571","0"
"10-17 years","2020-10-12","146","0","20396","4","99.1428571428571","0"
"10-17 years","2020-10-13","127","1","20523","5","101.428571428571","0.14285714285714"
"10-17 years","2020-10-14","126","0","20649","5","104","0.14285714285714"
"10-17 years","2020-10-15","135","0","20784","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-16","99","0","20883","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20965","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21041","5","113","0.14285714285714"
"10-17 years","2020-10-19","134","0","21175","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-20","122","0","21297","5","110.571428571428","0"
"10-17 years","2020-10-21","131","0","21428","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21550","5","109.428571428571","0"
"10-17 years","2020-10-23","132","0","21682","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21767","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21838","5","113.857142857142","0"
"10-17 years","2020-10-26","164","0","22002","5","118.142857142857","0"
"10-17 years","2020-10-27","141","0","22143","5","120.857142857142","0"
"10-17 years","2020-10-28","125","0","22268","5","120","0"
"10-17 years","2020-10-29","93","0","22361","5","115.857142857142","0"
"10-17 years","2020-10-30","121","0","22482","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22591","5","117.714285714285","0"
"10-17 years","2020-11-01","106","0","22697","5","122.714285714285","0"
"10-17 years","2020-11-02","179","0","22876","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","23050","5","129.571428571428","0"
"10-17 years","2020-11-04","144","0","23194","5","132.285714285714","0"
"10-17 years","2020-11-05","178","0","23372","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23575","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23729","5","162.571428571428","0"
"10-17 years","2020-11-08","119","0","23848","5","164.428571428571","0"
"10-17 years","2020-11-09","264","0","24112","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24304","5","179.142857142857","0"
"10-17 years","2020-11-11","227","0","24531","5","191","0"
"10-17 years","2020-11-12","197","0","24728","5","193.714285714285","0"
"10-17 years","2020-11-13","203","0","24931","5","193.714285714285","0"
"10-17 years","2020-11-14","182","0","25113","5","197.714285714285","0"
"10-17 years","2020-11-15","127","0","25240","5","198.857142857142","0"
"10-17 years","2020-11-16","307","0","25547","5","205","0"
"10-17 years","2020-11-17","233","0","25780","5","210.857142857142","0"
"10-17 years","2020-11-18","242","0","26022","5","213","0"
"10-17 years","2020-11-19","229","0","26251","5","217.571428571428","0"
"10-17 years","2020-11-20","215","0","26466","5","219.285714285714","0"
"10-17 years","2020-11-21","162","0","26628","5","216.428571428571","0"
"10-17 years","2020-11-22","117","0","26745","5","215","0"
"10-17 years","2020-11-23","238","0","26983","5","205.142857142857","0"
"10-17 years","2020-11-24","237","0","27220","5","205.714285714285","0"
"10-17 years","2020-11-25","256","0","27476","5","207.714285714285","0"
"10-17 years","2020-11-26","94","0","27570","5","188.428571428571","0"
"10-17 years","2020-11-27","189","0","27759","5","184.714285714285","0"
"10-17 years","2020-11-28","202","0","27961","5","190.428571428571","0"
"10-17 years","2020-11-29","204","0","28165","5","202.857142857142","0"
"10-17 years","2020-11-30","456","0","28621","5","234","0"
"10-17 years","2020-12-01","382","0","29003","5","254.714285714285","0"
"10-17 years","2020-12-02","375","0","29378","5","271.714285714285","0"
"10-17 years","2020-12-03","403","0","29781","5","315.857142857142","0"
"10-17 years","2020-12-04","323","0","30104","5","335","0"
"10-17 years","2020-12-05","297","0","30401","5","348.571428571428","0"
"10-17 years","2020-12-06","263","0","30664","5","357","0"
"10-17 years","2020-12-07","477","0","31141","5","360","0"
"10-17 years","2020-12-08","512","0","31653","5","378.571428571428","0"
"10-17 years","2020-12-09","461","0","32114","5","390.857142857142","0"
"10-17 years","2020-12-10","539","0","32653","5","410.285714285714","0"
"10-17 years","2020-12-11","475","0","33128","5","432","0"
"10-17 years","2020-12-12","374","0","33502","5","443","0"
"10-17 years","2020-12-13","282","0","33784","5","445.714285714285","0"
"10-17 years","2020-12-14","598","0","34382","5","463","0"
"10-17 years","2020-12-15","537","0","34919","5","466.571428571428","0"
"10-17 years","2020-12-16","485","0","35404","5","470","0"
"10-17 years","2020-12-17","475","0","35879","5","460.857142857142","0"
"10-17 years","2020-12-18","442","0","36321","5","456.142857142857","0"
"10-17 years","2020-12-19","326","0","36647","5","449.285714285714","0"
"10-17 years","2020-12-20","256","0","36903","5","445.571428571428","0"
"10-17 years","2020-12-21","557","0","37460","5","439.714285714285","0"
"10-17 years","2020-12-22","470","0","37930","5","430.142857142857","0"
"10-17 years","2020-12-23","411","0","38341","5","419.571428571428","0"
"10-17 years","2020-12-24","253","0","38594","5","387.857142857142","0"
"10-17 years","2020-12-25","162","0","38756","5","347.857142857142","0"
"10-17 years","2020-12-26","394","0","39150","5","357.571428571428","0"
"10-17 years","2020-12-27","280","0","39430","5","361","0"
"10-17 years","2020-12-28","607","0","40037","5","368.142857142857","0"
"10-17 years","2020-12-29","592","0","40629","5","385.571428571428","0"
"10-17 years","2020-12-30","550","0","41179","5","405.428571428571","0"
"10-17 years","2020-12-31","466","0","41645","5","435.857142857142","0"
"10-17 years","2021-01-01","210","0","41855","5","442.714285714285","0"
"10-17 years","2021-01-02","362","0","42217","5","438.142857142857","0"
"10-17 years","2021-01-03","280","0","42497","5","438.142857142857","0"
"10-17 years","2021-01-04","719","0","43216","5","454.142857142857","0"
"10-17 years","2021-01-05","630","0","43846","5","459.571428571428","0"
"10-17 years","2021-01-06","566","0","44412","5","461.857142857142","0"
"10-17 years","2021-01-07","648","0","45060","5","487.857142857142","0"
"10-17 years","2021-01-08","528","0","45588","5","533.285714285714","0"
"10-17 years","2021-01-09","392","0","45980","5","537.571428571428","0"
"10-17 years","2021-01-10","257","0","46237","5","534.285714285714","0"
"10-17 years","2021-01-11","559","0","46796","5","511.428571428571","0"
"10-17 years","2021-01-12","489","0","47285","5","491.285714285714","0"
"10-17 years","2021-01-13","480","0","47765","5","479","0"
"10-17 years","2021-01-14","450","0","48215","5","450.714285714285","0"
"10-17 years","2021-01-15","388","0","48603","5","430.714285714285","0"
"10-17 years","2021-01-16","295","0","48898","5","416.857142857142","0"
"10-17 years","2021-01-17","155","0","49053","5","402.285714285714","0"
"10-17 years","2021-01-18","284","0","49337","5","363","0"
"10-17 years","2021-01-19","359","0","49696","5","344.428571428571","0"
"10-17 years","2021-01-20","325","0","50021","5","322.285714285714","0"
"10-17 years","2021-01-21","322","0","50343","5","304","0"
"10-17 years","2021-01-22","236","0","50579","5","282.285714285714","0"
"10-17 years","2021-01-23","66","0","50645","5","249.571428571428","0"
"10-17 years","2021-01-24","7","0","50652","5","228.428571428571","0"
"10-17 years","2021-01-25","0","0","50652","5","187.857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","403","0","41","0"
"18-29 years","2020-03-21","35","0","438","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","461","0","41.5714285714285","0"
"18-29 years","2020-03-23","54","0","515","0","42","0"
"18-29 years","2020-03-24","54","0","569","0","43","0"
"18-29 years","2020-03-25","55","0","624","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","695","0","48.8571428571428","0"
"18-29 years","2020-03-27","47","0","742","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","783","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","816","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","72","0","888","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","949","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","75","0","1024","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1084","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1158","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1208","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1259","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1353","1","66.4285714285714","0"
"18-29 years","2020-04-07","74","0","1427","1","68.2857142857143","0"
"18-29 years","2020-04-08","93","0","1520","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1620","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1718","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1786","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1853","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1971","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2085","3","94","0.28571428571428"
"18-29 years","2020-04-15","122","0","2207","3","98.1428571428571","0.28571428571428"
