"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-12-29","178","0","11302","1","111.428571428571","0"
"05-09 years","2020-12-30","166","0","11468","1","118.285714285714","0"
"05-09 years","2020-12-31","124","1","11592","2","127","0.14285714285714"
"05-09 years","2021-01-01","72","0","11664","2","130.571428571428","0.14285714285714"
"05-09 years","2021-01-02","129","0","11793","2","134.571428571428","0.14285714285714"
"05-09 years","2021-01-03","101","0","11894","2","137.142857142857","0.14285714285714"
"05-09 years","2021-01-04","273","0","12167","2","149","0.14285714285714"
"05-09 years","2021-01-05","197","0","12364","2","151.714285714285","0.14285714285714"
"05-09 years","2021-01-06","194","0","12558","2","155.714285714285","0.14285714285714"
"05-09 years","2021-01-07","228","0","12786","2","170.571428571428","0"
"05-09 years","2021-01-08","168","0","12954","2","184.285714285714","0"
"05-09 years","2021-01-09","117","0","13071","2","182.571428571428","0"
"05-09 years","2021-01-10","91","0","13162","2","181.142857142857","0"
"05-09 years","2021-01-11","204","0","13366","2","171.285714285714","0"
"05-09 years","2021-01-12","202","0","13568","2","172","0"
"05-09 years","2021-01-13","173","0","13741","2","169","0"
"05-09 years","2021-01-14","170","0","13911","2","160.714285714285","0"
"05-09 years","2021-01-15","157","0","14068","2","159.142857142857","0"
"05-09 years","2021-01-16","95","0","14163","2","156","0"
"05-09 years","2021-01-17","72","0","14235","2","153.285714285714","0"
"05-09 years","2021-01-18","109","0","14344","2","139.714285714285","0"
"05-09 years","2021-01-19","141","0","14485","2","131","0"
"05-09 years","2021-01-20","165","0","14650","2","129.857142857142","0"
"05-09 years","2021-01-21","170","0","14820","2","129.857142857142","0"
"05-09 years","2021-01-22","138","0","14958","2","127.142857142857","0"
"05-09 years","2021-01-23","87","0","15045","2","126","0"
"05-09 years","2021-01-24","44","0","15089","2","122","0"
"05-09 years","2021-01-25","141","0","15230","2","126.571428571428","0"
"05-09 years","2021-01-26","162","0","15392","2","129.571428571428","0"
"05-09 years","2021-01-27","147","0","15539","2","127","0"
"05-09 years","2021-01-28","120","0","15659","2","119.857142857142","0"
"05-09 years","2021-01-29","117","0","15776","2","116.857142857142","0"
"05-09 years","2021-01-30","78","0","15854","2","115.571428571428","0"
"05-09 years","2021-01-31","53","0","15907","2","116.857142857142","0"
"05-09 years","2021-02-01","119","0","16026","2","113.714285714285","0"
"05-09 years","2021-02-02","109","0","16135","2","106.142857142857","0"
"05-09 years","2021-02-03","101","0","16236","2","99.5714285714285","0"
"05-09 years","2021-02-04","102","0","16338","2","97","0"
"05-09 years","2021-02-05","96","0","16434","2","94","0"
"05-09 years","2021-02-06","51","0","16485","2","90.1428571428571","0"
"05-09 years","2021-02-07","39","0","16524","2","88.1428571428571","0"
"05-09 years","2021-02-08","100","0","16624","2","85.4285714285714","0"
"05-09 years","2021-02-09","99","0","16723","2","84","0"
"05-09 years","2021-02-10","79","0","16802","2","80.8571428571428","0"
"05-09 years","2021-02-11","72","0","16874","2","76.5714285714285","0"
"05-09 years","2021-02-12","79","0","16953","2","74.1428571428571","0"
"05-09 years","2021-02-13","36","0","16989","2","72","0"
"05-09 years","2021-02-14","41","0","17030","2","72.2857142857143","0"
"05-09 years","2021-02-15","64","0","17094","2","67.1428571428571","0"
"05-09 years","2021-02-16","47","0","17141","2","59.7142857142857","0"
"05-09 years","2021-02-17","54","0","17195","2","56.1428571428571","0"
"05-09 years","2021-02-18","32","0","17227","2","50.4285714285714","0"
"05-09 years","2021-02-19","48","0","17275","2","46","0"
"05-09 years","2021-02-20","35","0","17310","2","45.8571428571428","0"
"05-09 years","2021-02-21","28","0","17338","2","44","0"
"05-09 years","2021-02-22","60","0","17398","2","43.4285714285714","0"
"05-09 years","2021-02-23","40","0","17438","2","42.4285714285714","0"
"05-09 years","2021-02-24","41","0","17479","2","40.5714285714285","0"
"05-09 years","2021-02-25","35","0","17514","2","41","0"
"05-09 years","2021-02-26","35","0","17549","2","39.1428571428571","0"
"05-09 years","2021-02-27","24","0","17573","2","37.5714285714285","0"
"05-09 years","2021-02-28","21","0","17594","2","36.5714285714285","0"
"05-09 years","2021-03-01","31","0","17625","2","32.4285714285714","0"
"05-09 years","2021-03-02","34","0","17659","2","31.5714285714285","0"
"05-09 years","2021-03-03","32","0","17691","2","30.2857142857142","0"
"05-09 years","2021-03-04","27","0","17718","2","29.1428571428571","0"
"05-09 years","2021-03-05","32","0","17750","2","28.7142857142857","0"
"05-09 years","2021-03-06","21","0","17771","2","28.2857142857142","0"
"05-09 years","2021-03-07","19","0","17790","2","28","0"
"05-09 years","2021-03-08","37","0","17827","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17859","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17904","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","17934","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","17969","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","17988","2","31","0"
"05-09 years","2021-03-14","18","0","18006","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18037","2","30","0"
"05-09 years","2021-03-16","30","0","18067","2","29.7142857142857","0"
"05-09 years","2021-03-17","41","0","18108","2","29.1428571428571","0"
"05-09 years","2021-03-18","29","0","18137","2","29","0"
"05-09 years","2021-03-19","45","0","18182","2","30.4285714285714","0"
"05-09 years","2021-03-20","24","0","18206","2","31.1428571428571","0"
"05-09 years","2021-03-21","28","0","18234","2","32.5714285714285","0"
"05-09 years","2021-03-22","50","0","18284","2","35.2857142857142","0"
"05-09 years","2021-03-23","42","0","18326","2","37","0"
"05-09 years","2021-03-24","35","0","18361","2","36.1428571428571","0"
"05-09 years","2021-03-25","31","0","18392","2","36.4285714285714","0"
"05-09 years","2021-03-26","29","0","18421","2","34.1428571428571","0"
"05-09 years","2021-03-27","25","0","18446","2","34.2857142857142","0"
"05-09 years","2021-03-28","14","0","18460","2","32.2857142857142","0"
"05-09 years","2021-03-29","28","0","18488","2","29.1428571428571","0"
"05-09 years","2021-03-30","28","0","18516","2","27.1428571428571","0"
"05-09 years","2021-03-31","30","0","18546","2","26.4285714285714","0"
"05-09 years","2021-04-01","31","0","18577","2","26.4285714285714","0"
"05-09 years","2021-04-02","22","0","18599","2","25.4285714285714","0"
"05-09 years","2021-04-03","18","0","18617","2","24.4285714285714","0"
"05-09 years","2021-04-04","9","0","18626","2","23.7142857142857","0"
"05-09 years","2021-04-05","29","0","18655","2","23.8571428571428","0"
"05-09 years","2021-04-06","17","0","18672","2","22.2857142857142","0"
"05-09 years","2021-04-07","23","0","18695","2","21.2857142857142","0"
"05-09 years","2021-04-08","15","0","18710","2","19","0"
"05-09 years","2021-04-09","18","0","18728","2","18.4285714285714","0"
"05-09 years","2021-04-10","16","0","18744","2","18.1428571428571","0"
"05-09 years","2021-04-11","16","0","18760","2","19.1428571428571","0"
"05-09 years","2021-04-12","17","0","18777","2","17.4285714285714","0"
"05-09 years","2021-04-13","5","0","18782","2","15.7142857142857","0"
"05-09 years","2021-04-14","0","0","18782","2","12.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","6","0","147","0","7.14285714285714","0"
"10-17 years","2020-04-10","9","0","156","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","161","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","168","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","175","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","192","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","200","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","390","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","418","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","458","0","15.7142857142857","0"
"10-17 years","2020-05-02","13","0","471","0","17.1428571428571","0"
"10-17 years","2020-05-03","1","0","472","0","15.5714285714285","0"
"10-17 years","2020-05-04","20","0","492","0","14.5714285714285","0"
"10-17 years","2020-05-05","16","0","508","0","12.8571428571428","0"
"10-17 years","2020-05-06","12","0","520","0","12.2857142857142","0"
"10-17 years","2020-05-07","8","0","528","0","11.5714285714285","0"
"10-17 years","2020-05-08","15","0","543","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","560","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","566","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","595","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","613","0","15","0"
"10-17 years","2020-05-13","33","0","646","0","18","0"
"10-17 years","2020-05-14","46","0","692","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","730","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","755","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","770","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","801","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","832","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","864","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","895","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","930","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","947","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","964","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","985","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1024","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1068","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1100","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1136","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1164","1","31","0"
"10-17 years","2020-05-31","13","0","1177","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1226","1","34.4285714285714","0"
"10-17 years","2020-06-02","52","0","1278","1","36.2857142857142","0"
"10-17 years","2020-06-03","43","0","1321","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1367","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1414","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1448","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1468","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1516","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1566","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1617","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1685","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1749","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1801","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1846","1","54","0"
"10-17 years","2020-06-15","112","0","1958","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2043","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2142","1","75","0"
"10-17 years","2020-06-18","97","0","2239","1","79.1428571428571","0"
"10-17 years","2020-06-19","108","0","2347","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2428","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2475","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2646","1","98.2857142857143","0"
"10-17 years","2020-06-23","165","0","2811","1","109.714285714285","0"
"10-17 years","2020-06-24","154","0","2965","1","117.571428571428","0"
"10-17 years","2020-06-25","167","0","3132","1","127.571428571428","0"
"10-17 years","2020-06-26","213","0","3345","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3501","1","153.285714285714","0"
"10-17 years","2020-06-28","136","0","3637","1","166","0"
"10-17 years","2020-06-29","255","0","3892","1","178","0"
"10-17 years","2020-06-30","240","0","4132","1","188.714285714285","0"
"10-17 years","2020-07-01","260","0","4392","1","203.857142857142","0"
"10-17 years","2020-07-02","254","0","4646","1","216.285714285714","0"
"10-17 years","2020-07-03","198","0","4844","1","214.142857142857","0"
"10-17 years","2020-07-04","108","0","4952","1","207.285714285714","0"
"10-17 years","2020-07-05","101","0","5053","1","202.285714285714","0"
"10-17 years","2020-07-06","358","0","5411","1","217","0"
"10-17 years","2020-07-07","326","0","5737","1","229.285714285714","0"
"10-17 years","2020-07-08","315","0","6052","1","237.142857142857","0"
"10-17 years","2020-07-09","300","0","6352","1","243.714285714285","0"
"10-17 years","2020-07-10","300","0","6652","1","258.285714285714","0"
"10-17 years","2020-07-11","180","0","6832","1","268.571428571428","0"
"10-17 years","2020-07-12","140","0","6972","1","274.142857142857","0"
"10-17 years","2020-07-13","366","0","7338","1","275.285714285714","0"
"10-17 years","2020-07-14","324","0","7662","1","275","0"
"10-17 years","2020-07-15","299","0","7961","1","272.714285714285","0"
"10-17 years","2020-07-16","273","0","8234","1","268.857142857142","0"
"10-17 years","2020-07-17","264","0","8498","1","263.714285714285","0"
"10-17 years","2020-07-18","151","0","8649","1","259.571428571428","0"
"10-17 years","2020-07-19","96","0","8745","1","253.285714285714","0"
"10-17 years","2020-07-20","295","0","9040","1","243.142857142857","0"
"10-17 years","2020-07-21","242","0","9282","1","231.428571428571","0"
"10-17 years","2020-07-22","232","0","9514","1","221.857142857142","0"
"10-17 years","2020-07-23","247","0","9761","1","218.142857142857","0"
"10-17 years","2020-07-24","244","0","10005","1","215.285714285714","0"
"10-17 years","2020-07-25","144","0","10149","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10234","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10474","1","204.857142857142","0"
"10-17 years","2020-07-28","244","0","10718","1","205.142857142857","0"
"10-17 years","2020-07-29","185","0","10903","1","198.428571428571","0"
"10-17 years","2020-07-30","185","0","11088","1","189.571428571428","0"
"10-17 years","2020-07-31","185","0","11273","1","181.142857142857","0"
"10-17 years","2020-08-01","134","0","11407","1","179.714285714285","0"
"10-17 years","2020-08-02","108","0","11515","1","183","0"
"10-17 years","2020-08-03","219","0","11734","1","180","0"
"10-17 years","2020-08-04","197","0","11931","1","173.285714285714","0"
"10-17 years","2020-08-05","213","0","12144","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12336","1","178.285714285714","0"
"10-17 years","2020-08-07","201","0","12537","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12684","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12791","1","182.285714285714","0"
"10-17 years","2020-08-10","232","0","13023","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13207","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","214","0","13421","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-13","177","0","13598","2","180.285714285714","0.14285714285714"
"10-17 years","2020-08-14","171","1","13769","3","176","0.28571428571428"
"10-17 years","2020-08-15","123","0","13892","3","172.571428571428","0.28571428571428"
"10-17 years","2020-08-16","99","0","13991","3","171.428571428571","0.28571428571428"
"10-17 years","2020-08-17","215","0","14206","3","169","0.28571428571428"
"10-17 years","2020-08-18","184","0","14390","3","169","0.14285714285714"
"10-17 years","2020-08-19","137","0","14527","3","158","0.14285714285714"
"10-17 years","2020-08-20","145","0","14672","3","153.428571428571","0.14285714285714"
"10-17 years","2020-08-21","183","0","14855","3","155.142857142857","0"
"10-17 years","2020-08-22","116","0","14971","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15064","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15253","3","149.571428571428","0"
"10-17 years","2020-08-25","156","0","15409","3","145.571428571428","0"
"10-17 years","2020-08-26","160","0","15569","3","148.857142857142","0"
"10-17 years","2020-08-27","114","0","15683","3","144.428571428571","0"
"10-17 years","2020-08-28","127","0","15810","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15908","3","133.857142857142","0"
"10-17 years","2020-08-30","77","0","15985","3","131.571428571428","0"
"10-17 years","2020-08-31","147","0","16132","3","125.571428571428","0"
"10-17 years","2020-09-01","138","0","16270","3","123","0"
"10-17 years","2020-09-02","129","0","16399","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16518","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16638","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16715","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16774","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16864","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17031","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17141","3","106","0"
"10-17 years","2020-09-10","118","0","17259","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17381","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17469","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17548","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17690","4","118","0.14285714285714"
"10-17 years","2020-09-15","121","0","17811","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17915","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18013","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18126","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18196","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18263","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18364","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18450","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18555","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18637","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18720","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18785","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18823","4","80","0"
"10-17 years","2020-09-28","112","0","18935","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19021","4","81.5714285714285","0"
"10-17 years","2020-09-30","85","0","19106","4","78.7142857142857","0"
"10-17 years","2020-10-01","91","0","19197","4","80","0"
"10-17 years","2020-10-02","98","0","19295","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19384","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19456","4","90.4285714285714","0"
"10-17 years","2020-10-05","133","0","19589","4","93.4285714285714","0"
"10-17 years","2020-10-06","115","0","19704","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19812","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19922","4","103.571428571428","0"
"10-17 years","2020-10-09","88","0","20010","4","102.142857142857","0"
"10-17 years","2020-10-10","80","0","20090","4","100.857142857142","0"
"10-17 years","2020-10-11","58","0","20148","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20294","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20422","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","133","0","20555","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","136","0","20691","5","109.857142857142","0.14285714285714"
"10-17 years","2020-10-16","98","0","20789","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20871","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","77","0","20948","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","135","0","21083","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-20","120","0","21203","5","111.571428571428","0"
"10-17 years","2020-10-21","132","0","21335","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21457","5","109.428571428571","0"
"10-17 years","2020-10-23","130","0","21587","5","114","0"
"10-17 years","2020-10-24","86","0","21673","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21744","5","113.714285714285","0"
"10-17 years","2020-10-26","165","0","21909","5","118","0"
"10-17 years","2020-10-27","143","0","22052","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22176","5","120.142857142857","0"
"10-17 years","2020-10-29","90","0","22266","5","115.571428571428","0"
"10-17 years","2020-10-30","121","0","22387","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22496","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22605","5","123","0"
"10-17 years","2020-11-02","177","0","22782","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22957","5","129.285714285714","0"
"10-17 years","2020-11-04","144","0","23101","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23280","5","144.857142857142","0"
"10-17 years","2020-11-06","207","0","23487","5","157.142857142857","0"
"10-17 years","2020-11-07","153","0","23640","5","163.428571428571","0"
"10-17 years","2020-11-08","117","0","23757","5","164.571428571428","0"
"10-17 years","2020-11-09","267","0","24024","5","177.428571428571","0"
"10-17 years","2020-11-10","195","0","24219","5","180.285714285714","0"
"10-17 years","2020-11-11","230","0","24449","5","192.571428571428","0"
"10-17 years","2020-11-12","202","0","24651","5","195.857142857142","0"
"10-17 years","2020-11-13","205","0","24856","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25038","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25167","5","201.428571428571","0"
"10-17 years","2020-11-16","307","0","25474","5","207.142857142857","0"
"10-17 years","2020-11-17","231","0","25705","5","212.285714285714","0"
"10-17 years","2020-11-18","246","0","25951","5","214.571428571428","0"
"10-17 years","2020-11-19","231","0","26182","5","218.714285714285","0"
"10-17 years","2020-11-20","222","0","26404","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26565","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26685","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26927","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27177","5","210.285714285714","0"
"10-17 years","2020-11-25","263","0","27440","5","212.714285714285","0"
"10-17 years","2020-11-26","97","0","27537","5","193.571428571428","0"
"10-17 years","2020-11-27","191","0","27728","5","189.142857142857","0"
"10-17 years","2020-11-28","207","0","27935","5","195.714285714285","0"
"10-17 years","2020-11-29","210","0","28145","5","208.571428571428","0"
"10-17 years","2020-11-30","474","0","28619","5","241.714285714285","0"
"10-17 years","2020-12-01","392","0","29011","5","262","0"
"10-17 years","2020-12-02","386","0","29397","5","279.571428571428","0"
"10-17 years","2020-12-03","413","0","29810","5","324.714285714285","0"
"10-17 years","2020-12-04","324","0","30134","5","343.714285714285","0"
"10-17 years","2020-12-05","306","0","30440","5","357.857142857142","0"
"10-17 years","2020-12-06","269","0","30709","5","366.285714285714","0"
"10-17 years","2020-12-07","483","0","31192","5","367.571428571428","0"
"10-17 years","2020-12-08","532","0","31724","5","387.571428571428","0"
"10-17 years","2020-12-09","471","0","32195","5","399.714285714285","0"
"10-17 years","2020-12-10","548","0","32743","5","419","0"
"10-17 years","2020-12-11","483","0","33226","5","441.714285714285","0"
"10-17 years","2020-12-12","372","0","33598","5","451.142857142857","0"
"10-17 years","2020-12-13","287","0","33885","5","453.714285714285","0"
