"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-16","299","0","88092","54","298.142857142857","0.42857142857142"
"18-29 years","2020-10-17","200","0","88292","54","294.428571428571","0.42857142857142"
"18-29 years","2020-10-18","200","0","88492","54","296.142857142857","0.14285714285714"
"18-29 years","2020-10-19","373","0","88865","54","296.714285714285","0.14285714285714"
"18-29 years","2020-10-20","383","0","89248","54","297.142857142857","0"
"18-29 years","2020-10-21","377","0","89625","54","303.142857142857","0"
"18-29 years","2020-10-22","360","0","89985","54","313.142857142857","0"
"18-29 years","2020-10-23","367","0","90352","54","322.857142857142","0"
"18-29 years","2020-10-24","261","0","90613","54","331.571428571428","0"
"18-29 years","2020-10-25","253","0","90866","54","339.142857142857","0"
"18-29 years","2020-10-26","406","0","91272","54","343.857142857142","0"
"18-29 years","2020-10-27","389","0","91661","54","344.714285714285","0"
"18-29 years","2020-10-28","438","0","92099","54","353.428571428571","0"
"18-29 years","2020-10-29","344","0","92443","54","351.142857142857","0"
"18-29 years","2020-10-30","311","1","92754","55","343.142857142857","0.14285714285714"
"18-29 years","2020-10-31","251","0","93005","55","341.714285714285","0.14285714285714"
"18-29 years","2020-11-01","323","0","93328","55","351.714285714285","0.14285714285714"
"18-29 years","2020-11-02","534","0","93862","55","370","0.14285714285714"
"18-29 years","2020-11-03","493","0","94355","55","384.857142857142","0.14285714285714"
"18-29 years","2020-11-04","480","0","94835","55","390.857142857142","0.14285714285714"
"18-29 years","2020-11-05","489","0","95324","55","411.571428571428","0.14285714285714"
"18-29 years","2020-11-06","508","0","95832","55","439.714285714285","0"
"18-29 years","2020-11-07","358","1","96190","56","455","0.14285714285714"
"18-29 years","2020-11-08","405","0","96595","56","466.714285714285","0.14285714285714"
"18-29 years","2020-11-09","711","0","97306","56","492","0.14285714285714"
"18-29 years","2020-11-10","655","1","97961","57","515.142857142857","0.28571428571428"
"18-29 years","2020-11-11","558","0","98519","57","526.285714285714","0.28571428571428"
"18-29 years","2020-11-12","589","1","99108","58","540.571428571428","0.42857142857142"
"18-29 years","2020-11-13","525","0","99633","58","543","0.42857142857142"
"18-29 years","2020-11-14","437","1","100070","59","554.285714285714","0.42857142857142"
"18-29 years","2020-11-15","395","0","100465","59","552.857142857143","0.42857142857142"
"18-29 years","2020-11-16","761","1","101226","60","560","0.57142857142857"
"18-29 years","2020-11-17","651","1","101877","61","559.428571428571","0.57142857142857"
"18-29 years","2020-11-18","630","0","102507","61","569.714285714285","0.57142857142857"
"18-29 years","2020-11-19","595","0","103102","61","570.571428571428","0.42857142857142"
"18-29 years","2020-11-20","576","0","103678","61","577.857142857143","0.42857142857142"
"18-29 years","2020-11-21","427","0","104105","61","576.428571428571","0.28571428571428"
"18-29 years","2020-11-22","382","0","104487","61","574.571428571428","0.28571428571428"
"18-29 years","2020-11-23","770","0","105257","61","575.857142857143","0.14285714285714"
"18-29 years","2020-11-24","704","1","105961","62","583.428571428571","0.14285714285714"
"18-29 years","2020-11-25","664","0","106625","62","588.285714285714","0.14285714285714"
"18-29 years","2020-11-26","301","0","106926","62","546.285714285714","0.14285714285714"
"18-29 years","2020-11-27","583","0","107509","62","547.285714285714","0.14285714285714"
"18-29 years","2020-11-28","536","0","108045","62","562.857142857143","0.14285714285714"
"18-29 years","2020-11-29","586","0","108631","62","592","0.14285714285714"
"18-29 years","2020-11-30","1142","0","109773","62","645.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1130","0","110903","62","706","0"
"18-29 years","2020-12-02","936","1","111839","63","744.857142857143","0.14285714285714"
"18-29 years","2020-12-03","898","0","112737","63","830.142857142857","0.14285714285714"
"18-29 years","2020-12-04","852","0","113589","63","868.571428571428","0.14285714285714"
"18-29 years","2020-12-05","656","1","114245","64","885.714285714285","0.28571428571428"
"18-29 years","2020-12-06","533","0","114778","64","878.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1073","0","115851","64","868.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1061","0","116912","64","858.428571428571","0.28571428571428"
"18-29 years","2020-12-09","1007","0","117919","64","868.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1043","0","118962","64","889.285714285714","0.14285714285714"
"18-29 years","2020-12-11","972","1","119934","65","906.428571428571","0.28571428571428"
"18-29 years","2020-12-12","750","0","120684","65","919.857142857143","0.14285714285714"
"18-29 years","2020-12-13","675","0","121359","65","940.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1346","0","122705","65","979.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1261","0","123966","65","1007.71428571428","0.14285714285714"
"18-29 years","2020-12-16","1093","2","125059","67","1020","0.42857142857142"
"18-29 years","2020-12-17","1078","0","126137","67","1025","0.42857142857142"
"18-29 years","2020-12-18","1022","0","127159","67","1032.14285714285","0.28571428571428"
"18-29 years","2020-12-19","762","1","127921","68","1033.85714285714","0.42857142857142"
"18-29 years","2020-12-20","730","0","128651","68","1041.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1410","0","130061","68","1050.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1333","0","131394","68","1061.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1124","0","132518","68","1065.57142857142","0.14285714285714"
"18-29 years","2020-12-24","899","0","133417","68","1040","0.14285714285714"
"18-29 years","2020-12-25","488","0","133905","68","963.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1181","0","135086","68","1023.57142857142","0"
"18-29 years","2020-12-27","1042","0","136128","68","1068.14285714285","0"
"18-29 years","2020-12-28","2009","0","138137","68","1153.71428571428","0"
"18-29 years","2020-12-29","1705","0","139842","68","1206.85714285714","0"
"18-29 years","2020-12-30","1629","1","141471","69","1279","0.14285714285714"
"18-29 years","2020-12-31","1321","0","142792","69","1339.28571428571","0.14285714285714"
"18-29 years","2021-01-01","793","0","143585","69","1382.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1301","0","144886","69","1400","0.14285714285714"
"18-29 years","2021-01-03","1196","0","146082","69","1422","0.14285714285714"
"18-29 years","2021-01-04","2292","0","148374","69","1462.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2085","0","150459","69","1516.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1915","2","152374","71","1557.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1832","0","154206","71","1630.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1556","0","155762","71","1739.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1104","1","156866","72","1711.42857142857","0.42857142857142"
"18-29 years","2021-01-10","912","0","157778","72","1670.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1587","0","159365","72","1570.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1480","1","160845","73","1483.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1311","1","162156","74","1397.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1193","0","163349","74","1306.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1122","0","164471","74","1244.14285714285","0.42857142857142"
"18-29 years","2021-01-16","731","1","165202","75","1190.85714285714","0.42857142857142"
"18-29 years","2021-01-17","655","0","165857","75","1154.14285714285","0.42857142857142"
"18-29 years","2021-01-18","1069","1","166926","76","1080.14285714285","0.57142857142857"
"18-29 years","2021-01-19","1144","0","168070","76","1032.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1090","0","169160","76","1000.57142857142","0.28571428571428"
"18-29 years","2021-01-21","972","0","170132","76","969","0.28571428571428"
"18-29 years","2021-01-22","885","1","171017","77","935.142857142857","0.42857142857142"
"18-29 years","2021-01-23","646","0","171663","77","923","0.28571428571428"
"18-29 years","2021-01-24","501","0","172164","77","901","0.28571428571428"
"18-29 years","2021-01-25","1084","0","173248","77","903.142857142857","0.14285714285714"
"18-29 years","2021-01-26","956","0","174204","77","876.285714285714","0.14285714285714"
"18-29 years","2021-01-27","881","1","175085","78","846.428571428571","0.28571428571428"
"18-29 years","2021-01-28","830","0","175915","78","826.142857142857","0.28571428571428"
"18-29 years","2021-01-29","667","0","176582","78","795","0.14285714285714"
"18-29 years","2021-01-30","459","2","177041","80","768.285714285714","0.42857142857142"
"18-29 years","2021-01-31","406","0","177447","80","754.714285714285","0.42857142857142"
"18-29 years","2021-02-01","687","0","178134","80","698","0.42857142857142"
"18-29 years","2021-02-02","666","2","178800","82","656.571428571428","0.71428571428571"
"18-29 years","2021-02-03","634","1","179434","83","621.285714285714","0.71428571428571"
"18-29 years","2021-02-04","531","2","179965","85","578.571428571428","1"
"18-29 years","2021-02-05","488","0","180453","85","553","1"
"18-29 years","2021-02-06","339","1","180792","86","535.857142857143","0.85714285714285"
"18-29 years","2021-02-07","284","0","181076","86","518.428571428571","0.85714285714285"
"18-29 years","2021-02-08","581","0","181657","86","503.285714285714","0.85714285714285"
"18-29 years","2021-02-09","501","2","182158","88","479.714285714285","0.85714285714285"
"18-29 years","2021-02-10","481","4","182639","92","457.857142857142","1.28571428571428"
"18-29 years","2021-02-11","468","1","183107","93","448.857142857142","1.14285714285714"
"18-29 years","2021-02-12","430","1","183537","94","440.571428571428","1.28571428571428"
"18-29 years","2021-02-13","263","1","183800","95","429.714285714285","1.28571428571428"
"18-29 years","2021-02-14","289","0","184089","95","430.428571428571","1.28571428571428"
"18-29 years","2021-02-15","393","0","184482","95","403.571428571428","1.28571428571428"
"18-29 years","2021-02-16","390","0","184872","95","387.714285714285","1"
"18-29 years","2021-02-17","386","1","185258","96","374.142857142857","0.57142857142857"
"18-29 years","2021-02-18","341","1","185599","97","356","0.57142857142857"
"18-29 years","2021-02-19","292","0","185891","97","336.285714285714","0.42857142857142"
"18-29 years","2021-02-20","253","0","186144","97","334.857142857142","0.28571428571428"
"18-29 years","2021-02-21","186","0","186330","97","320.142857142857","0.28571428571428"
"18-29 years","2021-02-22","356","0","186686","97","314.857142857142","0.28571428571428"
"18-29 years","2021-02-23","364","0","187050","97","311.142857142857","0.28571428571428"
"18-29 years","2021-02-24","353","0","187403","97","306.428571428571","0.14285714285714"
"18-29 years","2021-02-25","296","0","187699","97","300","0"
"18-29 years","2021-02-26","234","0","187933","97","291.714285714285","0"
"18-29 years","2021-02-27","136","1","188069","98","275","0.14285714285714"
"18-29 years","2021-02-28","183","0","188252","98","274.571428571428","0.14285714285714"
"18-29 years","2021-03-01","311","0","188563","98","268.142857142857","0.14285714285714"
"18-29 years","2021-03-02","306","0","188869","98","259.857142857142","0.14285714285714"
"18-29 years","2021-03-03","234","0","189103","98","242.857142857142","0.14285714285714"
"18-29 years","2021-03-04","222","0","189325","98","232.285714285714","0.14285714285714"
"18-29 years","2021-03-05","179","0","189504","98","224.428571428571","0.14285714285714"
"18-29 years","2021-03-06","133","1","189637","99","224","0.14285714285714"
"18-29 years","2021-03-07","155","0","189792","99","220","0.14285714285714"
"18-29 years","2021-03-08","262","0","190054","99","213","0.14285714285714"
"18-29 years","2021-03-09","231","2","190285","101","202.285714285714","0.42857142857142"
"18-29 years","2021-03-10","212","0","190497","101","199.142857142857","0.42857142857142"
"18-29 years","2021-03-11","194","1","190691","102","195.142857142857","0.57142857142857"
"18-29 years","2021-03-12","185","2","190876","104","196","0.85714285714285"
"18-29 years","2021-03-13","148","0","191024","104","198.142857142857","0.71428571428571"
"18-29 years","2021-03-14","158","0","191182","104","198.571428571428","0.71428571428571"
"18-29 years","2021-03-15","256","0","191438","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-16","223","1","191661","105","196.571428571428","0.57142857142857"
"18-29 years","2021-03-17","226","0","191887","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","187","1","192074","106","197.571428571428","0.57142857142857"
"18-29 years","2021-03-19","166","0","192240","106","194.857142857142","0.28571428571428"
"18-29 years","2021-03-20","141","0","192381","106","193.857142857142","0.28571428571428"
"18-29 years","2021-03-21","136","0","192517","106","190.714285714285","0.28571428571428"
"18-29 years","2021-03-22","272","0","192789","106","193","0.28571428571428"
"18-29 years","2021-03-23","237","0","193026","106","195","0.14285714285714"
"18-29 years","2021-03-24","213","0","193239","106","193.142857142857","0.14285714285714"
"18-29 years","2021-03-25","195","1","193434","107","194.285714285714","0.14285714285714"
"18-29 years","2021-03-26","210","0","193644","107","200.571428571428","0.14285714285714"
"18-29 years","2021-03-27","138","0","193782","107","200.142857142857","0.14285714285714"
"18-29 years","2021-03-28","117","0","193899","107","197.428571428571","0.14285714285714"
"18-29 years","2021-03-29","230","0","194129","107","191.428571428571","0.14285714285714"
"18-29 years","2021-03-30","197","0","194326","107","185.714285714285","0.14285714285714"
"18-29 years","2021-03-31","199","1","194525","108","183.714285714285","0.28571428571428"
"18-29 years","2021-04-01","206","0","194731","108","185.285714285714","0.14285714285714"
"18-29 years","2021-04-02","150","2","194881","110","176.714285714285","0.42857142857142"
"18-29 years","2021-04-03","140","0","195021","110","177","0.42857142857142"
"18-29 years","2021-04-04","125","0","195146","110","178.142857142857","0.42857142857142"
"18-29 years","2021-04-05","230","0","195376","110","178.142857142857","0.42857142857142"
"18-29 years","2021-04-06","223","0","195599","110","181.857142857142","0.42857142857142"
"18-29 years","2021-04-07","253","0","195852","110","189.571428571428","0.28571428571428"
"18-29 years","2021-04-08","224","0","196076","110","192.142857142857","0.28571428571428"
"18-29 years","2021-04-09","194","0","196270","110","198.428571428571","0"
"18-29 years","2021-04-10","169","0","196439","110","202.571428571428","0"
"18-29 years","2021-04-11","147","0","196586","110","205.714285714285","0"
"18-29 years","2021-04-12","312","0","196898","110","217.428571428571","0"
"18-29 years","2021-04-13","239","0","197137","110","219.714285714285","0"
"18-29 years","2021-04-14","253","0","197390","110","219.714285714285","0"
"18-29 years","2021-04-15","223","1","197613","111","219.571428571428","0.14285714285714"
"18-29 years","2021-04-16","198","1","197811","112","220.142857142857","0.28571428571428"
"18-29 years","2021-04-17","167","1","197978","113","219.857142857142","0.42857142857142"
"18-29 years","2021-04-18","122","0","198100","113","216.285714285714","0.42857142857142"
"18-29 years","2021-04-19","259","1","198359","114","208.714285714285","0.57142857142857"
"18-29 years","2021-04-20","225","0","198584","114","206.714285714285","0.57142857142857"
"18-29 years","2021-04-21","209","0","198793","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-22","156","0","198949","114","190.857142857142","0.42857142857142"
"18-29 years","2021-04-23","179","1","199128","115","188.142857142857","0.42857142857142"
"18-29 years","2021-04-24","137","0","199265","115","183.857142857142","0.28571428571428"
"18-29 years","2021-04-25","132","0","199397","115","185.285714285714","0.28571428571428"
"18-29 years","2021-04-26","208","0","199605","115","178","0.14285714285714"
"18-29 years","2021-04-27","159","0","199764","115","168.571428571428","0.14285714285714"
"18-29 years","2021-04-28","176","1","199940","116","163.857142857142","0.28571428571428"
"18-29 years","2021-04-29","170","0","200110","116","165.857142857142","0.28571428571428"
"18-29 years","2021-04-30","171","0","200281","116","164.714285714285","0.14285714285714"
"18-29 years","2021-05-01","97","0","200378","116","159","0.14285714285714"
"18-29 years","2021-05-02","119","0","200497","116","157.142857142857","0.14285714285714"
"18-29 years","2021-05-03","185","0","200682","116","153.857142857142","0.14285714285714"
"18-29 years","2021-05-04","133","0","200815","116","150.142857142857","0.14285714285714"
"18-29 years","2021-05-05","122","0","200937","116","142.428571428571","0"
"18-29 years","2021-05-06","134","1","201071","117","137.285714285714","0.14285714285714"
"18-29 years","2021-05-07","112","1","201183","118","128.857142857142","0.28571428571428"
"18-29 years","2021-05-08","85","1","201268","119","127.142857142857","0.42857142857142"
"18-29 years","2021-05-09","73","0","201341","119","120.571428571428","0.42857142857142"
"18-29 years","2021-05-10","158","0","201499","119","116.714285714285","0.42857142857142"
"18-29 years","2021-05-11","122","0","201621","119","115.142857142857","0.42857142857142"
"18-29 years","2021-05-12","80","0","201701","119","109.142857142857","0.42857142857142"
"18-29 years","2021-05-13","133","0","201834","119","109","0.28571428571428"
"18-29 years","2021-05-14","101","0","201935","119","107.428571428571","0.14285714285714"
"18-29 years","2021-05-15","60","0","201995","119","103.857142857142","0"
"18-29 years","2021-05-16","63","0","202058","119","102.428571428571","0"
"18-29 years","2021-05-17","110","0","202168","119","95.5714285714285","0"
"18-29 years","2021-05-18","89","1","202257","120","90.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","100","2","202357","122","93.7142857142857","0.42857142857142"
"18-29 years","2021-05-20","69","0","202426","122","84.5714285714285","0.42857142857142"
"18-29 years","2021-05-21","92","4","202518","126","83.2857142857143","1"
"18-29 years","2021-05-22","64","0","202582","126","83.8571428571428","1"
"18-29 years","2021-05-23","51","0","202633","126","82.1428571428571","1"
"18-29 years","2021-05-24","88","0","202721","126","79","1"
"18-29 years","2021-05-25","85","0","202806","126","78.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","72","0","202878","126","74.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","52","0","202930","126","72","0.57142857142857"
"18-29 years","2021-05-28","52","0","202982","126","66.2857142857143","0"
"18-29 years","2021-05-29","48","0","203030","126","64","0"
"18-29 years","2021-05-30","30","0","203060","126","61","0"
"18-29 years","2021-05-31","41","0","203101","126","54.2857142857142","0"
"18-29 years","2021-06-01","59","0","203160","126","50.5714285714285","0"
"18-29 years","2021-06-02","47","0","203207","126","47","0"
"18-29 years","2021-06-03","46","0","203253","126","46.1428571428571","0"
"18-29 years","2021-06-04","35","1","203288","127","43.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","34","0","203322","127","41.7142857142857","0.14285714285714"
"18-29 years","2021-06-06","49","0","203371","127","44.4285714285714","0.14285714285714"
"18-29 years","2021-06-07","54","0","203425","127","46.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","54","0","203479","127","45.5714285714285","0.14285714285714"
"18-29 years","2021-06-09","40","0","203519","127","44.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","29","0","203548","127","42.1428571428571","0.14285714285714"
"18-29 years","2021-06-11","34","0","203582","127","42","0"
"18-29 years","2021-06-12","18","0","203600","127","39.7142857142857","0"
"18-29 years","2021-06-13","21","0","203621","127","35.7142857142857","0"
"18-29 years","2021-06-14","40","0","203661","127","33.7142857142857","0"
"18-29 years","2021-06-15","45","0","203706","127","32.4285714285714","0"
"18-29 years","2021-06-16","39","0","203745","127","32.2857142857142","0"
"18-29 years","2021-06-17","40","0","203785","127","33.8571428571428","0"
"18-29 years","2021-06-18","51","0","203836","127","36.2857142857142","0"
"18-29 years","2021-06-19","19","0","203855","127","36.4285714285714","0"
"18-29 years","2021-06-20","20","0","203875","127","36.2857142857142","0"
"18-29 years","2021-06-21","53","0","203928","127","38.1428571428571","0"
"18-29 years","2021-06-22","30","0","203958","127","36","0"
"18-29 years","2021-06-23","49","0","204007","127","37.4285714285714","0"
"18-29 years","2021-06-24","41","0","204048","127","37.5714285714285","0"
"18-29 years","2021-06-25","62","0","204110","127","39.1428571428571","0"
"18-29 years","2021-06-26","35","0","204145","127","41.4285714285714","0"
"18-29 years","2021-06-27","35","0","204180","127","43.5714285714285","0"
"18-29 years","2021-06-28","66","0","204246","127","45.4285714285714","0"
"18-29 years","2021-06-29","53","0","204299","127","48.7142857142857","0"
"18-29 years","2021-06-30","48","0","204347","127","48.5714285714285","0"
"18-29 years","2021-07-01","65","0","204412","127","52","0"
"18-29 years","2021-07-02","58","0","204470","127","51.4285714285714","0"
"18-29 years","2021-07-03","64","0","204534","127","55.5714285714285","0"
"18-29 years","2021-07-04","53","0","204587","127","58.1428571428571","0"
"18-29 years","2021-07-05","94","0","204681","127","62.1428571428571","0"
"18-29 years","2021-07-06","115","0","204796","127","71","0"
"18-29 years","2021-07-07","124","0","204920","127","81.8571428571428","0"
"18-29 years","2021-07-08","123","0","205043","127","90.1428571428571","0"
"18-29 years","2021-07-09","112","0","205155","127","97.8571428571428","0"
"18-29 years","2021-07-10","121","0","205276","127","106","0"
"18-29 years","2021-07-11","127","0","205403","127","116.571428571428","0"
"18-29 years","2021-07-12","196","0","205599","127","131.142857142857","0"
"18-29 years","2021-07-13","186","1","205785","128","141.285714285714","0.14285714285714"
"18-29 years","2021-07-14","202","0","205987","128","152.428571428571","0.14285714285714"
"18-29 years","2021-07-15","209","1","206196","129","164.714285714285","0.28571428571428"
"18-29 years","2021-07-16","211","0","206407","129","178.857142857142","0.28571428571428"
"18-29 years","2021-07-17","155","0","206562","129","183.714285714285","0.28571428571428"
"18-29 years","2021-07-18","217","0","206779","129","196.571428571428","0.28571428571428"
"18-29 years","2021-07-19","372","0","207151","129","221.714285714285","0.28571428571428"
"18-29 years","2021-07-20","401","0","207552","129","252.428571428571","0.14285714285714"
"18-29 years","2021-07-21","393","0","207945","129","279.714285714285","0.14285714285714"
"18-29 years","2021-07-22","350","0","208295","129","299.857142857142","0"
"18-29 years","2021-07-23","431","0","208726","129","331.285714285714","0"
"18-29 years","2021-07-24","313","0","209039","129","353.857142857142","0"
"18-29 years","2021-07-25","405","0","209444","129","380.714285714285","0"
"18-29 years","2021-07-26","636","0","210080","129","418.428571428571","0"
"18-29 years","2021-07-27","681","0","210761","129","458.428571428571","0"
"18-29 years","2021-07-28","623","0","211384","129","491.285714285714","0"
"18-29 years","2021-07-29","743","0","212127","129","547.428571428571","0"
"18-29 years","2021-07-30","653","1","212780","130","579.142857142857","0.14285714285714"
"18-29 years","2021-07-31","527","0","213307","130","609.714285714285","0.14285714285714"
"18-29 years","2021-08-01","528","0","213835","130","627.285714285714","0.14285714285714"
"18-29 years","2021-08-02","900","0","214735","130","665","0.14285714285714"
"18-29 years","2021-08-03","951","0","215686","130","703.571428571428","0.14285714285714"
"18-29 years","2021-08-04","931","0","216617","130","747.571428571428","0.14285714285714"
"18-29 years","2021-08-05","942","0","217559","130","776","0.14285714285714"
"18-29 years","2021-08-06","839","1","218398","131","802.571428571428","0.14285714285714"
"18-29 years","2021-08-07","597","1","218995","132","812.571428571428","0.28571428571428"
"18-29 years","2021-08-08","513","0","219508","132","810.428571428571","0.28571428571428"
"18-29 years","2021-08-09","975","0","220483","132","821.142857142857","0.28571428571428"
"18-29 years","2021-08-10","994","1","221477","133","827.285714285714","0.42857142857142"
"18-29 years","2021-08-11","1017","1","222494","134","839.571428571428","0.57142857142857"
"18-29 years","2021-08-12","963","0","223457","134","842.571428571428","0.57142857142857"
"18-29 years","2021-08-13","875","0","224332","134","847.714285714285","0.42857142857142"
"18-29 years","2021-08-14","534","1","224866","135","838.714285714285","0.42857142857142"
"18-29 years","2021-08-15","465","0","225331","135","831.857142857143","0.42857142857142"
"18-29 years","2021-08-16","1114","0","226445","135","851.714285714285","0.42857142857142"
"18-29 years","2021-08-17","1033","0","227478","135","857.285714285714","0.28571428571428"
"18-29 years","2021-08-18","1191","0","228669","135","882.142857142857","0.14285714285714"
"18-29 years","2021-08-19","1101","1","229770","136","901.857142857143","0.28571428571428"
"18-29 years","2021-08-20","1096","0","230866","136","933.428571428571","0.28571428571428"
"18-29 years","2021-08-21","598","0","231464","136","942.571428571428","0.14285714285714"
"18-29 years","2021-08-22","555","0","232019","136","955.428571428571","0.14285714285714"
"18-29 years","2021-08-23","1011","0","233030","136","940.714285714285","0.14285714285714"
"18-29 years","2021-08-24","816","1","233846","137","909.714285714285","0.28571428571428"
"18-29 years","2021-08-25","417","1","234263","138","799.142857142857","0.42857142857142"
"18-29 years","2021-08-26","107","2","234370","140","657.142857142857","0.57142857142857"
"18-29 years","2021-08-27","0","1","234370","141","500.571428571428","0.71428571428571"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","37","0","296","0","29.2857142857142","0"
"30-39 years","2020-03-15","43","0","339","0","34","0"
"30-39 years","2020-03-16","74","0","413","0","42.2857142857142","0"
"30-39 years","2020-03-17","69","0","482","0","49","0"
"30-39 years","2020-03-18","72","0","554","0","54.4285714285714","0"
"30-39 years","2020-03-19","55","0","609","0","57.7142857142857","0"
"30-39 years","2020-03-20","81","0","690","0","61.5714285714285","0"
"30-39 years","2020-03-21","49","0","739","0","63.2857142857142","0"
"30-39 years","2020-03-22","61","0","800","0","65.8571428571428","0"
"30-39 years","2020-03-23","106","0","906","0","70.4285714285714","0"
"30-39 years","2020-03-24","76","0","982","0","71.4285714285714","0"
"30-39 years","2020-03-25","94","0","1076","0","74.5714285714285","0"
"30-39 years","2020-03-26","77","0","1153","0","77.7142857142857","0"
"30-39 years","2020-03-27","88","2","1241","2","78.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","59","1","1300","3","80.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","62","0","1362","3","80.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","89","0","1451","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1530","4","78.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1629","6","79","0.85714285714285"
"30-39 years","2020-04-02","88","0","1717","6","80.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","87","0","1804","6","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1871","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","71","0","1942","7","82.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2075","8","89.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","107","1","2182","9","93.1428571428571","0.71428571428571"
