"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-04","233","4","42938","559","221","6.71428571428571"
"50-59 years","2020-09-05","166","4","43104","563","222.571428571428","4.85714285714285"
"50-59 years","2020-09-06","146","6","43250","569","219.857142857142","5.42857142857142"
"50-59 years","2020-09-07","192","1","43442","570","207","5.57142857142857"
"50-59 years","2020-09-08","262","2","43704","572","207.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43934","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","205","8","44139","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44346","592","201.142857142857","4.71428571428571"
"50-59 years","2020-09-12","152","4","44498","596","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","139","1","44637","597","198.142857142857","4"
"50-59 years","2020-09-14","203","5","44840","602","199.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","45050","606","192.285714285714","4.85714285714285"
"50-59 years","2020-09-16","158","1","45208","607","182","4.28571428571428"
"50-59 years","2020-09-17","161","4","45369","611","175.714285714285","3.71428571428571"
"50-59 years","2020-09-18","197","7","45566","618","174.285714285714","3.71428571428571"
"50-59 years","2020-09-19","124","3","45690","621","170.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45787","622","164.285714285714","3.57142857142857"
"50-59 years","2020-09-21","209","0","45996","622","165.142857142857","2.85714285714285"
"50-59 years","2020-09-22","154","3","46150","625","157.142857142857","2.71428571428571"
"50-59 years","2020-09-23","208","5","46358","630","164.285714285714","3.28571428571428"
"50-59 years","2020-09-24","150","7","46508","637","162.714285714285","3.71428571428571"
"50-59 years","2020-09-25","187","7","46695","644","161.285714285714","3.71428571428571"
"50-59 years","2020-09-26","118","2","46813","646","160.428571428571","3.57142857142857"
"50-59 years","2020-09-27","115","2","46928","648","163","3.71428571428571"
"50-59 years","2020-09-28","203","1","47131","649","162.142857142857","3.85714285714285"
"50-59 years","2020-09-29","156","3","47287","652","162.428571428571","3.85714285714285"
"50-59 years","2020-09-30","207","2","47494","654","162.285714285714","3.42857142857142"
"50-59 years","2020-10-01","201","6","47695","660","169.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47892","663","171","2.71428571428571"
"50-59 years","2020-10-03","157","1","48049","664","176.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48178","666","178.571428571428","2.57142857142857"
"50-59 years","2020-10-05","239","5","48417","671","183.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48634","675","192.428571428571","3.28571428571428"
"50-59 years","2020-10-07","204","2","48838","677","192","3.28571428571428"
"50-59 years","2020-10-08","216","3","49054","680","194.142857142857","2.85714285714285"
"50-59 years","2020-10-09","198","5","49252","685","194.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49417","687","195.428571428571","3.28571428571428"
"50-59 years","2020-10-11","120","4","49537","691","194.142857142857","3.57142857142857"
"50-59 years","2020-10-12","258","0","49795","691","196.857142857142","2.85714285714285"
"50-59 years","2020-10-13","213","3","50008","694","196.285714285714","2.71428571428571"
"50-59 years","2020-10-14","211","1","50219","695","197.285714285714","2.57142857142857"
"50-59 years","2020-10-15","208","1","50427","696","196.142857142857","2.28571428571428"
"50-59 years","2020-10-16","230","5","50657","701","200.714285714285","2.28571428571428"
"50-59 years","2020-10-17","186","2","50843","703","203.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","50987","707","207.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51263","708","209.714285714285","2.42857142857142"
"50-59 years","2020-10-20","269","3","51532","711","217.714285714285","2.42857142857142"
"50-59 years","2020-10-21","302","5","51834","716","230.714285714285","3"
"50-59 years","2020-10-22","246","2","52080","718","236.142857142857","3.14285714285714"
"50-59 years","2020-10-23","248","2","52328","720","238.714285714285","2.71428571428571"
"50-59 years","2020-10-24","208","5","52536","725","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52705","725","245.428571428571","2.57142857142857"
"50-59 years","2020-10-26","300","1","53005","726","248.857142857142","2.57142857142857"
"50-59 years","2020-10-27","253","4","53258","730","246.571428571428","2.71428571428571"
"50-59 years","2020-10-28","244","2","53502","732","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53721","734","234.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53975","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54167","738","233","1.85714285714285"
"50-59 years","2020-11-01","202","0","54369","738","237.714285714285","1.85714285714285"
"50-59 years","2020-11-02","363","4","54732","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55020","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55290","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","308","4","55598","754","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","312","1","55910","755","276.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56184","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56433","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","417","4","56850","760","302.571428571428","2.57142857142857"
"50-59 years","2020-11-10","369","5","57219","765","314.142857142857","2.71428571428571"
"50-59 years","2020-11-11","379","6","57598","771","329.714285714285","3"
"50-59 years","2020-11-12","413","8","58011","779","344.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58421","783","358.714285714285","4"
"50-59 years","2020-11-14","297","4","58718","787","362","4.42857142857142"
"50-59 years","2020-11-15","258","0","58976","787","363.285714285714","4.42857142857142"
"50-59 years","2020-11-16","506","0","59482","787","376","3.85714285714285"
"50-59 years","2020-11-17","425","2","59907","789","384","3.42857142857142"
"50-59 years","2020-11-18","363","1","60270","790","381.714285714285","2.71428571428571"
"50-59 years","2020-11-19","373","4","60643","794","376","2.14285714285714"
"50-59 years","2020-11-20","444","4","61087","798","380.857142857142","2.14285714285714"
"50-59 years","2020-11-21","280","1","61367","799","378.428571428571","1.71428571428571"
"50-59 years","2020-11-22","269","0","61636","799","380","1.71428571428571"
"50-59 years","2020-11-23","534","0","62170","799","384","1.71428571428571"
"50-59 years","2020-11-24","474","0","62644","799","391","1.42857142857142"
"50-59 years","2020-11-25","525","1","63169","800","414.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63386","803","391.857142857142","1.28571428571428"
"50-59 years","2020-11-27","481","1","63867","804","397.142857142857","0.85714285714285"
"50-59 years","2020-11-28","434","4","64301","808","419.142857142857","1.28571428571428"
"50-59 years","2020-11-29","431","0","64732","808","442.285714285714","1.28571428571428"
"50-59 years","2020-11-30","757","0","65489","808","474.142857142857","1.28571428571428"
"50-59 years","2020-12-01","699","0","66188","808","506.285714285714","1.28571428571428"
"50-59 years","2020-12-02","611","1","66799","809","518.571428571428","1.28571428571428"
"50-59 years","2020-12-03","599","6","67398","815","573.142857142857","1.71428571428571"
"50-59 years","2020-12-04","639","3","68037","818","595.714285714285","2"
"50-59 years","2020-12-05","481","3","68518","821","602.428571428571","1.85714285714285"
"50-59 years","2020-12-06","403","0","68921","821","598.428571428571","1.85714285714285"
"50-59 years","2020-12-07","810","2","69731","823","606","2.14285714285714"
"50-59 years","2020-12-08","686","5","70417","828","604.142857142857","2.85714285714285"
"50-59 years","2020-12-09","692","5","71109","833","615.714285714285","3.42857142857142"
"50-59 years","2020-12-10","731","8","71840","841","634.571428571428","3.71428571428571"
"50-59 years","2020-12-11","761","6","72601","847","652","4.14285714285714"
"50-59 years","2020-12-12","616","3","73217","850","671.285714285714","4.14285714285714"
"50-59 years","2020-12-13","472","0","73689","850","681.142857142857","4.14285714285714"
"50-59 years","2020-12-14","941","0","74630","850","699.857142857143","3.85714285714285"
"50-59 years","2020-12-15","927","4","75557","854","734.285714285714","3.71428571428571"
"50-59 years","2020-12-16","808","3","76365","857","750.857142857143","3.42857142857142"
"50-59 years","2020-12-17","827","2","77192","859","764.571428571428","2.57142857142857"
"50-59 years","2020-12-18","790","3","77982","862","768.714285714285","2.14285714285714"
"50-59 years","2020-12-19","661","1","78643","863","775.142857142857","1.85714285714285"
"50-59 years","2020-12-20","569","0","79212","863","789","1.85714285714285"
"50-59 years","2020-12-21","1088","2","80300","865","810","2.14285714285714"
"50-59 years","2020-12-22","993","5","81293","870","819.428571428571","2.28571428571428"
"50-59 years","2020-12-23","946","7","82239","877","839.142857142857","2.85714285714285"
"50-59 years","2020-12-24","728","3","82967","880","825","3"
"50-59 years","2020-12-25","377","3","83344","883","766","3"
"50-59 years","2020-12-26","830","6","84174","889","790.142857142857","3.71428571428571"
"50-59 years","2020-12-27","726","0","84900","889","812.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1389","0","86289","889","855.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1324","2","87613","891","902.857142857143","3"
"50-59 years","2020-12-30","1171","3","88784","894","935","2.42857142857142"
"50-59 years","2020-12-31","936","4","89720","898","964.714285714285","2.57142857142857"
"50-59 years","2021-01-01","505","0","90225","898","983","2.14285714285714"
"50-59 years","2021-01-02","753","0","90978","898","972","1.28571428571428"
"50-59 years","2021-01-03","608","1","91586","899","955.142857142857","1.42857142857142"
"50-59 years","2021-01-04","1441","0","93027","899","962.571428571428","1.42857142857142"
"50-59 years","2021-01-05","1323","5","94350","904","962.428571428571","1.85714285714285"
"50-59 years","2021-01-06","1200","4","95550","908","966.571428571428","2"
"50-59 years","2021-01-07","1207","9","96757","917","1005.28571428571","2.71428571428571"
"50-59 years","2021-01-08","980","13","97737","930","1073.14285714285","4.57142857142857"
"50-59 years","2021-01-09","654","7","98391","937","1059","5.57142857142857"
"50-59 years","2021-01-10","499","0","98890","937","1043.42857142857","5.42857142857142"
"50-59 years","2021-01-11","1008","2","99898","939","981.571428571428","5.71428571428571"
"50-59 years","2021-01-12","1023","10","100921","949","938.714285714285","6.42857142857143"
"50-59 years","2021-01-13","959","7","101880","956","904.285714285714","6.85714285714285"
"50-59 years","2021-01-14","870","15","102750","971","856.142857142857","7.71428571428571"
"50-59 years","2021-01-15","841","13","103591","984","836.285714285714","7.71428571428571"
"50-59 years","2021-01-16","491","14","104082","998","813","8.71428571428571"
"50-59 years","2021-01-17","342","0","104424","998","790.571428571428","8.71428571428571"
"50-59 years","2021-01-18","632","7","105056","1005","736.857142857143","9.42857142857143"
"50-59 years","2021-01-19","705","12","105761","1017","691.428571428571","9.71428571428571"
"50-59 years","2021-01-20","683","15","106444","1032","652","10.8571428571428"
"50-59 years","2021-01-21","553","8","106997","1040","606.714285714285","9.85714285714285"
"50-59 years","2021-01-22","519","16","107516","1056","560.714285714285","10.2857142857142"
"50-59 years","2021-01-23","299","12","107815","1068","533.285714285714","10"
"50-59 years","2021-01-24","183","0","107998","1068","510.571428571428","10"
"50-59 years","2021-01-25","291","8","108289","1076","461.857142857142","10.1428571428571"
"50-59 years","2021-01-26","19","14","108308","1090","363.857142857142","10.4285714285714"
"50-59 years","2021-01-27","0","16","108308","1106","266.285714285714","10.5714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","103","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","115","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","132","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","149","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","217","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","342","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","380","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","445","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","518","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","584","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","672","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","748","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","828","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","887","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","964","7","74.1428571428571","1"
"60-69 years","2020-03-23","119","0","1083","7","80.7142857142857","1"
"60-69 years","2020-03-24","103","0","1186","7","86","1"
"60-69 years","2020-03-25","101","0","1287","7","87.8571428571428","1"
"60-69 years","2020-03-26","94","0","1381","7","90.4285714285714","1"
"60-69 years","2020-03-27","86","15","1467","22","91.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","79","1","1546","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1609","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","125","3","1734","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1810","32","89.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1939","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2042","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2139","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2227","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2278","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2430","57","99.4285714285714","4"
"60-69 years","2020-04-07","102","27","2532","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2634","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2768","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2909","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2979","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3035","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","125","11","3160","117","104.285714285714","8.57142857142857"
"60-69 years","2020-04-14","108","2","3268","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3378","132","106.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3492","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","116","9","3608","144","99.8571428571428","6"
"60-69 years","2020-04-18","58","1","3666","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3737","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","139","16","3876","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4003","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4119","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","84","6","4203","184","101.571428571428","7"
"60-69 years","2020-04-24","98","2","4301","186","99","6"
"60-69 years","2020-04-25","60","0","4361","186","99.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","38","2","4399","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","101","17","4500","205","89.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","115","10","4615","215","87.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4714","227","85","7"
"60-69 years","2020-04-30","112","7","4826","234","89","7.14285714285714"
"60-69 years","2020-05-01","103","9","4929","243","89.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4974","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5007","246","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","76","5","5083","251","83.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","71","9","5154","260","77","6.42857142857143"
"60-69 years","2020-05-06","74","17","5228","277","73.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","79","5","5307","282","68.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","93","5","5400","287","67.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","48","3","5448","290","67.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","46","0","5494","290","69.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5597","296","73.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","88","6","5685","302","75.8571428571428","6"
"60-69 years","2020-05-13","99","3","5784","305","79.4285714285714","4"
"60-69 years","2020-05-14","92","0","5876","305","81.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","110","6","5986","311","83.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","75","2","6061","313","87.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","47","2","6108","315","87.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","115","10","6223","325","89.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","72","8","6295","333","87.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","69","1","6364","334","82.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","66","18","6430","352","79.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","81","5","6511","357","75","6.57142857142857"
"60-69 years","2020-05-23","43","3","6554","360","70.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6591","361","69","6.57142857142857"
"60-69 years","2020-05-25","57","3","6648","364","60.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","97","9","6745","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","76","8","6821","381","65.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","88","5","6909","386","68.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","99","4","7008","390","71","4.71428571428571"
"60-69 years","2020-05-30","62","4","7070","394","73.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","35","4","7105","398","73.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7238","404","84.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","86","3","7324","407","82.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","72","2","7396","409","82.1428571428571","4"
"60-69 years","2020-06-04","107","4","7503","413","84.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","89","2","7592","415","83.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","72","1","7664","416","84.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","54","0","7718","416","87.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","124","16","7842","432","86.2857142857143","4"
"60-69 years","2020-06-09","79","1","7921","433","85.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","8021","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","103","6","8124","445","88.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","87","4","8211","449","88.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","77","4","8288","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8349","453","90.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8492","463","92.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","137","6","8629","469","101.142857142857","5.14285714285714"
"60-69 years","2020-06-17","117","5","8746","474","103.571428571428","5"
"60-69 years","2020-06-18","143","8","8889","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","110","3","8999","485","112.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9113","485","117.857142857142","4.57142857142857"
"60-69 years","2020-06-21","97","0","9210","485","123","4.57142857142857"
"60-69 years","2020-06-22","184","5","9394","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9648","501","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","180","5","9828","506","154.571428571428","4.57142857142857"
"60-69 years","2020-06-25","186","3","10014","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10226","512","175.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10392","513","182.714285714285","4"
"60-69 years","2020-06-28","126","1","10518","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","320","1","10838","515","206.285714285714","3.57142857142857"
"60-69 years","2020-06-30","312","2","11150","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","338","2","11488","519","237.142857142857","1.85714285714285"
"60-69 years","2020-07-02","338","1","11826","520","258.857142857142","1.57142857142857"
"60-69 years","2020-07-03","267","2","12093","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","213","1","12306","523","273.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12495","523","282.428571428571","1.28571428571428"
"60-69 years","2020-07-06","457","5","12952","528","302","1.85714285714285"
"60-69 years","2020-07-07","421","3","13373","531","317.571428571428","2"
"60-69 years","2020-07-08","430","2","13803","533","330.714285714285","2"
"60-69 years","2020-07-09","419","2","14222","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","415","7","14637","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","273","0","14910","542","372","2.71428571428571"
"60-69 years","2020-07-12","223","0","15133","542","376.857142857142","2.71428571428571"
"60-69 years","2020-07-13","475","7","15608","549","379.428571428571","3"
"60-69 years","2020-07-14","407","7","16015","556","377.428571428571","3.57142857142857"
"60-69 years","2020-07-15","435","5","16450","561","378.142857142857","4"
"60-69 years","2020-07-16","396","0","16846","561","374.857142857142","3.71428571428571"
"60-69 years","2020-07-17","366","0","17212","561","367.857142857142","2.71428571428571"
"60-69 years","2020-07-18","240","4","17452","565","363.142857142857","3.28571428571428"
"60-69 years","2020-07-19","223","0","17675","565","363.142857142857","3.28571428571428"
"60-69 years","2020-07-20","430","1","18105","566","356.714285714285","2.42857142857142"
"60-69 years","2020-07-21","374","8","18479","574","352","2.57142857142857"
"60-69 years","2020-07-22","333","15","18812","589","337.428571428571","4"
"60-69 years","2020-07-23","312","10","19124","599","325.428571428571","5.42857142857142"
"60-69 years","2020-07-24","328","15","19452","614","320","7.57142857142857"
"60-69 years","2020-07-25","258","13","19710","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","154","1","19864","628","312.714285714285","9"
"60-69 years","2020-07-27","330","6","20194","634","298.428571428571","9.71428571428571"
"60-69 years","2020-07-28","350","8","20544","642","295","9.71428571428571"
"60-69 years","2020-07-29","336","13","20880","655","295.428571428571","9.42857142857143"
"60-69 years","2020-07-30","323","6","21203","661","297","8.85714285714285"
"60-69 years","2020-07-31","324","15","21527","676","296.428571428571","8.85714285714285"
"60-69 years","2020-08-01","246","8","21773","684","294.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21948","689","297.714285714285","8.71428571428571"
"60-69 years","2020-08-03","313","1","22261","690","295.285714285714","8"
"60-69 years","2020-08-04","327","15","22588","705","292","9"
"60-69 years","2020-08-05","317","18","22905","723","289.285714285714","9.71428571428571"
"60-69 years","2020-08-06","267","5","23172","728","281.285714285714","9.57142857142857"
"60-69 years","2020-08-07","285","16","23457","744","275.714285714285","9.71428571428571"
"60-69 years","2020-08-08","177","21","23634","765","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","146","2","23780","767","261.714285714285","11.1428571428571"
"60-69 years","2020-08-10","310","6","24090","773","261.285714285714","11.8571428571428"
"60-69 years","2020-08-11","261","33","24351","806","251.857142857142","14.4285714285714"
"60-69 years","2020-08-12","272","22","24623","828","245.428571428571","15"
"60-69 years","2020-08-13","246","12","24869","840","242.428571428571","16"
"60-69 years","2020-08-14","247","5","25116","845","237","14.4285714285714"
"60-69 years","2020-08-15","162","24","25278","869","234.857142857142","14.8571428571428"
"60-69 years","2020-08-16","154","7","25432","876","236","15.5714285714285"
"60-69 years","2020-08-17","218","4","25650","880","222.857142857142","15.2857142857142"
"60-69 years","2020-08-18","209","19","25859","899","215.428571428571","13.2857142857142"
"60-69 years","2020-08-19","188","11","26047","910","203.428571428571","11.7142857142857"
"60-69 years","2020-08-20","212","14","26259","924","198.571428571428","12"
"60-69 years","2020-08-21","233","18","26492","942","196.571428571428","13.8571428571428"
"60-69 years","2020-08-22","112","18","26604","960","189.428571428571","13"
"60-69 years","2020-08-23","114","6","26718","966","183.714285714285","12.8571428571428"
"60-69 years","2020-08-24","212","8","26930","974","182.857142857142","13.4285714285714"
"60-69 years","2020-08-25","181","20","27111","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27271","1005","174.857142857142","13.5714285714285"
"60-69 years","2020-08-27","172","18","27443","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","162","19","27605","1042","159","14.2857142857142"
"60-69 years","2020-08-29","99","24","27704","1066","157.142857142857","15.1428571428571"
"60-69 years","2020-08-30","100","8","27804","1074","155.142857142857","15.4285714285714"
"60-69 years","2020-08-31","188","9","27992","1083","151.714285714285","15.5714285714285"
"60-69 years","2020-09-01","172","23","28164","1106","150.428571428571","16"
"60-69 years","2020-09-02","171","14","28335","1120","152","16.4285714285714"
"60-69 years","2020-09-03","150","6","28485","1126","148.857142857142","14.7142857142857"
"60-69 years","2020-09-04","161","12","28646","1138","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","112","13","28758","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","89","11","28847","1162","149","12.5714285714285"
"60-69 years","2020-09-07","97","3","28944","1165","136","11.7142857142857"
"60-69 years","2020-09-08","189","4","29133","1169","138.428571428571","9"
"60-69 years","2020-09-09","152","12","29285","1181","135.714285714285","8.71428571428571"
"60-69 years","2020-09-10","159","17","29444","1198","137","10.2857142857142"
"60-69 years","2020-09-11","122","8","29566","1206","131.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29683","1209","132.142857142857","8.28571428571428"
"60-69 years","2020-09-13","98","11","29781","1220","133.428571428571","8.28571428571428"
"60-69 years","2020-09-14","145","1","29926","1221","140.285714285714","8"
"60-69 years","2020-09-15","136","9","30062","1230","132.714285714285","8.71428571428571"
"60-69 years","2020-09-16","133","5","30195","1235","130","7.71428571428571"
"60-69 years","2020-09-17","105","15","30300","1250","122.285714285714","7.42857142857143"
"60-69 years","2020-09-18","135","9","30435","1259","124.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30530","1272","121","9"
