"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-28","318","0","8660","1","248.714285714285","0"
"10-17 years","2020-07-29","198","0","8858","1","244.857142857142","0"
"10-17 years","2020-07-30","243","0","9101","1","240.857142857142","0"
"10-17 years","2020-07-31","270","0","9371","1","236","0"
"10-17 years","2020-08-01","236","0","9607","1","231.285714285714","0"
"10-17 years","2020-08-02","189","0","9796","1","231.142857142857","0"
"10-17 years","2020-08-03","149","0","9945","1","229","0"
"10-17 years","2020-08-04","144","0","10089","1","204.142857142857","0"
"10-17 years","2020-08-05","196","0","10285","1","203.857142857142","0"
"10-17 years","2020-08-06","214","0","10499","1","199.714285714285","0"
"10-17 years","2020-08-07","250","0","10749","1","196.857142857142","0"
"10-17 years","2020-08-08","240","0","10989","1","197.428571428571","0"
"10-17 years","2020-08-09","192","0","11181","1","197.857142857142","0"
"10-17 years","2020-08-10","144","0","11325","1","197.142857142857","0"
"10-17 years","2020-08-11","220","1","11545","2","208","0.14285714285714"
"10-17 years","2020-08-12","295","0","11840","2","222.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","12013","2","216.285714285714","0.14285714285714"
"10-17 years","2020-08-14","239","1","12252","3","214.714285714285","0.28571428571428"
"10-17 years","2020-08-15","236","0","12488","3","214.142857142857","0.28571428571428"
"10-17 years","2020-08-16","140","0","12628","3","206.714285714285","0.28571428571428"
"10-17 years","2020-08-17","125","0","12753","3","204","0.28571428571428"
"10-17 years","2020-08-18","191","0","12944","3","199.857142857142","0.14285714285714"
"10-17 years","2020-08-19","163","0","13107","3","181","0.14285714285714"
"10-17 years","2020-08-20","201","0","13308","3","185","0.14285714285714"
"10-17 years","2020-08-21","223","0","13531","3","182.714285714285","0"
"10-17 years","2020-08-22","229","0","13760","3","181.714285714285","0"
"10-17 years","2020-08-23","142","0","13902","3","182","0"
"10-17 years","2020-08-24","166","0","14068","3","187.857142857142","0"
"10-17 years","2020-08-25","139","0","14207","3","180.428571428571","0"
"10-17 years","2020-08-26","162","0","14369","3","180.285714285714","0"
"10-17 years","2020-08-27","201","0","14570","3","180.285714285714","0"
"10-17 years","2020-08-28","196","0","14766","3","176.428571428571","0"
"10-17 years","2020-08-29","193","0","14959","3","171.285714285714","0"
"10-17 years","2020-08-30","85","0","15044","3","163.142857142857","0"
"10-17 years","2020-08-31","87","0","15131","3","151.857142857142","0"
"10-17 years","2020-09-01","144","0","15275","3","152.571428571428","0"
"10-17 years","2020-09-02","139","0","15414","3","149.285714285714","0"
"10-17 years","2020-09-03","184","0","15598","3","146.857142857142","0"
"10-17 years","2020-09-04","148","0","15746","3","140","0"
"10-17 years","2020-09-05","139","0","15885","3","132.285714285714","0"
"10-17 years","2020-09-06","113","0","15998","3","136.285714285714","0"
"10-17 years","2020-09-07","45","0","16043","3","130.285714285714","0"
"10-17 years","2020-09-08","72","0","16115","3","120","0"
"10-17 years","2020-09-09","120","0","16235","3","117.285714285714","0"
"10-17 years","2020-09-10","129","0","16364","3","109.428571428571","0"
"10-17 years","2020-09-11","135","0","16499","3","107.571428571428","0"
"10-17 years","2020-09-12","158","1","16657","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-13","111","0","16768","4","110","0.14285714285714"
"10-17 years","2020-09-14","67","0","16835","4","113.142857142857","0.14285714285714"
"10-17 years","2020-09-15","113","0","16948","4","119","0.14285714285714"
"10-17 years","2020-09-16","156","0","17104","4","124.142857142857","0.14285714285714"
"10-17 years","2020-09-17","150","0","17254","4","127.142857142857","0.14285714285714"
"10-17 years","2020-09-18","160","0","17414","4","130.714285714285","0.14285714285714"
"10-17 years","2020-09-19","163","0","17577","4","131.428571428571","0"
"10-17 years","2020-09-20","82","0","17659","4","127.285714285714","0"
"10-17 years","2020-09-21","107","0","17766","4","133","0"
"10-17 years","2020-09-22","79","0","17845","4","128.142857142857","0"
"10-17 years","2020-09-23","104","0","17949","4","120.714285714285","0"
"10-17 years","2020-09-24","123","0","18072","4","116.857142857142","0"
"10-17 years","2020-09-25","111","0","18183","4","109.857142857142","0"
"10-17 years","2020-09-26","114","0","18297","4","102.857142857142","0"
"10-17 years","2020-09-27","70","0","18367","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18412","4","92.2857142857143","0"
"10-17 years","2020-09-29","60","0","18472","4","89.5714285714285","0"
"10-17 years","2020-09-30","125","0","18597","4","92.5714285714285","0"
"10-17 years","2020-10-01","101","0","18698","4","89.4285714285714","0"
"10-17 years","2020-10-02","104","0","18802","4","88.4285714285714","0"
"10-17 years","2020-10-03","93","0","18895","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18955","4","84","0"
"10-17 years","2020-10-05","53","0","19008","4","85.1428571428571","0"
"10-17 years","2020-10-06","82","0","19090","4","88.2857142857143","0"
"10-17 years","2020-10-07","94","0","19184","4","83.8571428571428","0"
"10-17 years","2020-10-08","107","0","19291","4","84.7142857142857","0"
"10-17 years","2020-10-09","122","0","19413","4","87.2857142857143","0"
"10-17 years","2020-10-10","92","0","19505","4","87.1428571428571","0"
"10-17 years","2020-10-11","93","0","19598","4","91.8571428571428","0"
"10-17 years","2020-10-12","61","0","19659","4","93","0"
"10-17 years","2020-10-13","63","1","19722","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","103","0","19825","5","91.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","121","0","19946","5","93.5714285714285","0.14285714285714"
"10-17 years","2020-10-16","145","0","20091","5","96.8571428571428","0.14285714285714"
"10-17 years","2020-10-17","116","0","20207","5","100.285714285714","0.14285714285714"
"10-17 years","2020-10-18","104","0","20311","5","101.857142857142","0.14285714285714"
"10-17 years","2020-10-19","52","0","20363","5","100.571428571428","0.14285714285714"
"10-17 years","2020-10-20","84","0","20447","5","103.571428571428","0"
"10-17 years","2020-10-21","125","0","20572","5","106.714285714285","0"
"10-17 years","2020-10-22","132","0","20704","5","108.285714285714","0"
"10-17 years","2020-10-23","170","0","20874","5","111.857142857142","0"
"10-17 years","2020-10-24","120","0","20994","5","112.428571428571","0"
"10-17 years","2020-10-25","96","0","21090","5","111.285714285714","0"
"10-17 years","2020-10-26","80","0","21170","5","115.285714285714","0"
"10-17 years","2020-10-27","106","0","21276","5","118.428571428571","0"
"10-17 years","2020-10-28","111","0","21387","5","116.428571428571","0"
"10-17 years","2020-10-29","155","0","21542","5","119.714285714285","0"
"10-17 years","2020-10-30","106","0","21648","5","110.571428571428","0"
"10-17 years","2020-10-31","182","0","21830","5","119.428571428571","0"
"10-17 years","2020-11-01","80","0","21910","5","117.142857142857","0"
"10-17 years","2020-11-02","69","0","21979","5","115.571428571428","0"
"10-17 years","2020-11-03","140","0","22119","5","120.428571428571","0"
"10-17 years","2020-11-04","116","0","22235","5","121.142857142857","0"
"10-17 years","2020-11-05","157","0","22392","5","121.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1524","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1662","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1715","3","91","0"
"18-29 years","2020-04-19","84","0","1799","3","101","0"
"18-29 years","2020-04-20","113","1","1912","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1999","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","116","0","2115","4","100.571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2251","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","86","0","2337","5","96.4285714285714","0.28571428571428"
"18-29 years","2020-04-25","124","0","2461","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-26","42","0","2503","5","100.571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","2595","5","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-28","99","0","2694","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-29","116","0","2810","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2872","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3017","5","97.1428571428571","0"
"18-29 years","2020-05-02","73","0","3090","5","89.8571428571428","0"
"18-29 years","2020-05-03","46","0","3136","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3263","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3337","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3477","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3607","5","105","0"
"18-29 years","2020-05-08","94","0","3701","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3746","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3940","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4024","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","137","0","4161","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4279","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4345","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4453","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4544","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4644","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4794","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4940","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5063","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5189","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","194","0","5383","8","132.857142857142","0.14285714285714"
"18-29 years","2020-05-23","181","0","5564","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","5738","8","156.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","5843","8","149.857142857142","0"
"18-29 years","2020-05-26","69","1","5912","9","138.857142857142","0.14285714285714"
"18-29 years","2020-05-27","150","0","6062","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-28","179","0","6241","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-29","143","0","6384","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6528","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6738","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6949","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7112","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7290","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7510","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","210","0","7720","10","190.857142857142","0.14285714285714"
"18-29 years","2020-06-06","167","0","7887","10","194.142857142857","0.14285714285714"
"18-29 years","2020-06-07","149","0","8036","10","185.428571428571","0"
"18-29 years","2020-06-08","164","0","8200","10","178.714285714285","0"
"18-29 years","2020-06-09","168","0","8368","10","179.428571428571","0"
"18-29 years","2020-06-10","181","0","8549","10","179.857142857142","0"
"18-29 years","2020-06-11","255","0","8804","10","184.857142857142","0"
"18-29 years","2020-06-12","239","0","9043","10","189","0"
"18-29 years","2020-06-13","302","0","9345","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9614","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9810","10","230","0"
"18-29 years","2020-06-16","204","0","10014","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10298","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10558","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10918","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","523","0","11441","11","299.428571428571","0.14285714285714"
"18-29 years","2020-06-21","311","0","11752","11","305.428571428571","0.14285714285714"
"18-29 years","2020-06-22","390","0","12142","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","600","0","12742","11","389.714285714285","0.14285714285714"
"18-29 years","2020-06-24","612","1","13354","12","436.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13897","13","477","0.28571428571428"
"18-29 years","2020-06-26","622","0","14519","13","514.428571428571","0.28571428571428"
"18-29 years","2020-06-27","714","0","15233","13","541.714285714285","0.28571428571428"
"18-29 years","2020-06-28","805","0","16038","13","612.285714285714","0.28571428571428"
"18-29 years","2020-06-29","698","0","16736","13","656.285714285714","0.28571428571428"
"18-29 years","2020-06-30","560","0","17296","13","650.571428571428","0.28571428571428"
"18-29 years","2020-07-01","884","1","18180","14","689.428571428571","0.28571428571428"
"18-29 years","2020-07-02","1166","0","19346","14","778.428571428571","0.14285714285714"
"18-29 years","2020-07-03","948","0","20294","14","825","0.14285714285714"
"18-29 years","2020-07-04","923","1","21217","15","854.857142857143","0.28571428571428"
"18-29 years","2020-07-05","709","0","21926","15","841.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22334","15","799.714285714285","0.28571428571428"
"18-29 years","2020-07-07","924","0","23258","15","851.714285714285","0.28571428571428"
"18-29 years","2020-07-08","985","0","24243","15","866.142857142857","0.14285714285714"
"18-29 years","2020-07-09","757","0","25000","15","807.714285714285","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26205","15","844.428571428571","0.14285714285714"
"18-29 years","2020-07-11","867","0","27072","15","836.428571428571","0"
"18-29 years","2020-07-12","760","0","27832","15","843.714285714285","0"
"18-29 years","2020-07-13","911","2","28743","17","915.571428571428","0.28571428571428"
"18-29 years","2020-07-14","938","0","29681","17","917.571428571428","0.28571428571428"
"18-29 years","2020-07-15","936","1","30617","18","910.571428571428","0.42857142857142"
"18-29 years","2020-07-16","936","0","31553","18","936.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32694","20","927","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33865","20","970.428571428571","0.71428571428571"
"18-29 years","2020-07-19","834","0","34699","20","981","0.71428571428571"
"18-29 years","2020-07-20","645","0","35344","20","943","0.42857142857142"
"18-29 years","2020-07-21","932","2","36276","22","942.142857142857","0.71428571428571"
"18-29 years","2020-07-22","720","0","36996","22","911.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38030","23","925.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39183","23","927","0.42857142857142"
"18-29 years","2020-07-25","956","0","40139","23","896.285714285714","0.42857142857142"
"18-29 years","2020-07-26","673","0","40812","23","873.285714285714","0.42857142857142"
"18-29 years","2020-07-27","768","1","41580","24","890.857142857143","0.57142857142857"
"18-29 years","2020-07-28","982","0","42562","24","898","0.28571428571428"
"18-29 years","2020-07-29","725","0","43287","24","898.714285714285","0.28571428571428"
"18-29 years","2020-07-30","976","0","44263","24","890.428571428571","0.14285714285714"
"18-29 years","2020-07-31","991","1","45254","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","46084","25","849.285714285714","0.28571428571428"
"18-29 years","2020-08-02","799","0","46883","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","581","0","47464","25","840.571428571428","0.14285714285714"
"18-29 years","2020-08-04","561","0","48025","25","780.428571428571","0.14285714285714"
"18-29 years","2020-08-05","831","1","48856","26","795.571428571428","0.28571428571428"
"18-29 years","2020-08-06","747","0","49603","26","762.857142857143","0.28571428571428"
"18-29 years","2020-08-07","958","1","50561","27","758.142857142857","0.28571428571428"
"18-29 years","2020-08-08","992","0","51553","27","781.285714285714","0.28571428571428"
"18-29 years","2020-08-09","712","1","52265","28","768.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52833","28","767","0.42857142857142"
"18-29 years","2020-08-11","821","0","53654","28","804.142857142857","0.42857142857142"
"18-29 years","2020-08-12","677","2","54331","30","782.142857142857","0.57142857142857"
"18-29 years","2020-08-13","541","1","54872","31","752.714285714285","0.71428571428571"
"18-29 years","2020-08-14","669","2","55541","33","711.428571428571","0.85714285714285"
"18-29 years","2020-08-15","733","1","56274","34","674.428571428571","1"
"18-29 years","2020-08-16","401","1","56675","35","630","1"
"18-29 years","2020-08-17","387","1","57062","36","604.142857142857","1.14285714285714"
"18-29 years","2020-08-18","600","1","57662","37","572.571428571428","1.28571428571428"
"18-29 years","2020-08-19","502","0","58164","37","547.571428571428","1"
"18-29 years","2020-08-20","620","0","58784","37","558.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59489","38","564","0.71428571428571"
"18-29 years","2020-08-22","615","2","60104","40","547.142857142857","0.85714285714285"
"18-29 years","2020-08-23","404","0","60508","40","547.571428571428","0.71428571428571"
"18-29 years","2020-08-24","624","0","61132","40","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","592","1","61724","41","580.285714285714","0.57142857142857"
"18-29 years","2020-08-26","612","0","62336","41","596","0.57142857142857"
"18-29 years","2020-08-27","721","0","63057","41","610.428571428571","0.57142857142857"
"18-29 years","2020-08-28","788","0","63845","41","622.285714285714","0.42857142857142"
"18-29 years","2020-08-29","732","0","64577","41","639","0.14285714285714"
"18-29 years","2020-08-30","476","1","65053","42","649.285714285714","0.28571428571428"
"18-29 years","2020-08-31","605","0","65658","42","646.571428571428","0.28571428571428"
"18-29 years","2020-09-01","840","0","66498","42","682","0.14285714285714"
"18-29 years","2020-09-02","737","0","67235","42","699.857142857143","0.14285714285714"
"18-29 years","2020-09-03","997","1","68232","43","739.285714285714","0.28571428571428"
"18-29 years","2020-09-04","780","1","69012","44","738.142857142857","0.42857142857142"
"18-29 years","2020-09-05","870","0","69882","44","757.857142857143","0.42857142857142"
"18-29 years","2020-09-06","590","0","70472","44","774.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","70694","44","719.428571428571","0.28571428571428"
"18-29 years","2020-09-08","611","0","71305","44","686.714285714285","0.28571428571428"
"18-29 years","2020-09-09","690","1","71995","45","680","0.42857142857142"
"18-29 years","2020-09-10","600","0","72595","45","623.285714285714","0.28571428571428"
"18-29 years","2020-09-11","578","0","73173","45","594.428571428571","0.14285714285714"
"18-29 years","2020-09-12","670","1","73843","46","565.857142857143","0.28571428571428"
"18-29 years","2020-09-13","427","0","74270","46","542.571428571428","0.28571428571428"
"18-29 years","2020-09-14","285","0","74555","46","551.571428571428","0.28571428571428"
"18-29 years","2020-09-15","408","2","74963","48","522.571428571428","0.57142857142857"
"18-29 years","2020-09-16","602","0","75565","48","510","0.42857142857142"
"18-29 years","2020-09-17","473","0","76038","48","491.857142857142","0.42857142857142"
"18-29 years","2020-09-18","493","1","76531","49","479.714285714285","0.57142857142857"
"18-29 years","2020-09-19","611","0","77142","49","471.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77443","49","453.285714285714","0.42857142857142"
"18-29 years","2020-09-21","262","0","77705","49","450","0.42857142857142"
"18-29 years","2020-09-22","258","0","77963","49","428.571428571428","0.14285714285714"
"18-29 years","2020-09-23","370","1","78333","50","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","290","1","78623","51","369.285714285714","0.42857142857142"
"18-29 years","2020-09-25","355","1","78978","52","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","313","0","79291","52","307","0.42857142857142"
"18-29 years","2020-09-27","174","0","79465","52","288.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79605","52","271.428571428571","0.42857142857142"
"18-29 years","2020-09-29","222","0","79827","52","266.285714285714","0.42857142857142"
"18-29 years","2020-09-30","393","0","80220","52","269.571428571428","0.28571428571428"
"18-29 years","2020-10-01","290","0","80510","52","269.571428571428","0.14285714285714"
"18-29 years","2020-10-02","266","0","80776","52","256.857142857142","0"
"18-29 years","2020-10-03","323","0","81099","52","258.285714285714","0"
"18-29 years","2020-10-04","184","0","81283","52","259.714285714285","0"
"18-29 years","2020-10-05","198","1","81481","53","268","0.14285714285714"
"18-29 years","2020-10-06","261","0","81742","53","273.571428571428","0.14285714285714"
"18-29 years","2020-10-07","393","0","82135","53","273.571428571428","0.14285714285714"
"18-29 years","2020-10-08","310","0","82445","53","276.428571428571","0.14285714285714"
"18-29 years","2020-10-09","406","0","82851","53","296.428571428571","0.14285714285714"
"18-29 years","2020-10-10","282","0","83133","53","290.571428571428","0.14285714285714"
"18-29 years","2020-10-11","262","2","83395","55","301.714285714285","0.42857142857142"
"18-29 years","2020-10-12","202","0","83597","55","302.285714285714","0.28571428571428"
"18-29 years","2020-10-13","213","1","83810","56","295.428571428571","0.42857142857142"
"18-29 years","2020-10-14","252","0","84062","56","275.285714285714","0.42857142857142"
"18-29 years","2020-10-15","358","0","84420","56","282.142857142857","0.42857142857142"
"18-29 years","2020-10-16","371","0","84791","56","277.142857142857","0.42857142857142"
"18-29 years","2020-10-17","338","0","85129","56","285.142857142857","0.42857142857142"
"18-29 years","2020-10-18","263","0","85392","56","285.285714285714","0.14285714285714"
"18-29 years","2020-10-19","128","1","85520","57","274.714285714285","0.28571428571428"
"18-29 years","2020-10-20","216","0","85736","57","275.142857142857","0.14285714285714"
"18-29 years","2020-10-21","259","0","85995","57","276.142857142857","0.14285714285714"
"18-29 years","2020-10-22","340","0","86335","57","273.571428571428","0.14285714285714"
"18-29 years","2020-10-23","530","0","86865","57","296.285714285714","0.14285714285714"
"18-29 years","2020-10-24","545","0","87410","57","325.857142857142","0.14285714285714"
"18-29 years","2020-10-25","282","0","87692","57","328.571428571428","0.14285714285714"
"18-29 years","2020-10-26","197","0","87889","57","338.428571428571","0"
"18-29 years","2020-10-27","417","0","88306","57","367.142857142857","0"
"18-29 years","2020-10-28","470","0","88776","57","397.285714285714","0"
"18-29 years","2020-10-29","397","0","89173","57","405.428571428571","0"
"18-29 years","2020-10-30","313","1","89486","58","374.428571428571","0.14285714285714"
"18-29 years","2020-10-31","624","0","90110","58","385.714285714285","0.14285714285714"
"18-29 years","2020-11-01","270","0","90380","58","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90631","58","391.714285714285","0.14285714285714"
"18-29 years","2020-11-03","318","0","90949","58","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","398","0","91347","58","367.285714285714","0.14285714285714"
"18-29 years","2020-11-05","397","0","91744","58","367.285714285714","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
